-11.2176	-10.6822	-8.2098	-9.7695	1.8531	-13.8148	-8.5957	-5.7614	18.5890	15.2196	-7.2219	-13.7937	-5.6424	7.3496
-11.2816	-10.4295	-7.5490	-8.4853	4.1843	-13.2516	-7.2014	-6.1624	13.8635	14.3590	-1.6350	-10.3778	-10.7749	7.1490
-11.3229	-9.7197	-9.0118	-11.2700	4.5823	-12.6707	2.3454	-4.9785	9.8475	8.3296	5.0942	-11.0816	-8.8505	6.9433
-11.3081	-9.5695	-9.9062	-10.1569	6.5005	-11.1068	3.8165	-4.0865	13.3212	12.3839	8.5427	-10.7568	-6.4869	7.0726
-11.0914	-10.6996	-10.2480	-10.5856	9.9972	-7.6593	2.0804	-6.8551	10.2553	8.8429	4.4724	-14.3497	-7.0980	7.0248
-11.0913	-11.1051	-10.1349	-10.8020	9.6372	-8.6534	0.7858	-2.8773	15.9866	11.8308	1.0134	-17.5150	-6.2477	7.2333
-10.9813	-10.6360	-9.0132	-11.3944	5.5098	-13.5617	-3.8129	-3.1236	16.2091	8.9386	2.3307	-16.0877	-7.5950	7.2063
-11.2367	-9.6437	-9.5883	-11.8085	1.7163	-7.9195	-1.2722	1.2447	14.0760	4.0004	-1.3469	-13.8452	-13.3336	7.0075
-11.2696	-10.2774	-10.6617	-10.4880	4.6605	-5.8272	-0.8448	4.1152	14.3774	3.9679	-2.4302	-9.8212	-8.1047	6.8245
-11.1826	-10.3194	-9.1810	-11.8194	7.9593	-13.3459	-5.3753	-3.4029	9.1728	13.0318	-4.6036	-17.9913	-5.1905	7.2176
-11.1448	-10.0499	-11.6841	-15.8219	9.3682	-11.0069	-2.4335	-3.9364	7.6076	15.3594	1.8047	-11.7667	2.8784	7.1594
-11.1652	-11.0021	-12.3329	-14.4565	12.0914	-6.2194	-3.3593	3.6795	9.6734	19.3352	5.9812	-16.2856	3.8982	7.3778
-11.0953	-11.3631	-12.1304	-12.0552	13.4727	-9.0595	-9.0295	-2.2666	7.0613	13.6907	4.7267	-17.7494	-0.6407	7.2931
-10.9140	-12.6708	-11.3498	-14.9675	9.0192	-7.3131	-4.6088	-2.1272	12.7736	11.4647	-0.8770	-16.6471	-6.5840	7.2506
-11.0797	-11.3829	-13.1562	-18.4503	11.4095	-7.4205	0.3198	5.7964	20.2273	14.8875	7.3674	-4.4840	-3.8154	7.4410
-11.1126	-10.4266	-11.5369	-16.9646	10.1135	-6.7210	-0.0281	1.9585	12.6800	10.8122	-0.5188	-9.4328	-0.3776	7.0660
-11.1884	-11.1146	-14.5374	-12.2054	8.8738	-7.7823	2.2409	4.2424	11.8330	10.5892	4.6175	-10.4471	-2.4758	7.0563
-11.2268	-10.1380	-12.7448	-10.7836	7.4240	-11.7462	1.9701	-1.3300	8.9514	2.4774	3.0301	-12.8561	-1.3889	6.8762
-11.0517	-10.2617	-11.1498	-10.8593	12.8496	-10.4242	-6.4087	1.8447	5.9619	7.7224	4.4909	-14.2995	3.9320	7.0240
-11.0651	-11.1530	-10.4138	-12.4877	10.6665	-9.1217	-7.0101	-0.1055	6.0130	6.7962	3.8797	-13.9463	0.3954	6.9560
-10.8885	-13.4104	-11.7245	-11.6691	13.6513	-7.7353	-6.8059	-3.4869	6.5272	15.3660	14.0692	-5.3182	-0.6308	7.2313
-11.1702	-10.4158	-10.3476	-13.1588	13.5785	-4.6948	-0.8518	-5.4028	-1.1893	9.3508	9.0428	-9.8538	2.2973	6.9303
-11.0871	-10.3039	-12.9860	-13.2958	14.5718	-7.0689	2.7987	-2.9972	-2.3960	7.0227	3.5534	-13.6100	0.8203	7.0096
-11.2373	-9.9525	-12.4284	-12.4959	11.0573	-5.8574	1.8845	-1.5927	-1.5127	2.8370	4.2853	-15.6171	0.2104	6.8786
-11.3040	-11.1788	-11.3420	-10.4421	12.0154	-7.4810	-0.4767	1.5252	6.3646	7.5393	2.4070	-17.2642	-1.4134	6.9999
-11.3312	-10.3077	-8.5822	-14.7430	10.1982	-9.5220	0.3492	-5.2690	11.6640	3.8828	-0.4724	-17.6080	-0.9030	7.0987
-11.4108	-12.0487	-8.3902	-17.4985	4.8826	-10.3335	-0.0282	-6.7597	10.0214	2.3808	-1.4420	-17.6380	3.0751	7.1365
-11.4373	-12.6031	-3.5279	-11.6867	2.9104	-13.1212	4.2498	0.7510	8.5867	1.5904	2.6298	-17.0035	-1.3208	6.9197
-11.6576	-13.0544	-6.3482	-9.2897	3.0418	-14.4541	-1.6600	-4.1043	3.3997	6.4695	6.8907	-23.5184	-13.6811	7.3211
-11.5028	-12.3470	-6.7324	-6.2317	7.9304	-9.4839	1.1383	-3.4757	5.1101	11.3578	3.9017	-23.8346	-3.3486	7.1583
-11.3581	-11.3091	-4.2847	-6.4179	2.0355	-18.3339	-6.7520	-7.9732	2.1237	9.3022	3.5656	-18.0200	-3.6703	7.0966
-11.3469	-13.3972	-3.8936	-5.6208	-2.5314	-19.4292	-5.0293	-7.4098	1.1111	12.0527	1.3458	-18.0291	-10.6084	7.2478
-11.6172	-13.3681	-2.7472	-8.3151	-3.6996	-18.3020	-3.2625	-3.7271	-0.6114	13.9748	-0.0135	-8.9818	-4.1768	6.9635
-11.6007	-10.8430	-1.4177	-14.0917	-4.0434	-18.5185	-7.5431	-8.0751	0.0652	12.9476	-1.2149	-10.1951	-5.5165	7.1209
-11.5069	-11.6558	-2.0553	-18.1668	-4.6354	-20.4356	-13.5809	-9.5960	-0.0729	4.1653	-2.5410	-14.3523	-4.2257	7.3562
-11.6333	-10.8880	0.4231	-15.0345	-3.3062	-17.4806	-10.2923	-8.7404	4.7670	9.3733	3.7997	-12.8594	-3.1231	7.1539
-11.6307	-9.4448	0.8260	-17.1986	-3.5674	-15.8917	-4.3551	-12.8636	1.9368	12.1232	2.5376	-15.3325	-8.5643	7.2698
-11.5780	-9.0070	0.8799	-17.1740	-4.2913	-17.7881	-3.0304	-8.3207	1.8013	11.6417	3.9206	-15.1187	-7.7666	7.2205
-11.5101	-10.3360	0.7047	-14.1780	-2.8303	-20.2904	-7.2421	-9.0804	2.2819	10.9678	3.4632	-14.0401	-0.7670	7.1934
-11.4757	-9.7089	1.4786	-9.9219	-0.3837	-14.7690	-3.5699	-4.8914	-0.4537	7.6839	2.8089	-17.4986	5.9966	6.8985
-11.3965	-10.1498	-3.2014	-10.3366	-3.6383	-16.0639	-4.4049	-8.7232	6.1760	14.2560	-0.3216	-23.0579	7.3804	7.3424
-11.2561	-12.1849	-8.7708	-11.1834	-7.8157	-15.0443	-4.9798	-15.3607	2.0824	19.4068	9.8363	-19.4875	4.4126	7.5508
-11.3098	-10.7002	-7.6177	-8.0032	-6.3051	-14.4458	-1.0227	-15.6972	-3.3583	15.2444	9.1822	-16.3117	1.6103	7.2841
-11.4842	-7.3304	-3.6250	-5.6413	-2.3365	-12.0848	0.7516	-11.4584	-7.5624	12.6166	9.9821	-11.3986	2.7330	6.8746
-11.3802	-7.6296	-5.2103	-9.2729	-4.0115	-10.2385	2.3593	-5.4945	-0.8047	21.3236	14.0176	-19.0277	-1.6059	7.2957
-11.2676	-6.2333	-4.8413	-8.8377	-1.9840	-11.0940	-0.3596	-9.4079	0.5980	16.8872	8.6267	-19.8734	-1.2261	7.1224
-11.2511	-7.1680	-6.1485	-10.9746	0.5988	-17.3460	-6.1545	-14.0849	4.9617	12.7933	4.3590	-12.5074	1.6985	7.1231
-11.4554	-8.5057	-4.3422	-13.4528	-2.2340	-18.4133	-7.8445	-8.8732	5.9616	9.1442	0.4679	-9.2988	6.1431	7.0311
-11.4342	-7.3282	-2.4261	-13.8015	-2.6194	-13.2388	-5.6890	-6.2814	5.3985	5.5388	4.5841	-13.5836	9.0300	6.8892
-11.4578	-8.5491	-5.1385	-14.4207	-1.4865	-13.7637	-9.1402	-3.5260	1.9718	0.0020	10.3041	-7.4881	3.6062	6.8085
-11.4444	-9.4016	-4.6993	-11.0655	1.9890	-10.4833	-5.4613	-3.1404	1.6296	-0.0238	12.7637	-5.2099	5.0426	6.6007
-11.3743	-9.8688	-6.1192	-11.2522	0.2155	-12.8256	0.8954	-2.8988	4.7621	10.8321	13.3175	-15.1500	3.4038	7.0238
-11.2534	-10.9694	-5.1627	-9.9545	0.3684	-18.4525	1.6618	-4.6754	4.0895	21.0009	16.3096	-16.8424	0.7258	7.4650
-11.1418	-13.3782	-9.9861	-12.2324	2.3634	-23.6517	3.1265	-1.3397	3.3040	15.5227	8.7964	-5.0644	0.7510	7.3028
-11.1422	-12.4474	-8.1278	-9.2267	5.7832	-20.0682	7.5208	4.4192	-0.9144	6.5429	6.7815	-4.4084	1.5853	6.9605
-11.3152	-11.1317	-7.3431	-9.7182	2.0559	-18.7791	4.8298	3.4806	-2.4528	8.4411	13.0603	-8.5376	-2.3261	7.0200
-11.3674	-8.5468	-3.6752	-11.6671	2.4161	-20.2036	-0.6367	-2.1001	-9.1092	10.2080	12.5708	-19.0731	-3.1941	7.3065
-11.4226	-8.0610	-2.7953	-11.2673	4.8936	-17.8355	1.0639	1.7497	-1.3292	15.5847	11.9290	-16.1449	-2.4159	7.1929
-11.4772	-9.4265	-2.1114	-13.8092	1.3280	-18.5908	2.8899	-3.9141	-0.3491	7.2585	5.9604	-13.2740	3.7326	6.9710
-11.5386	-10.4726	-2.3751	-12.1805	-0.1082	-20.6541	2.7499	-1.2964	11.0414	7.1283	11.5668	-12.7332	-6.2358	7.2006
-11.6048	-10.6716	-5.1083	-11.7500	1.9812	-16.5730	2.6664	1.9583	15.8708	10.2573	15.1049	-7.5542	-8.5196	7.2564
-11.5658	-9.4916	-4.3402	-10.2250	5.7837	-13.9394	-1.7003	-0.5812	13.3909	5.9291	7.2787	-8.0017	-2.5391	6.8202
-11.7205	-10.4380	-3.4151	-11.3063	3.9390	-13.6427	-2.6528	5.2470	14.8169	1.8557	6.1217	-5.1674	3.9979	6.8300
-11.6465	-9.3957	-5.3452	-8.9719	5.2271	-16.9038	-4.8319	2.8311	13.6054	2.2237	3.7728	-9.1258	1.0259	6.8732
-11.6300	-9.6721	-7.8630	-10.7440	4.9244	-13.1381	-2.1557	-0.0821	9.9866	15.5757	3.9175	-12.7190	4.4536	7.0448
-11.4336	-12.6778	-9.8661	-10.8992	5.0943	-17.6834	-0.5816	-1.7522	16.8062	22.2161	9.0321	-7.9892	1.6073	7.4808
-11.3911	-11.1870	-5.8896	-8.1618	7.0584	-15.8229	-1.6885	-3.5822	15.5099	17.7264	1.8127	-10.9497	-3.3921	7.2164
-11.4108	-11.9444	-4.3226	-5.9979	10.1327	-13.5229	-2.0040	-1.7207	12.2069	13.1986	1.7356	-15.5453	-3.8440	7.0923
-11.4696	-12.5459	-4.3296	-5.8800	7.1274	-12.6787	3.0765	-3.0818	9.7324	14.9875	1.5523	-19.3690	0.3265	7.1466
-11.4432	-12.0376	-3.9212	-5.4182	6.8788	-11.7565	4.1563	-6.6977	15.0547	9.1784	5.9118	-13.5095	-2.4261	7.0053
-11.4410	-12.3649	-3.8723	-5.8198	6.9696	-14.8020	-2.8288	-7.4335	15.1876	9.6620	8.8217	-9.4105	2.3094	7.0556
-11.4322	-12.0284	-5.4126	-6.5603	8.2687	-11.2871	-0.0065	-0.2119	16.5124	9.4136	8.0457	-15.3719	-3.5566	7.1054
-11.5712	-11.2334	-5.0458	-6.2553	10.1799	-10.5280	4.7042	0.4479	11.4205	12.1756	-0.9023	-21.0530	-3.1079	7.1654
-11.6929	-11.3241	-4.6257	-7.9498	8.7875	-9.1226	-1.1205	-2.3480	13.0182	13.9761	4.6496	-10.6398	-0.7923	6.9246
-11.7207	-10.4776	-1.3719	-9.3536	5.5664	-16.3303	1.2842	-3.0337	12.2084	8.6502	0.2615	-8.7098	-3.4205	6.8633
-11.5803	-11.0794	-1.7439	-6.3472	8.1726	-11.7438	4.3447	0.2291	16.8870	6.6747	2.1186	-13.5725	-5.3910	6.9766
-11.5180	-12.3100	-3.7978	-4.7560	4.6579	-8.1931	-0.3162	-0.1450	15.2346	5.3528	1.8503	-17.8533	-0.5504	6.9011
-11.5180	-12.8993	-4.6669	-4.7564	4.2875	-10.7651	-2.9983	0.7387	18.9465	12.2714	2.2712	-20.5836	-3.5847	7.2714
-11.4685	-13.4499	-2.0807	-5.9342	1.4280	-9.4399	0.3969	1.8686	15.6271	14.6970	6.8925	-23.1648	1.5509	7.3089
-11.4792	-13.1842	-5.0480	-7.8989	6.4291	-10.0369	3.2788	0.9844	13.3379	16.9740	9.7206	-17.7616	1.5597	7.2624
-11.4384	-13.3730	-5.4570	-6.7325	10.0925	-8.9175	6.8226	4.7039	12.0492	15.0281	5.8361	-20.9877	-2.0099	7.3028
-11.5552	-12.6016	-5.3062	-4.5610	8.4147	-12.7832	9.7427	0.5593	5.0852	14.2233	2.8033	-18.2067	-6.3832	7.1538
-11.4926	-12.7908	-7.8099	-4.6842	7.1841	-14.3043	4.4980	-2.5271	15.1601	18.7095	9.6623	-12.3161	-4.9735	7.3206
-11.4109	-13.1260	-6.8663	-5.1042	6.2977	-14.5692	2.4375	-6.1326	14.2695	14.3103	3.8484	-16.8529	0.3481	7.2288
-11.4005	-11.5388	-6.0211	-6.5361	8.2424	-10.4362	5.9698	-8.4459	3.9095	5.5294	0.1808	-17.9969	1.6205	6.9061
-11.1826	-15.0006	-3.7777	-7.0600	5.8578	-6.3757	3.1122	-2.1037	0.1934	10.4201	3.4322	-14.3548	3.8368	6.7387
-11.3779	-13.8070	-4.7637	-6.0056	6.5512	-9.6833	-1.8463	3.3898	7.2130	13.0727	5.8369	-8.3784	0.2485	6.7542
-11.3986	-13.7170	-2.9442	-7.7112	6.0221	-8.0283	0.0598	3.7370	5.5965	7.0336	4.1440	-7.9920	-4.0934	6.5214
-11.4685	-12.5055	-3.1236	-3.6348	5.3868	-11.5107	4.8523	-0.3978	6.0546	1.1723	1.8867	-13.8705	1.6474	6.5969
-11.5162	-15.3120	-6.5560	-4.4779	3.8539	-7.3598	8.6209	2.3677	8.0518	7.3238	7.4661	-13.3182	-2.0323	6.8403
-11.4688	-14.3092	-6.0346	-3.4811	4.6794	-4.3794	3.4688	2.5743	4.2635	5.3028	9.7834	-6.4613	-3.1218	6.4584
-11.4376	-13.5638	-6.0644	-2.3217	4.4213	-8.8102	-0.4403	-4.3022	-2.1006	2.3307	11.2219	-3.8325	-1.1529	6.4372
-11.2304	-13.8343	-7.4249	-4.0368	5.2213	-6.5871	2.3978	-4.4209	-2.5632	1.2524	8.5877	-11.6747	-4.2455	6.5808
-11.4527	-11.9139	-8.9410	-3.2319	4.9923	-10.6315	5.8038	-5.6321	2.3100	6.0204	10.8812	-11.5430	-3.4115	6.7705
-11.4938	-11.2084	-8.3157	-4.0218	6.8766	-12.7096	4.2949	-5.7315	1.4488	3.1965	7.0113	-11.3778	-0.3289	6.6774
-11.3613	-11.1677	-6.8793	-9.2019	9.3215	-18.1099	5.5081	-1.0132	1.9987	3.8551	2.3394	-5.9652	0.0857	6.7934
-11.2482	-8.4616	-1.6736	-2.0945	13.2657	-19.7409	0.0581	-4.4279	-5.0766	-5.8853	-6.2336	-14.1920	-3.6584	7.0073
-11.2294	-4.1120	1.1398	-0.2813	3.6761	-24.5616	-7.1063	-15.4541	-11.8896	-12.2775	2.8676	-11.8413	2.8440	7.3126
-10.8535	0.3052	5.2625	5.2404	11.7928	-13.3728	-4.4611	-15.7496	-9.3077	-16.0053	-1.5868	-15.6070	0.9927	7.2070
-10.3780	2.9642	5.5693	-1.4831	9.4913	-6.5456	-6.2582	-15.8861	-8.7314	-13.1480	-7.4470	-14.1084	-2.7783	6.9898
-7.8609	13.4447	14.0285	4.9895	17.7902	4.7108	-7.4843	-10.1659	-17.6369	-3.8634	-4.1697	-6.9380	-6.5713	7.2421
-5.2133	17.1222	16.6044	4.6295	7.3782	4.2227	0.8450	-1.0238	-13.1344	2.5884	-7.8780	-10.8729	-12.0054	7.0860
-4.1818	6.3959	14.7453	19.8718	24.3587	13.1235	-5.5181	3.2374	5.9798	-13.3231	-9.6489	-18.1175	-8.8446	7.6917
-2.7033	-0.7067	3.3377	5.3835	17.7714	-6.0321	-17.5879	-8.2577	9.2582	-15.1826	-17.7564	-19.7261	-6.4975	7.5178
-1.3222	3.6935	-1.0046	-0.8198	4.5946	-7.2230	-32.9411	-13.8008	20.4029	-10.0404	7.3018	-16.9745	-2.6932	7.7105
-0.4612	3.9714	-4.9662	6.0909	0.8852	-15.0720	-34.4976	-8.6873	18.2607	-9.4252	14.6953	-19.3318	8.1849	7.8824
-0.1747	8.1782	-8.5201	11.5741	-5.4748	-13.9230	-34.9711	-6.2212	16.6792	-9.2885	16.6434	-19.9205	11.8663	7.9855
-0.5759	10.0739	-6.4055	11.4392	-5.0222	-22.0524	-31.5773	-2.7275	9.6764	-8.0431	9.7483	-18.2122	10.1666	7.8153
-1.8020	14.5240	-0.0159	15.0094	0.2289	-16.5936	-25.5082	2.4551	2.8298	-4.7014	9.0925	-22.2271	-0.1692	7.5901
-2.5713	13.7533	10.2054	16.1317	10.3064	-15.6460	-11.2319	7.9592	-13.8453	-3.1190	15.7889	-15.1679	-11.8260	7.5608
-2.5060	15.3391	7.9442	17.2887	18.2686	-16.7991	-8.0605	6.8000	-19.7542	-2.4704	16.7713	-11.4413	-9.3742	7.7085
-2.2480	16.7465	4.4287	13.0139	16.8721	-18.1040	-4.8539	10.7991	-17.4270	-5.8062	9.0352	-10.1509	-10.1403	7.5240
-2.2023	16.3349	2.9284	14.0430	22.0150	-18.6094	-10.7100	6.1487	-23.8572	-10.3376	6.4234	-12.7918	-12.2525	7.8208
-2.1793	16.2187	1.7794	14.5385	22.7288	-18.0096	-6.0131	4.8823	-30.6992	-10.7408	3.5114	-12.1433	-8.9686	7.8941
-2.1910	16.6646	3.3922	14.5497	27.4020	-13.5167	-4.3327	5.9241	-25.1946	-6.9400	11.9724	-7.0258	-9.9655	7.8112
-2.1412	16.2604	-0.1142	10.2593	16.6112	-13.5964	-0.6050	5.2725	-16.0195	-5.2899	5.8734	-8.3507	-11.0228	7.2252
-1.8613	13.9322	0.4004	17.3038	19.0535	-15.9461	-15.0827	5.7857	-8.1578	-25.1667	15.1154	7.9294	-10.2276	7.8125
-1.3753	8.0913	0.3991	20.2479	8.4929	-29.4708	-7.5042	0.0319	-12.3240	-23.2911	14.5631	2.1770	-2.5217	7.7799
-1.2322	5.4336	4.0219	21.4026	5.0557	-26.8658	-8.8067	-3.7676	-14.5747	-25.7830	22.8505	1.0292	-3.3436	7.9215
-1.3994	4.0305	7.0148	21.5161	4.4830	-23.4768	-8.2917	5.7761	-4.4439	-21.6466	30.4720	-1.4105	-5.4164	7.8830
-1.7512	3.7034	5.2667	16.5897	4.4517	-18.9630	-14.4936	10.5569	7.4504	-21.8742	29.9421	-6.7435	-7.2756	7.8437
-1.4420	2.3060	-0.0045	22.1909	19.6207	-24.2099	-18.5223	25.6414	17.3463	-17.1793	21.9980	-9.6128	0.7544	8.2009
-1.0759	-0.5869	-3.5811	24.2355	28.0102	-23.6203	-20.4548	24.3858	18.2973	-24.5201	15.5700	-19.0447	10.8825	8.4375
-1.0787	-0.7686	-7.6183	21.5897	31.3117	-16.6022	-16.0021	23.0786	19.2916	-20.6020	18.6234	-19.1974	6.3276	8.3243
-1.3898	-1.3764	-4.9944	23.3492	32.8511	-12.0741	-12.6972	16.3742	20.3913	-12.6995	26.0291	-17.4314	11.8638	8.2757
-1.1332	1.1531	-8.8859	18.3741	28.2565	-8.4318	-17.0740	10.8979	18.9724	-24.9008	12.2298	-24.7274	15.9407	8.2145
-0.8222	-0.6489	-8.4648	14.6346	26.9927	-1.2564	-10.7568	24.7022	36.6652	-20.4355	8.4150	-28.8596	9.1329	8.4101
-0.5883	1.4519	-9.3694	8.6816	22.0935	2.5926	-18.6345	20.5482	45.2929	-23.4634	-2.9706	-34.7595	0.0246	8.5658
-0.3404	2.7863	-8.4423	5.4062	14.1713	1.2535	-23.7653	21.3324	50.7097	-19.4404	-6.5259	-36.6940	2.9074	8.6443
-0.0483	5.2122	-11.0356	1.2923	10.9948	0.6068	-25.3574	19.8927	47.7800	-19.1668	-3.2869	-32.4089	0.5819	8.5217
0.2785	4.5094	-15.5682	1.0130	9.2367	-6.5787	-23.6317	16.7424	37.2752	-16.2153	-0.0907	-33.9332	0.4851	8.3028
0.5595	2.8362	-20.2452	1.9197	8.2020	-7.4199	-29.3020	14.0353	33.0154	-14.6843	3.6684	-33.3697	-1.3735	8.3026
0.5970	2.9899	-21.1994	2.3117	8.6060	-11.0067	-33.0768	7.9670	31.7374	-13.2062	5.7885	-28.3304	-6.4642	8.2627
0.6199	2.9367	-21.4049	-0.8287	9.6256	-11.2347	-27.4926	10.2469	33.6100	-11.8012	3.6753	-21.3271	-4.7262	8.1038
0.3928	2.2516	-17.1271	0.9270	13.0158	-17.3170	-30.3263	18.2407	35.8851	-12.7610	5.1122	-18.3731	-4.3925	8.2570
0.0891	4.8796	-14.5177	-1.3899	19.2913	-24.1632	-34.5608	17.4435	31.4909	-13.5873	11.8389	-15.7034	-3.6423	8.3588
-0.0365	4.5003	-12.7818	7.8775	11.4472	-24.1787	-29.7948	14.1630	32.3486	-13.9644	5.5878	-0.1386	0.6538	8.1086
-0.0973	7.6572	-12.1559	13.1344	13.1286	-31.4590	-32.7436	21.5948	26.9818	-22.6366	16.4065	3.2960	0.5283	8.4338
-0.4739	7.7968	-10.8563	18.2413	8.3545	-33.3014	-34.8270	16.9653	16.9797	-21.0840	16.1822	7.9717	-1.2815	8.3549
-0.8133	8.9051	-6.4176	23.9628	5.3936	-33.5916	-39.6483	16.7378	17.4093	-27.8052	16.8988	7.3935	-3.0353	8.5430
-0.9879	9.6796	-7.3400	26.3182	3.4519	-31.1186	-34.0180	7.6394	11.7586	-29.1936	19.0602	7.7287	-0.1569	8.4008
-1.0556	7.3100	-5.3531	27.1198	3.8172	-36.0594	-26.2851	2.9475	9.2330	-24.7251	20.2253	5.0809	2.2466	8.2864
-1.0138	5.2519	-3.8967	31.3635	0.9153	-39.3484	-25.9244	0.4221	13.3318	-22.3148	18.5985	-2.6433	1.8528	8.3619
-1.0099	5.5062	-6.4562	26.9406	-0.9237	-33.9096	-25.5991	-0.9116	10.7158	-21.0635	20.6998	2.6642	-1.3827	8.1892
-0.8760	4.9586	-6.4965	23.8916	0.4467	-34.8263	-32.1269	3.1840	13.2271	-20.2036	16.4744	2.2527	-4.6343	8.2361
-0.6281	5.0111	-9.7925	20.2940	-1.0745	-31.2620	-36.3925	12.1011	20.2807	-24.9077	13.2906	0.1320	-6.7016	8.3513
-0.3972	1.2205	-9.9362	19.2256	-2.6587	-27.4124	-41.2619	21.7088	22.4021	-24.3545	18.5457	-8.4288	-1.7425	8.5001
-0.0776	-0.4507	-13.4940	22.2253	-6.4481	-20.1434	-41.6451	21.7659	34.5363	-24.9153	16.8359	-13.1780	1.8110	8.6315
0.1406	-1.5960	-15.4921	22.6078	-5.7832	-16.7049	-41.8966	21.8257	39.0876	-24.0934	15.2090	-20.2252	0.9444	8.7074
-0.1867	2.0235	-16.7753	19.7025	-4.9475	-15.7685	-41.1051	13.6555	35.6109	-23.0849	12.3405	-23.1661	5.0878	8.5828
-0.7697	8.5516	-16.2524	17.1851	4.6648	-13.5511	-31.9526	8.2723	33.0567	-9.9504	12.5459	-19.5782	-0.7596	8.2055
-1.0940	8.6269	-13.0895	10.6109	2.7238	-15.2842	-35.9283	4.9130	33.8824	0.5604	2.7623	-17.8254	-1.9402	8.1295
-1.4569	8.7442	-10.7633	10.6656	-2.4592	-17.3598	-41.2858	12.5032	28.9217	-10.4249	12.6986	-31.3877	7.1345	8.4379
-1.5465	7.8047	-7.2880	8.5485	-2.6718	-15.4052	-38.8271	3.7500	25.1533	-18.7560	15.0858	-33.9571	4.7624	8.3764
-1.3470	8.9620	-4.4958	6.7082	4.0358	-15.2284	-34.3397	3.1944	29.7619	-17.4389	16.7749	-31.7582	4.3229	8.3147
-1.5774	9.2014	0.5293	1.6431	6.4874	-9.9052	-34.6794	-3.6772	30.4291	-22.3354	19.6496	-31.7747	5.5798	8.3659
-1.7824	9.4432	1.9224	2.5241	9.5795	-10.9921	-31.0744	-0.0546	25.5982	-19.8016	26.2296	-32.9516	3.2329	8.3217
-2.3046	9.2569	7.3582	8.9451	8.3945	-12.6376	-22.3356	4.5731	12.6648	-20.1372	31.7070	-27.1122	-0.8814	8.0963
-2.9293	11.8639	7.0133	19.4193	19.0442	-11.4109	-6.9532	6.1860	-16.0670	-4.2171	28.5915	-16.5111	-6.2033	7.8476
-3.0238	17.1645	6.7400	22.3277	21.1489	-15.6125	-7.6033	8.8671	-22.1975	9.1335	12.9900	-14.7181	-5.3047	7.8879
-3.1633	18.3740	8.2650	23.8608	21.3793	-10.2545	-9.1049	15.6676	-28.3208	7.4667	12.1874	-12.2448	-9.7340	8.0478
-3.4028	18.7161	12.6026	21.3718	21.1253	-9.5653	-7.5633	11.1403	-26.3790	10.7243	11.2470	-13.3136	-5.5479	7.9522
-3.9161	15.0728	24.1396	10.1822	12.1011	-6.4522	-0.7995	13.8671	-12.0575	-3.0277	7.5621	-4.1861	-8.0852	7.3806
-4.6790	8.8761	21.9891	4.1242	10.9587	0.5842	4.6810	17.2727	0.7683	-2.6111	5.4954	-1.4008	-9.3957	7.0645
-4.8812	-2.5795	12.2569	0.1117	7.9911	2.9738	7.6101	10.7471	15.0794	-2.6064	4.8924	-3.3108	3.4387	6.5621
-3.0774	-11.9193	17.4721	-3.2693	5.6786	-2.9573	-4.0096	3.7483	6.6423	2.7903	-6.8236	-7.8492	1.2862	6.5516
-1.1556	-21.2569	11.9886	0.1008	10.7914	-0.3882	-7.1301	10.7009	13.3846	12.7728	6.0769	-1.6544	10.4882	7.2232
-0.1824	-25.5166	8.4749	1.4777	16.4551	-0.4444	-17.9288	17.2496	23.5991	5.9657	-0.9979	-4.6473	11.7540	7.7700
-0.1571	-27.5943	6.6245	4.0659	16.8940	4.4113	-17.5567	14.6359	24.1736	1.4674	1.9729	-5.1026	5.9563	7.7412
-0.9109	-26.5480	6.1237	4.1019	13.7564	16.9180	-18.7691	13.5411	15.6026	-0.2999	8.1408	-6.6139	-0.3661	7.6614
-3.0269	-10.9309	15.4534	16.3779	13.0117	13.4835	-8.8147	-3.0974	-2.2743	-8.2975	10.8068	-9.8431	-2.8798	7.2226
-3.4214	8.1545	8.2607	13.4626	14.6181	1.3483	0.9486	-11.5440	-34.9881	-18.3661	19.0434	2.8299	-3.7959	7.8724
-2.8762	13.8366	3.7703	8.9347	23.9972	-4.6211	-2.3770	-0.8761	-42.3113	-17.4545	27.6910	-6.1211	3.3555	8.2448
-2.6913	14.4548	1.6368	9.5827	25.4804	-2.1602	-2.7775	0.1041	-44.1150	-19.2542	31.0716	-10.2315	8.2943	8.3957
-2.6515	15.1094	0.7286	9.3903	17.7887	0.1127	1.0340	-2.8740	-36.0095	-18.7585	27.1413	-8.8834	5.7186	8.0541
-2.2606	15.3726	-0.2831	5.2830	-4.4516	3.5834	0.6462	-20.7632	-4.7972	-12.0850	23.0569	0.4460	-7.2430	7.3045
-1.3730	10.8255	-3.4895	-0.9584	-14.5674	14.4964	-5.5324	-22.3875	10.8399	-5.9138	29.9430	-23.8994	-9.6197	7.9371
-0.8207	7.4787	-9.2543	1.0543	-10.4980	9.7436	-7.3096	-13.9679	12.5487	-9.3552	36.9987	-35.2764	-6.8210	8.1611
-0.5876	5.1851	-10.2908	0.9336	-6.6139	9.8539	-7.6812	-6.8598	9.8111	-10.2501	36.5664	-45.1957	-6.0773	8.2938
-0.7082	3.1866	-9.7724	2.5109	-3.4522	10.0182	-9.0874	3.1770	4.6589	-5.1839	30.6528	-46.6845	-2.4764	8.1580
