-7.5522	-6.4896	-23.1683	0.2192	-7.4035	-3.1750	-3.3225	4.1760	-12.0396	0.7443	18.6829	-25.2103	-4.1430	7.5372
-8.7187	-4.4589	-20.5819	-4.6922	0.2718	-7.5668	-2.7201	-0.1669	-3.6761	18.1552	12.1918	-16.8460	-12.8237	7.3436
-9.6540	-4.3436	-15.7994	-14.9471	1.1320	-5.4346	-3.6151	-1.8262	-1.0589	12.7889	5.3150	-16.6366	-1.5166	7.0070
-10.3302	-6.3251	-14.7288	-11.1125	10.1028	3.6043	-0.9354	-15.3642	-7.4290	-0.5359	1.9866	-17.1227	7.8862	7.1340
-10.7261	-6.6676	-13.7255	-15.4128	1.6485	-6.8267	-6.2775	-19.1275	-9.8136	2.0993	2.4928	-17.5022	5.6828	7.3036
-11.0788	-6.5952	-11.0531	-11.5886	-2.1576	-13.3446	-6.2075	-3.7679	3.1674	9.4061	5.3547	-12.6356	2.7779	6.8593
-11.1251	-5.6629	-7.9029	-7.6273	0.1725	-13.9197	-2.6440	-5.3569	3.8263	9.6532	1.0063	-16.8723	-4.2197	6.8214
-11.2718	-7.4877	-6.9429	-6.8419	1.0659	-17.7308	0.0789	-7.0615	-2.2771	5.0035	1.6908	-10.4500	-2.0760	6.6722
-11.3312	-8.5326	-7.1863	-8.2931	1.1921	-18.7361	4.4802	-5.0179	6.1906	17.4208	0.8067	-1.1043	1.0622	6.9699
-11.3121	-10.6179	-6.7771	-4.1105	3.6095	-19.3705	-4.8380	-7.3981	12.9040	19.6302	-2.6793	-0.6845	5.1052	7.2119
-11.2268	-11.0672	-8.6402	-3.0378	3.3515	-16.9561	-4.4163	-7.1352	12.0726	13.1438	-4.4974	-10.0565	2.7055	7.0464
-11.1521	-11.9934	-9.0837	-3.0670	3.8432	-16.9946	-8.0594	-6.6455	11.3362	7.2913	-5.3669	-8.7540	6.7977	7.0086
-11.2100	-11.6693	-9.5788	-3.6391	6.4832	-14.4156	-3.8687	-1.8936	8.2649	4.1544	-8.4997	-8.7553	8.1513	6.8418
-11.2325	-12.5310	-9.8232	-4.9246	1.5556	-14.5792	-11.1774	-2.4883	11.7245	0.2088	-16.3102	-13.0471	12.5154	7.3001
-11.2634	-12.0989	-6.7668	-5.5896	-1.1407	-15.2545	-9.1111	-2.0968	16.0873	2.1428	-17.0838	-13.6186	9.7009	7.3176
-11.3168	-11.6818	-4.8473	-3.8205	2.2839	-14.4709	-3.2343	-5.2241	14.4638	8.7065	-8.1773	-2.0977	4.4179	6.8360
-11.3607	-11.6959	-6.1508	-5.8594	-0.0554	-10.5261	-1.6174	-0.1935	11.1864	12.9870	-6.4255	-5.1890	0.1639	6.7014
-11.2413	-12.9934	-7.0248	-2.9349	5.8026	-7.7735	0.0156	-0.3076	13.2020	14.9491	-4.2754	-14.1390	-1.6132	6.9716
-11.2070	-13.3974	-9.1422	-1.5380	8.0364	-11.6566	-3.3068	3.1407	14.1361	10.1755	-4.2238	-20.0550	-6.5955	7.2293
-11.1640	-13.5885	-12.2895	-4.6255	4.2059	-15.4242	-4.2091	0.7830	16.3470	9.7188	3.8727	-11.7358	4.3100	7.1613
-11.2090	-12.4978	-8.3663	-2.1575	0.6240	-19.2067	0.2421	2.5005	19.8602	4.4158	-0.1037	-14.3689	13.0121	7.3276
-11.2573	-12.5104	-8.0946	-1.9123	2.0318	-17.5437	2.6461	4.6523	15.3248	2.1935	-1.6237	-17.2472	7.8940	7.1663
-11.3200	-12.7489	-5.9856	-0.4921	9.6191	-14.2416	-3.1541	0.3455	9.8651	0.4036	0.0446	-14.1375	-1.8389	6.8383
-11.2969	-12.9806	-6.0025	-3.1119	10.1006	-14.5552	-3.7308	3.2112	14.1272	9.7504	0.8598	-16.3336	-7.9060	7.1737
-11.2363	-12.8453	-6.1892	-6.1618	4.5770	-10.1060	-0.8475	-0.1366	13.4166	14.3500	0.9539	-13.1181	-5.6480	6.9867
-11.1844	-14.6548	-9.0982	-4.9073	7.2694	-10.1903	-3.7737	3.1042	12.8088	7.4594	3.9609	-6.5652	-1.4455	6.8111
-11.1816	-14.0933	-10.0222	-4.2897	7.2974	-13.0691	-6.4406	-0.1111	16.2157	4.7281	0.8469	-8.5745	1.1200	6.9743
-11.2822	-12.5057	-11.1535	-6.1583	4.1655	-11.7161	0.0959	3.0063	17.7923	-0.1955	0.1881	-9.9419	5.5438	6.9621
-11.2202	-12.1166	-11.3001	-5.3821	1.2724	-11.3400	-3.0287	2.4208	14.5693	3.6361	6.7010	-16.5929	1.4146	7.0232
-11.1314	-12.4445	-10.1472	-8.1032	-0.5522	-12.0442	-4.1870	6.8432	13.6513	3.7149	-6.0932	-20.0009	-3.4218	7.1748
-11.0027	-12.9687	-10.5901	-5.8421	3.0587	-9.3356	0.4146	6.8929	17.7916	12.0586	-1.0316	-17.3013	-4.7873	7.2189
-11.1360	-15.4000	-14.4823	-8.1088	3.3260	-5.9746	6.6604	9.5528	20.4932	11.7725	0.4348	-12.7837	-1.4513	7.3417
-11.2309	-14.1835	-12.3816	-6.5892	3.1571	-8.6717	3.4016	3.1379	12.9967	8.4158	-0.7142	-8.7510	6.3877	6.8959
-11.1738	-12.6674	-12.0880	-2.9651	1.3806	-12.8862	3.1200	0.1053	14.6777	10.2003	1.8008	-9.2476	3.4456	6.9451
-11.1336	-11.6956	-12.3612	-5.5827	1.0904	-14.3131	2.6043	-0.8465	15.7386	19.4450	4.5540	-9.9169	-1.0304	7.2472
-11.1422	-12.2203	-14.2736	-8.3877	2.8339	-15.0304	2.7950	6.7432	18.5427	20.8841	5.8174	-11.1616	0.7716	7.4809
-11.1479	-12.9628	-15.4676	-8.6155	4.8942	-10.7618	9.2953	5.8238	20.8916	12.0530	-0.6158	-13.2266	-5.2917	7.4091
-11.2290	-8.8443	-11.0334	-6.6918	4.1006	-13.6037	4.8144	-2.4110	11.8341	2.1096	-9.3918	-13.9186	-6.0095	6.9700
-11.2892	-8.0300	-8.7648	-6.9228	-1.9145	-19.8259	1.0704	2.6264	11.2046	1.8744	-4.9764	-8.3605	3.8408	6.8669
-11.2194	-4.3827	-3.2318	-6.8711	-4.6818	-24.9763	-8.8275	-2.8063	4.7466	1.0896	1.3658	-7.5512	-3.0176	6.9334
-10.6378	-0.9119	-2.0916	-14.2069	-13.4937	-26.0132	-12.1489	-9.3213	-4.8233	1.3074	6.8889	-3.9789	-3.7923	7.3239
-9.6466	3.9659	4.1321	-14.2738	-12.6053	-27.4147	-14.7130	-5.4111	-2.5851	5.2028	6.9797	-8.5367	-9.0052	7.4514
-8.0727	4.2806	5.1460	-13.7279	-16.7837	-10.4537	-28.7562	-15.1435	-0.1194	-1.6937	8.8991	-8.2856	-6.2966	7.5684
-4.9728	15.4752	6.5788	-13.5985	-24.3516	-9.1671	10.8690	10.7629	-4.9248	-21.7372	14.8139	-1.2431	-6.4407	7.6791
-1.9953	22.1714	1.5073	-5.0283	-25.6888	-12.6433	6.9645	-6.2404	8.3321	-8.8423	-1.6332	9.6373	-10.1955	7.4829
-1.4488	17.9623	-0.1888	-2.1481	-32.9358	-20.3901	4.1834	-4.2082	3.4216	-8.1248	-0.3518	8.8651	-15.2820	7.7209
-1.2263	19.5637	2.2260	-1.8317	-30.3670	-12.7662	20.3232	-4.4648	-1.8127	-0.1035	12.1424	-1.0702	-14.5948	7.7300
-1.1613	14.7250	2.2639	-7.8031	-25.4377	-6.5122	19.7292	-1.8915	-2.9281	-3.1530	19.4345	-4.0213	-15.7618	7.6145
-0.9128	13.0505	-1.2435	-11.3907	-27.2995	1.2774	24.9584	-5.3233	0.4203	3.6336	26.6745	-9.2333	-22.0855	8.0059
-0.7367	12.0024	-4.9985	-12.2346	-20.2386	2.6148	11.4738	-14.6832	0.8163	2.4241	26.2930	-20.1171	-23.4237	7.9136
-0.5519	11.7388	-9.7042	-8.4968	-18.4657	3.8322	6.5644	-15.3643	11.2043	6.4734	25.7019	-22.4641	-29.0195	8.0437
-0.3109	10.9775	-12.8419	-4.3083	-13.4699	3.2963	-7.5419	-9.9622	17.2904	6.5260	27.0047	-23.0680	-26.5829	7.9937
-0.2150	11.2041	-13.7330	-4.6652	-10.9315	-1.6921	-14.1565	-8.4307	19.2745	8.7275	23.9584	-32.0674	-24.1835	8.1211
-0.2709	13.8886	-11.9288	-4.0061	-7.3235	-9.9522	-18.1111	-6.9121	19.3802	7.9994	25.6256	-35.8719	-18.7696	8.1929
-0.6610	13.8522	-10.8142	5.2086	-7.3981	-22.9546	-13.1663	-15.3406	22.7722	4.5024	7.4186	-27.9594	-4.2848	7.9086
-1.3422	12.9294	-5.6286	18.2390	-0.2377	-22.7363	-11.7723	-29.0083	22.1686	-2.0384	10.5458	-13.0979	-2.2552	7.9423
-2.0267	8.8922	3.7084	20.5887	3.8657	2.4846	0.4560	-40.8613	8.2849	-18.0280	-4.0188	-22.5726	1.9364	8.0503
-2.1121	6.9746	10.2711	23.6112	7.9757	2.1227	-1.2640	-50.4876	9.0970	-9.8013	0.3222	-23.7969	0.2497	8.3139
-2.1285	6.2798	11.6697	18.5909	2.8863	-2.7745	1.9011	-40.6965	13.0106	-15.6354	7.7997	-33.1359	-5.9214	8.2452
-1.6712	7.8903	6.2687	15.6987	-1.3947	-19.5391	-15.8018	-24.4441	25.8019	-17.7690	14.2519	-13.8204	1.5330	7.9928
-0.6444	9.3068	-6.3549	17.2703	0.5769	-37.2389	-22.4319	-5.7969	27.3830	-11.5863	10.5554	-15.3548	12.9402	8.2290
-0.1794	8.2585	-8.8684	11.2258	-1.1822	-41.5691	-22.4359	-0.8891	30.8664	-9.7427	10.7309	-16.4252	17.2858	8.3518
-0.1104	7.4662	-10.4325	7.1990	-0.1851	-30.9953	-17.6362	0.0697	22.7128	-5.9281	10.6954	-10.6828	16.3926	7.8385
-0.1046	5.4212	-11.6577	10.4582	0.2376	-31.5700	-21.4001	1.7146	24.5498	-9.1984	8.9428	-10.2756	13.8514	7.9363
0.0135	2.6655	-10.6074	17.2073	-2.7737	-40.6962	-29.1234	-0.3094	20.3467	-12.2334	-0.4236	-8.8561	7.9853	8.1981
-0.0873	5.5583	-11.6001	18.6793	-2.3279	-38.3895	-26.3296	-0.6615	21.2737	-18.5489	9.5315	-5.3166	7.2884	8.2042
-0.5520	7.3707	-7.3118	23.6714	2.8574	-35.6333	-27.0745	1.6505	18.2526	-14.5539	12.9093	-4.7067	11.4813	8.1740
-1.3644	11.3879	0.7835	24.0884	11.7039	-32.0540	-29.5959	-5.9435	15.7686	-8.9224	2.7791	-1.1023	9.8644	8.0779
-2.4067	9.1572	12.4174	21.7655	5.6386	-9.0323	-20.2470	-7.8262	8.8961	-4.7899	-10.2383	-14.1110	2.4170	7.4466
-2.5026	8.7592	14.8558	27.2102	10.1375	-10.7852	-27.6736	-10.1283	5.3230	4.3346	-5.6376	-10.3430	-0.3697	7.7483
-2.5995	7.3643	15.7091	30.4367	12.7012	-13.4913	-23.6271	-11.5232	8.2623	-1.1986	-7.2766	-6.4664	0.8104	7.7971
-2.6846	7.0857	15.2003	33.6832	13.4259	-13.4278	-19.1911	-16.7240	8.8385	1.3474	-15.9174	-1.8422	4.4930	7.9332
-2.7042	7.2175	17.4117	30.9712	7.6640	-11.4149	-16.7954	-20.1763	9.7468	4.3722	-17.3415	-1.0757	7.7011	7.8918
-2.7075	7.4778	15.7916	32.2546	2.1274	-8.1796	-18.8813	-19.0148	6.7656	5.3003	-11.5032	-11.7867	7.6923	7.8426
-2.3874	3.9504	5.6440	33.2693	3.8162	-13.2595	-20.0322	-6.1437	6.5909	-17.4517	1.5909	-2.5156	-0.8663	7.6718
-1.8061	5.3175	1.4849	32.7510	2.8272	-24.2305	-20.3201	-5.9385	2.9910	-25.9887	6.9781	5.4271	-3.5047	7.9809
-1.2994	8.0568	-2.7287	32.9718	3.1871	-30.3464	-20.5832	-9.0072	1.6569	-28.6164	11.6458	10.3150	-8.1370	8.2233
-1.1444	9.9254	-3.0023	34.0528	1.8773	-34.9955	-16.8704	-6.3547	6.5011	-29.0723	16.6798	10.6753	-9.7998	8.3422
-1.3047	8.7201	-0.9917	31.6845	-0.3239	-28.9813	-19.9321	-1.1425	4.1020	-26.9222	10.4267	9.7931	-9.5105	8.1191
-1.6118	10.1577	1.3747	30.1565	1.5002	-24.0867	-23.4362	-2.5903	9.0629	-29.3302	13.9683	3.7342	-9.8867	8.1329
-1.9268	9.0915	0.2598	28.9150	4.9418	-14.6677	-23.1747	-2.3635	4.4019	-21.1004	14.2664	-2.9119	-9.0441	7.8092
-2.1846	6.4020	-0.2325	25.2865	19.5088	0.1202	-28.8970	1.5534	16.5120	-6.2931	8.3233	-22.1807	-1.9078	7.9304
-1.9445	2.5720	-8.1767	19.0617	29.9066	21.9960	-21.0895	-7.9992	8.5575	2.5389	10.5828	-23.8726	-4.2700	8.0415
-1.7425	0.9593	-9.5215	11.6536	30.2331	25.8349	-22.7955	-16.7288	4.7157	1.7171	10.8580	-23.3644	-5.0407	8.1095
-1.6788	-1.2221	-11.6810	8.7301	29.4007	31.6035	-16.5797	-13.2199	7.7382	8.7900	17.6556	-14.6487	-4.2697	8.0745
-2.1902	1.2825	-10.0434	6.9648	23.6365	24.8870	-17.3945	-16.3115	-3.1239	2.5186	17.3758	-9.5763	-9.7172	7.7860
-2.4369	4.5473	-8.4261	8.5065	25.8826	25.5087	-9.1500	-10.3598	-2.6687	-1.9883	22.6597	-5.9755	-13.0230	7.7880
-2.5566	9.8302	-2.3702	4.5383	14.4552	16.4875	-3.2709	-8.1584	-6.9004	-12.5041	15.0290	-5.1982	-9.2869	7.1152
-2.4293	13.4997	7.1605	-2.0494	2.3259	7.3503	-10.8642	-11.5315	-4.5939	-23.4198	14.2443	2.5611	-8.8864	7.2528
-2.3047	14.2733	15.7797	-1.2064	-5.3121	2.3828	-12.0255	-10.0517	-10.6396	-31.8424	14.5881	6.2916	-3.3007	7.6636
-2.0037	15.1187	19.0913	-6.3241	-6.3904	1.8200	-8.0314	-21.5351	-11.0774	-32.3005	9.6827	3.1607	-6.0535	7.8304
-1.9438	17.2780	21.5354	-10.0921	-11.9128	-5.0956	-2.7037	-14.8338	-8.8909	-32.1779	5.2527	2.4274	-3.8364	7.7939
-1.8969	19.2025	22.9434	-7.2557	-7.6324	-2.8932	-2.1872	-10.4091	-11.3360	-35.9151	7.7790	7.5981	2.6981	7.8917
-1.5979	20.5017	15.5257	-5.1711	-5.7843	-4.8657	-11.1028	-16.5066	-19.3972	-34.4044	2.9685	8.5891	-6.1763	7.9460
-1.6556	20.1335	10.1031	-2.4977	-1.3024	0.8531	-19.9948	-18.1386	-23.0507	-24.6364	10.6468	10.4540	-16.4880	7.9657
-1.6632	20.1701	7.7842	0.3729	0.6120	6.4916	-26.2031	-21.3472	-25.0447	-21.0396	19.8355	6.4624	-23.5794	8.2205
-1.7118	20.0046	3.4851	5.8639	6.4889	5.4702	-32.7228	-16.4549	-18.0176	-12.8627	21.1706	1.3792	-21.8532	8.0959
-1.8267	14.8530	1.8159	16.8907	15.1363	-13.9543	-27.6630	-6.9667	1.5602	-7.1411	19.9782	-12.1454	-7.5066	7.7860
-1.7945	12.2816	-1.2585	19.8683	10.2703	-22.4395	-28.1173	-5.3898	3.3054	-19.0958	15.6872	-5.6719	-9.0351	7.9064
-1.6193	11.5252	-1.4475	24.8106	8.7809	-30.2421	-27.4177	-3.1434	3.0388	-25.8579	18.8661	1.7378	-7.2414	8.1875
-1.4362	10.7577	-0.4351	29.0124	6.6668	-36.4982	-30.9249	-3.0628	-0.4397	-21.3480	22.5468	7.8633	-5.3133	8.3794
-1.2819	10.0500	-2.2475	35.9952	0.2154	-34.0406	-32.6779	-4.1734	6.4151	-21.7393	26.1981	12.2948	-6.9574	8.5266
-1.3200	9.3088	-1.3159	33.2563	-5.3093	-30.9729	-30.6988	-3.7470	8.0011	-26.6074	28.5983	6.2794	-4.0613	8.4734
-1.4468	7.6850	2.8058	35.4831	-4.4022	-32.4756	-32.5137	-4.6778	4.6817	-27.1664	31.3154	3.6785	-4.3439	8.5668
-1.6868	8.7145	7.3330	33.6727	1.4977	-35.9739	-30.8754	0.2851	-3.9615	-25.4410	32.1085	-4.4529	-0.9408	8.5623
-1.7850	10.9369	5.2037	32.4937	0.4290	-33.8384	-28.2232	1.5555	-6.8646	-25.9941	30.6887	7.0924	-1.0527	8.4900
-1.9325	12.2604	5.5678	36.1186	0.0296	-37.1222	-29.6607	1.6902	1.2919	-30.3677	25.5517	10.0965	1.5996	8.6000
-2.0341	12.5195	6.4301	36.9305	4.1755	-33.8214	-41.9047	-0.8705	4.2120	-29.5658	28.0972	11.7253	-5.0714	8.7529
-2.1158	12.7883	6.9216	33.9477	3.6545	-31.9028	-43.7184	4.2800	10.2353	-34.9502	18.6919	8.4477	1.6986	8.7126
-2.3922	13.3269	6.6186	29.6533	3.9433	-23.5043	-39.3969	4.9077	8.7356	-36.8454	13.2220	11.7715	5.9958	8.5239
-2.8737	15.9083	5.6774	32.8769	0.4210	-17.6326	-40.6975	9.5274	10.2104	-29.7142	9.2499	12.1513	8.4100	8.4604
-4.2184	18.3123	17.5932	23.9507	10.8469	-3.5202	-14.6821	8.4058	-14.0015	2.9378	-1.6890	-3.5572	-8.5176	7.5732
-4.3465	19.3713	21.0037	22.1386	14.9364	2.6377	-5.4115	8.7391	-28.6956	11.7403	-9.7563	-5.2029	-3.2100	7.9212
-4.6731	16.6855	22.9898	20.0068	12.8928	1.2886	-6.1667	11.2432	-25.9607	13.1481	-10.2561	-3.1485	-5.3603	7.8446
-4.8485	15.6833	22.7125	16.8710	16.0218	0.5121	-2.7696	26.6165	-21.7600	18.7646	-16.1843	-12.1991	-7.7226	8.1134
-5.2788	9.6407	15.4548	25.6755	8.1670	-4.2490	3.6560	23.4117	-16.9220	4.4913	-9.8579	-11.7520	-12.5271	7.7681
-5.1550	1.4069	8.1390	33.9112	14.2865	-17.9976	-4.0678	23.8055	-5.3571	-10.9003	-0.3542	-2.6366	-7.4419	7.8501
-4.0680	-2.5451	8.1637	32.6113	13.9249	-23.4647	-5.4996	13.7143	-20.7343	-15.5748	-2.6783	-5.5656	-8.6184	7.9728
-2.7766	-2.5671	13.6788	47.7252	14.8867	-27.8222	-13.5984	-5.9743	-22.3615	-32.6028	-5.7444	-0.3463	-9.2515	8.5899
-2.2052	-0.5869	13.8820	42.6215	17.6409	-32.4345	-13.9735	-12.5113	-17.3841	-44.1227	2.2961	-6.2957	-5.0973	8.7077
-2.1423	4.8215	12.7863	28.4605	9.9106	-29.5849	-7.0188	-5.2385	-5.3718	-38.3020	12.3169	-3.3834	-2.6831	8.2209
-2.2459	2.3287	14.1201	36.8026	16.1677	-35.3490	-13.7848	-9.8476	-2.4648	-36.6541	11.9771	-3.2883	-6.1632	8.4978
-2.1973	3.1294	12.6410	37.6174	16.4825	-39.3590	-10.3744	-4.8145	-4.3893	-41.6382	11.8469	-0.0924	-5.8795	8.6069
-2.2758	4.7670	15.6161	38.6701	13.1943	-43.0651	-12.3800	0.3248	-1.6791	-43.8357	13.0421	1.0366	-5.9396	8.7128
-2.4429	4.1922	17.7728	39.0279	11.5200	-42.6087	-9.7811	0.7076	-9.6419	-37.4112	17.0832	-5.2056	1.8166	8.6520
-2.4641	3.3347	14.8963	40.2761	12.3532	-37.9529	-9.7096	-4.8071	-9.5998	-31.9716	20.4961	-6.9792	-0.1637	8.5477
-2.6296	1.0254	18.2648	45.8968	10.1002	-37.9683	-10.9944	-7.1461	-6.7619	-30.2981	20.7803	-5.5553	2.8326	8.6302
-2.7216	2.3903	15.4500	39.4318	7.0264	-30.4985	-6.2297	-5.1741	-11.1831	-30.6961	26.6622	-11.3811	1.0173	8.4681
-2.9403	4.1974	15.6191	28.8370	2.1345	-25.0525	0.7940	3.8705	-9.4389	-28.5587	34.0595	-8.9848	-5.2074	8.2744
-3.0047	6.0646	13.4106	27.0322	6.0097	-22.9779	6.4375	0.5799	-6.0764	-25.4452	21.3388	-14.3343	-8.6707	8.0006
-3.0894	4.9752	18.7884	38.0992	9.3548	-31.9986	-0.8052	-3.4051	-15.2705	-29.0662	24.9049	-16.4994	-12.6707	8.5357
-3.4949	1.6825	12.7157	44.8131	18.7343	-30.5821	1.3657	-3.3354	-7.6526	-19.6848	16.8488	-9.9294	-7.3171	8.3817
-3.7916	-5.1383	5.0486	41.2666	17.8238	-23.5517	6.9334	8.3824	1.9523	-13.6191	21.3351	-8.7857	-5.4114	8.1636
-3.8084	-6.6114	6.3265	45.7038	17.1326	-19.5854	4.5659	9.2049	5.4550	-14.7473	24.5439	-6.4845	-4.3019	8.2636
-4.0389	-5.6440	4.3814	34.4937	7.1301	-22.3415	5.7481	10.0285	17.6600	-18.7841	26.1386	-6.4646	-6.0525	8.1218
-3.8613	-6.3017	3.8206	34.7707	10.8502	-24.4434	4.5438	18.5675	15.8868	-17.4459	22.4892	-12.3090	-7.8909	8.1984
-3.9837	-5.5389	4.3934	36.0984	14.3564	-23.7068	3.7957	21.5608	6.1953	-24.3112	13.4722	-15.7183	-5.4755	8.2172
-3.8382	-4.1741	0.2217	33.2533	23.8033	-22.8886	6.1935	20.8952	-1.5560	-28.4939	13.3707	-20.0331	-6.1918	8.3275
-3.6436	-6.1936	1.8177	33.5842	25.3237	-26.6678	11.4160	19.6021	5.5590	-27.0362	25.3745	-18.3122	-4.8250	8.4793
-3.6367	-6.6592	-1.0667	31.4639	19.8380	-23.5217	7.3333	13.8393	5.6166	-23.1802	29.3373	-19.4967	-4.7159	8.3121
-4.1030	-8.9209	1.3189	31.5826	17.3618	-21.4572	9.0085	21.4421	10.0520	-21.3063	30.1583	-14.8604	-4.0872	8.3188
-4.9494	-7.4744	-5.8292	24.7976	6.8981	-21.3927	2.8469	16.6564	11.7340	-21.7699	24.6859	-20.4458	-2.5850	8.0601
-5.8490	-8.4854	-11.8458	27.9890	13.1587	-15.6168	-2.0530	13.4844	11.6102	-16.9570	18.6936	-15.1262	-3.3126	7.8803
-7.0125	-8.3555	-13.8616	22.8417	12.7254	-10.8890	5.0332	9.7407	9.7641	-15.7334	8.9368	-14.6268	-7.1468	7.5608
-8.2359	-11.8913	-14.1588	19.9792	6.9334	-26.1588	-7.8443	9.3243	5.0135	-13.4782	0.4928	-8.6505	-8.2780	7.6208
-9.7380	-10.9102	-11.9458	10.5560	9.1325	-13.2351	-8.7184	12.7432	4.8320	-8.7260	0.3804	-0.4480	-6.9357	7.0147
-10.9297	-7.8708	-6.3262	1.1306	6.6495	-12.9360	-8.2089	8.7130	-0.5389	-3.0968	4.5127	-0.5251	-12.4634	6.6378
-11.1281	-7.1621	-5.2753	-3.9716	10.4505	-10.0427	-1.0469	6.8146	3.7945	8.9580	4.7281	-2.6819	-1.1835	6.4001
-11.2410	-7.7993	-6.2448	-8.4404	7.6669	-11.9012	-1.2254	7.5551	12.7756	14.2126	4.9265	-3.7544	4.8264	6.8909
-11.3245	-9.4366	-5.1623	-7.8947	4.4249	-14.9680	-1.2043	4.0871	8.0599	12.6476	3.9691	-14.3044	0.9831	6.9220
-11.4558	-9.8919	-5.3736	-8.8894	6.8349	-14.3657	1.0406	2.5180	8.2759	15.0158	2.8029	-12.6820	-5.7076	6.9964
-11.3642	-8.3398	-4.1053	-6.0841	6.8585	-17.8549	-0.7790	-0.0398	6.1734	9.6002	0.3694	-5.2306	5.0323	6.6872
-11.3511	-8.0382	-4.9429	-4.1859	7.8543	-13.2413	-3.4169	-4.0312	8.3717	7.1365	-3.5868	-13.1198	1.1406	6.6942
-11.4330	-8.5011	-4.8402	-3.8560	10.3060	-9.0498	0.9497	-0.5498	8.8559	8.5786	-7.7673	-13.9060	3.7451	6.7456
-11.3942	-8.8061	-4.5552	-6.4485	10.1757	-4.6202	-3.3296	0.4466	9.5722	8.7755	-6.2029	-15.3442	2.0438	6.7483
-11.3348	-9.9255	-5.2490	-7.7319	6.7981	-9.4639	-3.8655	1.2010	14.1975	8.1936	-4.2347	-17.2379	-2.0172	6.9607
-11.2431	-9.9568	-6.6748	-9.2065	6.7993	-9.2544	-3.1867	6.4343	13.6402	6.4714	-7.9212	-18.3225	-4.0967	7.0745
-11.3341	-8.9980	-6.7682	-9.7462	9.6614	-10.3978	2.8718	4.5109	11.7542	8.2270	-15.8221	-12.9016	6.6632	7.1287
-11.3465	-9.2791	-7.9715	-8.3043	11.3759	-10.8167	0.2307	-0.9724	6.5377	14.6913	-11.4376	-18.3882	6.6641	7.2201
-11.3495	-10.5671	-5.9638	-8.0704	10.0001	-10.5131	0.3140	8.1314	12.2946	18.4334	-5.3598	-20.8599	2.4949	7.3645
-11.3568	-10.6332	-8.2640	-11.2020	8.2120	-9.8199	2.9282	10.6913	14.9559	19.0688	-4.6994	-17.9258	2.7988	7.4152
-11.4363	-9.7954	-7.7836	-10.7259	9.2839	-5.2169	6.4982	8.5510	19.1675	11.9129	-6.3619	-15.0543	-2.0652	7.2526
-11.3817	-9.5173	-7.1669	-9.0135	8.9573	-12.7065	1.8975	3.2858	18.0339	14.3301	-2.8965	-16.6605	-2.6351	7.2670
-11.3940	-10.8164	-6.7352	-8.8880	5.8575	-11.6948	2.7425	4.9418	14.2153	14.6223	2.2724	-12.2788	1.9514	7.0474
-11.5006	-9.4127	-6.8700	-8.1956	7.1525	-11.5003	1.3697	-3.5389	4.5429	14.9557	0.1378	-15.6543	-2.3602	6.9354
-11.5046	-9.2405	-6.2426	-6.5108	8.2684	-7.4883	5.2169	-0.9337	5.4520	8.7244	-1.6724	-12.6361	0.2871	6.5793
-11.3361	-9.7078	-4.6577	-5.3201	11.7603	-6.5639	-0.0945	-2.7295	4.2054	11.7759	-5.0350	-14.4457	-0.7492	6.7482
-11.3136	-9.7692	-6.5113	-10.9794	9.9160	-7.5846	-1.3743	-2.1879	3.0194	9.5353	-4.3624	-14.7206	0.4301	6.7854
-11.3171	-11.8734	-10.0317	-10.2276	8.7053	-8.9746	9.1177	6.0698	15.0315	17.2567	-0.0052	-12.7508	4.1261	7.2820
-11.3058	-9.2180	-7.5182	-7.1075	10.1024	-13.8506	5.3089	1.1044	13.4180	12.0531	-3.6358	-13.3130	0.6338	7.0556
-11.3355	-10.0614	-6.5396	-6.5551	7.1408	-13.2079	-4.4680	2.2949	11.9094	11.5908	-4.2551	-13.6377	-0.2077	6.9532
-11.5214	-7.9729	-5.1224	-8.6362	12.1473	-13.5464	-10.8738	-2.5706	7.4731	16.6821	7.1942	-5.6069	7.1293	7.1076
-11.6200	-7.5309	-6.7355	-9.5446	9.1622	-10.5223	-7.0791	-2.9354	8.5103	14.6149	2.5837	-9.1537	5.0725	6.8914
-11.4959	-7.5888	-7.0452	-9.1281	6.2690	-8.8738	-2.0447	-7.0090	9.0161	10.5465	-1.2817	-10.2864	-0.2283	6.6772
-11.4514	-9.3176	-10.3826	-8.8875	8.6615	-8.6989	2.4526	1.0007	13.1615	6.9372	-6.1671	-3.7119	5.2563	6.7607
-11.3990	-10.0402	-10.7470	-6.9359	8.0452	-11.3449	-2.7398	-2.6790	14.5042	9.5415	-2.3189	-9.3797	7.3240	6.9574
-11.3931	-8.6705	-9.7413	-6.7126	7.5006	-10.8378	-0.6240	-1.3855	15.0575	11.7085	0.8240	-13.1765	6.1267	7.0000
-11.3155	-10.0440	-9.8755	-10.7133	2.2346	-16.2351	-5.5752	-4.5593	16.6506	18.2740	12.5137	-9.9914	10.8385	7.4655
-11.4248	-8.9179	-7.6859	-8.1237	8.3235	-10.8096	-5.5987	-4.6942	13.7311	14.6980	7.8976	-5.0985	7.7404	7.0277
-11.3873	-9.2941	-8.1279	-6.8372	10.3897	-12.7586	-5.2134	-6.4043	7.2941	11.1257	2.8374	-5.3268	5.4481	6.8144
