-11.6537	-17.2803	2.2281	-9.9491	-2.4992	-4.6410	13.6870	15.4590	-8.8976	12.9763	0.0025	-15.3522	-8.7418	7.3474
-11.6048	-17.5390	1.2437	-11.8479	-1.8833	-7.7243	13.9526	15.6215	-9.1484	15.9434	-6.3560	-13.4922	-2.7596	7.4110
-11.5725	-18.5530	1.0753	-12.7065	-1.0563	-5.3017	14.5198	18.3880	-8.1834	14.6500	-9.9434	-11.9611	0.4981	7.4632
-11.6476	-18.8360	1.4285	-10.8565	3.1069	-2.3579	13.3169	16.3631	-8.3433	8.4187	-11.2515	-13.4849	0.5754	7.3264
-11.5472	-17.6181	3.2587	-12.5316	4.5967	-3.3746	11.7438	11.1048	-3.4358	8.7900	-4.6206	-9.7897	3.2286	7.0227
-11.6012	-17.2428	2.2513	-13.9213	3.9817	-4.3731	10.8436	10.3403	-6.9418	8.8384	-3.7160	-10.8022	1.0760	7.0460
-11.4825	-17.8524	4.0393	-11.8309	2.2011	-8.1985	8.9871	11.3542	-13.1132	5.8429	-7.6181	-7.5113	3.6015	7.1083
-11.4741	-17.8758	4.1239	-11.5085	2.3987	-4.4402	13.4362	13.3720	-13.5724	4.8994	-10.9355	-7.3579	4.9346	7.2383
-11.4902	-18.4188	3.1386	-10.2780	0.2504	-4.4296	7.8933	11.8468	-8.7865	9.8513	-6.5802	-13.0593	3.1432	7.0960
-11.4960	-18.6873	3.7275	-9.6037	1.0813	-5.5107	5.9136	10.8424	-9.6229	10.1205	-12.6239	-20.5808	-2.3600	7.3493
-11.5190	-17.8306	3.4272	-10.1270	0.2929	-7.1323	4.5813	12.8154	-6.3232	10.9677	-6.8972	-19.3595	-1.6546	7.2345
-11.6225	-16.2348	0.0802	-15.5996	2.1674	-7.4616	8.3634	11.8704	-0.3749	19.7218	-2.4436	-13.2739	1.9051	7.3053
-11.5289	-13.4525	-0.2768	-14.5344	6.0680	-6.7010	5.6695	4.8689	-1.0688	19.5079	-12.3494	-21.7637	-2.0866	7.4236
-11.5409	-12.9768	1.1206	-13.4391	7.2000	-5.3794	0.4858	1.3961	-2.7358	18.6971	-18.0999	-28.0621	-5.5269	7.6349
-11.6842	-11.2367	4.2791	-11.2315	8.4297	-4.7481	-2.3023	0.4248	2.4209	21.1662	-13.8685	-23.5519	-3.3718	7.4493
-11.7293	-11.8440	4.4236	-10.7531	7.2762	-11.2804	-6.0138	-0.4954	1.2819	18.7998	-12.1000	-19.2722	-0.6973	7.3152
-11.6997	-11.7673	4.0698	-10.3181	3.6630	-13.2440	-8.1754	-2.2086	0.5748	11.9342	-13.4476	-10.3034	2.3688	6.9979
-11.6324	-13.3030	3.3566	-13.0500	-3.6900	-14.6988	-5.0246	-0.5148	-4.7913	8.1332	-3.5454	-4.2909	7.4371	6.8292
-11.5975	-13.2701	4.2448	-10.2451	-1.6172	-11.9815	0.4585	-1.1242	-1.6765	6.6085	-9.2302	-4.0679	3.5583	6.6095
-11.5365	-14.7717	3.3403	-10.5725	3.4096	-12.0382	-1.1610	-1.7665	0.1297	10.1486	-13.5120	-14.4947	-1.1353	7.0319
-11.5122	-15.0229	3.4628	-12.3382	7.4360	-16.4117	-3.8120	-1.5675	0.5340	18.7058	-10.6460	-24.2898	-5.8355	7.5764
-11.5089	-15.3440	1.9904	-14.2471	5.8238	-13.1830	2.1950	1.4807	5.9107	20.3911	-11.5312	-20.6826	-2.7421	7.5003
-11.6277	-15.9000	2.0881	-10.4836	3.2777	-7.0041	1.7876	2.4366	7.3998	18.4124	-10.2862	-17.8994	-6.0855	7.2642
-11.6788	-17.4241	2.1565	-7.2347	4.5553	-9.5205	-1.4458	7.3264	15.4151	24.4589	-10.0770	-20.1835	-8.7415	7.6427
-11.6359	-17.6456	3.0839	-6.5838	1.8328	-8.7947	-2.7213	0.7903	6.4214	22.9878	-6.3337	-23.9568	-11.8939	7.5567
-11.8034	-15.8228	3.5682	-9.1870	2.5615	-9.7784	0.2330	4.3666	3.5708	19.1063	0.5611	-16.1849	-4.6643	7.1467
-11.7224	-15.6554	5.9501	-8.4089	5.4169	-7.5488	1.8735	6.3375	0.6149	15.7598	-2.0363	-15.7079	-3.5021	7.0304
-11.6391	-17.6184	2.0053	-10.8644	10.2078	-5.9618	4.7241	10.5297	4.6541	13.8914	-11.5941	-21.9540	-6.9556	7.4502
-11.5813	-18.5476	-1.0041	-13.1077	12.9378	-5.1855	4.6808	17.5392	10.6544	18.5459	-11.5954	-21.8902	-6.2084	7.7339
-11.5115	-18.8339	-0.6205	-12.1811	9.8055	-6.9866	-1.7954	16.0142	4.5580	16.9688	-6.3776	-17.8108	-4.0575	7.4522
-11.4895	-16.8019	3.0034	-10.8445	10.0452	-4.2696	-1.0787	15.0894	0.9255	14.9556	-7.7429	-19.4997	-7.6670	7.3855
-11.3696	-18.7820	0.4132	-9.8302	10.7240	-2.8751	4.2107	15.0585	1.1161	13.5114	-14.4114	-22.3965	-9.0322	7.5607
-11.5818	-15.9516	0.5352	-11.8320	8.8022	-6.4880	6.5863	7.3371	2.8504	16.6327	-10.2362	-17.2586	-2.8482	7.2732
-11.5393	-16.9605	-0.6319	-12.3549	5.2799	-8.6889	8.5908	4.4524	0.8460	20.5074	-7.9579	-11.4452	4.5737	7.2495
-11.5865	-16.4288	3.0406	-10.8175	4.1828	-5.3879	10.4178	8.0866	-3.3439	12.9774	-12.0197	-15.3470	-1.1109	7.1791
-11.6326	-15.5209	3.9739	-8.8608	3.5989	-10.1690	4.1610	7.5326	-6.8319	11.2739	-12.7433	-14.6164	-3.4517	7.1088
-11.6718	-17.1615	2.2351	-10.4631	3.7935	-9.9829	5.0852	10.6027	-1.0470	16.0654	-11.1524	-10.3202	-1.1878	7.1616
-11.7454	-15.7198	3.4564	-9.1034	3.8838	-12.9027	5.2546	6.7809	-3.4751	18.1696	-10.5577	-13.8871	-3.8612	7.2417
-11.6289	-16.9984	4.6445	-5.9593	4.8288	-10.6145	3.3965	5.2226	-6.8370	12.6286	-12.2253	-20.9749	-7.0411	7.3141
-11.7522	-16.3374	4.6668	-8.8323	6.0360	-7.4184	5.5074	10.8640	-5.0128	11.7642	-10.5559	-19.4435	-3.7278	7.2524
-11.5788	-15.9232	5.2141	-11.9585	7.8168	-6.1545	9.0418	10.0995	-5.5494	15.4335	-9.1267	-20.0040	-2.2776	7.3766
-11.4847	-16.8094	2.7657	-10.3777	10.0340	-4.7505	9.6750	7.7726	-3.9747	15.3152	-14.0185	-21.5987	-8.0113	7.4870
-11.4613	-16.3561	4.1029	-8.5529	8.0896	-5.6358	6.2396	7.4809	-10.2081	15.7961	-12.6578	-23.4060	-8.6309	7.5051
-11.5524	-16.3839	6.0003	-6.8256	5.9563	-6.9433	6.1595	9.2873	-8.0942	19.5539	-8.9616	-22.8454	-4.6505	7.4754
-11.5281	-14.8764	7.0375	-3.2108	8.7674	-5.0224	7.3719	12.5336	-11.8186	19.0370	-4.8156	-22.4515	-7.5097	7.5029
-10.9311	-14.6343	10.1295	-4.3422	11.7998	-15.4234	0.2414	-0.5993	-15.8895	2.8801	-5.8584	-27.8614	-12.9016	7.6355
-10.6080	-11.1842	10.5602	-3.0661	14.5517	-10.1526	3.0837	4.5841	-9.2439	-5.9068	1.6092	-17.0578	-8.2261	7.0779
-10.3599	-7.7374	15.5365	2.5552	17.6431	-5.4161	1.6950	1.3156	-20.6882	-14.2751	2.0207	-12.6944	-4.5862	7.3641
-8.0114	0.7387	7.5345	-0.9194	24.8815	0.2582	6.2589	4.0939	-39.4507	-12.2159	25.2259	-5.1341	-3.7935	8.0647
-2.9644	15.1734	-6.9065	7.0397	15.7985	-9.2257	1.8795	-17.3914	-46.3459	-19.0514	8.8160	-7.2865	-21.7138	8.3163
-2.4120	16.8184	-2.7081	4.9724	20.9516	-5.2663	3.6347	-15.0407	-43.2452	-16.2846	20.5890	0.4076	-15.9801	8.2537
-2.1292	16.3788	-1.7941	5.0965	19.3074	-2.3886	3.4137	-10.7092	-39.0428	-10.4697	25.3634	0.7021	-10.6569	8.0703
-2.1283	15.7813	-0.5457	2.9691	16.7468	-0.9057	7.7403	-7.4869	-35.8097	-8.1179	20.3806	-0.8233	-4.5070	7.8016
-2.1149	15.8111	-0.9288	1.5145	13.6173	-1.7304	6.4991	-8.1381	-38.2567	-14.3639	13.0387	-4.0527	-10.0171	7.8285
-2.0862	14.1914	0.4290	1.9931	14.9004	-2.7563	4.2761	-5.7480	-32.1776	-19.8290	12.0262	-1.6025	-10.9194	7.6898
-1.3287	12.3016	-2.9672	-1.0385	-3.1724	-3.8612	0.6650	-12.5459	-2.7278	-3.4716	25.1881	-8.6371	-19.6464	7.2864
-0.7074	11.4909	-5.0011	-9.3467	-3.3631	0.0625	0.5000	-20.1685	8.0536	1.1034	26.1228	-24.1500	-23.1315	7.8360
-0.3716	10.2878	-7.0258	-10.3240	-3.7248	3.9390	1.7046	-25.7066	10.0659	3.6472	15.2722	-37.3846	-28.5803	8.1655
-0.4605	11.2862	-6.1282	-11.4821	4.0776	4.9196	-0.8519	-14.5996	5.5109	8.2051	15.5392	-40.9386	-27.5689	8.1098
-0.4559	6.7372	-8.0244	-5.5297	5.8425	-1.5859	-3.4695	-12.7085	9.4938	13.6403	6.5507	-37.6121	-21.6639	7.8454
-0.2417	4.7815	-10.4973	-1.7034	5.8710	-2.5012	2.6397	-9.9480	16.0422	7.7398	0.0707	-39.3795	-17.0235	7.7999
-0.0950	3.4158	-11.6750	-1.6299	3.5517	-6.1678	-0.8092	-14.6133	23.5284	8.2156	-3.2084	-40.1614	-25.8346	8.1099
-0.2208	5.7726	-10.8081	0.1403	2.2382	-7.0820	-0.5458	-10.8838	24.3747	11.4093	-4.5520	-35.1778	-26.1045	8.0024
-0.3829	6.4252	-8.8372	-0.7831	5.8267	-8.1123	-1.6532	-4.0341	26.5627	12.6484	3.7333	-37.2087	-19.8570	7.9715
-0.4541	5.7640	-8.4705	-1.2112	7.4812	-11.8848	-5.5276	-9.1771	25.5627	19.8164	5.4204	-39.4989	-9.7943	8.0552
-0.5653	7.8249	-6.0789	-3.0229	7.0587	-15.1288	-7.5362	-13.3054	17.6266	18.8575	10.7621	-42.0500	-5.3184	8.0705
-1.3189	7.2687	-1.7148	2.4685	9.3423	-17.0405	-8.2693	-14.9240	12.8433	16.0144	9.3612	-35.5293	-5.2949	7.8367
-2.5830	6.0328	6.8578	17.7869	4.9676	-1.1929	-3.9296	-24.8357	3.9195	-6.7211	14.3893	-24.8555	-0.3271	7.5757
-2.9231	8.1941	19.0361	14.1681	-1.6781	9.8018	-14.9229	-37.8256	11.3372	-3.8106	19.8446	-15.4973	-0.0221	8.0609
-2.5729	10.8306	7.6588	1.3068	-2.6669	4.9927	-8.8290	-10.9970	6.7115	-9.0098	17.4154	-12.5082	-0.2198	6.9090
-1.9496	5.6544	5.6996	2.3778	0.9144	-5.5150	-8.8574	-12.9007	23.7607	-6.9804	25.3814	-27.4827	2.5203	7.7703
-1.6247	3.1189	3.0361	2.4100	1.0156	-7.9532	-4.7585	-7.8169	26.0330	4.1485	22.7215	-37.4355	4.2642	7.9396
-1.4917	1.8043	-0.6262	3.5363	2.2991	-8.4249	4.8531	3.2865	22.7466	3.5436	12.2134	-40.3156	8.5161	7.8264
-1.3487	0.5763	-2.1011	8.0515	2.1676	-3.2884	8.6143	13.0426	10.3547	6.4549	4.2413	-43.7344	11.0549	7.8372
-1.1758	-1.4837	-3.5624	11.2320	1.7843	-0.3088	9.2055	13.4537	6.6420	3.8977	6.1610	-39.6358	12.7067	7.7148
-1.1601	-1.7720	-5.0909	11.3376	5.1140	6.8515	2.5362	10.5750	2.9124	5.7416	14.0192	-39.9556	10.9719	7.7429
-1.3151	-0.7577	-6.9566	12.0059	6.9174	10.2359	0.8832	6.7452	-0.0617	4.3584	13.9040	-34.7102	11.7572	7.5751
-1.6310	2.7622	-7.7198	11.4017	4.8317	11.3794	-0.5175	2.3297	5.0848	1.1968	9.9554	-31.9233	7.4888	7.3524
-1.6845	0.9211	-2.1985	11.5334	0.0720	13.9379	-4.5589	2.2834	2.2763	5.4538	10.9192	-38.0318	1.4629	7.5830
-1.7160	1.9956	-0.7574	7.9058	-2.1721	16.0815	-9.3506	4.1145	2.1060	3.0730	13.4265	-40.1938	0.0537	7.7175
-1.7149	3.7399	1.9630	3.6433	-5.1000	17.1215	-11.9260	-0.6189	0.4014	5.5364	19.5132	-45.0920	-6.3986	8.0002
-1.8982	5.2746	4.0564	2.5113	-4.0543	12.1219	-12.1364	-3.6523	-4.4276	10.5948	26.5662	-48.8294	-8.6405	8.2092
-2.3192	3.2707	6.5684	-0.0624	4.5383	7.0643	-13.3816	-2.0568	-4.9726	17.4201	20.6479	-33.8464	-16.5606	7.8190
-1.7163	-9.4716	19.2944	0.1966	14.8209	-1.9615	-9.9313	-1.7136	1.2029	12.4697	-0.9943	-5.8664	-11.9766	7.0263
0.0232	-25.0093	18.4110	-1.9828	26.3497	6.0914	1.2026	3.5331	8.5923	14.0867	-3.0729	2.3739	-10.7320	7.6574
0.7606	-30.9970	18.8070	-3.7362	23.6658	1.6736	1.6768	8.9715	6.9477	12.4694	-7.1653	1.2861	-11.0851	7.7642
1.2164	-41.3178	18.1332	-4.1077	17.5796	-9.8495	-15.6747	-5.6416	3.9292	11.2680	-10.0747	-9.0753	-13.9317	8.0889
1.3053	-36.7933	21.3115	-10.8634	11.0747	-2.2905	-3.2744	1.5269	0.6463	-0.8648	-7.2172	-5.7267	-8.5938	7.7091
1.2498	-44.1796	24.9955	-4.3989	14.2182	-1.5436	-14.1611	-12.9474	5.4197	-1.2275	-16.0823	-11.3744	-18.5522	8.2772
1.2638	-41.1146	27.4551	-5.0561	12.3796	-6.1156	-5.5351	-9.1739	4.9617	0.9590	-15.2818	-3.8850	-10.9118	8.0615
1.2400	-39.9093	22.4689	-11.2122	11.5521	-7.7750	-6.6961	-2.0272	-2.0374	-6.5887	-14.2242	-1.5987	-3.2453	7.9123
0.9348	-43.8036	16.8724	-4.9401	12.5017	-7.6334	-1.0338	9.2595	-3.9427	0.6486	-3.8456	-5.1279	-9.1462	7.8901
0.4029	-37.3570	16.5696	-0.6327	14.3556	-2.0318	-4.1861	-4.1960	-17.4817	-4.1058	-5.8378	-5.5843	-9.7963	7.7831
-0.4614	-12.3444	19.0679	-12.0115	-12.4542	-19.8645	-7.6968	-15.0487	-29.4424	-15.6815	13.5609	9.9703	4.3759	7.9763
-1.1788	-0.8302	17.4431	-8.3844	-21.3218	-7.7985	-5.6371	-10.4947	-32.2160	-16.4565	22.5844	6.5765	7.5056	7.9903
-1.1736	6.1502	8.2929	-10.9638	-21.4335	-4.6324	-13.0678	-8.3012	-17.8602	-20.0898	35.3754	-4.0233	-4.5471	7.9928
-0.9616	10.2512	10.2526	-14.9451	-25.8063	2.5419	-4.0336	-5.4206	-8.5242	-19.2657	43.8576	-15.9286	-4.5485	8.2413
-1.1978	10.2619	11.6222	-14.3218	-26.8055	4.2101	0.3916	-1.5283	-7.1536	-18.1262	39.7987	-21.9443	-8.1623	8.2154
-1.5675	8.2623	2.6320	-4.3445	-17.7881	2.4386	4.4589	1.1204	-4.5175	-11.8862	25.9065	-27.7678	-10.0518	7.6709
-1.7898	0.7475	-1.0749	8.4629	-9.6767	5.3684	6.6383	2.2900	8.7007	-4.1179	13.7755	-30.9884	-8.9870	7.3600
-1.1375	-7.5230	-7.2469	12.5508	-5.3420	21.9228	2.6325	10.0747	15.7108	4.3344	17.3584	-31.5203	-8.9281	7.8343
-0.4235	-15.2885	-8.4041	12.8535	-3.9583	19.8112	5.4075	4.9084	14.7448	5.1893	8.8875	-36.6098	-9.8319	7.8979
-0.1902	-22.3726	-14.6254	9.2358	-5.2097	14.5490	-1.3138	7.5207	15.0251	4.9820	7.4012	-28.5415	-3.7546	7.7102
0.0059	-25.9848	-16.8831	5.8662	-9.1243	10.4677	-11.4208	2.8404	4.6351	2.5549	10.2147	-29.3887	-4.1748	7.7577
0.1958	-28.3662	-21.8398	2.5128	-16.2998	9.1821	-19.6859	12.1895	9.8863	-1.1809	14.6439	-29.3289	-1.3786	8.1166
0.0813	-26.4180	-18.7083	8.2769	-14.7382	7.0795	-26.6165	11.3004	3.7973	-7.5856	4.0892	-35.0604	-3.4425	8.1746
-0.5202	-21.4415	-17.2696	12.2316	-8.7382	2.3282	-23.9098	12.8297	-1.0642	-4.2829	3.2095	-23.7105	4.4267	7.7568
-0.8118	-22.6683	-20.1029	8.2974	-8.7371	4.9842	-17.1409	14.4652	-1.0424	-5.7517	-6.2853	-34.0747	-10.3169	7.9838
-1.0217	-23.6010	-18.7080	9.5633	-2.1828	5.8445	-16.0685	16.2310	6.1123	-1.6230	-1.1608	-34.7015	-7.1570	7.9575
-1.3381	-22.9478	-21.4045	3.2345	0.1838	2.4765	-18.5161	5.9214	-5.8416	-16.3901	3.3021	-36.5029	-4.4059	8.0218
-1.3813	-21.6616	-19.4165	3.0305	-2.6428	-0.8534	-14.0580	12.4603	3.2730	-15.6093	-1.0288	-42.8385	3.8241	8.1087
-1.5129	-19.7348	-20.1814	0.2822	-4.3611	-2.1514	-7.0930	10.1094	4.2440	-16.3248	10.4649	-44.4321	7.0367	8.1295
-1.7853	-22.7460	-22.1980	-5.3319	-4.6357	1.6963	2.0713	13.1449	20.1040	-6.5336	21.9380	-43.1675	6.7112	8.3138
-2.1055	-20.4653	-22.2382	-7.0422	-5.2261	-4.2697	4.2227	9.5409	29.4278	-4.0060	17.6043	-42.1001	-2.2588	8.3166
-1.6470	-0.9181	-13.4563	-7.0236	-3.0915	-0.3530	-7.3124	-15.9343	12.7705	-13.0139	10.3157	-52.4182	-10.1466	8.2534
-1.1655	8.1704	-14.4146	-7.3228	-0.8060	1.6793	-4.8393	-9.6399	10.4340	6.9290	17.7114	-43.5886	-4.1195	7.9504
-1.1203	10.1992	-16.7940	-3.9159	-3.7976	6.2962	-8.0864	-5.8619	11.7581	10.4404	20.8200	-42.1397	-7.0782	8.0272
-1.4664	12.8503	-14.1625	-4.3267	-6.4874	2.3537	-12.8662	-9.4135	5.3787	8.4315	25.9637	-32.6586	-4.5573	7.8438
-2.4802	11.8042	-5.6086	3.5027	-8.3807	-1.1552	-14.3205	-8.0644	-9.1880	-12.0364	30.8950	-19.8670	-0.9612	7.6546
-3.4174	12.4807	1.5316	7.9149	10.3137	3.0885	-15.6174	3.7394	-36.6250	-17.9348	36.2857	-11.8518	4.3471	8.2283
-3.2265	13.3209	3.2753	10.8652	11.6612	2.1222	-12.6214	-0.6187	-44.1122	-13.9377	34.7675	-13.3658	6.3905	8.3393
-3.1714	13.3061	2.3930	14.4893	12.8431	5.3046	-13.9607	-0.2957	-34.8662	-12.1835	45.8772	-15.6873	0.0928	8.4131
-3.1615	14.0252	1.3297	13.4535	14.7124	3.3541	-14.6065	4.4354	-36.1566	-13.3936	48.5101	-17.2199	-0.1536	8.5145
-3.3843	14.5325	4.3182	14.4770	14.3520	-4.0367	-19.7447	10.0844	-37.4130	-18.8094	41.0766	-16.5248	-5.0037	8.4977
-3.0982	15.7317	3.7662	16.5043	12.2022	-4.8663	-17.2008	8.7283	-36.8642	-12.9632	40.0593	-13.3451	-7.0537	8.4002
-2.8480	15.7156	1.6202	16.9842	9.1491	-7.8386	-16.9851	5.4681	-26.6540	-15.1159	29.3581	-13.4741	-11.5083	8.0470
-2.9128	15.7680	3.6568	23.4655	12.5605	-3.8461	-21.2668	-4.8491	-36.7103	-3.9527	36.0895	-15.1807	-10.3814	8.4059
-2.7598	14.1143	8.3031	21.6564	0.0857	-3.8239	-21.7211	-9.4499	-13.9054	-3.8405	29.5083	-15.9049	-12.2000	7.9378
-2.6494	10.1020	16.2200	23.6914	-5.8576	1.3856	-23.0576	-22.0791	-0.4472	-13.9033	23.5330	-12.9670	3.2498	7.9776
-2.5545	7.9616	16.2228	20.8750	-9.2028	-0.6307	-18.9906	-20.2045	8.0624	-15.9822	18.9959	-15.0039	3.1309	7.8395
-2.5604	5.1404	20.9083	13.7198	-10.2070	1.2901	-16.5219	-23.3163	10.3271	-18.6893	23.3820	-12.6844	-2.1727	7.9190
-2.4742	0.9755	26.2024	15.0129	-5.3292	-2.3066	-20.3179	-25.4943	15.2602	-19.2385	25.8689	-12.3363	-0.7076	8.1433
-1.4887	-2.5522	7.5692	13.1957	-5.8896	-9.7357	-35.2243	-28.6898	25.1055	-5.8691	33.9272	-30.3467	5.7971	8.5571
-1.5032	-3.4708	0.9345	8.9650	-8.1915	-10.6375	-31.9167	-24.8614	26.9024	-7.9780	35.6608	-28.1765	11.2055	8.4952
-1.6898	0.5831	1.1294	2.0244	-8.7649	-12.2596	-21.2094	-3.4417	29.6384	6.6745	20.9595	-25.0144	-4.0175	7.9016
-2.0069	0.2577	-3.3495	2.9717	-9.8153	-13.6997	-10.2405	4.0371	34.9723	-0.5530	23.3080	-36.0428	4.3072	8.1644
-1.3820	-0.5302	-7.3756	6.5874	-7.9211	-21.0086	-24.7267	4.5390	27.3716	-4.0208	25.3476	-43.2675	-1.5112	8.4159
-0.7256	0.7871	-11.3862	3.0316	-8.1957	-20.6892	-31.0006	5.8667	19.3049	-6.3576	17.8826	-47.9381	-3.8339	8.4503
-0.8043	0.9371	-6.7253	1.3505	-4.0455	-14.6176	-32.9875	12.9777	10.3743	0.6441	11.6218	-46.2793	3.4979	8.2770
-1.1127	2.7064	-3.5983	-0.0314	-0.4872	-0.5431	-26.3667	16.2886	10.3177	9.2121	13.8992	-49.1849	6.5194	8.2503
-1.5358	1.5539	2.9244	5.5425	4.6591	1.2634	-29.6701	18.0165	10.6189	4.2675	9.8904	-49.6551	13.9873	8.3338
-2.3764	-2.6390	6.2840	15.5582	18.2064	3.7725	-17.9189	11.0684	11.2983	2.9047	-3.1159	-32.3918	10.2532	7.7764
-0.7215	-18.8734	10.1673	8.3712	29.4754	-5.1600	-6.6045	10.3345	11.9687	-3.4744	-4.1890	-8.0742	-4.2988	7.5135
0.3666	-26.3697	11.7520	1.2357	22.2690	-8.7453	-9.2419	8.6913	7.2617	3.8346	-2.0808	-1.0922	-2.4465	7.4070
0.6859	-35.7812	8.3327	-5.1103	14.5651	-12.7622	-1.6812	8.5382	2.8901	6.6557	3.5458	4.3475	1.0047	7.5560
0.6776	-37.2328	11.6858	-10.8880	6.8527	-18.6933	3.9205	5.7266	-4.2107	6.2795	-7.0096	1.5107	-4.3458	7.7025
0.6858	-33.8490	17.5966	-9.9734	8.0876	-13.8536	5.5250	8.7561	-2.2897	9.3045	-14.2481	2.5786	-1.5299	7.7069
1.0031	-41.4740	19.0046	-14.4496	3.3515	-12.1806	4.6829	0.7331	-3.7094	3.8824	-17.4444	-2.0377	-1.0701	7.9415
1.0988	-42.0639	21.8391	-13.8389	4.1531	-4.9959	4.8947	-2.9488	-2.5565	6.5327	-9.3882	1.2679	2.8242	7.8864
0.7945	-40.1966	20.3887	-12.0980	4.3067	-5.8513	-1.6264	-6.2917	1.6659	10.3302	-4.7619	-0.4258	-0.3407	7.7857
0.2927	-39.7435	16.4722	-10.5334	3.8699	-1.1493	-5.2011	-1.2245	3.9643	3.7444	-7.2067	1.8413	-5.0744	7.6580
-0.0787	-43.9934	3.1233	-8.5026	11.8203	-2.5671	-15.1221	1.9541	9.1230	4.1983	-2.3791	1.1172	-4.5446	7.8339
-1.0431	-40.2127	-6.3658	-12.4537	5.0771	-4.6801	-24.0037	0.4364	11.8183	12.0962	4.1227	0.9360	-5.8060	7.9285
-2.1863	-30.1853	-8.1686	-8.3033	8.0951	-6.2678	-17.2171	0.5382	15.3174	16.1806	5.5595	-2.5089	-2.6201	7.5977
-2.7071	0.9934	0.9014	-8.2592	8.6132	-3.7442	-5.1625	-3.9704	-1.6278	-9.2095	6.0999	-20.3199	-2.3989	6.6218
-1.9860	0.9270	0.7438	-10.7723	5.7651	-18.8701	-35.3833	-9.7086	6.2463	-4.9511	15.8671	-51.7711	-11.1427	8.5125
-1.3475	5.9304	-2.4897	-5.4608	3.5501	-7.8370	-22.4589	-3.2485	12.3769	-3.4577	18.8815	-44.0926	-3.5513	8.0521
-1.3202	4.1293	-4.5390	0.3144	-1.6960	-2.7519	-23.5729	0.9329	14.9283	-5.6631	29.6620	-51.7669	-10.0097	8.4165
-0.9446	2.8122	-7.9186	2.5626	-14.1081	6.1616	-31.6497	5.8587	10.0446	-2.6269	27.1299	-49.4598	-7.0493	8.4534
-1.2741	0.0556	-5.3084	3.6305	-13.2208	7.7973	-26.1031	8.3192	12.0115	-0.9732	27.6866	-46.5749	-2.4608	8.3227
-1.0967	2.4274	-7.6433	-1.0487	-8.6186	-0.8754	-24.6771	9.6206	4.6394	-7.5588	25.5098	-55.7730	-1.4831	8.4522
-1.1261	1.8820	-7.4272	-0.7765	-4.6633	-2.1864	-20.0027	7.8229	2.4439	-3.8019	20.4065	-64.4140	0.4549	8.5438
-1.5917	3.8657	-6.5681	2.2008	-1.7945	-2.5148	-11.9239	10.0058	3.5532	0.9293	22.2563	-60.9269	-3.9974	8.4238
-1.6224	4.5121	-7.3050	4.5265	-0.3970	-2.8028	-13.9627	17.0669	7.6368	-1.7533	16.5024	-60.3920	-0.5693	8.4278
-2.0426	3.8291	-8.5879	5.4478	2.2272	-0.9100	-14.4983	19.4767	8.1839	0.1145	11.2262	-57.7586	-0.5418	8.3540
-2.7455	0.8512	-6.5874	8.9137	16.0204	5.5954	-10.4988	12.9787	-1.3768	1.9873	19.8003	-49.2027	-8.8128	8.1871
-3.0310	3.9040	-2.2347	7.2436	16.9025	5.1285	-8.9392	16.9427	1.0732	0.9535	16.5353	-50.0343	-2.7528	8.1740
-3.3852	5.8042	-0.9246	10.2599	17.3504	3.8838	-10.5594	4.4608	2.6141	7.7016	11.5143	-37.5236	0.5372	7.6989
-3.6590	9.1884	1.8506	5.6306	13.0296	1.7984	-19.8762	13.8420	0.5109	-3.4084	7.8215	-37.0609	-4.7191	7.7670
-4.0354	7.2773	-0.8332	7.4369	16.8503	0.6772	-18.3969	13.7826	6.6695	-5.0641	6.2639	-26.9105	-12.3925	7.5628
-4.3184	-2.2548	2.0565	5.1440	21.8346	-6.4431	-11.3479	1.9676	10.8440	-0.5965	-8.6334	-14.6152	-12.7668	7.1502
-3.8520	-17.1170	4.8110	1.5884	21.1825	-5.2612	-13.0926	0.1748	16.1450	7.5325	-5.2124	-2.0838	-4.4621	7.2080
-3.1033	-32.0445	6.4704	-3.5528	11.7764	0.1475	-7.6672	-8.2935	5.9689	2.5758	-8.1702	-4.7615	-5.5474	7.3263
-2.4727	-40.9917	11.3726	-6.1694	2.7989	-4.6050	-2.1157	-3.5574	6.6445	0.5627	-1.1308	12.9640	0.3263	7.6563
-2.4653	-41.5963	11.2305	-3.2585	2.4035	-4.4654	-2.4930	-1.3880	6.1558	3.2276	-1.3448	5.7380	-6.2549	7.6153
-1.5239	-29.7201	14.9727	-8.8112	-0.2446	0.6173	-1.4312	-1.0669	-6.0153	5.0507	-9.4210	7.4423	-6.2669	7.2697
-0.8597	-38.8279	17.4037	-9.6505	2.9946	-0.5383	-3.5991	-3.9276	-4.2074	9.6769	-16.2727	9.4167	-6.9636	7.8060
-0.5868	-53.9686	9.2557	-13.0555	6.7548	0.6044	-3.6659	-0.6579	-2.8146	15.3028	-11.7887	7.3004	-9.1480	8.2287
-1.0479	-49.1799	13.8037	-9.5399	6.3178	-0.2843	-9.8856	-5.0029	-5.8434	14.9740	-10.4945	-2.8940	-10.0652	8.1144
-1.1304	-37.5936	19.2129	-11.7277	-1.7426	1.8947	-6.5888	0.1023	-5.0750	5.0160	-9.2832	-1.9301	0.7867	7.6557
