-11.7533	-13.0174	-5.3882	-9.7015	13.9408	-0.4565	-1.2903	9.1972	12.4192	3.1286	-3.4645	-21.6520	-19.0092	7.4488
-11.7532	-13.2702	-6.9395	-11.3131	8.7750	-4.7860	1.3113	7.0704	5.2496	-0.2522	-6.0734	-20.5526	-18.5712	7.2956
-11.8289	-12.0466	-8.8598	-14.1602	6.6547	-2.2932	8.0749	1.1567	7.1612	2.5579	-8.6220	-19.6580	-18.7591	7.3464
-11.8174	-11.9629	-6.1150	-12.8261	6.3044	-2.0595	10.9960	0.8023	8.8430	6.5155	-1.1803	-10.5928	-9.5751	6.8836
-11.6651	-15.3929	-6.4923	-12.5937	5.7666	-1.4409	13.1626	7.0200	9.0288	12.0845	2.4959	-13.9651	-11.0180	7.2312
-11.6836	-15.7435	-4.3726	-9.8133	3.0545	-6.5027	9.4824	1.8210	7.4145	9.1308	-9.2649	-21.9813	-13.1059	7.3289
-11.8129	-13.6761	-5.1738	-9.4330	3.4653	-9.7602	6.5066	-3.8524	3.0255	8.6689	-8.6592	-27.9274	-25.6651	7.6983
-11.8010	-13.6048	-5.1956	-10.3937	9.5082	-6.3429	7.2252	4.3294	4.7308	12.9348	-7.7508	-34.6855	-22.0636	7.8635
-11.7947	-12.8700	-3.7802	-10.4164	6.3834	-8.0666	5.6979	0.4007	5.0054	13.8526	-4.1654	-29.6121	-16.4143	7.5738
-11.8511	-13.6576	-4.8971	-9.6551	6.5542	-5.8958	9.3800	1.0942	9.9002	15.5753	-2.1187	-31.2890	-20.4658	7.7639
-11.8674	-13.1022	-5.4500	-11.3322	6.2659	-7.0769	3.9834	-0.3825	10.2883	16.4036	-1.5738	-27.0052	-14.8369	7.5511
-11.7368	-14.7283	-7.9892	-14.5985	8.9181	-7.6706	7.5635	5.1209	16.8887	21.4245	0.7620	-18.8737	-12.0908	7.6500
-11.8294	-14.8232	-7.4111	-10.8792	9.6891	-6.1704	3.0380	0.6242	15.6954	18.6335	-2.6960	-22.8513	-14.9040	7.6107
-11.8193	-13.0759	-5.7670	-11.8746	6.9819	-2.5831	3.7634	-2.7617	11.3081	11.7308	-2.2097	-19.3092	-17.7567	7.3269
-11.8691	-13.0462	-5.4216	-10.9013	8.3172	-3.3234	4.9778	-2.1785	12.5031	2.1675	-9.3787	-23.1562	-21.0550	7.4942
-11.7793	-12.5330	-5.3773	-11.6541	10.4748	-7.2355	3.9883	0.1460	11.0911	4.7288	-2.7658	-22.8281	-27.6508	7.6388
-11.7725	-13.2153	-3.7506	-11.6829	9.1509	-7.9190	7.5346	6.9253	9.2363	3.2381	-3.7059	-23.7457	-23.5520	7.5720
-11.7695	-14.8832	-5.8219	-9.6915	13.9750	-6.6939	10.5931	8.9709	7.8570	9.5867	-3.9609	-25.9562	-21.1556	7.7013
-11.7054	-15.6440	-7.0771	-12.8566	14.8073	-5.1614	8.5799	11.3048	8.5087	9.4523	2.3690	-24.1692	-10.8383	7.5566
-11.5984	-15.7773	-10.2846	-15.0903	12.3913	-8.3954	7.8312	11.8093	10.1170	5.5205	0.3080	-28.1183	-9.9903	7.6802
-11.5587	-16.0773	-11.5841	-16.6162	10.3474	-3.8014	7.1283	8.2660	10.2617	4.2425	0.3813	-28.7753	-11.4778	7.6621
-11.7641	-14.1594	-8.9777	-10.4901	10.1911	-4.7334	7.5075	2.9938	6.0321	10.2287	1.8104	-20.4550	-11.4762	7.2552
-11.6675	-12.9548	-6.3350	-11.8147	10.8767	-5.5801	3.8035	3.6271	5.2636	11.0670	-2.5738	-17.6550	-7.1534	7.0736
-11.5784	-14.2013	-5.2591	-15.2851	7.6796	-8.3910	1.9692	9.3390	4.0999	10.2316	-6.0183	-27.4309	-18.6067	7.6372
-11.5635	-14.3222	-3.5443	-14.9296	8.6083	-3.7196	7.6684	4.6107	6.7610	10.6148	-6.9951	-25.2209	-16.9741	7.5357
-11.7574	-14.0214	-6.1886	-11.9557	8.1663	-2.1473	14.0906	2.2577	8.5777	6.3566	-8.8729	-29.2975	-15.1714	7.6364
-11.8978	-14.1824	-6.7221	-10.8648	5.4586	-5.4925	13.6554	5.9082	8.7515	8.5297	-2.4318	-30.5264	-12.5996	7.6173
-11.8574	-14.9721	-8.2415	-15.0654	4.9292	-7.5372	7.3561	8.3322	3.2303	13.5058	9.8699	-23.3601	-7.4838	7.4709
-11.8751	-14.9372	-6.0299	-15.1358	6.3054	-8.2046	7.4140	7.3158	2.2907	14.1513	7.7622	-22.1760	-14.3347	7.5001
-11.8820	-14.6942	-4.2574	-13.1377	9.0175	-4.6531	10.2928	13.3131	4.9164	5.2264	2.9982	-24.2851	-17.8148	7.5504
-11.8839	-12.8923	-4.2686	-11.8589	9.5757	-6.1937	10.6649	14.6336	8.6748	6.9978	4.7601	-24.2321	-16.1897	7.5603
-11.8297	-12.9234	-3.7233	-11.8192	9.0695	-11.0221	6.1610	9.8560	9.5912	10.7185	1.3826	-24.4984	-22.0484	7.6470
-11.7976	-14.6098	-6.9397	-11.4300	8.2013	-10.8883	4.2190	7.2988	16.2479	10.6946	-3.2022	-23.3969	-22.2998	7.7060
-11.7666	-14.6453	-6.3011	-8.3175	11.4281	-8.3442	7.2635	10.7287	14.5270	5.9310	-5.7904	-25.5665	-19.3612	7.6677
-11.7645	-16.5210	-7.1836	-11.0862	7.5569	-6.3099	5.5807	12.8795	16.0152	10.2036	-4.7291	-25.5217	-15.5267	7.6756
-11.8200	-15.6322	-7.7049	-11.9596	11.0666	-4.7587	5.8374	11.5329	16.2804	12.8976	-0.5638	-27.8710	-12.4494	7.7241
-11.8524	-14.9652	-9.0028	-11.3025	7.2793	-8.1881	7.0748	9.0738	10.2509	14.7597	-3.9146	-24.8390	-15.4194	7.6102
-11.7078	-14.9112	-10.6695	-10.5602	10.2697	-5.4090	13.2947	6.2967	13.9304	11.2773	-2.2269	-24.3173	-16.9169	7.6684
-11.7803	-14.8827	-9.9941	-11.4097	11.6573	-3.5005	12.9853	6.0290	12.5855	13.2441	1.1413	-26.0580	-20.1517	7.7680
-11.5529	-15.9488	-8.1242	-14.3111	13.5620	-3.0393	6.0275	11.0762	13.5219	17.0711	0.5069	-22.0231	-16.5628	7.7163
-11.5351	-15.2255	-6.8416	-15.0576	9.1237	-5.9483	1.8514	7.2505	12.4142	15.6690	-1.8272	-19.4014	-12.1057	7.4610
-11.5516	-15.7928	-7.0367	-15.2795	5.0183	-5.3921	4.1999	8.2298	13.0023	12.6542	-4.5944	-19.2149	-11.6366	7.4148
-11.7335	-14.2340	-8.5168	-15.0578	7.0076	-5.5370	4.9576	6.4184	15.4812	15.7838	-1.7780	-14.7684	-11.9341	7.4010
-11.7351	-15.5635	-9.5041	-12.7260	6.1845	-7.4821	7.9267	7.6962	20.0275	21.5151	2.5819	-16.0449	-13.0789	7.6721
-11.7551	-14.5416	-10.7082	-14.7302	5.6230	-13.5562	7.2495	4.2104	9.5821	13.3550	-3.6672	-23.1313	-11.6874	7.5612
-11.7639	-14.2284	-9.8143	-17.1224	4.6721	-9.8360	6.4076	1.2814	2.7473	12.0723	-3.8569	-27.3673	-13.7597	7.5999
-11.7273	-15.2655	-6.8229	-12.5660	6.2610	-4.6294	5.2440	4.6530	13.2588	14.6796	-0.8153	-34.0862	-14.7438	7.8063
-11.6884	-14.8246	-8.0451	-12.8192	6.4207	-0.6131	7.5305	9.0495	13.5839	6.4811	-7.4900	-31.1565	-13.9711	7.7026
-11.6949	-15.1575	-7.0033	-10.9482	2.7929	-4.7034	4.6006	3.8998	9.8487	4.1195	-4.6299	-27.6009	-16.7192	7.4835
-11.7179	-14.7928	-8.1563	-12.8360	5.6672	-6.7759	2.0465	-2.1137	8.6644	6.1445	-2.8275	-27.3767	-17.7869	7.5288
-11.8116	-15.7481	-8.9202	-10.7197	10.2519	-3.6090	7.6585	1.7867	12.1945	11.3164	4.4328	-20.4011	-15.2261	7.4422
-11.8846	-17.3414	-7.5720	-11.2870	11.8306	-4.2893	3.6982	1.2853	12.4177	8.5673	-1.8526	-21.6144	-17.4281	7.4968
-11.8435	-15.9121	-5.8772	-9.0417	8.3022	-10.9882	-7.8096	-7.3150	12.4254	11.7483	0.0904	-17.7555	-13.3917	7.3783
-11.5964	-12.2938	-3.3347	-11.1117	10.6294	-5.2821	-5.1938	2.7859	10.4702	9.7923	-3.2283	-15.8969	-5.5954	6.9992
-11.5309	-11.7124	-2.6759	-12.8970	7.1260	-2.3946	-4.2420	1.7239	3.1225	9.2038	-3.2822	-9.6319	-1.2124	6.5801
-11.4806	-12.0467	-0.7729	-18.1096	1.7200	-2.4290	-2.8946	4.4396	-0.8674	16.0784	-1.0387	-11.7405	0.8956	6.9483
-11.5088	-14.4501	-3.2595	-15.6744	2.9696	-6.2652	-2.6112	8.5918	1.5817	19.5909	-11.0762	-19.9655	-7.6971	7.4343
-11.3952	-12.8728	-2.3927	-12.3368	6.3637	-8.4940	-6.2043	6.7233	4.5532	25.2720	-6.0362	-24.9745	-9.3218	7.6287
-11.4059	-9.9132	-0.4320	-11.9188	5.5521	-3.4366	1.2984	4.6024	0.6876	23.8544	-1.5003	-16.0507	-6.4100	7.1752
-11.3728	-8.3865	0.2755	-11.3247	1.7487	-8.6747	-0.7227	-1.2508	0.8143	20.8119	1.1787	-12.8306	-2.0806	6.9202
-11.1905	-9.2027	2.0349	-10.6278	1.7877	-6.5467	-6.2630	-3.7729	5.9346	13.9463	-1.6542	-17.6466	-4.0799	6.8947
-10.9288	-10.2698	2.5635	-3.8972	0.5212	-9.5495	-12.6602	-7.6753	4.1591	15.9690	5.1235	-12.9540	-8.7431	7.0032
-10.0098	-11.7901	-2.3728	-4.9223	-9.6990	-5.7529	-4.7215	2.2525	3.7968	10.2512	3.9985	-17.0127	-3.5817	6.7585
-8.5659	-12.3557	-0.4381	-10.7665	-7.6597	-21.6941	-17.3723	-3.4613	-5.1526	-5.4858	-4.8323	-5.6636	10.4212	7.2484
-4.9639	-22.7765	12.7915	-7.2274	5.1903	-28.6768	0.3556	0.2985	8.5732	8.1503	7.2941	-7.7634	2.1562	7.5320
-3.3448	-16.5847	4.5118	-14.2728	1.3399	-26.4048	-22.5706	-3.3714	9.2164	3.1680	-1.7255	-15.5818	7.0280	7.6593
-2.3289	-16.5355	-1.8739	-14.5569	1.3787	-16.4994	-24.0672	-7.9534	8.8540	9.0964	13.1088	-6.8818	13.2322	7.5839
-1.8992	-16.0847	-3.9345	-8.8301	3.0744	-20.7320	-33.2761	-1.7843	7.3505	6.6018	16.9756	-18.3712	10.0235	7.9118
-1.8662	-6.7363	2.3453	-1.7167	9.4453	-10.4995	-27.9184	-9.6468	-8.1714	-7.5356	15.4976	-31.1045	-7.7446	7.8322
-1.8612	2.8413	6.5884	0.2289	4.2815	-3.9182	-13.9462	-19.4053	-10.0530	-12.7467	27.5804	-16.9860	-4.2684	7.5962
-1.7865	11.2329	3.9648	1.2924	-0.4199	0.9653	0.5054	-25.9609	-10.5991	-20.1361	29.0299	-1.3147	-8.2122	7.7195
-1.8489	16.5013	-0.4711	4.4727	4.2558	0.8778	3.8607	-18.6378	-10.3672	-20.1618	27.5934	14.9340	-9.1989	7.7232
-2.1288	13.8041	-0.3310	6.8307	14.0448	1.9886	5.9594	-9.5878	-22.3185	-22.6987	25.8954	9.9189	-7.8776	7.7894
-2.3106	15.8456	-1.5179	8.7819	9.0629	-1.3271	16.6174	1.4716	-28.9438	-21.8700	15.8852	6.7466	-13.3305	7.8199
-2.3100	13.5672	-0.2941	10.0529	7.9752	1.1034	16.8198	1.1341	-32.0447	-19.8232	20.4635	7.0953	-12.4615	7.8950
-2.3078	15.9869	0.0383	10.2029	8.8923	0.3884	18.1574	4.3276	-34.5237	-24.1682	26.9618	11.9160	-17.6782	8.2295
-2.3140	16.9971	1.1762	8.7399	11.1583	-1.2487	15.5301	5.2841	-36.6179	-19.5211	20.8235	15.4019	-16.0770	8.1369
-2.3630	16.0561	0.7196	9.2282	12.8431	-0.1153	14.2781	2.4319	-35.8721	-13.6519	12.2810	14.3788	-17.3362	7.9569
-2.5357	16.7882	2.1620	8.2013	9.9924	-4.0021	14.3990	11.2553	-35.8843	-17.7541	10.3284	14.1496	-20.7117	8.0548
-2.8313	17.3177	4.2229	11.0652	13.1605	-3.9783	7.6753	10.8927	-37.6205	-18.4851	19.8386	15.1946	-26.8650	8.2733
-2.9750	17.4040	4.1143	12.5798	12.6075	-3.3478	2.8683	4.0441	-32.0219	-9.4176	20.9438	6.1523	-22.9800	7.9375
-3.0502	12.4064	6.7325	12.5996	14.1931	-4.9586	7.2650	-5.2297	-12.1850	-16.7645	9.4332	5.3077	-17.5093	7.3309
-1.9548	12.2325	-4.2532	7.0690	5.0366	-2.2563	4.1156	-15.1972	-2.1522	-7.8435	4.4010	-0.6786	-21.1446	6.9402
-0.5290	13.3551	-10.7527	1.0543	-0.7144	-13.3516	-15.5039	-27.6146	14.8663	4.7941	24.8814	-14.8983	-38.8232	8.3112
0.2259	10.3351	-14.9322	-2.6140	-8.7713	-12.2592	-8.9627	-13.6791	18.2731	9.0232	21.4746	-23.0518	-35.0830	8.1519
0.6152	11.1215	-22.6111	-5.8401	-7.3532	-11.8930	-2.9841	-12.1762	29.8061	-6.1906	21.0964	-34.3285	-45.7920	8.6428
0.6979	10.8883	-20.2202	-5.4579	-4.0669	-10.6277	-4.4348	-5.6269	35.6749	-7.4493	24.4104	-35.3003	-41.3900	8.6344
0.6001	8.4452	-19.5327	-6.6047	-0.3375	-11.3975	-4.9373	0.1143	35.4037	-4.7639	12.5171	-38.7786	-42.7810	8.5975
0.4746	7.9060	-15.7792	-10.4379	3.0110	-8.5926	-9.7625	4.9271	33.3978	-4.3628	15.1196	-36.2711	-41.8045	8.5270
0.3678	3.7704	-13.6316	-9.8326	5.4034	-11.0119	-8.1705	12.8246	31.4412	-0.3904	5.7483	-39.7446	-35.6037	8.4223
-0.0022	3.5420	-11.4235	-10.8666	4.9203	-10.3130	-6.6770	18.2323	25.8809	-7.9832	8.6991	-41.7529	-29.5731	8.3418
-0.1739	3.9086	-9.7314	-3.7662	1.8816	-6.1311	-4.8675	12.5663	31.5739	-15.2040	5.6164	-28.4832	-20.5424	7.9515
-0.3792	3.1922	-5.6802	-2.7701	-1.0613	-6.8495	-18.6822	8.9533	39.5685	-21.4688	5.9666	-23.1277	-18.1303	8.1471
-0.3937	2.2028	-5.8978	-0.4946	0.2417	-13.0004	-22.2945	3.9760	39.3079	-17.3783	11.9994	-22.0178	-20.1124	8.1893
-0.5391	3.6609	-1.5057	-0.1827	3.9403	-18.8210	-28.7911	-1.1334	34.6742	-13.5487	23.5501	-25.1902	-11.9508	8.2774
-0.8000	5.3831	0.9455	3.7670	7.5770	-21.6033	-28.2301	-9.5494	36.1514	-14.9922	28.5964	-22.8579	-4.8988	8.3786
-1.4313	8.4341	10.1749	3.7241	10.7265	-19.3591	-32.8687	-3.8438	38.5816	-14.9720	21.0752	-22.4069	9.5119	8.4174
-2.7417	11.4554	13.3343	6.9608	9.7010	-12.9755	-12.5002	-2.6651	18.9036	7.7947	8.5465	-12.9446	2.8100	7.2844
-3.3654	19.8315	14.1138	8.7463	10.4757	2.2500	3.4565	8.2055	0.5301	2.0563	-7.7209	-12.7556	-8.6862	7.0704
-3.5006	17.0351	16.8012	12.1250	14.8020	-6.4655	-0.3808	17.8549	5.2231	15.0266	-8.1891	-13.2098	-5.5213	7.5157
-2.6168	-0.2235	6.1405	16.5516	-1.9391	1.7429	-3.3394	15.9042	18.5439	-2.0248	-5.7655	-13.4963	7.0571	7.0923
-2.2521	-2.5156	8.6873	12.0544	4.9399	-7.6488	-8.4133	5.9697	17.5552	-10.0529	-4.7225	-7.3324	17.1200	7.0900
-0.9615	0.9763	2.7570	9.8538	4.1025	-25.8824	-25.8480	-4.7392	18.0159	-2.0085	6.2053	-10.9133	16.7290	7.7187
-0.2901	6.9851	-6.2333	5.5669	7.1056	-37.6369	-32.7273	-6.4186	24.9693	-3.1158	15.3344	-24.6298	7.9365	8.3514
0.1388	9.2084	-14.8227	5.1774	0.4948	-29.8088	-23.2625	-10.4346	26.8043	7.7413	15.7778	-16.3595	4.3029	8.0658
0.1166	8.3920	-14.4151	0.9920	-1.4802	-19.6823	-20.3821	-5.7875	30.7478	4.8173	20.1828	-24.8223	0.9583	8.0426
-0.0032	7.9213	-10.8353	-0.0966	-4.7540	-10.9157	-21.3712	-9.7279	34.0803	7.6656	16.4980	-25.9617	-3.7083	8.0240
-0.1724	8.3621	-9.9359	-2.1585	-8.1857	-6.0427	-22.5472	-12.1369	34.8773	3.6895	11.1038	-27.3284	-3.6190	8.0215
-0.3287	10.9586	-11.4335	-1.8978	-11.6232	1.4195	-25.2329	-11.9632	29.9427	7.2687	9.0244	-24.4369	-7.6991	7.9581
-0.4444	15.7481	-9.2615	-7.0711	-13.8518	8.4066	-32.8466	-20.7449	26.4699	2.1761	19.4663	-24.7847	-16.3405	8.3239
-0.7476	17.2158	-7.9758	-3.1204	-16.1182	12.0522	-27.8283	-24.1833	22.9790	3.9534	28.9283	-20.4477	-16.0254	8.3405
-1.2372	18.9036	-6.7279	2.0392	-16.6261	12.4374	-23.4068	-20.2252	9.9102	-2.0318	28.5155	-6.7245	-16.8401	8.0198
-2.1079	21.2521	-0.8232	6.8775	-15.4428	19.1943	-22.3850	-15.4580	-1.0530	-4.1921	22.6850	1.6161	-12.2096	7.8383
-2.6013	20.3641	4.5910	6.8995	-9.2351	15.4760	-15.5635	-13.7750	-8.5697	-5.3469	18.3463	0.5140	-15.1946	7.5583
-3.1209	20.7123	10.5610	10.1816	10.3760	0.8809	-0.8837	2.8017	-26.6555	-3.4334	2.6954	-10.7074	-11.9156	7.4715
-3.1077	18.4246	9.1713	7.5365	18.2244	-6.6623	2.0867	-1.0658	-23.8168	-8.5227	8.4374	-4.5404	-14.7472	7.5073
-3.0606	20.1336	12.1413	3.0829	27.4462	-10.9985	4.5884	-5.1301	-38.7237	-1.8382	26.0096	-6.4417	-12.1513	8.2589
-2.9730	18.1633	9.0630	0.3845	28.2571	-8.2538	9.3753	-4.2585	-38.9797	-5.1997	22.6610	-10.5631	-5.6067	8.1878
-2.9577	16.7718	7.0480	2.9619	32.9847	-7.0712	6.8428	-4.1546	-39.7002	-10.8845	24.3625	-0.0697	-7.0746	8.2658
-2.8544	17.2143	5.5157	3.2125	31.9266	-11.1955	9.9780	0.4501	-40.4177	-14.7389	23.1676	-3.1826	-8.4509	8.3086
-2.7871	17.0923	4.4305	4.8891	27.3286	-10.4952	9.4880	0.0801	-38.8480	-18.3944	26.9825	-3.2270	-9.0421	8.2836
-2.6789	16.3536	3.5711	8.1436	20.3084	-10.0810	15.0332	-0.9790	-35.1329	-21.1284	26.2577	-1.3522	-9.0105	8.1741
-2.4394	12.9475	2.2668	13.1048	10.5350	0.0142	11.3930	-26.2190	-20.8434	-17.8598	23.1265	12.4415	-15.1497	7.9900
-1.6958	12.7070	-1.9815	7.4598	-11.1708	6.0908	-3.4596	-34.0821	12.4492	-9.2363	34.1859	-4.9047	-21.4183	8.1465
-1.1479	12.0409	-6.7733	2.3757	-8.6693	5.5207	-13.0806	-28.6722	22.6576	-4.8150	27.7450	-16.2966	-14.6718	8.0339
-0.7854	10.9426	-10.4914	0.1194	-8.2444	3.5723	-18.9800	-19.1576	19.9324	-5.7142	32.4156	-31.3448	-7.8340	8.1784
-0.8121	10.9669	-9.1553	-2.9480	-2.4413	-1.2622	-22.1210	-9.8393	15.4641	-2.1676	27.4040	-34.8460	-3.2173	8.0152
-1.1244	9.5314	-3.7907	-3.6116	3.2525	-4.5511	-23.2216	-5.4137	8.0843	8.0053	22.9916	-34.1832	-2.9582	7.8457
-1.5167	1.6994	8.7460	-7.3058	11.3491	-9.5948	-15.9363	-5.2375	-0.0202	21.2810	10.0371	-25.4554	2.2494	7.5197
-0.0965	-17.1144	27.2233	7.8775	16.7112	-17.9403	-16.0160	-2.1608	12.9387	1.7268	7.7174	-6.4752	-2.5752	7.7128
0.9882	-30.5259	23.3434	2.8468	16.5778	-2.5462	1.0138	16.1676	22.6735	2.5073	0.1705	-9.3504	-4.0202	7.8837
1.4182	-38.4286	20.2062	-3.1516	14.2030	-3.0784	-6.1504	4.6043	5.1544	-10.4136	-11.2425	-3.0991	-3.3959	7.8037
1.6742	-33.9372	19.4679	-13.5415	6.9046	-3.9223	-2.7571	2.1496	-3.4825	-3.2727	-11.6731	0.1573	-7.7344	7.6065
1.5857	-41.9349	21.1356	-6.2622	9.8847	-6.5552	-4.4722	-0.7306	-2.0203	-0.5160	-14.6019	-3.9430	-7.5949	7.9006
1.2089	-44.5875	17.8026	-5.2609	14.3555	3.0949	2.2707	-1.3911	4.5822	3.3460	-8.0722	-0.8604	-7.6390	7.9059
0.6881	-43.3027	11.5449	-6.2641	9.2551	-11.3554	-11.8702	-11.7355	3.8732	-10.7489	-11.1641	-6.0977	-8.9145	7.9770
-0.0462	-38.7399	5.8557	-8.8170	4.0555	-11.2333	-14.9953	-3.1877	13.7297	-7.5804	0.0895	-0.0328	-2.8163	7.7162
-0.6409	-34.6527	-0.9378	-9.3819	4.0559	-10.9192	-17.3042	-0.8554	16.9207	-3.1193	8.1548	0.0657	-4.8911	7.6556
-1.1633	-6.0109	5.9405	-6.4701	-0.1522	-15.8194	-36.5552	-18.0320	14.2244	-7.7447	1.0594	-16.2014	-13.1694	7.9105
-1.0414	4.9260	0.3310	-5.2965	3.0758	-16.9865	-35.3947	-10.2219	10.1479	-3.8219	23.4847	-31.8208	-6.3783	8.1407
-0.5638	8.4399	-2.2212	-4.0348	0.4411	-9.6011	-35.9412	-6.3774	19.4759	-6.1644	34.4442	-36.2012	-1.1357	8.3969
-0.4768	6.5840	-3.9274	-2.5340	-1.0769	-10.4824	-27.7316	-8.3858	23.5202	2.1786	30.4147	-36.9383	-1.8425	8.2601
-0.4324	5.9458	-5.2508	-4.1007	-2.9447	-8.4534	-24.1182	-8.3220	20.8055	4.5518	31.5125	-41.4043	-6.3472	8.2971
-0.6363	5.6673	-4.5715	-3.1982	-3.5793	-5.4869	-26.1204	-2.5126	20.6327	1.5865	29.5446	-43.7165	-5.7633	8.3042
-1.0194	6.0517	-1.4415	-3.5414	-3.2830	-0.4568	-27.0549	-0.2420	21.0763	1.1811	29.7947	-44.5941	-10.0959	8.3474
-1.5116	4.9266	2.9329	-0.3700	-4.3763	5.9140	-20.3917	-4.6410	20.2353	-0.5772	26.2278	-39.9178	-10.1970	8.1083
-2.3976	6.2465	3.6362	3.3489	5.5709	10.7991	-11.3263	-8.6028	7.6500	-6.6348	24.8837	-28.6050	-7.0286	7.6052
-3.3905	0.4969	7.5789	15.8309	13.4511	15.6681	3.8475	-14.6009	-0.5688	-12.5370	9.1547	-7.8609	0.7084	7.1529
-3.5649	-9.6318	8.0470	18.5745	17.0643	10.1120	8.1342	-6.2333	11.6550	3.5934	7.3453	-18.6901	-2.6468	7.3606
-3.1821	-17.5868	6.7321	20.9908	18.4987	2.8636	1.3405	-1.0027	17.0208	-0.1381	9.5641	-27.4342	-7.3943	7.7609
-2.9685	-25.4854	0.1348	18.4963	18.8560	-1.1005	-6.7473	-6.2132	11.5277	-3.0686	13.4901	-19.8178	1.3164	7.6779
-3.0957	-31.5268	-6.2571	13.9745	13.3082	-8.8200	-13.7108	-4.3766	10.2595	-1.5145	1.8429	-13.7514	1.2675	7.6017
-2.9823	-33.2951	-6.4252	10.4581	15.7560	-5.9544	-0.0915	4.1528	17.8137	2.5303	7.3676	-9.8625	-2.4529	7.6258
-2.7313	-34.8705	-5.1715	6.5947	17.3347	-2.9434	3.9311	5.1395	16.4709	3.9342	12.4235	-11.9501	-2.9044	7.7129
-2.4845	-37.1706	-1.8230	11.0849	16.4416	-3.1834	-3.5660	-10.2654	15.6376	6.9668	13.8048	-3.8201	-9.6198	7.8254
-2.7036	-38.4983	-9.0286	2.0156	5.3832	-5.7792	-3.1672	-14.6960	12.5513	3.8618	1.1097	-9.4403	-13.8302	7.7482
-3.1109	-29.8504	-8.4707	-2.1070	-0.4932	-4.7733	-7.1850	-18.6547	13.9932	-0.3514	-9.2904	-7.4706	2.6196	7.4642
-3.3779	-11.1436	-4.0628	-1.3686	-4.7206	9.3085	-4.2407	0.4021	13.7628	2.4779	9.3266	-3.1919	0.1285	6.3523
-2.0114	4.7860	2.6038	1.8108	-14.6131	8.1807	-16.1230	-5.3686	1.5866	-3.1149	13.1266	-27.0715	-22.5462	7.6168
-1.2939	7.0458	-0.1764	-2.1718	-18.1957	8.5685	-10.3780	-7.3113	6.1149	-8.2987	20.2495	-32.3380	-31.8947	8.0712
-0.9516	8.4759	-0.6912	-0.7761	-13.8569	8.3495	-7.7832	-5.8211	12.8033	-0.8235	27.2857	-31.9345	-33.5961	8.1570
-0.8167	7.5731	-0.6583	-5.6316	-12.0797	13.0517	-12.3815	-7.0808	18.2059	-6.3885	27.1195	-25.4364	-32.1824	8.1316
-0.7642	7.2331	-0.9166	-4.9397	-13.6421	9.5719	-15.6821	-2.7329	22.1686	-9.9913	24.5900	-27.6459	-29.7060	8.1467
-0.7743	4.4496	-4.2244	-0.5571	-18.5274	5.7698	-9.1974	6.4470	19.6133	-3.6055	14.7304	-28.6427	-27.5349	7.9137
-0.8316	5.6405	-5.8231	2.4762	-18.4127	5.2181	-5.4789	6.7231	22.3247	-4.3219	17.1916	-35.8060	-22.7899	8.0482
-0.8585	5.6532	-6.2577	4.7295	-16.8732	6.4568	-7.8344	9.9486	24.5575	0.6347	20.0365	-36.2705	-23.3611	8.1453
-0.9794	7.0679	-4.4112	2.1959	-16.4975	10.7186	-7.7890	3.1345	22.4284	-2.3237	24.9957	-30.2184	-23.8818	8.0550
-1.1129	6.9044	-7.9346	-0.1503	-9.9452	14.4651	-9.0807	3.2993	28.4326	-8.4242	21.3892	-19.4972	-21.8282	7.9035
-1.1074	8.4587	-8.1215	2.7793	-8.9750	10.5990	-13.0312	-0.4006	24.8971	-6.3570	18.1995	-20.7009	-17.4007	7.7107
-1.0409	6.4379	-9.4777	3.0722	-13.0243	10.0505	-8.8198	-3.0154	23.3734	-8.5678	11.3710	-27.4658	-19.6738	7.7790
-1.0340	7.1408	-9.4189	3.7351	-14.5538	12.8446	-5.6848	-1.3637	23.6171	-8.7679	12.7428	-27.2986	-27.0173	7.9508
-1.0714	5.2448	-7.1978	1.7806	-9.4617	8.6465	-2.3032	2.0278	21.5614	-6.5647	14.6095	-25.8288	-27.8162	7.7914
-1.1520	5.4773	-5.3633	1.0128	-7.0619	4.6884	-7.3671	0.3395	19.9365	-9.6372	13.9036	-26.7314	-22.0319	7.6358
-1.2213	4.4347	-7.3850	0.8597	-4.9452	9.8860	-6.9678	5.3712	19.2326	-9.3400	9.6230	-25.3969	-17.0830	7.4745
-1.2161	8.3312	-6.5829	2.6616	-6.8866	7.7872	-10.0584	7.3958	20.2769	-8.2546	10.3532	-17.8400	-17.2578	7.3701
-1.1715	8.9670	-7.4422	0.2544	-8.9651	6.3963	-14.8563	8.0308	18.1459	-10.4401	13.0412	-16.5461	-24.7439	7.6198
-1.1267	8.7273	-6.5240	-3.8260	-7.6338	9.1591	-13.9691	2.3083	22.8241	-11.4148	11.4215	-20.3306	-30.6441	7.8676
-1.1427	7.9576	-4.5258	-4.6944	-8.2407	13.8189	-12.8868	-2.9329	21.5977	-10.2431	16.7982	-22.4079	-30.1866	7.9401
-1.1222	8.0645	-5.3087	-2.8783	-4.3794	13.9653	-15.0931	-5.9711	23.8840	-7.2945	20.0134	-25.4681	-26.6063	7.9933
-1.1551	7.5162	-5.8236	0.2612	-2.9054	8.8424	-9.8255	-2.8867	13.7047	-5.1697	24.5348	-23.0066	-28.1464	7.7921
