-6.1023	-10.3776	22.5091	-4.6870	13.7959	-13.4816	-10.3641	-8.3338	-1.9481	-5.3234	20.8315	-11.0967	14.3342	7.6095
-5.1137	-17.7608	1.7697	-1.4661	20.3562	-20.3534	-18.9124	-19.3203	-4.3418	-8.9562	7.3001	-14.2657	14.6973	7.8153
-4.2206	-19.2618	-9.5230	0.9184	26.4869	-16.0787	-31.1004	-26.4515	-4.4187	4.7386	6.5202	-21.8896	10.3917	8.2372
-3.5298	2.8235	8.4228	13.6649	19.4037	-12.8337	-27.9339	-11.6705	6.4497	5.2078	0.9833	-20.0691	6.3025	7.7178
-1.9263	6.3334	-4.1380	15.4811	19.4200	-23.1685	-54.9640	-26.0138	-4.9598	-31.0762	-4.5202	-8.8173	-2.3163	8.7005
-1.3952	8.6568	-3.6857	19.2015	19.3334	-24.4590	-50.4352	-9.9277	7.7538	-38.2829	10.3336	1.2438	-4.5956	8.6532
-1.7688	6.5115	1.6850	22.1351	15.6609	-25.6531	-41.2477	-0.8497	7.5899	-33.8695	13.7994	8.5663	-6.5312	8.4457
-2.0505	4.6999	4.1836	29.6466	12.6028	-27.7773	-31.6880	7.5440	2.4138	-28.0164	12.9140	6.2568	-9.6449	8.2950
-2.3655	5.5452	6.0321	29.0265	11.6934	-34.5408	-35.2340	8.6940	-3.7601	-43.2393	15.2706	10.3339	-11.1934	8.6846
-2.4563	9.8811	4.7788	29.7005	11.6413	-33.7536	-35.5586	8.3769	-4.8762	-43.3458	12.4788	10.1816	-14.0589	8.6958
-3.9588	10.2627	19.5851	26.5815	1.1166	-36.5755	-14.4295	12.6267	-13.1948	-32.4049	17.0377	11.5848	-18.8558	8.5015
-3.6329	13.0106	10.2504	13.8458	5.0444	-17.6795	-22.1676	7.6789	-5.1071	-19.6537	13.5244	-13.6163	-12.4029	7.7416
-3.6545	4.5162	20.2251	26.0030	4.7049	-22.7560	-35.4400	3.1463	-16.5772	-30.4867	18.6262	-9.3639	-5.2543	8.4319
-3.3119	6.3767	19.4626	24.9866	0.6994	-23.6415	-30.2485	6.0798	-15.2565	-29.1662	20.7106	-3.8198	-6.5099	8.3273
-3.5026	6.7533	15.4111	28.0128	7.6433	-25.5947	-25.8940	4.1197	-9.5459	-18.0035	17.5059	8.9155	-6.6673	8.1097
-3.4079	3.9128	18.8462	34.2603	5.9790	-33.2396	-24.7955	11.6512	-16.1279	-14.3626	16.0460	9.8732	-4.3824	8.3635
-3.8686	1.1914	16.1879	22.3454	0.2482	-28.2418	-8.6417	17.2972	-16.7746	-10.0055	20.1936	9.2200	-6.0847	7.9588
-4.6916	-14.6476	14.1679	30.1258	10.2798	-17.8397	-2.4641	21.0375	-7.8963	-0.0145	21.6496	6.3261	-0.4439	7.9333
-5.2370	-16.0068	11.7783	24.7815	11.0842	-21.7477	-11.3876	7.7498	-22.9575	-10.5313	14.4686	-1.2329	-4.7423	7.8985
-6.4484	-16.0859	5.2974	9.1539	-0.0666	-25.8377	-9.2230	9.7823	-11.9399	-6.3617	18.2551	-2.2501	-2.0107	7.4877
-8.4054	-8.5260	5.0735	6.0195	5.5721	-22.4367	-11.1177	9.2541	-10.8156	0.6232	4.3578	10.7630	-7.8795	7.1415
-9.9204	-2.6572	8.7216	3.6867	1.1008	-8.8033	0.2801	-6.2904	-9.2886	5.6397	4.7851	1.1637	-3.8154	6.1536
-10.4017	0.6114	5.0687	5.9194	5.5894	-7.4810	-0.6970	-4.7274	-11.8931	5.7474	12.4875	-5.0260	-3.4116	6.4718
-10.5113	0.4693	4.5571	1.8094	1.7892	-12.5907	-4.3930	-7.5805	-14.6123	2.2414	10.4426	-4.7619	-0.9785	6.5854
-10.4855	0.0469	3.4444	-0.2897	2.4844	-16.1435	-6.6640	-9.2486	-19.9128	-0.7661	7.2211	-7.9979	4.1330	6.9555
-10.4493	-3.4296	1.2136	-2.8623	-0.4845	-18.6868	-5.6221	-7.5215	-15.5829	-0.6513	3.8560	-6.5095	7.1343	6.8240
-9.8401	-7.6261	0.6517	-1.8241	-1.2719	-13.4427	-4.8821	-8.7449	-9.9661	-1.0250	-9.2877	-19.2804	-2.9118	6.9159
-7.5315	-16.3967	-1.8315	13.3645	2.1463	-20.6545	-10.2254	6.8052	-18.3384	7.4769	-4.8980	-16.1070	1.9229	7.4781
-6.5159	-19.2831	2.5600	13.5762	-1.5967	-20.1454	-6.0523	10.9168	-23.2118	-0.4132	2.0887	-14.6527	2.2783	7.5666
-6.0652	-22.7272	4.5170	14.0031	0.9622	-16.4840	-3.2880	13.7850	-17.3814	2.3413	5.2645	-15.5779	6.5481	7.5306
-6.1414	-23.9230	7.1769	15.0354	-1.0020	-11.6175	-2.7577	15.4880	-14.9550	2.0365	11.9778	-14.3093	10.1000	7.5751
-6.1438	-25.4299	3.6341	12.4421	-6.6793	-20.0775	-9.6290	12.5440	-24.8691	-5.1407	8.3147	-21.9960	5.7680	7.9307
-6.7049	-21.9342	-1.6733	9.2111	-6.6894	-21.6478	-9.2219	8.1700	-28.7366	-8.8370	10.6009	-23.4228	-1.8422	7.9541
-7.3050	-19.5427	0.4893	10.5715	-2.1245	-18.0262	-3.5706	16.3809	-21.3995	0.7656	19.4500	-17.5199	5.2463	7.7532
-8.2972	-16.5716	-1.0844	8.6512	-4.1780	-18.7273	-11.4705	3.2638	-25.3800	-5.5339	13.7697	-20.3088	-0.6997	7.6995
-8.9767	-15.0903	-0.7360	7.4495	-3.4905	-17.6142	-13.4351	6.2980	-19.7273	-9.1856	4.1291	-22.3281	0.4481	7.5476
-10.0659	-9.5121	-0.6267	4.0774	-2.4389	-15.9949	-8.7184	4.9762	-7.7676	-2.3096	11.3349	-14.3717	4.7798	6.9027
-10.6754	-5.4168	-1.2487	-4.8748	-4.2261	-15.4361	-3.1184	-4.7591	-8.1513	1.5095	4.1382	-13.9999	4.9722	6.6382
-10.9449	-6.0832	-3.6059	-7.9400	-6.1162	-20.6465	-0.1571	-5.0509	-9.0932	8.4802	7.2551	-5.1227	13.1705	7.0291
-10.9630	-6.3360	-1.8003	-5.4884	-3.7502	-17.8156	2.0410	-8.4002	-5.1974	8.8483	4.9964	-9.0444	6.4752	6.7498
-10.9250	-4.8115	0.0297	-2.0576	0.8134	-15.7303	-2.5266	-17.0708	-7.2687	8.1432	0.1703	-16.2761	2.8698	6.9893
-10.8501	-3.4634	0.1516	-2.9687	2.3841	-18.3961	-1.2364	-16.6688	-13.2062	3.0161	1.7120	-11.8347	6.2697	7.0281
-10.7170	-6.7354	-1.0460	-3.7335	2.1681	-17.3954	-1.1036	-15.5685	-11.8931	-1.9149	-0.4120	-5.8547	7.8188	6.8740
-10.9075	-4.8414	-2.2059	-8.1061	0.6522	-16.5164	1.6616	-9.0970	-7.4470	-3.1657	1.1266	-3.1600	6.9164	6.5458
-10.9306	-4.7558	-1.9783	-8.8046	-0.7724	-13.7526	-0.4056	-14.4571	-7.1837	3.7834	6.3780	-3.0001	8.1164	6.6895
-10.8931	-4.5751	-3.1936	-9.0417	-8.0957	-13.5268	-6.4394	-14.2794	-12.7188	7.9207	9.0019	-7.0628	2.8460	6.9930
-10.9030	-6.1885	-6.4513	-13.4931	-8.5131	-13.4784	-6.4492	-13.3529	-13.8361	9.6204	16.9711	1.3995	12.9007	7.3748
-10.7164	-2.1250	0.3703	-9.0030	2.4265	-12.6365	-1.8957	-13.9936	-9.7734	2.2861	7.8337	-6.7717	5.9123	6.6951
-10.8120	-3.6170	1.7713	-6.0327	5.6960	-10.8117	-3.6997	-15.7374	-6.7683	-4.6497	-1.9139	-11.2130	2.2137	6.6618
-10.6717	-4.1075	2.8153	-2.2836	-0.7072	-13.8608	-6.5225	-13.0419	-4.3172	-4.2064	1.7611	-8.4298	6.1728	6.5479
-10.8328	-4.2012	1.9166	-3.6542	0.3589	-14.2344	-7.1226	-16.5156	-4.5856	3.1447	2.6916	-12.1888	8.3180	6.8397
-10.7524	-4.8659	-0.5300	-6.2799	-0.5055	-15.1584	-6.9149	-14.6441	-8.5661	5.1161	5.6971	-9.2740	12.0510	6.9417
-10.7947	-5.2691	-3.5824	-8.6441	-2.1809	-13.3337	-1.4133	-15.0085	-12.7901	3.8247	3.1156	-10.1238	8.6793	6.9151
-10.8231	-5.6097	-3.1828	-10.2436	-4.4161	-16.7470	-3.8018	-13.1183	-7.4506	7.5584	8.2677	-6.6496	10.3052	6.9862
-10.9445	-4.9356	-2.7443	-9.6313	-6.4634	-16.4928	-5.5318	-8.3374	-1.9425	6.5814	7.2581	-3.8604	10.7642	6.7900
-10.9519	-5.2100	-0.8188	-7.7038	-5.5800	-14.5806	-4.4001	-3.9239	-2.4545	-1.8882	-1.7009	-5.4647	9.3797	6.4231
-10.7406	-5.9933	1.1659	-8.4012	-3.8196	-12.0863	-5.8158	-0.3212	-11.9653	1.7078	-7.4240	-6.6978	8.5331	6.6022
-10.6837	-5.2529	1.5112	-9.8659	-1.5129	-12.0895	-9.2216	-7.5749	-12.7621	8.6783	-2.3059	-9.2686	2.5108	6.7661
-10.7565	-4.4510	2.4633	-8.3996	-3.8470	-12.2871	-8.0313	-5.0674	-12.2366	11.3023	-2.1616	-6.0847	1.5511	6.6716
-10.9316	-4.3211	-0.0118	-8.0446	-2.1844	-14.7507	-2.9666	-7.9582	-3.8677	6.0115	0.5984	-7.8583	7.5005	6.5026
-10.9373	-5.1816	-0.8384	-11.4191	-8.5968	-20.3737	-8.3386	-10.9838	-5.6338	2.5275	1.7074	-4.2368	14.8318	7.1194
-10.9075	-4.6174	2.6897	-4.6881	-3.6046	-17.0488	-8.1511	-4.3668	-5.7441	5.8311	-0.7873	-4.0697	5.5205	6.5122
-10.8080	-4.0253	2.8384	-6.2975	-5.6355	-22.7749	-12.5301	-6.3917	-8.1642	6.4646	0.3680	-1.6131	8.4766	7.0140
-10.7388	-3.7573	1.4515	-6.0264	-0.4489	-22.2091	-7.3889	-13.0943	-5.5897	-0.1226	3.4781	-1.9507	18.9480	7.1651
-10.7797	-3.4117	-0.5698	-9.5684	-1.9077	-21.6119	-7.8680	-13.1378	-6.1791	-2.0207	3.7367	-1.7093	18.6774	7.1951
-10.7854	-4.2934	-2.6997	-9.0350	0.7527	-21.2158	-9.4287	-16.1520	-2.7206	1.1466	5.5768	-0.4734	19.5935	7.2780
-10.8053	-2.5967	1.5601	-4.4420	2.5506	-22.1512	-8.0392	-14.3518	-0.9709	10.8696	-1.2220	5.3572	12.6798	7.1095
-10.7082	-2.7163	3.6700	-4.2966	0.0905	-22.9644	-7.9288	-12.4457	-5.3089	7.3759	-0.2952	6.9291	14.7647	7.1291
-10.6466	-4.4749	4.2668	-5.7228	-2.6064	-23.0817	-13.2899	-5.0624	-9.8774	-1.3814	0.1784	2.7144	22.2203	7.3309
-10.6960	-4.4764	1.9799	-6.7879	-0.3162	-20.0127	-15.3863	-6.6078	-8.7592	3.9964	5.1525	2.3369	20.0728	7.2393
-10.6996	-6.7354	-0.0858	-4.0195	0.4073	-17.7613	-15.2712	-13.6254	-2.0226	11.8231	12.7087	2.4337	16.9076	7.3183
-10.6472	-3.1122	2.5329	-4.9804	-3.4820	-20.9647	-12.3519	-17.0336	-6.6713	3.1261	5.8793	-1.1427	10.0939	7.1234
-10.7339	-3.1271	1.6114	-3.3756	0.7467	-18.4106	-9.7355	-12.3384	-2.6078	1.1595	4.5563	-1.8382	12.8890	6.8286
-10.6991	-2.5831	5.1171	-0.0264	2.0876	-19.9766	-14.8465	-7.8581	-6.5266	-2.3506	3.7905	-3.7533	19.0383	7.1483
-10.6245	-2.5997	5.4594	-3.7246	-1.6331	-20.8300	-12.6814	-7.0310	-10.9068	-3.1459	6.1582	-3.1505	17.4868	7.1644
-10.6063	-2.1996	6.0828	-6.7806	-0.6280	-25.3150	-13.9357	-6.4737	-11.9029	6.0926	3.5487	-0.0003	10.0971	7.2233
-10.6552	-3.7580	3.6091	-7.9767	-0.7666	-23.2719	-12.2860	-8.4762	-9.4841	14.0850	8.6313	-1.4578	11.0192	7.2832
-10.6473	-3.9113	1.2277	-7.3513	-4.0818	-20.4637	-16.6068	-11.3976	-1.4265	6.3859	8.4401	-2.0503	16.8683	7.2641
-10.5964	-3.3949	0.2989	-10.5487	-7.0057	-22.1493	-15.4397	-11.0278	-4.5360	4.1227	6.6090	-6.2993	14.9335	7.2990
-10.6000	-2.2185	2.7111	-7.9731	-2.2062	-17.4169	-7.3158	-6.5214	-4.6292	3.5409	5.4010	-3.2664	16.3233	6.8381
-10.6456	0.0544	3.6696	-7.9404	-3.2000	-19.6123	-6.4320	-10.3371	-4.8140	2.0767	5.2890	-7.6850	10.6340	6.8675
-10.6328	-0.4163	2.9085	-5.4757	1.0634	-19.3729	-7.5421	-11.7159	-7.1744	-2.5822	2.7919	-7.3870	9.1794	6.8320
-10.5174	-0.0457	4.0041	-6.3161	-1.2528	-22.3128	-10.4767	-13.0238	-5.8499	3.9236	-2.8295	-7.1616	8.1222	7.0213
-10.5566	-1.6899	4.0566	-4.8594	-1.0053	-23.3387	-11.3535	-14.0522	-6.9499	6.2599	-0.0040	-4.4196	9.6042	7.1113
-10.5663	-0.9255	3.7599	-4.5098	-1.4018	-25.5103	-17.0216	-15.6248	-12.7114	8.1138	-1.7028	-2.6209	11.3095	7.4376
-10.6277	-1.7910	3.5781	-7.0683	-6.0141	-24.2240	-10.7270	-8.2979	-6.3191	9.6651	-0.1890	-2.0835	16.8570	7.2497
-10.4018	-4.0634	2.8734	-6.5003	-6.6857	-19.9066	-16.7251	-9.9821	-6.0221	9.0250	4.7391	2.7915	21.2519	7.3747
-10.5499	-2.1461	3.0422	-3.8043	-0.3271	-17.3484	-19.8127	-10.6850	-2.7636	8.0592	0.0821	-4.1517	20.8136	7.2933
-10.5200	-0.9728	4.2068	-4.3204	-0.1946	-16.2132	-18.8588	-14.5990	-9.1055	1.0627	-2.4740	-2.6451	15.8622	7.1918
-10.5591	-1.6251	2.5192	-4.3968	4.0289	-19.0035	-15.8209	-17.4463	-8.0915	1.4869	-1.9375	-4.7297	10.1436	7.1456
-10.5476	-1.0834	5.5444	-2.1481	5.3924	-19.9778	-15.7682	-18.1268	-11.8827	0.1431	0.4277	-2.4838	13.0587	7.2939
-10.4076	-2.1803	7.9023	-8.7585	2.5902	-23.2004	-20.0695	-6.4142	-16.8167	1.4832	-4.0109	-3.2812	15.4142	7.4903
-10.4566	-3.3562	7.4572	-5.5864	4.8076	-22.0625	-18.1189	-3.6199	-13.0276	6.1296	1.3650	-0.7630	16.4969	7.3399
-10.3024	-4.4250	6.1180	-3.9283	2.5650	-18.6640	-19.5020	-7.0968	-12.7000	10.4385	0.6831	-6.0017	15.7426	7.3257
-10.5095	-2.6803	1.2670	-4.4219	0.0061	-16.1646	-18.5353	-10.2309	-10.7176	7.6205	0.1334	-12.6777	14.8301	7.2456
-10.3878	-1.1925	2.6511	-4.8300	-2.6320	-18.5521	-22.0409	-11.0229	-5.7638	12.2381	1.0629	-11.0550	13.8144	7.3748
-10.4604	-3.5502	3.4553	-7.0624	-1.4458	-22.7413	-18.4053	-9.6002	0.6848	6.8928	-7.6362	-2.9560	22.5261	7.4711
-10.4879	-2.7909	5.1827	-5.8612	-1.5203	-21.5766	-17.4951	-14.4282	-3.5574	2.9154	-7.3674	-6.1085	21.2649	7.4536
-10.5939	-3.9084	2.8944	-4.7012	-0.5044	-18.4620	-10.7537	-8.5082	-5.3180	-0.8368	3.0983	-3.2297	25.0527	7.2180
-10.5032	-2.3984	2.6372	-7.8602	-2.1214	-20.1664	-11.0172	-10.2719	-8.1682	2.5016	7.1803	-2.8472	20.1934	7.2177
-10.4275	-6.9839	-1.3147	-8.2902	-1.3433	-17.4282	-13.0226	-12.2309	-8.6131	4.3679	10.9177	-1.8403	18.2476	7.2453
-10.6347	-3.7988	-2.0433	-9.4557	2.8194	-12.3547	-12.0781	-16.1676	-9.2675	5.6649	9.9899	3.6157	21.0913	7.2894
-10.6090	-4.4701	-3.2793	-12.7471	-2.6142	-15.7595	-12.4753	-12.2827	-6.0013	7.9262	12.4079	5.8984	22.6584	7.4197
-10.5950	-2.0833	0.2110	-6.5221	-0.6546	-21.6283	-12.9325	-13.9237	-5.2886	0.8478	0.6646	1.2116	13.8657	7.0995
-10.6985	-2.7289	1.7539	-2.6149	-0.1104	-21.9867	-12.6965	-13.4339	-6.5621	2.7969	-0.1607	-3.0328	12.1387	7.0599
-10.6338	-4.6928	4.9637	-1.8421	3.9964	-17.3627	-13.5410	-9.3445	-5.5257	3.8537	-5.1366	-8.2431	15.8496	7.0407
-10.5667	-3.6124	5.7518	-3.9810	0.4627	-21.0821	-17.0084	-10.9411	-3.9591	8.7134	1.6786	-4.9323	13.2308	7.1862
-10.4082	-6.7592	2.5910	-5.7599	-1.9836	-20.1614	-16.2397	-7.9625	-5.9975	9.2208	6.8090	-6.7919	11.4455	7.1514
-10.6098	-3.3158	2.1150	-5.1640	1.5033	-19.8430	-17.2056	-10.3218	-4.0583	8.4280	7.8118	-10.6248	11.4265	7.2043
-10.7371	-6.1232	0.6627	-8.2838	1.4725	-17.0515	-12.5557	-7.3861	-0.3571	7.1083	2.6633	-10.2188	14.7576	7.0093
-10.6737	-5.6684	2.7929	-7.8991	-1.0840	-20.0909	-15.8573	-2.7794	-0.0640	3.1919	-1.0239	-9.5206	18.7832	7.1966
-10.7202	-5.6669	2.9205	-8.6580	-0.7835	-17.2126	-14.7265	-2.5330	-4.0510	3.4618	4.3202	-5.1351	21.8545	7.1715
-10.7667	-3.0192	3.0922	-7.2597	-0.0633	-16.3871	-10.0143	-11.2152	-0.7419	9.6871	0.0623	-10.6741	12.4597	6.9522
-10.7993	-3.6242	3.0515	-5.3763	2.0553	-10.1895	-5.2986	-11.8633	-0.3666	8.8468	-5.4004	-19.6541	8.0746	6.9116
-10.6913	-4.4763	2.9257	-2.1501	-5.4782	-18.0390	-14.0597	-15.8615	2.9763	7.6867	-2.1857	-25.4194	-2.0647	7.4238
-10.5876	-0.9811	3.8341	-1.5461	-6.0820	-25.2823	-11.8305	-13.0443	7.7922	17.9076	5.4956	-16.4044	3.4066	7.5004
-10.3040	1.6695	5.0922	-3.3904	-5.1595	-23.0091	-14.8664	-12.7775	2.0606	15.2257	5.4499	-16.4834	7.0620	7.4230
-9.2693	-1.4047	-3.7740	-9.7036	-19.4718	-25.4203	-22.6712	-21.2311	-11.4132	-5.4501	-4.1595	-12.2749	2.2003	7.8317
-5.4529	0.1909	-4.4927	9.7192	-13.0403	-11.3025	-23.2505	-17.6169	11.1222	4.2414	17.1043	-16.6594	1.2518	7.6042
-3.1431	8.0348	-1.5115	22.4528	-9.0896	-13.3269	-37.3410	-21.5698	18.8177	-5.8300	15.3532	-37.3205	-6.5399	8.4680
-1.4508	10.3121	-4.9544	7.7676	-19.3997	-3.8481	-33.4824	-30.0674	21.3620	-1.6907	15.3155	-27.8602	-14.6322	8.3649
-0.8573	11.7082	-4.1087	6.0424	-15.7528	3.7413	-30.6807	-33.0474	20.7926	3.7617	26.1855	-16.5728	-19.9423	8.3643
-0.6507	13.1634	-4.5603	0.8154	-23.2592	10.7580	-17.6498	-34.6026	20.4764	5.7844	33.8675	-15.5180	-22.3708	8.4557
-0.6157	14.5805	-3.6749	-0.2981	-26.6376	11.7595	-3.3409	-33.4062	14.3499	6.0808	44.3851	-3.9603	-27.7757	8.5567
-0.6013	14.1309	-1.3252	-3.7997	-33.0579	13.9784	9.6266	-31.7958	11.1952	-3.2866	45.9648	3.8133	-19.2125	8.5642
-0.5949	12.4512	4.4710	-8.0916	-34.2280	7.5896	19.1122	-28.2638	4.7115	-16.1180	38.6052	10.6348	-12.2978	8.4491
-0.8249	12.7010	7.0663	-9.4252	-30.4955	2.5650	20.3636	-27.9132	12.0559	-27.8271	31.4606	11.3593	-9.4199	8.4247
-1.2316	11.7328	9.7072	-6.3583	-24.6148	-5.5342	17.6944	-21.9106	15.8807	-26.7968	19.9396	7.2736	-7.5326	8.0650
-1.7594	12.8255	9.6749	-1.0541	-9.6852	-14.8182	13.1653	-12.2037	8.3992	-21.2012	20.1277	-4.7535	-10.0684	7.5741
-2.1725	11.0618	6.5734	3.7971	0.7691	-10.7365	19.2553	-12.3801	-1.8775	-17.7460	14.3613	-9.1059	-7.7758	7.3083
-2.3824	9.5135	4.9154	5.8704	9.4598	-6.1864	25.0117	-6.9205	-9.6996	-18.6842	13.7070	-12.2650	-6.4468	7.4839
-2.1893	7.2648	0.1651	8.1850	9.1365	-3.9124	28.3595	-4.2456	-5.7838	-20.5580	2.6558	-14.8060	-9.0251	7.5008
-1.8447	7.1475	-3.0218	12.9052	10.1616	-4.0160	31.1909	-1.2557	-12.8739	-29.5738	4.6273	-15.1278	-8.2967	7.8949
-1.5642	7.4487	-5.1739	12.6880	8.8291	-7.4544	29.3943	-4.3217	-16.7723	-31.5235	5.0399	-12.4008	-9.8240	7.9419
-0.9016	8.4380	-3.7977	5.5914	-16.8670	-13.5868	26.4752	-14.7517	3.9315	-29.5774	12.8218	-0.4652	-16.5456	7.9494
-0.1766	8.1148	-6.3030	-0.8749	-25.5877	-0.0213	25.3835	-24.4675	1.6623	-28.4571	24.5753	7.9376	-16.3218	8.2295
0.2357	7.3717	-7.8956	-2.7592	-33.5273	7.2657	26.4473	-30.3389	0.9354	-16.3499	31.9772	-0.9788	-12.7765	8.3839
0.2339	6.2655	-10.7634	-2.6203	-25.9710	5.8890	29.3998	-27.2651	5.4528	-8.6779	36.3477	-15.9861	-19.1060	8.4175
0.2671	2.6199	-13.9337	1.8569	-26.4606	12.7676	21.9003	-19.9221	9.2451	-11.8410	33.5924	-31.5861	-17.3137	8.4329
-0.0726	1.8321	-11.3378	5.9074	-19.4837	15.5603	18.7518	-8.3106	14.1215	-9.6055	23.7088	-36.0984	-12.4131	8.1663
-0.3441	-2.3770	-6.2508	5.8570	-14.1929	11.9816	14.6907	-2.4671	12.4488	-9.2317	11.5021	-36.3566	-3.1052	7.7622
-0.2924	-10.3980	-4.6779	10.3970	-1.8649	22.1058	10.9791	7.4753	5.0648	-7.5161	9.0592	-36.1935	-12.6980	7.8408
0.2524	-15.9941	-6.3042	15.7813	1.2879	26.9435	13.5562	5.0019	-1.1656	-2.7710	13.1964	-26.6461	-3.1920	7.7767
0.5549	-19.1695	-12.7329	13.0295	3.9110	30.2299	13.6401	7.3586	-11.3067	-11.1191	4.5070	-28.6321	-3.9150	7.9983
1.0643	-24.0676	-14.7389	8.4013	1.8038	28.5542	7.3644	13.0424	-0.6198	-0.2949	6.6249	-23.7340	-0.5549	7.8317
1.5408	-24.7686	-11.3345	6.9857	-6.7122	18.4413	-2.4122	11.9186	-4.0049	-0.4044	6.7005	-14.9421	-4.3889	7.3962
1.8228	-31.0280	-16.5051	2.8440	-12.8965	15.4144	-16.2299	3.4110	-16.3558	-16.4162	-2.8099	-18.5625	-10.8537	7.9837
1.6888	-34.1601	-18.8785	2.5602	-10.7724	22.0497	-8.0953	13.2895	-13.8986	-15.7913	7.1982	-14.7915	-15.9264	8.1149
1.3199	-32.4484	-16.9128	7.6087	-7.7351	21.6042	-5.5723	16.7215	-8.1324	-13.2026	13.2299	-12.2000	-9.9208	7.9720
0.5803	-26.1313	-13.1300	6.2056	-7.0155	12.6354	-3.9898	5.6761	-5.6139	1.8227	10.0654	-14.1860	-6.9900	7.3378
0.2399	-27.6943	-20.8526	-0.6015	-10.2397	8.1572	2.2483	1.3190	-4.5032	-0.8178	2.9672	-29.0842	-12.2282	7.7855
-0.3576	-14.1717	-8.0175	8.4902	1.4105	11.1952	3.4594	2.5169	-2.1078	-4.9410	2.2548	-39.1577	-16.0070	7.7435
-0.7353	-4.7705	-1.2935	7.0706	-4.1220	4.4112	-4.1893	-3.7324	-7.9056	-7.6814	5.6617	-28.3655	-8.9497	7.0742
-1.2173	2.7325	1.3161	-4.7459	-11.2120	2.7145	-9.9588	-8.6997	-10.4180	-12.7774	8.3086	-33.4949	-9.4247	7.5458
-1.3217	6.1924	4.9432	-10.5130	-20.7547	5.6179	-7.2619	-20.8067	-8.9437	-9.8077	12.4110	-34.5127	-1.6055	7.8812
-1.5264	8.8088	10.4566	-7.3798	-22.5560	8.4707	-1.6106	-22.6861	-8.4660	-10.8717	17.1518	-23.5987	4.4318	7.7841
-2.6066	11.4055	17.5483	-5.3713	-14.3251	9.0828	4.6748	-9.8134	-10.7121	-10.6783	28.1295	-12.3423	-3.2146	7.6316
-4.5732	9.7386	19.4258	3.2341	2.2645	1.1713	4.0935	-4.4347	4.8823	-11.4436	8.2870	-6.1202	-0.5674	6.6942
-6.5019	11.9442	23.2439	-0.0452	-2.6848	1.8457	-5.6527	-9.8541	-13.2930	-0.3796	-2.3130	3.0152	-6.9592	7.0072
-8.3494	7.9110	9.6984	-12.8890	-9.2879	-4.6464	-16.8129	-6.1720	-16.3935	8.5879	-5.2419	-4.0312	-10.2729	7.1800
-9.4248	4.3445	10.5832	-7.8720	-3.2186	-6.4025	-8.5321	-5.9460	-24.2695	5.2874	-13.1029	-6.0194	-6.2444	7.1740
-9.9902	0.1844	11.4619	-9.9961	-5.9135	-7.9387	-1.4457	-1.2769	-15.3338	0.3395	-3.7414	-9.3987	0.3146	6.6471
-10.2376	-1.8084	8.9962	-10.8614	-4.7844	-6.4766	2.7842	0.9134	-14.7903	-1.6544	-3.8867	-10.0910	5.9819	6.6262
-10.5091	-2.6348	4.4474	-9.7972	-7.5173	-11.0909	-8.7966	-4.9280	-13.5832	5.9230	-0.8406	-12.1263	6.7881	6.8328
-10.3716	-4.5492	4.2599	-10.7587	-9.6445	-16.5949	-12.1267	-11.6903	-15.8827	5.7294	-1.5650	-8.8389	4.3878	7.1695
-9.8597	-6.2330	8.4971	-4.1482	-11.3383	-21.0151	-8.0493	-5.9970	-13.0565	5.4789	-4.4135	-8.5738	-0.9543	7.0824
-9.3216	2.4078	10.6165	-8.2317	-10.7230	-14.6950	1.4612	-0.4437	-8.5490	17.7022	4.2302	-5.7244	2.5771	6.9567
-7.4397	-5.7966	4.5296	-7.7913	-9.8067	-9.9779	-10.8046	0.8735	-8.6039	-9.8395	1.4233	-11.0815	0.6583	6.6587
-1.8653	-18.3581	-4.0196	-11.0350	8.8726	-14.8864	-8.3430	-8.3632	-3.5271	3.6287	11.9289	4.0666	-15.3829	7.2000
-1.5720	-10.8120	5.9929	-0.8187	19.7099	-2.7267	-5.4101	-7.5729	-4.6136	2.7693	11.1311	-2.0262	-17.9452	7.0188
-0.9242	1.5561	7.1043	-7.9760	5.5784	-9.1725	-28.8714	-16.0149	-3.0153	8.5793	12.7131	-10.4646	-25.6351	7.7552
-0.7244	10.6000	-1.0074	-2.5802	2.3998	-7.1856	-29.9794	-19.1678	7.0571	-5.7698	18.2100	-9.0351	-27.9094	7.9082
-0.5216	11.3324	-2.4210	-2.7562	-1.1265	-9.0531	-37.7456	-19.5326	10.7252	-6.3792	21.3457	-13.5828	-25.7330	8.1576
-0.3577	12.0668	-5.3298	-0.6421	-1.3327	-11.6930	-41.4813	-17.3176	14.9427	-5.0596	20.8302	-12.3913	-12.6129	8.1104
-0.4026	11.8196	-5.2506	2.7565	0.0802	-14.7430	-41.3214	-9.0900	21.9522	-6.8269	16.3640	-6.8764	-1.1434	8.0154
-0.4768	9.2192	-5.6234	2.0305	2.4362	-17.6813	-39.5777	-6.0583	20.9394	-5.1037	10.2604	-2.9971	3.6013	7.8764
-0.7068	7.5023	-1.5439	4.9603	6.9240	-16.6925	-40.1934	-7.8287	23.4812	-11.4758	8.9039	-5.6056	9.0260	7.9937
-1.2181	7.3683	2.0151	3.7312	12.9992	-18.9096	-42.1063	-5.3940	23.6929	-19.0553	11.0884	-15.7653	1.2071	8.2160
