-11.5399	-12.9105	-10.1739	-11.8656	-4.8368	-7.2789	16.9340	4.7914	11.9509	9.9078	6.9823	-21.0615	3.1595	7.4227
-11.5093	-11.7740	-8.6970	-11.7724	-2.4813	-8.0747	13.9827	6.6825	14.9274	7.8429	2.9862	-11.1965	4.4406	7.1190
-11.3798	-12.8842	-7.7825	-11.2037	-2.1599	-7.0322	12.9862	3.6081	9.0519	1.8370	-1.7978	-16.4096	9.2045	7.0561
-11.4470	-12.4961	-7.9281	-10.6493	-0.5275	-4.6287	11.7594	2.8455	5.4419	5.6933	1.5018	-16.3488	8.0256	6.9349
-11.3922	-13.3150	-7.8324	-15.5230	-5.3604	-4.9164	15.7826	3.5150	5.6241	4.7558	3.7678	-19.7554	9.2358	7.2915
-11.5500	-12.5996	-6.4723	-13.8037	-0.6682	0.8763	14.7130	4.8228	6.7778	-1.1957	-2.6140	-20.9603	8.8862	7.1990
-11.5242	-13.2017	-6.1985	-11.8441	-0.5595	0.0494	11.9205	5.3430	10.7300	2.0142	1.6487	-23.2816	6.3759	7.2162
-11.5778	-12.3680	-8.3332	-10.2164	0.4606	-2.1625	14.0966	7.6421	15.2821	-1.1525	2.4189	-20.1880	2.5937	7.2283
-11.6084	-13.4244	-10.5473	-11.8218	2.9443	1.8449	15.0519	9.3996	16.8988	-0.2046	1.8158	-17.9336	7.4665	7.3519
-11.6341	-12.2225	-8.3088	-8.9758	2.5719	-6.1322	9.5024	12.3040	12.8860	5.1877	-1.0896	-18.9364	5.6043	7.1735
-11.6660	-11.7105	-10.5130	-12.5485	4.9390	-4.5691	5.2650	12.9145	16.5238	7.9546	-5.3144	-20.3426	2.7590	7.3569
-11.5547	-11.5606	-8.8349	-9.0391	4.9173	-4.6987	6.7364	6.3632	16.9014	10.0969	-2.4816	-21.2839	4.1609	7.2606
-11.5591	-14.1595	-9.8169	-11.3629	3.6594	0.5908	10.7951	6.3918	19.0069	7.1466	-5.3795	-23.1970	6.3239	7.4674
-11.4758	-14.4168	-7.6516	-10.6569	0.6249	1.2649	12.2637	3.4384	15.1124	5.5668	-0.4739	-23.6061	4.8103	7.3237
-11.5830	-14.5491	-8.5572	-10.3310	4.5483	0.5868	12.2793	4.2933	16.8585	1.7750	5.4790	-18.2692	5.6071	7.2432
-11.5305	-14.4553	-9.5838	-10.0693	3.8688	-6.1642	13.6551	10.1915	13.1410	1.2565	8.5378	-17.6885	8.9154	7.3251
-11.5283	-14.2944	-7.6029	-7.6346	7.3845	-8.8367	12.3223	11.3182	9.2372	4.9315	6.3444	-19.7817	5.6602	7.2718
-11.6218	-12.6948	-6.5190	-6.8490	7.8105	-11.4898	12.4343	10.5615	1.6593	5.2771	5.7010	-20.5944	-0.7211	7.1949
-11.6416	-12.7230	-5.2788	-6.6445	5.4362	-9.1797	13.1360	10.8108	4.0637	4.6707	2.9419	-25.5718	-1.3416	7.2967
-11.6294	-14.4844	-6.2991	-7.3625	6.6916	-7.6334	7.8654	7.2645	12.2587	10.4823	3.6322	-25.8347	-0.2220	7.3762
-11.5909	-14.2941	-5.8151	-7.1264	4.8215	-5.2221	9.5629	6.6749	15.6076	7.0819	-1.3657	-19.3294	0.6752	7.1542
-11.6836	-13.0595	-6.8574	-6.6622	8.0728	-8.6222	8.6817	4.8290	14.7136	7.7784	-3.8214	-18.3494	2.8242	7.1491
-11.6460	-12.6380	-8.2652	-5.7566	9.5311	-9.8843	12.5237	9.2081	13.3573	2.1874	-4.4377	-18.2395	3.7219	7.2272
-11.7590	-13.7026	-7.4326	-6.3283	7.1535	-7.8730	13.4967	14.0749	15.5052	-3.5709	-0.6871	-21.0515	-2.0764	7.3876
-11.6293	-14.1823	-4.6012	-6.7626	7.7075	-10.2230	14.1281	13.4048	9.9646	-3.9861	-6.0453	-21.3197	1.1260	7.3486
-11.7481	-13.8522	-5.0706	-9.7271	8.3544	-8.2332	15.8825	13.4065	3.8944	5.9937	-6.5220	-20.2196	1.2176	7.3289
-11.8555	-13.0466	-9.5252	-10.6136	9.7920	-3.6334	15.8590	12.3263	8.4571	11.2101	-1.4589	-20.6411	3.1917	7.4159
-11.7318	-13.5156	-7.9845	-8.9958	10.5071	-5.2962	12.9764	8.2566	15.1882	9.3470	-0.6779	-22.5647	3.3187	7.4258
-11.7359	-12.3124	-6.9760	-7.6922	7.8046	-9.5565	11.7268	7.9829	13.9920	6.6260	0.8943	-19.2782	5.3029	7.2377
-11.6191	-13.1098	-8.1910	-7.7434	10.6437	-9.1560	7.8637	8.5205	13.7397	4.9558	2.2629	-23.6564	0.2667	7.3419
-11.5898	-14.1959	-10.7760	-7.4211	11.4367	-4.0514	8.8450	12.2330	12.5307	3.9211	1.4687	-18.1342	1.8017	7.2362
-11.5461	-13.4249	-7.5207	-5.5413	8.6854	-9.2944	11.1884	12.0019	6.4515	-0.9092	-1.9914	-17.9215	1.2610	7.0909
-11.6181	-16.0619	-7.7990	-6.7104	8.6130	-5.9976	16.5009	16.3647	3.7227	0.2905	0.3338	-15.9360	1.7016	7.2584
-11.5660	-15.9399	-7.3116	-6.9478	8.7264	-5.4382	11.5156	10.9918	10.2426	2.9061	-0.8208	-21.4075	4.0255	7.2705
-11.6361	-15.0514	-6.4620	-6.1613	8.1133	-2.5210	11.0943	4.2924	15.4816	3.3365	-0.7468	-18.1290	1.8373	7.1219
-11.6710	-14.0972	-8.5721	-5.7216	9.1922	-1.5647	8.8552	5.2626	12.0785	3.2075	-2.8275	-18.7986	-2.0960	7.0529
-11.6376	-15.2631	-8.3748	-7.5674	9.9833	0.1738	11.8966	12.4029	15.0143	5.8021	-1.8388	-14.3168	-4.0363	7.2259
-11.6277	-14.1707	-9.5355	-8.7807	9.7641	-3.6177	12.3505	6.7243	7.0112	7.7955	0.7694	-10.7209	0.7578	6.9434
-11.6325	-13.2299	-9.5252	-7.3247	13.1397	-4.4740	8.4205	2.6828	6.3395	8.4124	1.3445	-12.4534	-0.8262	6.9018
-11.7495	-11.9358	-10.0676	-9.1362	9.7321	-5.4279	6.7061	6.6940	12.3957	9.6672	4.9091	-16.9852	-2.8816	7.1287
-11.7701	-12.9963	-9.6114	-8.6728	12.2016	-1.5298	11.3923	7.5276	15.2382	12.4163	4.9430	-20.4314	-4.2502	7.4140
-11.7539	-13.2358	-10.2529	-9.5177	10.1040	-2.4732	6.8296	3.0856	9.4396	19.9179	1.6979	-16.3339	1.4125	7.2661
-11.6998	-13.9106	-10.4446	-8.8632	11.3176	-1.3520	10.8062	9.9432	12.0732	10.4620	-4.4305	-17.6730	-0.6280	7.2801
-11.5154	-14.5879	-11.2147	-7.8030	12.4609	-0.3812	7.2500	5.0608	9.7624	8.4990	-2.7503	-14.2970	2.3385	7.0481
-11.4131	-15.6222	-11.4529	-10.3730	14.4451	1.9274	9.8587	6.0075	12.6382	10.1468	0.5641	-14.4785	5.8308	7.2899
-11.4702	-14.7660	-9.6720	-9.5954	15.4064	2.8684	8.0028	5.7833	7.3841	5.5919	-2.3332	-21.0655	2.0453	7.2566
-11.5564	-13.9469	-8.6092	-9.3479	13.2421	1.9517	15.6511	6.1912	4.7818	6.5726	-6.1540	-22.3507	1.8236	7.3517
-11.6627	-13.1160	-9.4510	-10.9007	9.3773	2.9324	14.8847	7.2113	4.5004	4.5823	-3.9968	-17.7792	10.3307	7.2199
-11.5944	-12.9153	-10.3560	-12.2935	8.1164	0.0933	17.9816	4.5208	6.9625	8.8621	-0.0611	-9.5824	10.8856	7.1752
-11.5893	-12.1164	-8.2509	-12.2528	12.1746	-3.6616	10.6275	4.1862	4.5691	-0.5236	-2.1487	-10.5538	5.6111	6.8670
-11.4840	-13.4971	-9.8311	-11.5707	12.4739	-5.2506	9.3489	4.0417	8.5996	2.6886	-2.9835	-9.2706	4.9569	6.9393
-11.5967	-14.0600	-11.4237	-11.2808	13.4985	-3.1170	7.8463	3.3171	16.5359	3.2281	-4.2301	-7.7469	3.3790	7.1128
-11.6415	-14.2578	-13.2095	-12.8851	14.7495	2.0440	15.1207	10.0624	15.9980	6.4410	-3.2211	-11.8779	-2.3613	7.4298
-11.6762	-14.0462	-10.5025	-12.0989	13.8661	0.2862	13.3905	9.8012	13.0179	4.6254	-2.6544	-11.6797	-2.8793	7.2447
-11.6407	-14.5453	-8.7257	-9.8858	12.6312	-4.7768	13.5076	7.9371	13.4745	8.6441	2.5090	-11.1072	0.0565	7.1965
-11.5918	-16.2501	-8.5699	-10.7643	12.0558	-4.2372	16.4594	14.0085	14.3946	5.8234	0.8793	-13.5292	7.7434	7.4402
-11.5585	-16.6091	-12.0759	-11.6134	16.8066	1.2727	15.1533	12.0884	13.2317	3.6453	1.8554	-17.1914	-0.1449	7.5161
-11.5066	-13.8477	-7.7634	-9.8800	13.3949	-1.8584	8.3066	3.7333	12.0293	4.9620	1.5168	-15.5696	-4.6462	7.0762
-11.5881	-13.5432	-8.6802	-11.1129	13.6350	-3.1628	7.7767	5.7093	10.4248	6.6449	2.6663	-15.0005	-1.4600	7.0839
-11.6457	-14.6458	-9.2332	-13.1740	11.1742	-4.2953	12.6040	10.9342	10.4899	9.2435	2.1707	-10.1998	9.2852	7.2592
-11.7453	-14.9600	-6.4829	-11.8937	9.3104	1.5681	11.0625	10.7288	9.9010	8.2893	-4.2338	-16.8579	13.9785	7.3370
-11.7964	-14.5267	-3.9055	-9.6665	8.0270	0.1457	14.6733	12.1033	6.0615	7.5945	-4.2699	-23.9742	12.4323	7.4542
-11.9974	-15.1515	-5.0766	-7.0861	12.3037	5.2925	13.4066	7.9917	5.6863	8.8360	-0.1530	-25.9744	10.8422	7.4816
-11.9233	-11.7037	-3.8945	-10.3673	10.5525	-1.7355	6.2444	6.1895	8.8233	9.2759	5.7072	-20.7120	8.3225	7.1610
-11.6858	-10.7607	-1.1653	-9.3923	4.6164	-9.9377	-3.1639	-4.4972	6.1062	11.3792	10.1294	-12.4879	11.3525	6.9531
-11.2898	-0.9280	4.2720	-13.7394	-6.5774	-24.3946	-7.2303	-9.5025	5.3801	15.9463	14.8153	-9.5726	5.7579	7.4638
-10.5028	2.8332	4.0778	-17.4588	-10.2278	-23.3180	-5.5105	-18.7590	-1.2006	23.2192	21.4025	-9.4198	-4.8208	7.8559
-9.3354	6.0247	2.1531	-20.2326	-20.3982	-16.4726	-5.8733	-15.8770	-5.0170	14.6285	8.1974	-2.2298	-4.7823	7.5206
-7.4528	1.7182	7.9441	-21.4031	-32.6262	-27.8376	-10.7291	-10.9824	-2.8066	19.2909	15.5456	6.9955	-17.4748	8.1972
-5.3728	-1.5352	-7.3150	-2.4516	-26.3928	-13.8494	-10.8732	-31.3057	17.5742	14.4621	4.7521	-2.0941	-11.8989	7.9244
-1.6808	10.0090	7.4833	-10.4325	-22.1001	-6.7456	-4.8586	-23.4396	1.7797	21.1956	16.1538	-0.8721	-12.5898	7.7175
-0.4556	11.4124	7.2138	-13.0617	-20.5553	-13.9149	-3.5848	-30.3554	-10.0147	16.4430	10.9547	-1.9588	-4.7403	7.7917
0.0085	11.2327	5.8868	-22.2988	-26.4138	-23.1103	-5.1419	-42.9740	-31.2025	4.5532	-4.3240	-9.2385	-10.7757	8.5127
-0.2542	13.0885	11.0500	-16.9619	-17.4381	-20.3420	4.0697	-36.2841	-29.4332	5.9853	-0.3814	-0.5544	-7.4530	8.1860
-0.9226	12.8575	10.7040	-12.1705	-5.6743	-16.7046	4.8056	-27.4802	-23.9757	-3.2050	-8.0328	-4.6750	-8.6443	7.7251
-2.0777	15.8966	16.5100	-13.7397	3.2650	0.2534	5.7639	-23.2769	-12.8488	-10.6253	-13.4759	-17.2102	-12.1522	7.6997
-2.3509	20.0758	17.0280	1.3512	4.1158	-1.9575	-4.4657	-15.0838	-17.1633	-9.8100	-13.2052	-11.2135	-12.5519	7.5050
-2.6373	24.5826	16.4051	5.1794	4.6929	0.2776	0.6646	-10.3058	-14.8467	-17.3172	-13.5932	-8.4710	-6.1468	7.5233
-2.8058	21.5193	17.2356	11.1371	3.8247	0.7852	10.8624	-6.7896	-10.1552	-18.3261	-8.7085	-5.6278	-9.3222	7.4412
-2.3025	15.5176	17.4663	-7.3878	9.6652	-9.1539	11.3802	-18.8376	-7.8786	-11.4984	-4.0927	-6.0159	-4.9821	7.3391
-1.3961	12.8009	14.8608	-15.3582	-0.3587	-19.2341	9.0557	-35.7730	-15.6546	-21.9081	-6.2034	-10.6839	-6.6021	8.0942
-0.9507	11.5803	17.2421	-17.8492	-2.2866	-16.6570	13.2140	-28.7673	-12.7817	-9.9584	2.3341	-6.1407	3.4579	7.7636
-0.8989	10.1841	13.9984	-13.7472	-1.0704	-18.4704	12.1654	-29.2424	-18.0427	-4.9033	1.6111	-11.3038	2.0529	7.7489
-1.0617	10.1469	16.0636	-12.5456	-1.4151	-13.6088	10.9892	-22.8660	-18.0870	2.4814	11.9283	-14.5274	3.2816	7.6245
-1.3620	9.5537	18.1921	-8.7734	-5.9781	1.3403	0.7644	-19.2436	-21.9189	3.7851	12.1514	-18.9564	8.3628	7.5915
-1.5907	6.8322	15.6564	-5.7131	-5.0430	12.2131	-5.6954	-13.7938	-17.3311	7.2814	17.9640	-22.1947	0.3535	7.5460
-1.6922	6.1469	12.1306	-5.8457	-6.0110	16.3936	-5.5130	-3.9171	-15.1911	-0.1765	15.2152	-24.2657	-5.8854	7.4136
-1.6390	6.8324	13.5301	-1.0229	-11.5532	10.1724	-10.8680	-2.8907	-10.5802	2.8229	17.2850	-19.8236	-5.2285	7.2695
-1.6472	6.6648	11.9961	3.1750	-11.2416	6.0839	-18.9590	-5.6047	-2.5960	6.3143	18.6530	-20.7350	-13.2270	7.4701
-1.6672	10.6812	8.6108	5.7080	-12.2537	2.6131	-8.8919	-5.6524	-2.7904	3.9504	23.2980	-18.6756	-10.8844	7.3298
-1.3799	12.1111	4.7191	4.8021	-10.9044	-3.7613	-12.8473	-15.2819	-9.3067	-2.7900	14.3932	-22.3827	-10.8305	7.4057
-1.3378	11.6180	2.1911	4.1354	-13.3269	-6.2020	-12.8071	-16.8843	-7.7961	-4.4868	11.0464	-17.9678	-14.4033	7.3506
-1.3589	13.1538	6.0424	6.3450	-15.0028	-0.9955	-9.1658	-17.0111	-9.2544	-1.5810	20.1799	-16.1956	-5.2214	7.4000
-1.1630	13.8641	8.7129	2.7441	-16.8258	-0.5603	-9.3321	-18.2966	-7.2602	-5.4444	23.1006	-15.7004	-8.1242	7.5553
-1.4563	13.0717	13.2717	6.8068	-18.3637	0.5383	-6.9174	-18.1452	3.2997	3.4896	18.5299	-11.7440	-5.2181	7.4035
-2.1207	9.5166	12.4155	11.2200	-16.6934	5.6474	-0.3568	-15.8759	-0.9313	-6.2957	3.6640	-0.9640	-1.9194	6.9041
-2.8511	1.5429	16.4020	26.9764	-13.8890	5.8572	-3.1036	-21.2134	-5.0913	-1.9166	10.2021	8.8851	-3.7670	7.5606
-3.0103	-4.5729	15.9233	31.5195	-10.9877	13.2319	1.7268	-13.3043	1.7215	-6.7394	-1.0408	0.2480	-10.2435	7.5534
-3.0332	0.7593	19.6901	28.9013	-13.2070	16.0872	0.7694	-21.2072	-5.2127	-8.8090	6.7783	11.8285	-2.0304	7.7878
-3.0487	6.7313	18.6312	20.9874	-9.3081	18.3566	1.8979	-18.7554	-19.9406	-3.2251	13.8945	7.8863	-8.0034	7.7615
-2.9725	13.1801	12.8490	9.8946	10.3604	6.7562	1.7820	3.0440	-29.4118	2.2109	14.9301	-1.5338	-10.7616	7.5077
-2.7501	13.7559	10.4963	11.6434	13.9554	0.6426	-0.0515	5.5859	-25.1626	3.6365	3.0354	1.1686	-6.8103	7.2242
-2.7009	14.7930	12.3866	13.8648	8.5772	-5.8166	4.2312	7.2021	-30.5505	4.4600	3.1749	-4.7740	-5.6356	7.4769
-2.6567	12.7610	11.2380	17.0591	9.4948	-1.3940	-2.2266	-0.1449	-32.9980	1.9738	10.2022	-12.3392	-1.9304	7.6193
-2.6480	13.5836	10.9830	18.7303	11.9734	-2.3953	-10.5154	0.3914	-33.1138	9.7284	17.7027	-13.8286	-6.1822	7.8849
-2.6947	14.5055	11.5224	17.4591	8.9869	-1.3721	-9.7598	-0.4116	-28.3562	8.8327	21.1993	-12.3077	-5.4177	7.7603
-2.2152	16.6957	1.9667	9.5412	-4.5493	3.3572	-14.4765	-7.7164	-4.9790	9.1423	15.0544	-12.4601	-2.4131	7.0696
-1.3695	11.7675	-1.4591	1.8642	-4.2310	0.4044	-15.4736	-17.7422	9.0461	12.7064	12.2741	-29.7597	8.9332	7.6390
-0.9778	10.1930	-1.9066	-0.2824	-5.8351	-2.2396	-17.4970	-19.8691	17.4704	15.6690	10.2094	-38.5473	11.9890	8.0498
-0.8587	8.1006	-4.3969	1.4984	-5.8203	-0.6848	-17.8125	-15.5499	19.6782	17.3520	15.9341	-43.1818	10.6610	8.1892
-1.0047	7.0375	-3.1935	-1.3788	-4.3720	3.3666	-16.7110	-9.8265	18.8231	13.3368	13.3723	-46.6901	12.0281	8.1618
-1.3782	5.9725	-0.0696	2.3834	-3.0749	5.8172	-17.0840	-5.0667	23.1915	15.0751	11.1432	-45.5172	7.4361	8.1375
-2.0246	6.1075	1.9205	4.5894	2.1690	5.9425	-13.2661	-2.8218	17.3975	13.8860	19.9240	-45.8042	1.4919	8.0965
-2.6139	0.7490	3.1720	12.5468	12.4942	6.0464	-8.3138	-3.9939	13.9647	15.1852	8.8313	-28.6655	3.1808	7.4889
-2.9009	-10.5842	1.0085	17.8589	17.7303	17.3640	3.3640	-5.6844	16.8248	11.5502	0.6163	-14.0037	-2.7989	7.4505
-2.5445	-17.5714	3.2719	20.8263	15.5746	7.4552	-10.4486	-7.4416	17.1589	-0.7308	-6.4759	-11.2447	-5.5111	7.4478
-2.2445	-23.1258	-0.8996	15.5929	9.8294	7.6462	-16.1875	-6.8837	13.5963	-3.5890	-10.0508	-6.8805	-11.2295	7.4504
-2.0360	-28.3970	-1.7189	19.5003	6.8370	7.9866	-11.9488	-4.7558	9.0802	-5.6592	-7.9613	-9.6323	-13.3002	7.5586
-1.8784	-29.4897	-2.2143	16.7640	8.7826	15.4653	-3.4314	-7.4389	18.1659	-6.5234	-2.6196	-10.6821	-7.1652	7.6437
-1.2325	-35.6955	-5.7041	9.7720	4.2256	16.2761	-3.8221	-2.3714	20.6758	-11.1599	2.4500	-11.6560	-11.8565	7.8404
-0.4107	-35.2372	2.8086	1.3312	-4.1791	10.5875	-13.3393	-4.1787	16.0214	-12.0157	8.6905	-2.3253	-12.4760	7.7026
0.1168	-42.1549	4.6107	-3.6145	-1.7269	13.3517	-20.5272	-0.7087	18.1508	-12.8225	6.1457	-2.3604	-9.7738	8.0220
0.3013	-41.1975	12.9690	-4.4803	-2.4374	14.7499	-14.7666	5.9058	18.2594	-19.1122	0.8292	-2.5506	-7.2207	8.0456
-0.0216	-41.7502	17.8809	-3.0105	-3.1910	9.0015	-15.0280	3.4474	4.3187	-6.8769	8.2159	-2.8193	-3.7405	7.8463
-0.0346	-37.3271	21.0926	-11.3391	-1.5765	7.4239	-15.4763	6.4464	-2.8573	-2.8036	0.8691	-6.0618	-0.7543	7.7662
0.0322	-45.1519	21.9389	-7.7164	0.3591	4.9816	-11.4905	5.4296	-7.2034	-1.7441	3.5933	1.5522	2.9255	7.9533
0.1104	-50.6199	22.2835	-5.1038	4.7009	2.5412	-8.7570	11.1047	-5.0137	0.3231	-0.1784	-3.5337	3.2487	8.1203
0.2838	-47.0833	22.6159	-7.3092	3.2211	5.2279	-10.9552	11.6503	-9.0140	3.7118	-5.4696	-5.4919	7.3610	8.0970
0.4095	-41.7984	21.9936	-12.2991	-0.4918	3.3762	-12.5404	8.4282	-12.4612	3.4291	-6.1194	-9.3400	6.3898	7.9912
0.8077	-48.4421	22.0890	-7.1551	3.4478	4.4254	-14.6601	12.3815	-8.1720	7.2424	-5.2985	-2.4925	5.9873	8.1535
0.7506	-38.7483	23.0297	-11.7617	1.8232	5.0431	-8.5879	12.0661	-10.0867	7.0393	0.4298	0.6208	0.2476	7.8519
0.4184	-42.4371	19.0718	-9.4929	5.5953	2.2307	-9.8115	3.1501	-5.2195	8.5508	-8.6822	-5.1316	3.1330	7.8668
-0.3133	-49.1563	8.6589	-13.1645	13.3400	14.8893	-13.8521	-3.6094	4.7320	4.8381	-8.3322	1.1791	0.7584	8.1275
-0.8671	-38.3034	11.4562	-15.5684	8.2069	8.1113	-18.7158	-8.0842	2.5291	-0.4995	-19.7857	-7.9321	-1.0398	7.9559
-1.7860	-25.2316	14.9272	-4.4400	10.8658	-6.8828	-49.0167	-29.1610	-9.8349	-5.3553	-15.1793	-1.0694	5.8448	8.4536
-2.6328	-10.7906	13.5520	3.7275	8.2221	-12.5966	-37.1720	6.0518	8.8602	-0.1100	-10.8747	-3.1830	3.6225	7.6897
-3.2062	-4.7627	10.2866	3.6148	10.2383	-23.1317	-52.7020	2.4408	2.7169	-15.6316	4.5235	-9.7006	5.3982	8.2867
-2.5282	-3.0565	8.0953	4.7232	14.7445	-22.4816	-61.1640	14.0905	-0.4768	-32.7538	17.1109	-15.2095	-1.3625	8.7586
-2.7992	-3.6744	10.1803	7.8541	18.0746	-17.4894	-55.0694	22.0424	7.0682	-30.6707	19.7900	-9.6416	-0.9307	8.6680
-3.5977	-0.9204	8.1281	9.4091	20.4560	-6.1213	-35.6725	27.0311	11.3987	-25.4870	19.1093	-6.0061	-2.7265	8.2469
-4.4040	-3.1466	11.5042	22.2989	27.1849	-13.1818	-30.2090	19.3540	2.9202	-31.8486	9.1069	-5.9876	-1.5346	8.2948
-4.9366	-0.8385	9.2101	16.1049	19.6238	-19.8462	-21.2875	18.2861	8.1665	-22.9154	13.3362	4.7465	7.6600	7.9326
-6.2759	-8.4059	11.1481	17.8756	32.6243	-10.6991	-23.9522	19.7025	15.9489	-14.0726	19.7083	11.3282	17.6486	8.2878
-8.6175	-2.3095	12.1369	10.4503	20.8501	-3.8463	-8.6670	23.8691	7.6728	-2.3131	0.9073	5.5446	-2.2211	7.3338
-9.6627	-0.0831	15.4223	6.0487	10.8742	1.1938	0.0825	21.3521	-0.8006	6.0595	-11.6341	-11.8494	-6.1344	7.1656
-10.1863	-2.6135	15.6170	4.1377	13.6357	0.1657	3.9167	22.6827	0.6402	14.0594	-11.2291	-6.1166	-0.5236	7.2788
-10.5481	-3.3155	14.9504	-0.9678	11.7561	3.1942	7.3873	24.2381	4.7923	21.0327	-5.5649	-7.2121	1.2949	7.4308
-10.9484	-5.5505	12.2732	-0.2495	9.9968	-0.6989	6.9255	14.4271	0.3072	15.1907	-5.7237	-11.7778	6.7719	7.0086
-11.3887	-10.3338	3.3284	-4.3009	7.3494	-7.7855	8.6155	9.0836	5.3937	14.8765	-2.3781	-4.9368	5.4765	6.7427
-11.4613	-11.0880	0.1831	-3.4617	10.5416	-3.1762	13.4904	10.5399	1.0756	13.6474	-5.3755	-8.1522	7.0036	6.9201
-11.5495	-10.6158	-0.1474	-6.2851	6.5065	-6.8898	11.6107	1.5027	-12.4838	8.8443	-5.2773	-10.1236	-0.5640	6.7767
-10.5922	-14.2254	-9.0928	3.0079	7.1380	-18.5201	6.7408	14.8162	-21.8733	-5.5848	2.4059	-18.1432	-3.8326	7.5624
-10.2775	-15.8881	-10.0499	4.9234	9.1189	-18.5548	4.0350	10.4358	-22.4795	-7.4805	4.7565	-21.3453	-9.6387	7.6817
-9.8989	-21.0669	-8.1195	3.1711	10.5856	-10.1593	9.1614	12.7015	-18.1805	-4.2723	19.1115	-16.5987	8.0076	7.6648
-9.4987	-23.9760	-3.6813	1.9548	4.5037	-9.1146	9.2765	11.9174	-13.0085	-4.6754	18.4020	-16.1026	8.8934	7.5401
-8.8341	-28.5486	-5.0818	3.2378	-5.2272	-16.7784	8.8422	7.6636	-9.7312	-2.2858	15.6824	-22.7322	0.1248	7.7132
-8.6293	-27.6375	-4.8807	6.2345	-5.4693	-16.1485	7.7348	8.2575	-12.9743	-3.1516	14.6955	-25.3570	2.2877	7.7673
-8.8075	-26.3410	-5.4499	6.4823	-4.5458	-15.3229	10.2834	14.9075	-8.4818	-1.8168	14.8194	-17.2933	3.4043	7.6168
-8.1258	-28.4495	-6.7107	7.0398	-6.8575	-16.4157	5.3017	19.7756	-20.2331	-4.6198	19.9202	-26.6063	-4.5113	8.0899
-7.0985	-31.0956	-11.7365	10.1154	-7.2634	-23.4522	-3.8486	19.8602	-18.5309	-0.7408	17.4203	-22.2055	1.9149	8.1355
-6.6051	-32.6338	-14.2417	14.8038	-1.8479	-17.1681	-0.3004	14.7267	-11.5314	2.7854	15.7562	-19.9813	7.1200	7.9672
-6.7415	-30.6791	-12.1938	17.2959	3.6339	-10.4843	4.7127	16.3921	-8.5777	6.9166	12.3271	-19.9397	7.1794	7.8521
-7.3050	-21.4826	-10.3999	12.3874	-0.8543	-10.5047	9.1897	11.4344	-18.4596	-1.0073	10.9841	-18.5596	0.5173	7.5548
-8.0734	-23.1070	-11.9598	12.4907	3.6395	-13.8081	14.5639	21.9261	-15.5655	8.8902	15.3809	-27.7534	1.0857	8.0470
-8.8988	-20.9206	-10.9731	7.0718	4.1590	-15.4724	15.2193	21.2152	-25.3868	2.1304	19.5627	-23.3086	-2.2509	8.0727
-10.6981	-17.3088	-11.3959	-7.3103	3.9789	-6.4267	13.1624	12.3565	-12.8858	-4.0972	7.4321	-16.9492	1.0919	7.3178
-11.2033	-13.3738	-8.0543	-12.7611	6.7699	-5.2922	12.3365	10.5001	-5.3006	-3.8161	1.7728	-13.6374	-5.3240	7.0286
-11.6012	-13.0151	-8.0315	-14.5550	1.7865	-2.6126	11.1947	6.5539	-5.0916	0.0824	2.1139	-11.1251	3.2930	6.8283
-11.5746	-12.3967	-6.6345	-14.8298	3.8191	-3.9829	7.7276	2.5512	-1.4433	8.0423	9.4572	-6.7020	4.7168	6.7704
-11.5350	-11.5189	-5.0372	-15.3696	3.3868	-4.2226	10.0452	-2.6827	-3.4259	9.0696	-1.2489	-10.9058	4.4971	6.8018
-11.6458	-11.9384	-0.5106	-12.8588	2.0175	2.0270	10.4697	-3.8910	-6.0759	7.1198	-1.5301	-8.5966	7.4677	6.6800
-11.6520	-11.2303	-1.7484	-13.6170	5.7021	5.1643	14.8181	-2.8054	-4.2588	8.9333	2.8227	-11.9056	8.6244	6.9651
-11.6948	-11.8187	-3.1056	-13.9793	2.9638	0.4826	13.2419	1.0683	0.0558	8.8608	7.2504	-10.1292	4.7596	6.8280
-11.5225	-14.8041	-4.1957	-12.8552	-0.2116	3.1481	12.9560	0.7354	-4.5915	9.0779	12.8542	-11.0965	4.8669	7.0288
-11.7313	-13.8176	-2.2275	-10.6728	3.4270	6.9243	9.5522	-0.2905	-5.9272	5.5945	10.6098	-8.0827	9.7602	6.8438
-11.7801	-14.2805	-5.3152	-8.9943	9.2670	11.5853	13.9747	5.6266	-1.1572	-1.2784	-1.5881	-13.0431	7.7548	7.0341
-11.7679	-12.3968	-6.2826	-11.1923	7.7431	-0.3386	12.6766	2.2030	0.8797	1.6716	-1.4921	-8.0644	3.7034	6.6426
-11.8680	-11.3347	-4.0944	-11.0313	6.4220	-0.5300	12.8547	-0.0720	-1.1334	7.3935	3.3416	-9.0074	-0.9823	6.6383
-11.8865	-12.6721	-2.3403	-12.7473	5.2323	4.9694	13.5550	1.5272	-7.0746	10.5120	3.0798	-8.4127	2.4250	6.8614
-11.8910	-14.7978	-1.7802	-12.1168	8.3421	10.2534	17.4365	1.3795	-3.5326	8.9921	-3.2697	-15.3350	-0.6722	7.1934
-11.7191	-16.2657	0.0613	-9.5842	7.8998	4.6006	7.2105	-0.4020	-7.8009	12.5300	3.9217	-13.2773	-0.6466	6.9464
