-7.6101	-13.0869	-2.2869	-4.6360	-4.9232	-6.0069	-6.6973	5.1201	-6.6182	0.1423	1.9630	-9.0444	-19.4868	6.7985
-2.6328	-28.6845	-0.7353	-0.5149	5.6682	-9.4667	-8.8954	-14.6644	2.7112	6.1647	26.0400	-25.4928	-1.4483	7.8716
-2.1601	-24.3609	0.1505	1.8156	7.7787	-14.6879	-13.6674	-11.2330	16.9630	8.8925	23.4225	-13.0381	6.7477	7.7500
-1.9133	-20.6876	0.1780	-2.0170	6.8167	-15.5677	-10.1743	-10.3633	23.4312	5.2371	13.2701	-10.8191	7.2976	7.5274
-1.3006	0.6628	4.7325	-15.6858	-5.6925	-16.8612	-8.8976	-34.7634	-7.1699	-18.9748	13.0885	-7.5786	-6.6480	7.8475
-0.7427	3.6185	7.2435	-15.3914	-14.1013	-20.4839	-1.6403	-45.0449	-18.5678	-24.0117	24.7513	-0.6347	-10.1416	8.4317
-0.4069	6.3729	13.1517	-8.6358	-17.1152	-8.4746	11.5177	-41.8710	-5.6433	-29.5232	48.6909	-3.9709	3.0267	8.6722
-0.6899	4.6955	9.5268	-7.1699	-11.5212	-6.1445	4.3094	-33.2440	8.1433	-22.5719	40.0752	-9.9678	-4.0856	8.2313
-1.1099	3.8200	11.8779	-6.0073	-5.3277	-1.5982	2.0119	-23.3499	9.7633	-21.6857	34.2477	-13.1640	-7.5759	7.9166
-1.6565	2.0003	12.0516	-5.4034	6.7605	-2.9308	1.8888	-10.6124	9.3699	-11.9569	25.3236	-18.7924	-8.0524	7.4035
-2.2922	-0.0641	12.7852	-1.6654	23.5692	4.8098	-7.7305	-13.9865	11.4141	-7.1761	33.9746	-7.2440	-14.4166	7.8640
-3.3724	-0.0286	18.3629	3.2109	29.8939	7.2323	-9.2167	-6.0599	13.8724	-12.7756	24.2961	-10.8304	-13.4777	7.8904
-5.9354	0.9568	16.8871	4.8937	11.7720	-3.8537	-5.4179	3.1247	-0.6744	-6.8706	9.2324	-4.9378	-8.6104	6.6454
-5.4027	-8.4356	14.8219	0.7428	15.9399	-12.4008	-5.5609	-5.8822	5.2202	-10.3193	2.7408	-8.6649	-0.5589	6.9183
-1.7383	-26.9050	10.7941	-3.8990	18.7683	-5.8838	-19.9821	-14.9413	11.1526	-6.2931	-2.1906	-15.9098	2.4917	7.7390
-0.0998	-35.2023	12.6496	-4.9884	27.2207	-12.3069	-18.6119	-21.0494	10.1322	-7.3063	-1.2784	-13.4187	5.8049	8.1541
0.2795	-36.8221	13.8722	-7.5992	22.4176	-16.5408	-9.5183	-15.9843	11.8205	-2.1264	4.7474	-7.7411	10.7514	8.0297
-0.1959	-33.1708	13.7420	-8.2650	15.4358	-16.1888	-7.8808	-12.6276	20.5710	-5.2835	0.4579	-8.4715	10.0669	7.9024
-0.7415	-27.9875	18.5723	-1.5187	21.6982	0.5242	-8.5818	-19.6656	21.2780	-7.7311	-0.2929	-17.4297	3.3784	7.9691
-1.4313	-22.6385	25.1992	6.7298	27.9963	13.7604	-7.2419	-12.6961	23.9885	-13.4247	-1.0218	-13.0780	2.4619	8.1063
-2.2166	-17.3378	28.1347	-0.9650	26.0630	16.6732	-10.1422	-10.7184	16.6944	-14.9448	-13.3300	-12.6196	1.7751	8.0440
-4.2143	-6.3335	33.5711	2.8215	20.2797	11.9353	-0.7964	-9.9145	11.4734	-2.8963	2.8309	-13.7273	1.7141	7.6893
-6.7043	-1.8927	20.9709	6.3953	15.4313	-0.7414	6.0432	0.2355	6.5569	-9.4829	0.7243	-12.0548	-1.1634	6.9889
-8.3665	-8.9079	13.8449	-6.4387	9.4803	-6.2303	0.5228	17.8119	14.5594	-6.0350	6.4626	-10.8037	-8.2455	7.1729
-9.1862	-7.3480	7.7579	-7.2987	3.9580	-6.7245	-11.6776	18.6190	15.2381	-0.7848	-5.6042	-13.6244	-8.5029	7.1838
-9.5389	-3.3661	7.2367	-1.0535	6.3929	-4.3416	-5.7247	15.6948	11.7438	3.8524	-8.8246	-20.7202	-12.7863	7.1839
-9.6191	-3.4534	6.7721	1.8379	10.7888	-0.2261	-2.5164	14.3003	9.4233	2.2436	-11.0526	-14.8436	-6.4197	6.8654
-9.4660	-5.1891	6.1828	4.2921	8.4947	7.0499	-0.5856	11.2042	8.0450	-8.2843	-14.5415	-13.6148	-9.1123	6.9413
-9.0450	-8.2780	1.5300	8.6216	4.6693	6.2957	-2.3225	3.2396	8.5931	-3.6480	-5.3077	-10.3185	-13.8066	6.5747
-5.4041	-23.1020	3.1870	1.2210	21.5106	-8.7011	-0.4808	4.7001	21.6999	-7.9197	10.7073	-17.7654	-11.3775	7.7091
-3.3409	-27.8994	-0.5553	2.6266	17.4951	-12.5650	-10.9029	3.4369	14.8528	-5.7367	-3.2880	-4.7102	6.4403	7.4497
-2.0882	-28.3718	-5.6043	0.7942	16.0012	-15.2407	-17.3019	2.0683	18.1913	3.7084	4.3977	4.0913	5.8874	7.6250
-1.2844	-28.7722	-2.3560	4.1683	19.9771	-11.7126	-18.0372	-0.2705	11.6995	-0.8249	-5.7765	-4.5864	3.0652	7.5577
-1.0422	-11.8800	8.0594	7.3708	15.0279	-24.8818	-32.7117	-10.8932	10.5422	2.3500	-1.3497	-3.7540	6.4327	7.8116
-0.9209	-1.6227	2.9824	4.9124	8.4774	-26.9362	-33.3561	-17.0072	14.5945	-0.7561	-0.1721	-16.2615	1.7964	7.9073
-0.4127	5.8487	-6.6595	-0.1130	4.6182	-20.4550	-21.1561	-14.8524	15.7175	-1.6272	1.7027	-13.9518	4.1936	7.4094
-0.2424	5.6724	-9.9619	6.0663	-1.0728	-17.9349	-21.2637	-16.1712	19.4552	0.6766	9.4370	-19.8855	-0.9043	7.6348
-0.3284	6.0508	-11.4954	6.7171	-5.3407	-17.3956	-19.2233	-22.4747	18.1378	-3.0091	18.4252	-26.7372	-3.3898	7.9458
-0.6908	6.1842	-6.8338	9.9334	-9.7533	-14.0971	-18.7426	-28.1636	16.5825	-6.1807	23.2398	-28.1251	-0.8185	8.0917
-1.3370	8.1650	-1.0536	10.2834	-6.8027	-2.6340	-23.2114	-28.8988	6.2541	-2.0789	31.3799	-28.1919	-1.6038	8.1397
-2.1332	6.7779	6.0662	6.3390	-0.2283	1.0977	-17.8017	-34.3149	7.4513	-6.5258	32.8821	-26.6492	-4.0789	8.1689
-3.1354	2.3040	18.0021	0.2678	8.7286	13.2286	-4.7388	-34.0490	16.0365	-9.0046	21.4911	-29.5294	-13.2100	8.1939
-3.4949	-4.6687	20.1768	2.0125	11.6654	3.1552	-8.6280	-21.5517	24.5388	-3.8775	20.0074	-18.7042	-0.8877	7.8233
-3.0211	2.6059	18.2516	5.2228	2.3509	-5.0823	-24.0598	-27.5282	16.8489	-7.4974	12.7223	-28.3042	7.1808	8.0388
-1.6356	5.8769	0.9775	12.9615	3.8066	-14.8258	-39.9541	-25.0239	6.8682	-12.6971	18.9852	-27.9447	9.6822	8.3203
-0.8260	9.1584	-10.3977	21.7875	-1.5471	-11.9273	-46.6892	-14.4339	9.3281	-18.2564	20.7732	-18.8253	15.2563	8.4423
-0.4824	6.9651	-12.5603	23.8243	-0.1749	-22.6345	-45.3224	-11.7524	15.4815	-26.0719	20.6135	-15.6714	20.3559	8.6094
-0.4664	6.4541	-13.2370	23.6643	1.4906	-29.7570	-38.1395	-9.8175	17.6991	-29.4194	21.0743	-9.3199	15.3531	8.5489
-0.5602	6.7367	-13.3472	26.2865	2.1080	-32.8479	-31.6393	-10.6449	16.5584	-35.4099	20.9298	-9.0372	10.1516	8.5685
-0.7046	6.4474	-9.9069	25.3229	4.5610	-34.0104	-29.5972	-5.1013	9.1973	-36.4024	13.4304	-4.9579	6.0303	8.4145
-0.7302	4.6165	-6.9553	29.1081	5.9518	-36.0436	-22.3124	-5.5207	1.1880	-35.1937	15.1694	-2.7582	7.8397	8.3709
-0.7038	2.8744	-6.0092	28.6769	5.7770	-38.8938	-19.1351	-7.3124	-3.6560	-36.5476	15.7788	1.6057	10.8434	8.4231
-0.6855	2.4025	-5.6448	28.8206	6.8258	-37.9231	-18.2436	-7.9655	-4.6348	-34.8683	12.5199	8.0698	9.8823	8.3679
-0.6310	2.3422	-6.9366	31.3716	8.9776	-33.4005	-21.0551	-7.9167	-2.3394	-41.9726	12.7646	11.2921	3.0014	8.4778
-0.5718	1.9992	-7.8513	30.8046	3.7316	-33.1357	-23.6879	-5.5594	1.2652	-42.3760	12.0178	9.1503	0.2318	8.4647
-0.5374	2.4032	-9.4150	32.5085	2.3853	-33.3473	-25.7430	-9.0308	5.9581	-40.6860	17.8109	7.3935	2.0821	8.5332
-0.5204	1.0770	-6.6431	32.2861	2.8885	-34.8514	-26.3669	-8.6924	7.0373	-22.6259	13.4243	6.4083	-2.3335	8.2610
-0.5993	4.4308	-6.4081	33.8859	2.1353	-35.3555	-25.8679	-6.2374	17.6328	-35.9568	20.8794	7.6112	-4.9356	8.5743
-0.7489	5.1195	-6.8350	32.9764	5.5462	-37.1708	-30.2912	-12.5029	16.6968	-38.6688	17.7694	3.9168	-9.2986	8.6723
-1.0106	7.0507	-5.5734	31.1103	6.2344	-36.4998	-31.6914	-9.8504	15.5406	-39.4752	16.1173	1.0279	-7.3781	8.6371
-1.2738	7.9442	-2.0015	30.4543	12.6575	-34.9124	-34.5838	-10.1368	16.6901	-39.0942	15.2032	-0.1941	-10.2185	8.6685
-1.3172	9.2212	0.6165	23.5176	14.0659	-32.2829	-36.0118	-10.7051	11.3181	-48.4353	13.2658	2.5736	-7.5539	8.7004
-1.6585	9.8717	3.4912	19.8613	6.6803	-32.0279	-32.8182	-12.1736	13.5298	-39.2190	8.0125	0.7057	-8.3853	8.4465
-1.8089	12.3972	5.7658	17.2437	2.3687	-29.3412	-26.8762	-14.0017	13.2371	-31.9327	5.3739	3.3394	-5.5170	8.1713
-1.9002	13.0454	5.1303	21.3459	10.9788	-38.3030	-28.7393	-13.1567	16.3601	-28.0267	-0.7519	7.4502	-7.4164	8.3909
-2.1047	13.9439	0.6491	14.8523	15.6124	-34.6290	-25.5548	-13.3034	14.8412	-30.0379	1.4393	-0.9133	-8.3556	8.2657
-2.1892	11.6872	4.2770	19.4469	20.9453	-33.0611	-30.5462	-7.4098	20.4168	-29.2137	-1.3433	-7.0007	-3.1280	8.3867
-2.3175	13.3476	1.9740	14.9794	21.1264	-18.6610	-21.9553	-10.4558	22.6950	-19.9236	-0.0623	-18.2723	-11.8363	8.0658
-2.3849	10.8830	4.6317	24.3657	21.6216	-12.6273	-27.2122	-15.5265	21.6238	-21.1566	-2.9319	-17.3528	6.7455	8.1937
-2.5056	9.6634	2.5526	23.8353	18.0857	-4.8683	-24.9517	-26.8897	24.5286	-18.6850	-18.2752	-26.8400	5.7827	8.3915
-2.9806	6.0655	3.1611	31.6968	8.4054	-5.2408	-12.8366	-33.8971	10.9400	-2.1132	-20.6258	-19.4944	7.9032	8.1503
-3.1115	-1.2478	0.9713	36.8844	-3.5656	-6.2658	-3.5427	-32.5822	3.9937	-6.3671	-26.0128	-17.5839	9.3655	8.1967
-1.7878	-15.3985	-12.8186	33.2718	-12.7654	-0.8630	16.8195	-27.0611	10.1769	5.1749	-15.0813	-8.3037	8.5710	8.0680
-0.9356	-25.6915	-7.4178	47.4599	-8.7724	1.9118	14.1918	-35.9355	15.4677	16.2525	-14.0450	-17.2859	7.0323	8.6289
-1.0691	-20.4459	-11.9767	35.6748	-18.7773	1.9647	18.5781	-26.3147	11.2025	8.7830	-9.4441	-9.3322	7.3872	8.2060
-2.9819	-26.4847	-11.7271	41.5929	-11.8289	0.9423	1.5526	-18.0388	10.6666	18.7448	0.0069	-14.6186	-5.1630	8.2300
-6.1291	-11.9494	-18.9769	17.2647	-10.8574	4.8427	3.0897	-17.1487	19.0687	5.9316	-8.4470	-9.5932	-6.4552	7.5429
-7.9374	-7.6923	-10.4960	21.7565	-2.9955	-10.7282	-3.3960	-6.5722	13.1995	9.8687	-14.7470	-17.4748	-9.2842	7.4760
-8.6556	-7.1932	-9.2308	23.1495	-2.2758	-16.1700	-4.0232	-3.1034	8.3094	13.3381	-6.2239	-14.1994	-0.0210	7.3314
-8.9680	-7.6114	-8.6774	22.1408	-2.0497	-18.6265	-4.1890	-2.0442	6.3128	15.6359	-3.2374	-14.9831	-9.6973	7.4325
-9.0822	-6.2965	-9.9160	20.2852	-3.5333	-19.0008	-5.0643	-2.7013	5.8785	12.9214	1.3902	-13.4744	-7.6691	7.3013
-9.2745	-6.9002	-14.1442	13.8959	-2.5365	-20.7651	-7.7608	-5.6818	8.6284	6.5420	3.0395	-10.0708	-11.8430	7.2620
-9.2538	-6.5835	-15.6397	11.4466	-1.7346	-24.3056	-9.2350	-4.4103	5.5271	-1.2333	-3.5097	-13.6555	-11.7734	7.3605
-9.1694	-8.6097	-17.9150	9.3708	-5.8663	-29.0137	-11.6381	-1.9806	7.9027	-3.3839	-8.4081	-20.1641	-14.1094	7.7548
-9.2175	-8.4574	-14.6480	11.4366	-6.9754	-25.4960	-10.1431	2.2442	12.8352	-0.0517	-0.8705	-17.4930	-12.5022	7.5685
-9.4342	-8.6041	-12.0409	11.9435	0.0355	-19.5362	-9.8375	-7.4101	8.5915	7.8979	7.5385	-14.7212	-8.2913	7.2879
-9.6482	-12.5351	-15.9045	5.9357	-4.3612	-26.7946	-17.9025	-11.0575	7.0625	3.2931	7.6060	-11.8995	-4.6835	7.6010
-9.8344	-9.9807	-10.6295	8.7122	-4.8584	-27.0880	-12.3132	-5.8146	5.2357	5.4414	9.3806	-19.8799	-7.3645	7.5614
-9.9780	-8.5681	-7.2889	11.3048	-3.6691	-26.2857	-14.2777	-7.2391	5.0487	6.1722	7.3727	-19.7780	-13.5062	7.6039
-10.0558	-4.9676	-3.3956	7.5896	-2.0113	-19.1754	-6.9395	-1.9492	2.1885	2.5582	2.8613	-16.2014	-15.9169	7.0510
-10.1116	-2.8946	-2.0529	4.0186	-4.5017	-19.0410	-5.2566	-1.1787	-0.4991	3.7491	1.0043	-18.9206	-16.1576	7.0709
-10.2248	-1.4091	0.4313	2.9905	-1.2526	-13.7170	-2.7679	0.9293	5.5666	15.5211	6.7043	-22.3146	-11.3565	7.1370
-10.1880	-2.1127	-2.6464	3.6280	0.1002	-13.9252	-2.5861	2.0627	4.5175	10.8056	1.2641	-19.9300	-4.2006	6.7877
-10.0881	-3.6848	-3.0662	4.6711	3.1889	-11.9458	2.8815	8.9594	0.2595	8.6887	-3.7653	-18.9060	2.6372	6.7360
-10.0806	-2.2843	-5.1637	2.4887	2.3107	-15.3469	-6.2634	10.3481	3.2606	6.6824	-1.8274	-13.5052	2.8891	6.6545
-10.0480	-0.7856	-4.0935	6.8717	2.8474	-20.2575	-11.2026	18.4544	8.5560	7.5549	3.8247	-10.5759	1.4431	7.1770
-9.9971	-1.9922	-7.8311	6.2186	2.9167	-22.7350	-6.6792	20.8591	10.5948	12.9114	12.2922	-3.1369	1.8861	7.4100
-9.9042	-2.4297	-10.7485	4.3999	1.2192	-18.2096	-3.0309	19.4211	8.8152	6.6618	1.7905	-14.9107	-12.1070	7.2811
-9.8393	-2.3648	-10.2775	2.4440	2.3879	-16.0674	-5.6095	17.1945	7.0962	6.2650	1.5719	-20.7518	-15.1140	7.3500
-9.8744	-2.3817	-11.4804	0.3840	3.7220	-15.8151	-12.4655	8.0675	8.7576	7.7893	0.8456	-25.9114	-10.4340	7.4012
-10.0324	-5.5757	-14.5522	-0.8339	3.2773	-15.2347	-6.2623	9.4052	9.8558	11.1390	4.6518	-18.9418	-2.8834	7.1889
-10.4115	-5.4568	-11.9002	1.3193	2.3768	-13.5269	-2.0610	2.3940	3.8524	3.0116	0.5550	-16.0031	0.8134	6.6348
-10.5503	-7.2258	-9.3536	3.9986	7.5401	-11.1249	6.1858	8.7100	7.3345	1.6600	-6.8546	-19.1508	-8.4876	7.0068
-10.4521	-7.1947	-9.9091	1.2224	7.0405	-11.7933	0.7207	1.5812	4.5177	0.1227	-8.7191	-21.2587	-7.1137	6.9578
-10.4348	-6.2442	-10.5476	0.8440	7.4482	-17.2253	-2.7474	1.1137	-0.1093	9.3442	3.7447	-11.1774	-3.6769	6.7576
-10.4336	-6.0760	-11.1677	-1.4834	10.4681	-23.2913	-7.0038	4.0662	-1.3614	7.2760	-2.5835	-17.0906	0.7419	7.2037
-10.5534	-6.0624	-11.2668	-2.1850	7.5819	-22.9291	-3.2000	10.6198	2.6374	1.2986	-1.9746	-21.6405	-7.0300	7.3241
-10.6561	-6.6304	-10.3166	-4.6830	3.3014	-20.3553	-3.7852	16.8861	2.2521	-0.7750	5.2855	-14.9611	-7.0350	7.1835
-10.6906	-7.4388	-9.1654	-0.0422	5.6033	-19.0347	-5.2218	12.9748	2.9941	7.0673	8.7618	-12.1967	-0.0239	7.0277
-10.5847	-8.3740	-10.4684	-1.5452	4.3196	-20.4119	-4.9440	10.4678	7.8875	11.7329	7.2032	-10.7864	-1.5341	7.1179
-10.7823	-8.7738	-8.3725	-2.2006	4.9268	-14.0563	-5.2158	7.7336	2.3607	4.1755	-1.8686	-16.6380	-5.0298	6.8087
-10.8574	-7.9303	-7.9782	-6.5482	4.2021	-16.9530	-11.2235	4.3583	3.5340	7.9450	-3.6311	-21.5416	-2.5638	7.1676
-10.9085	-8.1701	-10.6517	-11.1758	2.2091	-19.0854	-14.2483	-0.0081	3.1238	9.8503	-3.1012	-28.4399	-5.0143	7.5739
-10.8460	-9.7876	-11.8086	-10.3054	-2.0383	-21.1112	-11.1273	-1.6121	2.6947	11.6495	-1.7258	-27.2709	-1.4631	7.5638
-10.8777	-8.5865	-9.2088	-4.5257	2.8530	-21.6352	-11.3280	1.5802	-1.8343	11.0612	2.3833	-15.9276	5.3734	7.1841
-10.9826	-7.8237	-7.3550	-3.3127	5.0930	-18.2657	-9.1050	-2.7774	-7.2390	8.8154	-3.3509	-18.9549	2.4005	7.0930
-11.0527	-5.8966	-5.9821	-0.6404	9.3148	-15.8277	-5.3360	-0.4318	-6.0174	2.1350	-3.3912	-20.1338	3.7360	6.9380
-10.7236	-1.1253	2.2224	6.5691	17.3758	-5.9871	7.2964	11.8194	-7.3442	6.9485	2.6542	-14.7521	1.6630	6.9322
-10.2201	2.5847	7.1189	3.5664	14.6926	-3.3804	9.6787	25.2997	1.3166	14.2897	3.2444	-22.7775	-7.1356	7.5610
-10.1446	3.9799	8.5256	1.0936	14.6879	-3.3107	5.2067	25.4546	3.4327	15.8413	2.2252	-21.2350	-11.9148	7.5781
-10.4423	3.1985	7.3263	0.2640	13.6401	-9.1782	3.6499	22.1743	5.0889	12.5154	2.6106	-17.7258	-13.8139	7.4041
-10.7076	0.3410	4.6174	-1.8299	11.4772	-11.1040	5.8606	22.4852	4.3802	16.3604	2.6079	-14.3087	-15.7315	7.4267
-10.8401	-0.5125	4.7029	-3.9571	7.7193	-13.8221	5.2963	18.4875	-3.9871	14.7809	-1.6486	-11.4528	-11.6136	7.1540
-11.0226	-3.7824	0.0611	-7.8500	2.9400	-11.7568	4.4565	15.2606	-4.8368	16.4182	12.4849	-4.5414	1.6761	6.9748
-11.0386	-6.5499	-1.5075	-6.1502	4.5043	-14.2493	-0.5637	2.2418	-18.4824	7.4422	11.2956	-4.1622	6.5093	6.9254
-11.1034	-8.0153	-1.9739	-8.2391	1.6325	-11.7116	2.4491	8.6344	-8.0392	16.5894	14.6095	-10.6000	0.0220	7.0434
-11.0494	-6.2429	3.0031	-7.3052	3.5703	-9.1176	5.3886	8.4510	-4.2268	19.7086	12.6866	-23.2056	-9.2093	7.3842
-11.1784	-3.9595	3.7890	-8.3796	7.2271	-3.8287	11.4478	8.7622	-2.6532	19.4832	14.0016	-26.5296	-7.9389	7.5226
-11.2967	-2.6429	3.8969	-8.9388	5.7502	-8.5607	5.4761	3.3478	-6.6641	20.9706	14.4766	-21.0070	-2.8528	7.3267
-11.4068	-3.7226	1.9327	-9.0182	0.9867	-8.6508	1.6749	1.0020	-9.1325	20.4238	12.1256	-27.5736	-9.5232	7.4995
-11.4343	-7.0164	1.3818	-7.0231	0.3947	-13.9929	-0.0408	-1.6355	-18.5353	10.7932	6.0958	-37.4651	-17.2752	7.8744
-11.5093	-6.7594	1.5687	-6.6417	2.2877	-14.3463	4.2197	-4.1219	-21.6872	6.8692	11.7163	-30.0982	-11.2221	7.6766
-11.5801	-6.0191	3.9593	-3.9598	6.7735	-15.7234	4.8955	-7.3626	-16.8774	13.7359	9.7336	-26.8380	-10.6339	7.5881
-11.6611	-5.5463	4.5775	-5.9166	8.0490	-6.1516	11.5495	-3.3496	-13.9426	14.1427	4.4442	-31.7968	-4.2900	7.5567
-11.6391	-5.6309	3.5538	-8.0214	4.3979	-9.5145	9.0737	-2.9324	-9.8862	19.1103	8.2883	-32.9232	-7.0073	7.6543
-11.5153	-6.6901	3.1962	-9.4429	5.7014	-8.3046	7.7910	-0.6327	-7.5572	16.9353	6.0243	-38.7066	-11.9721	7.8083
-11.6127	-7.2056	3.3837	-9.0178	7.7190	-6.4854	8.7652	-2.9790	-11.4113	18.2608	13.3335	-35.4697	-12.1482	7.8296
-11.5971	-5.9771	3.3185	-13.0833	3.8719	-8.2472	7.9582	-2.6239	-5.6530	22.6851	10.5702	-37.9853	-10.6289	7.9083
-11.5509	-7.5477	3.2181	-9.7797	7.8703	-10.3951	4.7462	-0.4666	-3.1654	21.2051	8.8375	-32.4095	-10.9507	7.6949
-11.6615	-8.3537	1.8576	-8.2812	6.3932	-9.1920	2.4316	0.6687	-5.3031	18.7049	7.4352	-29.4662	-4.9194	7.4589
-11.6153	-9.9992	2.7907	-6.3655	12.6649	-5.4382	1.7204	-1.7952	-2.3281	18.7655	-0.9198	-37.2232	-12.8922	7.7789
-11.5739	-8.7360	1.4975	-10.3348	7.5083	-9.7289	1.7243	0.2762	-9.9385	11.8894	3.7263	-31.0122	-7.9296	7.4685
-11.5686	-9.2227	1.1698	-11.5470	6.0236	-14.4071	-1.7632	-4.6102	-13.7851	13.9920	11.3015	-26.5425	-0.3154	7.5175
-11.5589	-7.6038	2.2921	-8.6279	8.1985	-14.5812	1.6586	-5.0716	-11.7857	14.3173	7.2248	-30.1779	-4.8612	7.5548
-11.6286	-7.9511	1.5558	-6.7238	10.5840	-8.5933	8.0879	-5.0415	-5.5063	15.0614	-0.5548	-36.9635	-19.2453	7.8308
-11.4446	-8.2227	6.1556	-11.6948	5.6237	-7.1823	5.1472	-7.4395	-5.2766	11.4244	6.6060	-36.2071	-9.9955	7.6738
-11.3819	-8.8543	6.8472	-11.3822	0.4651	-11.9485	2.7999	-8.7435	-9.3763	8.9174	14.9887	-28.2663	-2.9149	7.5018
-11.6225	-8.1615	3.3212	-10.3667	2.7538	-10.4813	3.0258	0.2627	-9.6949	3.7876	10.0291	-26.4833	2.1149	7.2164
-11.6728	-8.6151	2.1457	-11.9013	3.5818	-8.0614	4.2519	0.3063	-9.9785	4.7121	2.3225	-33.8513	-1.2175	7.4543
-11.7238	-8.4233	4.2223	-11.2209	6.4454	-8.3692	0.0631	-0.0847	-13.7090	8.2586	7.0007	-31.8111	-2.3580	7.4880
-11.7088	-7.4183	5.2444	-13.4375	5.1849	-14.3770	-5.9889	-1.8002	-17.4829	16.9936	9.3878	-26.6344	-2.6645	7.6362
-11.6299	-8.5983	4.1251	-11.4310	7.8834	-16.0712	-7.1166	-5.2216	-12.4246	16.9846	8.3552	-29.7188	-0.0578	7.6737
-11.6712	-7.8710	2.5943	-10.7680	7.5313	-7.1845	-1.9266	-5.0077	-8.7282	15.8724	5.7317	-35.3022	-0.5675	7.6331
-11.7606	-7.3948	2.1622	-11.5658	4.3460	-13.8784	-1.7385	-7.2161	-4.9612	24.8271	11.8095	-33.4509	-1.0681	7.8235
-11.7444	-6.1892	3.6113	-10.1300	6.7659	-13.7436	-0.3942	-10.1882	-3.6467	28.1863	12.8719	-28.8091	-3.7875	7.8031
-11.7060	-5.9532	3.5497	-10.1672	8.4056	-13.5416	4.3876	-14.3194	-0.4234	22.7757	6.1373	-27.8853	-5.8437	7.6663
-11.6960	-7.6486	2.6094	-7.9796	9.9499	-12.7403	6.0893	-9.9697	0.6660	21.0523	2.3052	-27.8415	-13.4473	7.6346
-11.6765	-7.9277	4.8700	-11.5548	7.6174	-10.6818	4.3766	-5.3161	5.8301	26.4930	11.2497	-23.7833	-10.2218	7.6537
-11.6588	-8.1618	4.6951	-12.5012	9.3228	-10.4298	4.7495	-4.6218	1.4540	24.9419	15.2670	-23.2269	-11.1583	7.6694
-11.6273	-8.1904	3.7299	-13.3004	6.5821	-9.6664	5.9014	-11.2342	0.5158	20.0034	10.4630	-25.9727	-11.8747	7.6090
-11.5916	-8.4861	0.0386	-12.5200	8.5770	-3.6109	11.2094	-4.6290	0.9003	19.4295	5.1515	-31.0801	-12.6370	7.6626
-11.5643	-8.0671	2.0222	-10.6640	8.8617	-0.8263	10.6822	-11.2773	3.4407	18.3912	4.8205	-32.7104	-8.1773	7.6720
-11.7460	-7.9385	2.5912	-4.8961	9.7450	-5.1837	5.2425	-11.3741	-1.2673	17.4553	8.3490	-28.8092	-12.5463	7.5357
-11.6261	-8.2584	4.2211	-4.9195	5.3476	-11.4269	3.7594	-8.6134	1.3853	18.5942	7.9898	-31.9738	-17.1297	7.7053
-11.5739	-7.6547	5.5677	-6.1930	4.0870	-11.3180	4.9954	-9.0632	-4.4560	16.6503	5.2327	-37.3429	-18.3346	7.8512
-11.5377	-8.3212	7.0650	-6.8649	3.2552	-7.5512	8.5998	-4.3395	-5.2975	18.1314	0.5292	-37.1717	-14.4584	7.7864
-11.5598	-9.3134	5.0310	-7.0567	8.3654	-8.0192	6.3092	2.5243	-10.0130	14.4529	1.7191	-30.7004	-11.5398	7.5303
-11.5490	-10.3546	1.9610	-13.1836	5.8668	-8.0753	8.8549	2.9474	-7.9849	18.1569	3.7095	-27.2143	-11.0010	7.5357
-11.5125	-8.4110	3.0116	-11.9788	8.5203	-9.4128	9.1078	1.0150	-8.4320	12.9328	5.9830	-29.5183	-11.6834	7.5406
-11.5021	-9.3841	2.9064	-11.9724	8.9296	-5.0693	11.3264	2.4489	-6.3213	10.4484	6.9747	-34.0827	-8.5676	7.6230
-11.4954	-10.1286	5.9072	-12.8596	6.0607	-0.3187	15.3527	-3.8660	-11.4281	12.7191	2.7086	-34.3323	-6.7801	7.7173
-11.5484	-10.5947	1.5960	-16.0782	4.1796	-5.1471	12.7274	-0.8216	-9.0833	16.8158	12.3275	-24.6393	-4.2860	7.5262
-11.5475	-8.3723	2.9270	-15.2187	7.4310	-2.2194	13.9578	-1.7171	-4.2052	17.4813	6.1127	-28.3707	-13.7971	7.6292
-11.5124	-8.5017	3.3145	-12.3205	9.9245	-3.5252	11.7544	-0.9359	-2.1247	14.8950	9.1345	-26.2528	-17.9374	7.5696
-11.4805	-9.8686	1.2440	-10.5520	10.7584	-3.7470	9.9274	2.1063	-1.0492	13.1215	6.6280	-24.2539	-14.8023	7.3774
-11.4625	-11.2637	-2.3184	-11.7002	13.5084	-8.1263	14.6803	2.3321	-2.0876	15.6369	6.1581	-24.1269	-9.9210	7.5161
-11.5376	-10.4124	1.5742	-11.1816	10.6768	-7.4336	13.7710	-0.2139	1.6077	24.7662	3.9028	-28.0305	-14.9865	7.7704
-11.5605	-8.8764	1.5357	-11.6685	11.6470	-9.6893	11.1653	-0.6588	-1.7211	25.6345	5.5460	-21.3981	-19.4474	7.7109
-11.5935	-8.5843	0.0507	-11.9142	8.8464	-4.7840	11.4861	3.1140	-3.5442	24.9914	4.6441	-29.9089	-21.3338	7.8637
-11.4326	-9.2997	-0.6895	-16.2916	5.5835	-5.4603	10.7381	0.9189	-3.3660	25.0725	10.6246	-18.9318	-8.9423	7.5237
