-1.3100	3.7635	3.9321	-7.3589	-12.6720	13.2542	10.3233	-17.2624	5.7779	-17.2483	13.3866	-40.6460	-5.2168	8.0116
-1.3385	2.7865	6.3792	-9.5822	-6.7652	12.7013	11.3387	-12.9962	5.3524	-13.4829	13.3439	-40.9115	-1.7525	7.9054
-1.1732	2.5075	9.3185	-12.8255	-3.9157	16.4361	14.7940	-17.0004	11.5748	-11.7186	20.6778	-44.7871	7.4727	8.2462
-1.2455	1.2455	12.7638	-14.9807	-5.9616	17.7840	12.4300	-17.4899	11.3262	-5.3894	16.6409	-44.9638	14.1284	8.2580
-1.6233	-1.0659	13.3617	-8.5595	-0.4467	16.8990	13.6661	-5.7897	9.6393	0.0973	16.9707	-32.9383	12.0213	7.7715
-1.6350	-8.1790	9.6413	-6.8404	11.0121	15.5776	10.1630	6.3881	6.4680	4.9202	-0.8691	-17.0030	-4.5294	6.9974
0.5137	-24.2084	17.2044	-6.0611	22.6392	18.0577	13.1428	5.3331	10.0752	-5.9631	-3.7118	-9.3241	-13.0858	7.7697
1.1522	-32.5017	20.9147	1.6201	22.3955	13.5071	3.8686	1.4804	16.4831	0.6488	-2.4077	-3.2493	-11.5958	7.8716
1.2196	-34.5282	19.3278	-9.1181	5.1159	1.9029	-4.3977	-8.6187	10.6406	-0.0272	-2.6032	1.1464	-7.8895	7.5794
1.1388	-35.3934	16.8219	-11.1678	4.1828	-2.9846	-0.8962	-10.8819	13.1117	-5.7306	-7.7408	0.5502	-7.0690	7.6602
1.2666	-46.5043	17.2779	-7.7137	13.0807	-2.8999	-2.3354	-13.4159	18.2771	-1.3356	-7.0551	-1.1225	-14.3852	8.1551
1.2549	-46.7145	18.5475	-10.3451	14.8149	-1.4052	6.4282	-10.5272	13.3707	1.6633	0.1828	5.0588	-4.9813	8.0835
0.9950	-34.5814	19.4246	-16.7647	8.1572	-10.2824	3.1877	-11.9713	2.1737	-5.6750	-4.3213	-5.8698	-5.6674	7.7420
0.2883	-33.8661	15.6507	-13.4673	11.5199	-12.8571	6.3382	-7.0800	3.8462	3.5846	-2.2149	-9.2883	-0.6875	7.6406
-0.1773	-39.9505	11.6303	-14.0316	15.5099	-20.1797	1.4712	-10.9444	3.8006	8.3835	-7.7893	-13.9086	-4.2270	8.0244
-1.7647	-35.2385	0.6445	-12.2729	20.2537	-14.5511	0.5570	-14.0451	7.2928	6.9155	-4.9512	-16.2974	-2.3391	7.8679
-3.5841	-6.5216	14.9739	5.0292	32.1383	-0.4366	2.2679	-11.2013	14.8414	-0.8194	-10.9922	-26.1659	-12.5953	7.8837
-2.7895	10.3098	11.1191	-8.4335	14.0044	-6.7468	-10.3339	-25.8656	-5.3080	-5.5500	21.6464	-19.5064	-12.5048	7.7793
-2.4229	16.0185	11.8596	-8.6692	9.7470	-4.5891	-11.8773	-15.5793	-7.2553	-10.6249	28.9296	-24.1436	-8.5556	7.8773
-2.5076	15.7714	12.9447	-1.0474	11.9760	-4.8411	-10.3376	-8.7658	-8.0119	-7.3241	24.9858	-22.4040	3.2562	7.6153
-2.5737	15.1429	6.5363	9.0668	16.0545	-5.8973	-9.4301	-3.1695	-22.4290	0.4459	21.6228	-27.0600	1.0501	7.8065
-2.4715	14.7299	5.5997	10.1032	18.8733	-6.3591	-8.3695	-7.8675	-22.7056	0.9051	25.0872	-26.5307	-0.4382	7.9138
-2.3930	13.0719	4.0651	12.9090	18.8105	-8.9118	-5.0588	-9.5060	-19.7022	2.3566	15.2185	-21.3225	1.3783	7.5963
-1.7642	13.6101	-4.4096	8.7744	11.5489	-9.6764	4.0196	-17.1277	-22.0518	12.8561	22.2951	-25.4492	6.2369	7.8848
-1.4750	14.7788	-6.3047	4.1085	3.8415	-11.9766	10.3616	-22.6475	-18.3910	12.4177	22.9472	-22.3466	7.8681	7.8770
-1.4893	14.8178	-2.4749	1.3072	-1.6534	-14.1499	15.1730	-29.1348	-9.9935	1.5557	19.1116	-10.9772	4.7624	7.6603
-1.5467	15.6153	3.9429	-2.8505	-6.1970	-8.8656	15.5050	-33.8763	2.9335	-12.3103	19.2727	5.4855	-4.7058	7.7659
-1.3601	13.4681	5.9345	-5.7582	-9.1540	-8.3376	18.8874	-34.7806	7.1392	-15.5171	23.1081	10.8314	-13.8653	8.0413
-1.1619	12.8756	6.0594	-5.9770	-14.5018	-7.6516	23.1983	-37.3670	13.2064	-21.0007	31.9610	6.1164	-16.1018	8.3840
-0.8944	12.5698	1.2297	-7.6579	-11.8158	-4.0082	16.8706	-36.2113	17.2449	-16.0916	33.1014	-1.8668	-17.2501	8.2748
-0.7962	10.3197	-1.9089	-8.6833	-8.4105	-2.0707	5.8360	-32.5379	15.0160	-5.7398	30.5086	-12.8278	-16.7241	8.0022
-0.6021	8.7729	-4.0253	-8.9054	-3.2425	-2.8316	-4.0728	-30.7942	16.3568	-0.3571	29.3363	-22.7963	-13.6070	8.0028
-0.4757	8.8949	-5.8315	-8.5841	-1.5960	-3.7649	-11.8055	-28.7264	18.9281	-1.0334	25.1656	-32.2712	-10.6729	8.1066
-0.3513	7.2468	-5.5030	-8.7882	2.1285	-5.6689	-20.6161	-23.7248	18.4074	-1.6150	22.5984	-34.0386	-7.7847	8.0883
-0.5674	8.2386	-4.7832	-7.8158	3.3849	-5.6735	-24.2295	-16.2573	17.4505	1.2529	23.8190	-31.1075	-4.5641	7.9756
-0.8753	7.7036	-2.6700	-0.0917	4.1323	-10.4040	-25.7032	-15.4556	19.5800	5.8888	19.2937	-26.8950	5.1883	7.8757
-1.5747	8.3983	-0.0340	8.6349	3.8290	-10.4348	-29.8294	-17.6653	15.0525	8.6849	14.1041	-28.1292	6.5118	7.9401
-2.5612	9.6439	4.4337	15.4139	14.1418	-3.5544	-18.7437	-21.6277	14.3161	7.3324	-1.0049	-23.4781	-4.8919	7.7068
-3.2116	16.5503	21.7787	20.8487	15.4134	-0.8833	-12.9140	-10.5935	-8.8380	3.4228	-6.3189	-9.0261	-9.3794	7.6058
-3.5642	18.3968	18.8918	16.3103	15.7568	5.1616	-7.1101	0.1193	-13.4609	4.3352	-5.8695	-10.3595	-8.1130	7.4426
-3.9744	11.8234	16.0324	16.5427	14.2593	8.7149	5.7860	3.5406	-2.1215	4.5667	-5.8560	-17.9297	-13.8437	7.3679
-3.9451	2.8567	16.0971	18.3377	6.5545	-5.7721	9.0957	-4.7743	-3.6164	5.0720	-6.5750	-11.4443	-5.2202	6.9481
-1.1495	-14.7958	-12.6541	27.3417	-3.8024	-3.4953	10.3313	-9.5714	21.5477	7.8755	4.7616	-6.5632	-14.4868	7.6755
-0.5240	-25.4043	-15.0768	15.5607	-6.8100	-10.1932	-1.0305	-13.9831	18.8207	1.9322	-0.6735	-9.3540	-6.3831	7.5749
-0.2442	-30.9646	-7.3178	25.8475	5.1270	-8.8599	-6.0109	-13.7933	19.4124	-5.3695	6.7668	-0.0065	2.9052	7.8126
-0.4132	-18.1688	2.6626	26.8310	0.9740	-22.1600	-28.2750	-33.4867	5.3606	-19.9446	-6.5563	-13.4138	-4.0802	8.3275
-1.0299	-5.4216	3.8044	31.8875	-3.3132	-26.8849	-27.1685	-21.2134	19.1524	-10.6358	-5.3435	-7.7875	-2.3744	8.1771
-1.2261	3.1395	0.2153	23.6020	0.7504	-23.7891	-15.5811	-24.5501	20.5380	-7.6425	2.0041	1.0319	-2.3877	7.8125
-1.1914	2.5703	0.8329	20.2101	7.4894	-26.8343	-18.2876	-8.7746	39.4692	-9.8620	4.8674	1.9119	-1.5099	8.0985
-1.3541	2.4532	-2.8358	17.7155	10.6015	-18.8318	-8.4737	-5.7697	41.9146	-8.6951	7.1333	5.5588	-6.2735	7.9570
-1.6294	1.5727	-4.6718	20.0502	16.6048	-10.3303	-9.2874	-0.8430	49.6806	-0.0662	-1.1337	-4.2151	0.5305	8.1274
-1.5293	1.1910	-6.9287	19.8379	23.8371	-1.8433	-11.1465	-2.4945	48.0348	0.0869	-4.0867	-8.0916	4.2351	8.1761
-1.4323	-1.6203	-5.3537	10.3892	24.0269	0.9343	-0.6135	-5.9109	54.1318	-4.3454	-7.5214	-14.5352	6.0399	8.2961
-1.7338	-3.1401	-3.8657	2.4622	16.1101	5.6230	4.8626	-12.8571	44.4486	4.1521	3.4275	-18.2210	7.8676	7.9768
-1.9711	-4.3523	-2.5857	2.5450	12.6044	3.7444	1.6213	-20.3760	43.6753	5.2646	14.3061	-14.1668	-0.7462	7.9956
-2.1859	-2.6893	-1.5969	1.8837	15.8070	9.2250	2.4371	-21.5646	43.2070	-1.0611	13.2884	-11.9560	-6.5715	8.0244
-2.4192	0.1638	0.4516	-0.6153	12.5832	12.9882	8.3222	-19.4034	33.0784	0.7818	27.0759	-3.7524	-17.1933	7.9783
-2.4093	1.3785	-0.4146	-4.7759	19.3288	10.6403	15.0634	-14.2944	32.1603	12.5210	31.9473	-5.9716	-25.5491	8.2555
-2.4778	2.2404	-0.3546	-6.4438	16.0126	7.2408	13.9665	-14.5555	31.5982	8.2871	34.1310	-4.3941	-22.3075	8.1655
-2.7471	3.9954	2.0771	-3.8614	14.0129	1.9937	16.6564	-13.4669	23.0207	-3.3720	29.9076	-4.3285	-12.2415	7.7434
-2.8879	5.0893	4.8510	-2.9060	15.6942	0.0084	20.2899	-7.6132	22.4761	-8.4317	20.3919	-10.0205	-2.2510	7.5389
-2.6625	6.0972	5.2415	-6.0976	22.3225	1.8887	27.6316	-9.5274	19.1733	-9.4016	17.6930	1.3778	5.4482	7.7256
-2.5292	9.2148	10.7705	-7.9022	19.6258	-3.6764	21.4287	-13.8494	16.0155	-14.9444	12.3745	0.4035	5.6245	7.5930
-2.2144	11.8260	12.0518	-13.3384	12.0582	-3.3859	20.7275	-12.0747	17.3694	-20.9450	8.4821	-5.1909	-8.4421	7.6548
-1.7538	10.8084	12.7133	-11.5466	6.6064	-8.9977	18.3561	-13.8878	18.9460	-28.1237	15.2334	-8.5591	-10.7846	7.8788
-1.6667	11.0275	13.5396	-9.9105	3.6281	-11.1681	14.7305	-14.7972	18.0200	-34.2135	18.0286	-8.3585	-12.5380	8.0154
-1.8932	11.8834	14.3977	-6.1322	2.3181	-12.9776	11.7771	-13.7622	13.8241	-30.3229	22.3347	-10.2466	-14.8113	7.9464
-2.2136	11.7389	16.9867	-4.8248	2.6194	-9.1762	13.1767	-10.1193	7.5647	-30.1227	21.1356	-4.5386	-17.7845	7.8516
-2.5470	10.8073	16.8870	-0.7267	6.8397	-5.0953	18.3810	-6.1501	-0.3224	-30.2474	20.4072	-6.7305	-17.1995	7.8360
-2.8815	8.9880	17.5937	5.9609	14.6088	2.2113	18.2217	-6.4031	-10.9958	-29.3697	20.3427	-1.5735	-17.3834	7.9111
-3.2985	8.2751	18.4203	10.2572	23.8015	2.9212	19.2389	1.7419	-18.4940	-26.5197	17.2859	-3.4476	-7.5605	7.9674
-3.7413	5.8935	18.3924	11.6375	24.2947	6.2137	18.3605	5.6661	-1.9350	-19.1008	7.9388	-5.2366	-12.9968	7.6725
-4.1335	1.1671	20.4249	5.4499	19.3338	12.3244	16.1780	14.8540	3.4055	-9.1760	5.4799	-7.9633	-16.1367	7.5616
-4.1177	-8.4121	18.5596	0.7709	15.0148	9.2456	20.5450	22.2416	18.2397	5.2143	6.6657	-7.7543	-6.0437	7.6785
-3.0522	-18.2373	12.3732	6.1290	12.6438	0.4905	17.0415	2.5725	13.3560	-1.5017	-2.0852	-11.9562	-2.7200	7.1892
-1.8422	-33.2575	-6.6673	-1.0842	17.8965	-0.8693	9.1740	4.9870	25.7909	0.9237	0.3865	-23.2549	-12.3531	7.9878
-1.4379	-34.4517	-7.2466	1.1027	13.9494	-11.9557	-1.1435	3.4816	21.5298	3.5848	3.4957	-26.9679	-14.9272	8.0171
-1.3195	-33.7956	-7.8402	3.1324	14.3997	-16.6274	-3.7507	4.4257	4.8955	-6.9179	7.8929	-18.8443	-10.2387	7.7522
-1.5235	-30.0440	-5.9249	9.2169	17.5473	-20.9502	-9.6089	8.5192	0.1747	-7.1351	17.7451	0.8186	6.1723	7.7585
-2.0536	-13.9757	4.1293	17.1466	21.3762	-23.7469	-15.0220	4.3483	-9.1857	-16.7762	10.1826	-4.0927	-2.7425	7.7274
-1.8340	-9.3832	10.8902	22.5528	16.2152	-37.2510	-22.9867	-7.4495	-17.4283	-30.0063	6.0889	-17.1950	-6.5132	8.4190
-1.5293	-6.6117	19.1575	24.9209	14.2358	-42.1647	-20.2661	-4.1452	-9.5918	-37.3757	21.9333	-10.2255	3.6266	8.6180
-1.2083	-7.8914	17.6221	25.3501	14.2144	-37.0519	-10.4233	-1.6110	-3.4040	-23.3337	27.2476	-3.8332	6.5185	8.3086
-1.0500	-8.5017	13.9024	27.1607	19.6409	-38.7061	-7.7360	1.9635	9.0998	-27.4561	33.1986	-1.7191	2.9971	8.4975
-1.1906	-8.0483	9.6120	23.9638	19.3433	-32.7020	-1.9384	5.1916	16.0746	-28.7182	34.6026	1.3064	2.6118	8.4110
-1.5568	-8.4420	6.0072	22.1762	16.5945	-25.4591	4.7436	13.7836	23.9715	-24.3119	22.8453	-4.6935	-6.4736	8.1574
-1.1981	-12.3977	-3.6676	22.7130	20.0693	-16.6382	7.4876	12.7320	14.7395	-6.4554	20.3728	-8.9642	-1.6378	7.7576
-0.4764	-17.0964	-11.6979	19.3637	11.8380	-1.0699	-3.0264	20.4448	18.3737	-5.0407	4.7016	-21.1770	-12.6404	7.7690
0.1753	-22.8847	-21.6801	13.7714	7.9204	2.3452	-6.2245	22.9935	13.8718	-11.6044	5.9541	-15.5552	-14.1964	7.8729
0.3925	-27.2476	-26.1117	3.4918	-0.8374	-3.4601	-14.9595	23.7889	8.1338	-13.5358	-0.3030	-14.7336	-15.2731	7.9858
0.6454	-30.0553	-24.1133	2.9266	2.4787	3.7344	-11.2710	26.8913	5.6420	-25.1567	-3.3680	-13.3754	-21.6852	8.2132
0.8018	-29.1548	-21.0731	9.6903	5.3567	0.9742	-17.6471	25.3934	15.5599	-15.3102	-0.0161	-8.0369	-16.5575	8.0677
0.7537	-32.7752	-25.9476	4.8167	6.4295	6.1489	-12.8699	18.9055	3.3315	-25.5627	-5.8371	-10.6152	-16.0320	8.1437
0.7930	-33.0610	-25.2698	7.0896	7.3468	9.2129	-0.7162	33.0157	10.1515	-13.5273	11.4596	-5.5628	-10.6669	8.1814
0.6430	-26.7016	-22.4448	2.2510	7.5307	1.6051	-11.4310	28.3144	6.2598	-16.5027	10.3357	-16.0707	-5.8803	7.9811
0.4571	-31.3655	-28.8234	-5.8291	13.3041	5.4146	1.3730	29.0474	7.1233	-19.1088	-0.2021	-26.1768	-4.5383	8.2997
0.2610	-28.0071	-26.1303	-12.5743	3.1641	-4.0545	-6.0033	25.8191	17.7695	-14.6982	-2.4967	-25.7627	-0.9489	8.1767
0.1367	-20.4155	-12.4995	0.7630	10.1599	-5.9623	-7.0134	22.9947	13.3381	-29.1331	-9.2087	-27.6633	-5.1105	8.0688
-0.0409	-11.8680	-9.0209	1.1285	6.3417	-10.1646	-13.1666	18.2919	11.1736	-21.2820	1.9177	-28.3022	-1.1514	7.7226
-0.1961	-8.9072	-4.3509	3.1972	9.0436	-14.4363	-14.9241	20.9748	19.5638	-19.4565	-6.5453	-33.7576	-5.5331	8.0182
-0.3068	-7.4052	-2.4287	5.8619	10.1422	-15.5751	-10.6126	24.8535	20.1942	-16.6932	-2.9482	-33.3387	-2.5472	8.0010
-0.6559	-7.2511	2.1215	12.3372	6.3530	-20.3890	-13.8147	17.7420	15.1445	-14.7631	5.6608	-19.7456	-7.4474	7.6478
-0.5045	-7.9248	-0.6597	20.6023	3.8890	-19.8496	-16.8684	16.4020	7.5767	-12.6844	11.5303	-11.1200	-11.2212	7.6263
-0.5173	-8.4709	2.3726	26.8406	7.7245	-25.9317	-18.9891	24.7706	9.6387	-19.4906	15.8785	-13.3833	-6.0837	8.1448
-0.5633	-8.6628	0.5862	31.8195	10.3510	-21.0975	-23.6479	21.8669	15.2062	-19.7119	15.5196	-11.1148	-3.3230	8.2088
-0.6990	-6.1435	-1.1521	29.6934	9.8884	-11.7762	-26.6669	25.0452	13.7952	-24.1988	17.6753	-6.9421	-0.3002	8.1977
-0.6772	-4.9488	-1.2503	31.0633	6.2283	-13.5201	-29.3826	31.0296	12.5389	-25.9603	12.4228	-7.4093	5.2221	8.3204
-0.8457	-4.0326	0.5067	26.4050	5.5600	-16.8105	-28.5002	33.9060	9.9221	-20.7404	16.3985	-15.9373	5.1965	8.3110
-0.6488	-5.8891	-1.3339	23.4683	7.3161	-15.9854	-28.0621	31.8436	16.3905	-16.3317	13.4289	-21.0997	4.1945	8.2627
-0.5677	-5.8379	-4.9687	19.2056	11.9693	-11.6119	-24.2390	32.6731	15.9262	-16.0170	12.2995	-27.3114	1.0182	8.2347
-0.7431	-5.3573	-4.9734	20.5001	16.0050	-13.5243	-20.6673	29.1970	15.9166	-19.7126	6.7041	-34.1177	-0.4751	8.3050
-1.2412	-2.4072	-4.5070	13.8337	11.4221	-9.7988	-13.3838	30.9491	20.7899	-18.9070	2.3443	-41.7963	-2.0859	8.3258
-1.2700	-2.7691	-4.3663	3.8062	9.4913	6.5720	-12.9000	21.1543	26.8595	-21.1097	1.1132	-38.9547	-7.2942	8.1688
-0.9712	-3.1548	-5.9863	0.5833	11.9419	8.3027	-14.2861	21.6471	28.2355	-23.2820	1.7636	-38.3609	-5.1065	8.2352
-1.0659	-3.7174	-3.6028	-0.4956	11.0974	8.6617	-15.0236	24.5484	27.3917	-18.2024	6.4906	-44.0649	-5.7480	8.3316
-1.4129	-2.7662	-1.3508	-4.6820	10.2492	16.8054	-8.5510	25.6265	21.4781	-9.7376	10.0326	-46.3638	-4.8254	8.2891
-1.6705	-0.2391	0.4179	-0.9281	7.8320	11.0679	-13.2938	16.6523	23.0013	-11.1551	1.7718	-49.7275	6.5617	8.2465
-2.1589	0.1841	0.2888	2.6622	17.6623	6.5162	-10.9817	12.8210	22.5344	-8.4216	-2.3091	-43.6100	2.7932	8.0536
-2.4661	-0.6006	3.7825	3.6739	23.1824	-4.9033	-9.5311	23.1903	30.0528	-3.1605	1.0700	-46.1298	2.0507	8.3596
-2.8279	-2.0962	3.5422	8.0096	32.7821	-8.9002	-3.6052	13.5940	22.8699	-7.8652	-4.0964	-34.1755	7.2544	8.0904
-4.0506	-1.6432	8.6081	10.2253	30.0356	-12.0319	-7.8806	0.8652	20.3431	9.3557	5.4646	-23.6884	2.9041	7.7867
-5.7079	-5.8088	11.5287	1.7707	17.1108	-6.0782	-0.3890	-3.0683	12.8317	-7.4180	3.8377	-12.4784	-9.6105	6.9316
-6.8827	-10.6719	5.1135	4.4622	23.2726	0.2996	9.4210	21.9571	19.6394	-2.7399	1.7292	-16.5183	-2.1415	7.5977
-5.4163	-17.0924	17.5360	3.6145	16.7018	-10.7305	12.3750	5.1720	25.2965	-2.1127	6.7855	-9.1993	0.4930	7.5966
-2.1876	-31.1506	10.7686	-8.6875	15.8471	-12.6784	6.6713	-14.9038	6.6361	-12.4861	3.9005	-7.6981	6.5723	7.6791
-1.1152	-34.5704	13.1530	-10.6941	10.8267	-12.8047	9.4369	-16.4306	4.4193	-3.0733	-3.3409	0.3415	6.1346	7.6970
-0.5240	-40.6690	3.9741	-14.8831	11.2741	-16.0042	-4.4165	-14.6074	2.5021	-0.8224	-6.2308	1.5248	12.6645	7.9070
-0.4695	-38.0941	0.2467	-14.0236	5.3816	-21.6024	-1.2172	-4.6124	7.3515	5.7963	-4.8950	-4.4894	13.4788	7.8160
-0.9826	-35.9091	-3.2903	-5.9374	5.4737	-24.2398	-9.1295	-1.8371	11.2455	2.2733	-1.3138	-8.9089	7.5441	7.7452
-1.5001	-32.8609	-8.3924	-4.4472	4.3311	-21.6900	-8.0730	0.7619	14.8868	1.0470	-5.7416	-15.4733	4.1077	7.7139
-2.2455	-17.8391	3.5421	9.3605	16.3225	-6.3198	-0.9318	2.4963	6.3781	-3.5019	-11.7529	-18.5903	2.0139	7.1528
-3.2337	-11.4979	6.8359	11.6605	13.9821	-7.6268	7.5486	1.1722	-0.4789	-2.4638	0.3599	-16.9410	2.6677	6.8437
-4.8786	5.2133	13.7439	10.1764	11.7615	-1.9545	5.2479	6.2452	-2.2466	-4.1228	9.7712	-5.7516	-7.4449	6.6309
-3.9201	11.9756	12.1371	16.7545	25.2893	-7.2234	-10.3259	-4.9263	-4.1615	-4.0822	-1.6401	-10.2706	-2.8716	7.3523
-3.7485	10.6219	8.0746	19.2284	18.7839	0.5669	-19.9269	0.2711	4.1489	-9.8289	-4.0812	-13.9323	-1.1203	7.4012
-3.1766	10.0114	4.4224	17.2426	14.6390	11.8728	-26.4620	2.1330	16.3144	-5.1970	4.1279	-24.5305	11.7885	7.8392
-3.1803	8.0560	1.8604	17.2460	12.3039	11.6280	-23.5168	0.8783	21.2118	-12.3279	7.8130	-31.2623	5.8863	7.9694
-2.6788	6.6843	-0.7927	13.2096	13.4856	1.2972	-22.2849	-5.9440	20.3906	-4.6993	4.1182	-38.8512	5.6186	7.9856
-2.7276	4.3212	-0.5225	11.4158	23.8062	-6.6665	-13.6404	-12.3570	29.7591	-5.3669	1.8952	-49.9658	11.9274	8.4475
-2.9657	1.9750	-1.7668	4.3619	24.4495	-9.1417	1.1530	-7.1721	21.2777	-4.2294	-2.1984	-46.4833	10.7580	8.1665
-2.8173	3.5266	0.2479	-0.6809	20.2275	-14.0284	3.0537	-12.0354	23.4475	-12.3292	1.4616	-51.6286	2.9149	8.3330
-2.9735	3.3088	0.1892	1.2501	19.2502	-12.4267	1.9136	-12.0667	27.1051	-13.7892	0.7248	-45.5779	5.9955	8.2253
-3.6386	1.8109	1.0727	3.5142	20.4306	-6.6299	-6.1822	-8.7091	32.8056	-9.8078	3.0187	-42.0469	6.3096	8.1872
-4.2351	-2.0200	-2.4833	4.4387	22.9950	4.2886	-3.0817	-0.3909	31.1756	-11.2511	0.2406	-38.9945	13.2445	8.1313
-3.9781	1.5390	-0.5609	-0.1561	13.9912	3.3186	3.1855	-7.7938	33.2725	-10.8893	4.0033	-47.2510	5.8651	8.2440
-3.7463	1.3623	-2.1255	-4.1488	11.3072	-4.7926	5.0593	-15.6762	26.3533	-18.8616	-0.7677	-49.8193	2.6840	8.2940
-3.7893	0.7525	-4.3044	-0.7012	11.6629	-2.2355	8.4704	-22.8637	24.1720	-16.7630	2.0059	-48.6153	4.7132	8.3001
-4.2274	-1.9795	-6.0314	2.8125	22.9731	7.9044	10.6887	-13.8999	23.9811	-5.7939	0.5803	-28.2088	9.3369	7.8062
-5.1724	-3.4994	-14.1819	4.1611	16.8133	14.7027	3.5731	-7.6791	28.5709	-1.0639	-1.2751	-26.4678	11.2618	7.8138
-6.5612	-10.1394	-16.3692	-8.4895	9.2141	16.0874	0.2173	-11.0643	20.1197	4.0685	1.6209	-23.3487	15.9284	7.6847
-7.4139	-8.7578	-17.7264	-10.3167	10.5956	11.3372	-11.6609	-9.1340	13.6604	2.6206	-8.7192	-18.5324	13.9009	7.5059
-8.0123	-5.5325	-19.4602	-12.5252	19.8518	8.9694	-9.9661	-4.6936	11.0750	10.5590	-17.5300	-19.5740	-1.5011	7.6747
-9.0504	-7.3129	-16.6936	-14.7869	15.6137	3.5599	-17.1571	-6.6037	11.9886	15.7546	-13.4065	-17.2478	-4.4602	7.6574
-9.8893	-10.3207	-14.3416	-14.3548	15.9839	6.8487	-5.1996	-8.8760	-6.0692	10.6109	-15.6860	-20.4207	-10.7369	7.5766
-10.9291	-14.0676	-4.3246	-4.5184	12.2039	3.7841	1.2110	13.4645	5.9114	-0.4592	-21.6831	-23.7515	-2.6750	7.4838
-11.1164	-14.9014	1.6489	-3.6161	7.8119	0.7305	6.8564	12.5128	-6.5538	-4.1502	-15.4786	-16.8576	-3.4132	7.1084
-11.1886	-14.9017	4.6844	-1.9119	6.9407	0.7145	8.9714	9.6597	-10.4670	-4.3410	-7.6216	-9.7018	-2.0616	6.7801
-11.1000	-15.5313	3.7511	-3.4857	9.1975	-4.7127	12.8655	9.7857	-5.1971	-0.4319	-14.3447	-7.6375	-0.6450	6.9570
-11.0956	-15.5837	2.7193	-5.0325	6.0428	-4.5217	10.7115	9.2720	-5.7705	-2.1046	-15.1657	-13.0376	-2.0548	7.0015
-10.8039	-18.5106	2.0595	-5.2243	5.6368	-3.9132	12.3061	11.0671	-4.0496	1.2784	-12.2387	-11.7150	-6.8440	7.0595
-11.0805	-14.9629	5.1484	-5.2909	5.0628	-3.5806	11.6100	8.2163	-9.6880	2.7656	-13.1973	-14.9101	-4.8604	7.0592
-11.1805	-15.0960	6.0422	-3.4460	2.4241	-4.7215	13.2932	12.0240	-7.3585	4.4133	-15.4636	-14.8690	-4.4056	7.1732
-11.2083	-14.9383	6.7728	-2.9665	2.3375	-7.4346	12.2630	10.5496	-9.9272	-2.5900	-14.1522	-16.2006	-2.8180	7.1715
-11.2408	-17.7316	5.0244	-1.9230	4.9126	-6.3535	12.3111	15.3534	-0.5471	-0.4144	-12.0189	-15.5298	-5.0457	7.1952
-11.1522	-18.2047	4.4867	-2.0696	9.7835	-2.4797	14.4718	18.0503	0.6986	2.9402	-15.1007	-17.3277	-11.7645	7.4917
-11.1676	-16.5810	4.5411	-1.8207	9.5912	-4.2030	13.0693	15.8286	0.6534	7.0237	-14.2515	-17.9992	-12.2359	7.4272
-11.0300	-16.3995	6.2277	0.0304	7.1598	-5.8509	14.2806	13.0714	-6.1554	1.1279	-16.6313	-13.9419	-10.6190	7.3216
-11.2654	-16.1896	5.0341	-1.0304	5.8006	-5.5347	14.0008	17.8681	-4.0105	5.5526	-17.2451	-8.5975	-7.3312	7.2909
-11.2092	-16.2699	6.2224	-0.1519	6.3915	-8.1083	12.0223	17.7970	-3.9123	6.3569	-15.1813	-11.4802	-8.4712	7.3043
-11.2603	-16.5293	6.1308	-1.5599	4.5206	-5.2364	10.0275	14.5964	-0.6333	10.4849	-11.2240	-18.2246	-5.2636	7.2425
-11.2959	-16.4645	6.2336	-0.9807	5.1256	-2.9874	12.4663	11.3498	-4.5857	11.6069	-9.6758	-20.8778	-6.0142	7.2994
-11.1996	-17.8474	6.7286	-3.8044	8.1667	-3.9158	15.7652	14.4155	-0.2318	14.4666	-6.8094	-21.3240	-9.7716	7.5219
-11.2058	-17.5528	4.2682	-6.8942	4.9308	-2.9199	18.3524	16.2887	4.4430	17.5311	-6.6243	-21.5487	-7.2010	7.6116
-11.3745	-14.0407	-0.0342	-10.3380	7.9294	-0.2568	11.9984	10.1120	6.8978	24.6589	-11.1756	-24.1961	-6.9325	7.6763
-11.3114	-11.8647	-2.7776	-11.3972	11.8130	0.6013	10.2077	8.1765	10.9225	25.3566	-17.1407	-28.1685	-9.5209	7.8851
-11.2619	-12.7032	-2.1637	-11.1841	14.3260	-2.3232	4.5875	8.1936	11.2685	25.7881	-13.4056	-27.8780	-9.6531	7.8473
-11.2075	-14.2509	0.0293	-8.8959	16.5673	-1.6797	5.6673	12.9457	12.0208	26.9936	-14.0986	-24.4696	0.5649	7.8461
-11.2293	-14.3857	-0.0797	-5.7562	19.3541	-1.8663	5.1633	12.3440	3.7447	13.0858	-20.1669	-27.1267	1.5785	7.7203
-11.0926	-14.2576	-1.1154	-8.2471	13.7836	-6.7916	0.5882	15.3219	4.7948	17.8038	-6.6537	-15.2810	-0.3375	7.3029
-11.1335	-13.0017	-1.9108	-10.9267	11.4423	-9.2731	-2.8691	16.0937	5.2239	16.2070	-7.9937	-13.8999	3.6163	7.2864
-11.1989	-14.1631	-5.0732	-10.5598	10.6123	-11.1311	1.3392	13.9448	8.9626	14.2528	-7.6181	-13.9887	6.1863	7.2940
