-2.9716	4.1981	1.3788	24.8762	27.0367	-25.3923	-24.4671	-3.0704	26.7445	-20.8643	7.6955	-12.8470	-9.4807	8.3177
-3.1759	-2.3941	0.4687	30.5382	12.5473	-15.4883	-6.3177	-13.4452	26.8056	-10.8321	-13.1004	-11.8046	5.4839	7.9170
-2.7801	-14.3010	1.4483	40.6119	5.1881	-0.6848	7.8659	-23.8485	30.9429	9.9990	-8.0701	-6.3138	1.7538	8.2126
-2.7159	-14.9827	2.4548	39.1245	-1.4899	5.5321	12.0057	-17.9659	31.3842	12.8327	-12.1519	-3.2087	-0.4517	8.1820
-3.0061	-13.4128	-10.3840	25.7711	0.7598	16.3942	-2.7938	-21.0994	31.1847	15.5050	-6.0976	6.4746	5.1445	8.0069
-2.2301	-19.2905	-13.5731	29.5963	-0.3240	10.9876	-18.8476	-20.7889	48.9467	21.8692	-11.6954	1.3392	-1.2443	8.5867
-2.3867	-19.0030	-15.8371	27.0950	-0.1944	14.1380	-13.2891	-15.9724	49.8115	21.0979	-13.3492	-4.5898	-5.7014	8.5451
-3.6909	-10.9777	-10.6055	23.3439	-0.0724	15.8475	-5.6110	-12.6858	25.0364	7.5237	-16.0840	-14.0821	-15.8608	7.8736
-4.6261	1.1967	-8.5097	26.6226	10.9704	8.5276	-11.6706	-24.4459	7.6626	0.7202	-11.7870	-19.8276	-27.8378	8.0382
-5.0657	4.5501	-6.5643	20.1773	11.3674	4.7091	-20.0090	-25.0567	5.2764	-0.1632	-14.8998	-23.4679	-34.0572	8.1988
-5.9753	8.3047	0.8510	25.0467	8.5330	7.3107	-12.7178	-24.4237	2.3150	7.7994	-13.1330	-26.3506	-24.6313	8.0574
-7.8440	2.0627	0.2772	18.0737	10.2237	11.3559	-10.6948	-20.3694	-2.0147	11.4439	4.6911	-9.2950	-22.0850	7.5425
-8.9497	-0.5672	0.2875	12.9002	7.2966	5.5207	-8.5187	-7.4797	-2.5301	3.2035	3.2229	-10.8725	-7.0855	6.4840
-9.6092	-4.1443	-0.5011	8.9936	4.9799	6.3343	-8.9421	-5.1442	15.3720	6.9834	-3.6115	-25.6498	-8.3476	7.2354
-10.4479	-6.8200	-1.2519	1.7563	2.9334	1.4070	-6.8849	-5.1416	10.7582	-2.4062	-14.7085	-20.6823	-11.1738	7.0346
-10.7258	-6.8475	-0.6886	-1.4142	3.0887	-2.2716	-12.4126	-13.3054	1.7688	-7.0068	-21.1343	-20.2054	-5.0442	7.2743
-10.8296	-10.1216	-1.4657	1.5444	4.0759	-7.4011	-15.3266	-11.9440	0.1009	-6.2779	-14.1533	-14.3232	-3.3096	7.0291
-11.1301	-7.7946	2.2869	6.5961	8.2266	-5.9274	-9.7521	-5.3544	5.2351	-0.9679	-0.1300	-10.5929	-7.1515	6.4795
-10.9936	-6.6140	3.8525	6.2676	10.1064	-6.9487	-7.1148	-8.6641	-1.0013	-0.6974	1.6360	-8.6396	-2.5918	6.3637
-10.4985	-2.3030	9.3674	9.6940	13.8402	-3.1103	-3.3149	-15.3515	0.3707	7.9304	4.4678	-5.9062	1.8483	6.7644
-10.4058	-1.4786	8.1332	10.2839	14.9666	-2.3580	-3.4420	-17.4447	-5.8559	5.6658	4.7165	-2.7997	4.7103	6.8530
-10.6376	-0.0585	3.9268	8.9315	14.3768	-4.8033	-6.8981	-17.3122	-6.1643	-4.3949	1.4777	-7.5319	-0.6834	6.8047
-10.9772	-3.1592	-0.8849	4.9942	12.6975	-6.2185	-5.6433	-14.0536	-4.8206	-6.7142	1.3991	-7.2837	-1.9106	6.5687
-10.6351	-2.7455	3.3291	4.6250	14.0579	-4.6219	-4.3778	-9.0980	-7.6731	-6.6504	-2.1946	-10.3150	1.5412	6.5378
-10.5176	-0.5218	5.9894	5.4912	17.3538	1.8372	6.5886	-3.3466	-7.5391	-0.4269	4.7193	-14.3330	-3.8922	6.7285
-10.4255	0.5065	7.5056	3.2324	13.4964	-0.3898	9.8419	1.1819	-8.2930	5.7550	11.8428	-13.9843	-7.5998	6.8583
-9.8727	4.0615	9.1308	7.4965	17.7644	5.7400	9.0158	2.5592	-4.8314	7.8481	8.7398	-11.9432	-6.8155	6.9473
-9.7330	4.4573	9.5855	6.0010	15.8465	8.6221	9.8363	0.3797	-3.4447	15.0297	9.6486	-16.1397	-6.3463	7.1674
-9.8106	3.5125	10.0270	7.9033	13.8323	7.3761	8.0458	-4.5362	-2.7518	11.9514	9.6659	-17.5822	-4.3330	7.0685
-10.4197	1.2231	5.2687	2.6209	8.9595	3.1605	0.4691	-13.3890	-0.3831	4.6667	8.3345	-21.7910	-4.0019	6.9044
-10.4757	-2.3520	1.9061	-2.9170	5.5700	2.5084	-0.3175	-10.0466	-7.9716	-1.0772	-3.2329	-19.0484	-10.1305	6.6926
-10.5755	-2.3884	-1.9798	-6.1103	-0.0519	-9.6332	-4.0950	-15.8900	-9.9651	4.7687	1.9901	-15.3941	-10.1758	6.8951
-10.6431	-3.3702	-2.0369	-5.5084	-0.0290	-12.3682	-7.5239	-19.5151	-14.2884	6.1705	3.0050	-13.8737	-8.2018	7.1393
-10.6414	-0.3720	2.2600	-1.1462	1.5058	-12.4214	-3.7846	-15.6416	-11.6806	8.5042	7.8945	-13.9834	-4.6632	6.9312
-10.7475	-1.1422	3.5254	-1.9451	0.5862	-9.9895	1.6348	-6.9743	-3.6925	11.6301	4.6741	-12.9831	-3.0419	6.4505
-10.6625	-3.1205	2.4821	-0.1549	-0.2889	-7.7155	-1.9190	-11.6159	-5.5286	7.2504	1.1601	-16.4459	1.9150	6.5315
-10.6991	-3.2457	1.0155	-3.7687	-1.7365	-6.8462	-2.5415	-11.5262	-11.8445	2.2410	1.3781	-16.3667	2.5702	6.6216
-10.6357	-3.8652	-0.0384	-9.1861	-3.3172	-12.0061	-10.0423	-16.2694	-19.0557	-3.7128	-0.9508	-21.4557	-13.4701	7.4689
-10.7538	-2.9982	-0.4875	-10.9063	-3.7192	-10.9734	-9.1122	-12.5740	-10.3564	-4.3520	3.6533	-7.8403	-6.6483	6.7621
-10.7338	-4.6255	-4.5328	-15.9862	-4.3296	-15.2183	-15.2651	-13.8386	-7.9103	-7.2658	7.7348	-6.1035	-3.5860	7.1800
-10.5960	-1.4438	-1.8965	-13.3458	-1.6965	-10.8170	-9.9924	-13.2865	-0.8513	-12.7520	10.4349	3.6959	1.0387	6.8868
-10.6901	-1.8729	-2.3240	-14.5774	-3.2355	-9.7920	-8.1506	-6.2019	9.4938	-4.3857	10.4048	6.6179	3.3999	6.7092
-10.8201	-1.3810	-2.6349	-9.7515	-1.7080	-10.5478	1.1678	-3.8428	2.8387	-2.4398	7.7297	-2.7837	2.6208	6.0861
-10.7732	-3.2131	-3.1739	-8.6014	-3.2279	-15.7013	-1.6943	-2.8718	5.2987	7.9366	13.3419	0.2996	3.4229	6.6325
-10.6563	-4.8527	-0.9770	-8.8215	-1.3623	-13.3034	-5.5702	-6.5594	-0.1776	6.5623	16.6919	2.2169	7.4040	6.7455
-10.7236	-6.7089	-4.0029	-8.3269	2.4613	-7.5738	-2.6110	-3.7362	3.2678	4.7609	6.1392	-7.0972	7.5535	6.2305
-10.7350	-8.5265	-5.3054	-10.0341	4.3436	-2.3331	1.8057	-0.2939	1.4703	4.6258	-1.0213	-11.6085	5.7742	6.2862
-10.6596	-7.1523	-4.0018	-5.0883	2.5944	-2.0806	-2.0814	-2.0228	-5.5146	-1.5382	-0.6939	-19.5449	2.7488	6.4754
-10.6799	-6.8204	-2.4042	-5.8402	0.8848	-5.5616	-0.2771	3.0171	-3.7209	-5.7427	-4.0243	-20.6841	2.6659	6.6057
-10.7484	-4.9687	-2.8041	-6.8409	0.9412	-8.7001	-3.7032	-6.1834	1.5606	-1.9070	2.7008	-6.0067	2.2553	5.9347
-10.8482	-6.9378	-2.9640	-7.2400	0.7905	-5.6638	-7.2727	-12.2045	-5.0871	-0.4415	4.3413	-3.1036	8.6183	6.3808
-10.8367	-7.3334	-4.0941	-5.0530	5.2518	-8.1492	-8.1595	-11.3542	-6.4443	-0.5783	-0.3437	-5.0980	6.5017	6.4188
-10.8865	-7.1175	-4.8391	-5.6718	6.3457	-7.9115	-8.7340	-11.1213	-3.5910	-0.2264	-3.7033	-5.9578	4.8333	6.4185
-10.9802	-6.7125	-3.3106	-6.2601	6.0842	-4.0020	-4.2850	-14.1601	-0.0184	-2.6973	-1.9117	-6.1858	-0.1864	6.2858
-11.1436	-8.3832	-6.2612	-7.4274	5.6058	-0.9535	-4.3223	-14.1282	1.3548	-2.8910	2.1332	-4.9431	-3.6633	6.3836
-11.1433	-9.4146	-8.9474	-9.1086	3.8447	-0.9353	-5.4337	-8.7482	1.7444	-3.5158	-4.6242	-3.0558	3.9586	6.3268
-10.8962	-11.5494	-5.5752	-10.6287	-1.4498	-4.9324	-11.3565	-2.0899	5.8612	-1.0773	-6.5284	-0.7579	8.6618	6.5648
-10.8791	-11.2308	-5.6277	-8.8295	1.9657	-3.7392	-12.7098	-4.9728	3.9078	1.5765	-5.2900	-6.6509	11.1048	6.6484
-10.8705	-11.4830	-6.0644	-8.8560	8.9607	2.7728	-3.2260	1.3279	6.4235	3.9743	-4.0680	-18.5066	5.5118	6.8155
-10.8650	-10.6754	-2.5430	-5.6901	3.3566	-1.7584	-4.2227	-4.2543	4.5220	6.5974	-4.1280	-20.3588	5.6598	6.7437
-10.7772	-10.4573	-2.8498	-8.1328	3.6663	-0.1442	-2.8871	-10.6268	3.4380	12.0439	-3.0716	-24.7502	8.5068	7.1591
-10.7808	-9.5871	-4.0453	-8.0782	4.8607	-6.4701	0.3658	-15.2206	7.4570	10.4862	0.7657	-17.5395	5.9820	7.0000
-10.7841	-10.3543	-6.7581	-10.3492	3.4966	-9.3962	1.6968	-4.7680	8.7414	7.9739	-1.4308	-14.5517	4.7027	6.7780
-10.8362	-9.4834	-5.8863	-9.5274	5.0729	-8.9766	-2.4503	8.0041	4.1572	3.3231	-5.8831	-10.7944	5.6417	6.5799
-10.9116	-10.8302	-6.0684	-8.4106	6.7057	-6.6465	-0.4443	6.8733	3.1916	-3.2557	-6.2168	-8.1880	4.4561	6.4407
-11.0755	-11.4470	-6.1224	-8.1774	5.0114	-6.3563	-0.7901	-2.0502	9.2469	-7.7155	-1.7192	-11.0101	3.7109	6.5672
-11.0103	-10.5708	-4.1351	-9.4619	6.2825	-4.2835	-6.0253	-6.0494	7.4626	-11.3598	-6.9616	-6.9547	7.9296	6.7029
-10.8986	-11.6125	-4.7353	-8.9771	3.7552	-6.7076	-5.5497	-6.1957	3.2079	-6.6095	-5.3076	-7.4040	5.5309	6.4808
-10.9913	-9.4889	-3.2740	-5.6165	7.9070	-8.2800	-6.9264	-9.2618	6.3460	-0.1302	-7.7829	-7.1960	3.0499	6.5219
-10.9343	-10.0325	-2.3575	-3.5458	9.1007	-11.4739	-7.4415	-9.6257	7.7494	0.8450	-12.8003	-14.8693	1.9111	6.9567
-10.9353	-11.7823	-4.2696	-4.8726	5.4325	-1.1237	-3.5724	-0.2986	3.0225	-0.7000	-10.4864	-16.8683	6.7590	6.6768
-10.8460	-12.3557	-5.7471	-3.1564	8.7860	3.4035	-5.8178	-1.3054	5.0178	4.4883	-4.3476	-15.4849	7.5490	6.6829
-10.8745	-12.0742	-8.6624	-4.6613	9.7487	-2.5900	-6.3651	-6.5104	7.8062	5.8769	-0.4772	-11.3962	5.9498	6.6926
-11.0071	-12.0553	-8.2304	-5.2664	1.6069	-10.5539	-11.6852	-7.1282	7.5885	9.0632	3.0126	-9.8828	7.3479	6.8708
-10.8088	-13.2790	-3.0702	-2.2479	4.4121	-13.8484	-8.4502	-8.9028	7.0409	8.5935	-4.5297	-18.5553	1.7417	7.0569
-10.9890	-11.9160	-3.3185	-3.3998	9.1538	-15.1265	-7.7947	-6.0337	10.6436	10.5770	-5.8333	-13.5392	6.3277	7.0713
-10.9716	-12.3873	-4.3829	-6.0024	7.2133	-13.6461	-7.8763	-10.2988	8.1506	5.8839	-11.2425	-9.2124	6.2732	6.9912
-11.0469	-11.8613	-7.2167	-4.7936	3.9430	-7.1332	-9.9117	-6.2535	10.9679	-2.1232	-9.0459	-18.7306	5.6223	7.0305
-11.0923	-12.5875	-5.5394	-4.2267	3.6744	-7.7796	-7.7173	-3.7966	8.8639	-2.3722	-4.1515	-12.8039	9.8808	6.7346
-11.2887	-11.3139	-4.1120	-4.2521	6.6074	-9.3081	-1.7478	-6.4216	8.5833	-2.5330	-3.5097	-7.7808	2.5156	6.4366
-11.2784	-12.7416	-5.3287	-5.5196	8.3703	-5.3980	-3.1906	-8.4745	8.3148	-4.1344	-4.3794	-5.7857	3.0876	6.5192
-11.0409	-11.4062	-2.1145	-5.0593	1.8149	-11.0972	-8.3095	-9.4594	5.1320	4.3246	6.5412	1.4276	1.7104	6.4920
-10.9732	-4.1925	0.8245	-7.4922	0.2436	-13.5851	-12.7086	-17.6421	-3.3969	2.4833	6.1243	-3.3511	-4.5168	6.8448
-10.5448	0.8198	3.8654	-8.2615	-3.9061	-14.6361	-11.7433	-20.5001	-12.5332	-8.6110	-2.9784	-6.3266	-1.6574	7.1433
-10.0210	5.8861	8.2889	-3.4583	-2.3049	-2.0381	-5.9069	-11.7216	-6.9808	-11.1904	8.5416	-0.1459	1.1545	6.4704
-7.4656	2.0673	1.4833	-3.7659	-16.9218	10.7328	3.7382	-26.9859	-5.0415	-29.5012	-4.4384	-0.7732	-10.4594	7.7167
-3.3914	18.7745	7.3272	-8.7717	-23.3745	0.3521	-1.9997	-9.5692	-7.3036	-10.6477	9.4983	1.7279	-12.9174	7.3547
-2.1366	20.9591	8.6599	-4.9531	-23.2929	-2.9000	-0.9276	-6.9737	-15.4220	-19.3300	25.7086	20.2039	-12.0710	7.9964
-1.3597	20.7263	4.5320	-4.0129	-19.3344	-7.7286	-2.8043	-8.6506	-8.3539	-22.3094	27.5665	26.8188	-13.9346	8.0787
-0.9803	20.4398	-5.2528	-1.5411	-16.5794	-10.4154	-4.2062	-15.1316	-4.1317	-15.2687	32.1475	23.9564	-20.1079	8.1139
-0.7484	17.5129	-8.7095	-1.2156	-10.8472	-15.7310	-9.1691	-20.6755	0.9900	-8.5894	28.3954	19.5785	-23.9774	8.0393
-0.5403	16.2907	-9.1691	-1.3186	-5.5031	-9.8129	-17.2127	-23.1785	14.8433	-14.2030	34.3789	7.8524	-22.2527	8.1526
-0.4346	13.2842	-8.2686	1.8337	-3.8598	-12.9509	-22.6223	-18.4023	18.4119	-7.8268	30.4689	1.6284	-24.3030	8.0719
-0.3920	11.0274	-4.6215	-0.5397	-0.0580	-18.1529	-25.4879	-12.2745	22.7492	-4.3579	25.4922	-2.9089	-23.5974	8.0146
-0.3034	8.6561	-2.1955	0.3083	0.6152	-25.9384	-28.4031	-11.1241	26.6533	4.7427	16.7104	-9.9229	-18.2745	8.0482
-0.3542	7.6770	-1.0271	2.0162	-1.1923	-30.3060	-25.2387	-8.4271	28.9096	1.0215	10.5475	-10.0363	-10.8650	7.9582
-0.6019	6.2900	-0.3556	9.7316	-4.4658	-32.9554	-15.6843	-8.2262	24.7392	0.7146	10.3774	-15.9682	-1.4245	7.8366
-0.7753	-2.4775	7.6979	14.4495	-4.5403	-20.2477	-13.6281	-8.6105	19.4878	-4.2938	15.7917	-11.4215	-1.4675	7.4648
1.3719	-21.3932	13.2786	13.8666	-4.3910	-3.1167	-3.4657	-21.7104	31.1811	-10.9909	7.6887	7.1504	-2.0020	7.8430
2.0526	-32.2888	8.7887	17.5302	0.0810	6.1676	2.0233	-19.3688	41.5459	-10.3569	-3.3021	6.0181	-0.2740	8.2239
2.2094	-33.9532	5.5879	10.0437	-8.1291	5.2787	2.4255	-21.6909	34.7591	-15.2570	-8.5046	9.3643	2.4797	8.1511
1.8850	-35.2813	6.4271	7.8708	-12.2784	10.8016	1.5134	-22.5028	27.7929	-11.1557	-11.8988	5.2658	-0.3140	8.0690
1.4995	-45.3762	4.8161	5.3967	-18.4691	2.0710	-5.8221	-20.2243	33.0738	-7.0432	-10.9728	3.2823	3.6340	8.3404
1.8073	-40.9600	10.1608	6.6714	-14.1412	8.5544	-3.3027	-16.7883	27.5232	-13.5677	-5.8111	-2.9051	-1.7834	8.1261
1.8835	-40.7731	13.2762	7.4468	-15.6237	7.4042	-11.5065	-24.2830	27.0163	-12.4101	-1.3331	2.1455	-7.6993	8.2606
1.7514	-40.8667	10.5642	9.7954	-12.2144	6.9600	-6.8939	-21.4469	29.4023	-13.4954	1.9801	-9.6137	-19.9736	8.3255
1.4849	-35.8921	9.4851	5.9340	-6.3122	7.6714	-7.1752	-8.1252	26.3308	-21.1328	-2.1342	-11.0221	-13.0899	8.0291
1.2480	-41.0081	6.7253	5.8392	1.7039	12.3358	-16.3885	-11.0771	22.4205	-28.5053	-2.9888	-14.0710	-11.6306	8.2856
0.6502	-38.0181	8.0019	3.9880	-2.5522	5.5543	-23.6299	-8.3258	16.6453	-31.3203	0.2954	-11.5359	-10.4023	8.2134
-0.2791	-21.1131	18.7098	12.2236	0.1150	9.6627	-20.3330	-9.1432	10.8335	-31.1334	4.3959	-9.5093	-2.7650	7.9156
-1.5289	-9.2685	18.2873	16.2201	4.9509	8.3881	-19.9277	-10.1865	1.8354	-33.4468	8.9047	-2.0088	-4.9374	7.8285
-2.3256	5.0966	8.8310	11.9776	14.9288	-2.1519	-18.4449	-3.2154	-21.0412	-26.6462	14.7754	2.3941	-15.9691	7.8090
-2.1652	14.3967	1.5152	12.8972	28.2882	-12.8928	-12.3602	1.8200	-28.3350	-15.4720	19.0151	5.8129	-19.7715	8.1112
-2.2010	11.9596	-1.2747	16.5979	21.5979	-14.9629	-5.9371	-3.2393	-23.5778	-6.8613	10.2248	1.6178	-17.0372	7.6786
-1.8726	9.1861	-3.8181	20.7839	13.9782	-0.3419	-14.5964	-18.1680	-7.0507	-7.8216	16.6017	-1.9863	-22.3242	7.6787
-1.2613	10.8335	-7.0589	10.7238	0.4505	-0.7298	-24.4243	-19.8556	16.4531	-7.5695	16.9900	-12.2903	-20.5399	7.8099
-0.8012	9.4975	-6.9337	5.4239	-1.7439	-2.7152	-22.9984	-22.2271	25.4747	-5.8675	16.0208	-23.7654	-11.3770	7.9502
-0.6711	11.3498	-5.8014	-1.1193	3.7982	-7.1970	-14.5368	-15.7713	31.9138	-0.6651	14.2554	-28.8804	-12.9162	7.9771
-0.5204	9.2850	-9.2687	-2.5103	4.2201	-7.2455	-7.8168	-15.7554	32.1893	0.4408	4.6082	-24.4977	-15.4306	7.8055
-0.5743	8.9320	-8.6123	-5.7565	10.5165	-5.7913	-5.9465	-15.3648	34.0426	-6.3938	7.4912	-26.0962	-17.8056	7.9575
-0.6817	6.3160	-6.6851	-8.6492	9.2206	-5.0242	-10.1779	-10.2045	32.3806	-10.0631	9.1966	-33.7445	-19.9607	8.0862
-0.7574	5.3834	-4.1317	-6.9191	9.7515	-0.2408	-11.8403	-5.2791	41.2783	-15.6305	16.7547	-37.8826	-18.5239	8.3813
-0.8889	4.7622	-6.9333	-5.1963	7.2153	3.6066	-4.7152	-3.9320	38.3208	-14.9146	22.4782	-38.3639	-16.2377	8.3267
-1.1522	3.5921	-5.4603	-2.2714	7.3902	10.9650	-1.0566	-5.5477	43.4255	-7.4682	19.4600	-35.0688	-9.0321	8.2655
-1.3689	1.7506	-4.8437	0.6168	12.9282	8.1407	-0.7685	0.4328	33.6196	-10.4960	20.9366	-33.6921	-11.9527	8.0771
-1.4478	-0.4701	-4.8427	5.8090	13.5765	9.1102	5.5871	2.9105	26.0161	-2.8989	20.2159	-36.6227	-9.4590	7.9694
-1.5426	-0.7259	-3.9327	10.9214	11.4769	13.0106	5.0848	10.0982	20.5192	-2.6974	18.3649	-38.2880	-1.8972	7.9380
-1.6795	1.0940	-6.3283	8.3756	7.7306	17.4040	1.3220	12.7407	17.2047	-7.9786	9.1153	-38.9745	-4.2678	7.8713
-1.6281	3.3319	-7.2243	3.4563	12.9201	29.4568	-3.9169	15.6637	22.8206	-4.7216	-2.8899	-37.8121	7.4256	8.1343
-1.4576	2.5045	-9.5302	6.7242	10.6656	24.9378	-5.9488	16.9170	7.9721	-10.2893	-2.7483	-44.7065	3.6545	8.1288
-1.4798	0.6281	-9.4988	9.2964	13.2811	29.8833	-0.5227	27.3143	18.2596	-7.9620	5.8711	-42.2754	2.3217	8.3473
-1.4781	1.9379	-9.5323	10.1074	10.9386	25.1980	-3.7609	18.5581	10.9099	-8.0641	14.6384	-45.6301	-7.1619	8.2542
-1.3758	1.3251	-9.3220	10.4974	11.0688	21.2611	-7.9622	17.4675	9.1647	-7.2538	13.8351	-41.6414	-3.7578	8.0771
-1.5050	3.6596	-6.6794	5.7308	9.2465	16.2291	-8.6724	20.1546	5.1689	-3.1053	19.8756	-44.9891	1.9466	8.1264
-1.5963	4.6313	-6.2246	3.8505	5.4945	10.7206	-12.3763	18.9710	5.0561	-2.7840	17.6828	-50.4612	-7.7772	8.2130
-1.7564	7.2457	-2.3458	3.8511	-0.6940	15.3491	-17.3665	21.0684	11.3462	-2.6397	23.8353	-42.6698	-13.5415	8.2336
-2.1418	8.8872	0.2704	5.7115	-3.0178	21.2350	-24.0544	19.1067	18.1303	-3.4519	23.5661	-37.1183	-16.0898	8.3071
-2.9814	10.8484	6.4275	11.5416	-9.1855	22.9221	-25.2580	3.8282	7.6988	-1.3348	17.7609	-17.1937	-11.0414	7.7654
-4.2010	14.0066	20.8235	11.5235	4.8989	17.2966	-4.2670	15.7202	-6.4084	15.6405	3.2456	-20.4309	-14.5179	7.7377
-4.1415	13.6057	20.5639	13.2107	11.3600	10.6191	-7.2350	11.9210	-20.3451	11.1099	-5.5273	-25.8132	-18.1000	7.9366
-4.1061	14.6791	19.5659	16.1800	9.4238	4.5908	-12.7816	9.8704	-29.4545	7.1486	-10.9953	-19.4165	-16.4682	7.9846
-4.0394	17.3979	22.4946	14.6172	8.5170	6.6811	-2.1881	9.0790	-19.6678	9.9286	-12.9202	-11.4302	-4.0894	7.6221
-4.0298	17.0288	24.0670	11.5387	8.7201	5.6720	-9.5142	5.7053	-19.5988	12.8425	-17.7700	-19.0027	-7.6563	7.8377
-3.7176	9.1995	7.8650	20.3246	5.2721	7.1756	-12.7725	-9.7158	3.9788	0.3776	-10.7319	-12.1046	-12.2572	7.1990
-2.1916	13.1921	-2.6007	17.3097	-5.4567	-10.6110	-32.4060	-23.1450	4.4292	-4.5804	17.2726	-4.7240	-9.9505	7.8912
-1.5914	16.7062	-1.6987	18.5855	-7.8727	-9.7543	-31.2662	-29.9917	7.1231	0.6192	18.3893	-11.0985	-6.5484	8.0770
-1.8797	17.0531	2.8062	20.8014	-11.3301	-8.5752	-27.0178	-32.6187	13.9517	4.7028	11.3185	-14.8625	-8.8420	8.1241
-2.3668	16.0209	12.1454	22.7375	-18.2003	-1.3534	-16.0429	-34.4776	18.8627	-3.8564	-0.1435	-15.2517	-11.0463	8.1407
-2.5417	9.7449	21.5969	28.6389	-8.2227	9.8818	-5.8718	-47.3900	14.9696	-11.1069	4.1550	-11.3970	-11.8096	8.4046
-2.3211	8.3158	20.4651	23.3538	-12.3637	9.6744	-5.0672	-42.1457	13.1372	-10.1786	-6.3192	-12.2055	-7.2709	8.1901
-2.1921	9.7737	19.1259	29.2733	-5.9245	9.8631	-7.3273	-57.5696	11.2145	-5.2454	3.8847	-13.5925	-11.3793	8.5766
-1.7774	10.8940	-1.5806	28.3697	3.6266	-13.8528	-5.1803	-36.9203	-1.4730	-4.6322	11.3072	-19.9513	-11.3588	8.0718
-1.3683	14.3506	-4.4471	17.0226	1.0784	-21.9691	-3.2020	-39.1226	-6.3516	-2.5350	20.5605	-19.0128	-8.8254	8.1464
-1.1009	14.9691	-3.3733	11.9586	-4.4742	-21.2461	-8.0623	-43.2033	-3.0193	-0.1902	25.2611	-12.7678	-14.1956	8.2413
-1.1188	17.0892	3.1489	3.1859	-12.4558	-15.3586	-4.0521	-39.6211	-4.4580	-9.3779	30.0367	-2.5897	-15.9039	8.1776
-1.2087	17.5480	6.4149	-0.4573	-19.4121	-12.8663	5.2000	-33.8271	-12.3311	-11.1676	29.6566	1.7798	-16.9550	8.1638
-1.2255	15.5636	9.6000	-6.6599	-16.8517	-12.9722	4.4597	-25.5975	-15.9224	-14.0586	31.1383	3.8192	-9.3445	8.0164
-1.1193	14.6683	10.0262	-9.3378	-18.4807	-17.2959	12.1126	-23.8467	-8.7935	-21.0281	32.8899	8.7452	-4.6376	8.1489
-1.0364	13.5966	10.7435	-10.3866	-23.1532	-20.2152	17.0642	-17.8473	-6.3205	-18.3798	29.9435	9.8395	-4.6988	8.1188
-1.0057	13.9740	14.2007	-7.1167	-31.0433	-24.2416	28.2643	-15.6369	-3.8413	-19.9987	27.9363	4.6524	-8.0277	8.3721
-1.0077	14.2717	5.2851	-10.1809	-23.8996	-11.3673	18.7176	-16.5039	4.4866	-14.4030	27.8499	1.7912	-9.1649	7.9193
-0.9311	15.7322	3.9989	-9.0785	-30.6816	-6.5993	30.7000	-17.4797	-1.7788	-13.7770	32.5763	-2.8065	-11.2246	8.2860
-0.8384	15.1760	2.7848	-8.0188	-33.8169	-1.7532	37.7389	-17.7794	-5.7881	-4.3845	31.8161	-5.6915	-16.5007	8.4250
-1.0052	12.8210	-3.9108	-4.5199	-24.6351	-1.7691	28.0790	-14.5659	3.7671	-6.3683	25.7393	-10.2295	-14.2517	7.9504
-1.1571	10.8942	-4.0328	-0.5431	-23.2141	0.1625	30.1613	-14.5486	3.1205	-5.5080	20.5797	-13.8479	-19.8952	7.9544
-1.3597	9.6619	-2.2381	0.2563	-24.9957	4.3909	27.8111	-14.5350	1.5233	-8.8539	20.3118	-22.1628	-20.9037	8.0553
-1.4556	8.3884	-0.0533	-2.4489	-22.9411	9.9747	22.5332	-14.0904	4.5959	-11.0508	13.5468	-23.1430	-20.4471	7.8977
-1.4980	7.9419	1.9133	-4.7997	-23.2118	15.5937	20.6520	-14.8993	5.0827	-10.8424	14.0164	-33.5677	-16.7452	8.0924
-1.5457	7.4915	0.9966	-1.5142	-20.2380	15.1766	14.6190	-14.0870	9.8034	-14.2623	13.5160	-27.1898	-14.4941	7.8421
-1.5048	7.5771	-0.6850	4.7705	-20.6780	10.6352	15.8733	-11.9151	11.3585	-16.2643	14.3658	-21.7171	-14.4349	7.7396
-1.7132	8.5438	3.4632	6.5472	-25.7028	4.4732	17.5406	-10.2126	10.3012	-23.7317	16.7468	-18.5866	-14.1970	7.9085
-2.4214	8.4894	6.7711	11.3589	-20.7436	4.4831	18.7924	-8.5721	8.5657	-27.1273	22.1710	-13.7479	-17.4530	7.9808
-3.2808	7.5185	14.6313	13.5847	-11.2452	11.0893	8.8691	-15.8818	-2.7473	-27.3134	43.5348	-7.8920	-20.0547	8.3332
-4.4598	5.3389	18.7302	10.9675	-13.6162	17.7038	6.8529	-12.9051	-2.7853	-19.6216	38.6385	-12.6099	-10.6336	8.1285
-6.6882	6.3378	14.4214	-0.0321	-12.1512	6.5168	8.0817	7.1717	-0.9707	-10.1685	32.0455	-2.3998	-8.2503	7.4982
-8.4199	10.5774	14.0775	-1.0219	-11.7738	-3.0308	-7.4902	-15.7281	-12.5612	4.5270	11.0160	-7.0066	-11.3586	7.1786
-9.3182	6.3517	7.0265	-8.5050	-11.1867	0.4933	-6.2734	-8.1493	-8.4063	-0.2742	9.9415	-15.6996	-10.5586	6.9153
-8.3284	4.7616	9.4702	-13.1820	-21.0390	-2.3570	-13.5743	-1.7708	-2.8941	-5.3780	10.7179	-11.4053	-17.3726	7.3621
-6.4251	0.4911	4.3916	-14.4179	-33.8183	4.3128	-9.4886	-5.5659	13.5752	-7.2490	5.4461	-14.4420	-13.7280	7.7032
