-11.0692	-15.4286	2.3201	-7.7504	2.6261	-2.7494	-5.7415	33.0822	19.9980	7.1545	-13.8059	-21.7152	3.6710	7.8990
-11.1059	-14.8492	1.2180	-10.5026	1.1067	1.2957	-4.9970	27.6733	22.9952	10.9455	-9.9852	-21.7821	0.1462	7.8128
-11.2326	-14.7227	-0.4712	-9.4725	1.8534	-0.8387	-4.4507	27.1634	22.6116	12.4943	1.0927	-16.9366	-2.3854	7.6759
-11.2677	-14.1055	-0.7600	-10.1847	0.2796	3.6887	-3.8243	16.7155	20.6078	11.7927	0.6047	-17.5052	-3.9095	7.3925
-11.2655	-15.1962	-2.4071	-11.7224	-1.1921	4.3804	-0.2328	16.4284	24.8595	10.7877	-0.5645	-16.1186	-6.4701	7.5110
-11.2360	-16.8447	-4.6990	-10.4022	0.5796	4.5831	2.5271	21.0124	29.6720	13.3551	-1.7061	-18.1970	-7.8311	7.8094
-11.1028	-16.5428	-4.2686	-10.7432	4.2611	3.0098	-6.2057	14.6596	26.4789	6.5261	-2.2724	-8.9824	-5.1048	7.4187
-10.9550	-15.9175	-4.1221	-10.6000	3.4840	2.7631	-8.5129	15.7541	26.0259	6.4816	-1.7637	-10.8850	-2.7059	7.4333
-10.7949	-16.9307	-6.0810	-8.8607	1.3252	9.3867	-8.9347	7.8627	20.1975	6.7901	-3.6722	-13.4925	-2.6245	7.2490
-10.6834	-18.0086	-6.3858	-4.5852	1.3918	6.1228	-5.4858	8.3607	21.2019	10.2609	-2.9676	-16.5908	-4.7082	7.3137
-10.6601	-17.2317	-9.8389	-4.9495	3.5513	6.1409	0.4492	9.5469	18.0084	2.4123	-7.5431	-13.5750	-2.8448	7.1332
-10.6274	-15.9818	-10.7736	-3.9878	1.9830	3.5916	1.0810	6.8515	15.6094	-3.9310	-9.1416	-11.7097	-4.4883	6.9709
-10.5629	-14.6859	-13.5166	-6.0637	0.8124	0.4524	-0.6715	6.5218	19.9403	-6.1745	-2.5022	-5.7763	-6.4255	7.0096
-10.4944	-14.5564	-11.6739	-0.6559	-0.5384	0.9565	-1.5386	6.3393	16.4373	-10.7869	-2.3985	-15.0502	-15.0421	7.2060
-10.3634	-15.0983	-10.8931	0.2432	-2.1197	3.0643	3.5707	7.9770	22.6756	-13.6477	-0.3264	-17.0664	-21.7670	7.6059
-10.5958	-14.4943	-6.5867	-1.1768	-6.2062	5.4157	5.1567	3.7133	20.4261	-9.7646	-2.9353	-13.4354	-17.0860	7.2923
-10.7480	-15.1158	-6.4626	-1.2944	-6.6350	1.3488	4.1361	5.3665	17.0689	-5.7880	3.2170	-14.8855	-14.0359	7.1172
-10.8447	-13.6346	-4.2260	2.5766	-6.9376	0.2120	3.6984	1.0173	12.1534	-9.1245	3.5843	-15.9378	-12.6598	6.9556
-10.8263	-13.2385	-4.1592	3.3341	-7.3703	-3.2622	4.0511	-2.9578	11.8466	-3.6968	3.8935	-13.7462	-8.9170	6.7436
-10.8744	-9.7279	0.2496	4.2765	-8.3291	-8.9209	1.6974	-7.5254	10.2261	-2.3789	-0.6502	-14.2711	-9.9178	6.7480
-10.6032	-8.2269	-1.5557	-2.6105	-18.2480	-11.3767	3.0209	-5.6966	5.7791	-12.5444	-3.6560	-13.2546	-18.1319	7.2456
-10.0329	-4.9978	-2.7977	-2.4183	-17.3296	-6.6741	-8.8207	-13.8489	11.3855	-3.5605	2.6221	-3.8218	-10.4142	6.9334
-9.0918	-3.7441	0.6377	1.6856	-14.6097	-5.0548	-7.6363	-18.0484	-4.2005	3.9667	-1.0389	-0.2620	-13.4309	6.8436
-3.8608	-8.9180	3.2558	-2.5254	-39.0160	7.5471	15.5968	-28.2362	32.3989	-29.7287	19.3744	21.8271	-8.1663	8.6275
-2.1385	4.4837	9.1218	0.6915	-35.3444	-5.5447	15.1480	-30.2119	28.4402	-30.0504	20.7837	13.4868	-9.9421	8.5082
-1.4637	6.6960	7.8809	-3.9651	-31.9842	-8.0524	12.1865	-27.3745	30.4634	-35.8650	7.0735	5.3025	-19.0060	8.4689
-1.3330	9.4733	9.8662	-4.9114	-30.2450	-11.6290	7.1470	-23.0941	19.1775	-32.4429	6.6842	1.0880	-16.1947	8.1820
-1.6307	11.5954	12.7845	2.6365	-24.2860	-11.7899	15.5385	-16.6128	11.4730	-30.0959	8.1250	0.6289	-16.9869	7.9882
-2.1213	14.4339	4.3190	-0.2350	9.5833	-15.6212	15.7356	-5.3066	-10.0433	-18.7131	-0.3690	-12.0679	-9.8018	7.3370
-2.1351	16.4483	5.3889	-1.0282	15.3004	-20.3036	19.3650	-0.4586	-15.1083	-22.3516	-3.8164	-16.0800	-15.2212	7.8475
-1.9594	15.7635	2.2352	1.3314	19.3908	-10.0323	27.3331	-0.8089	-22.5301	-30.2056	-5.2496	-14.3665	-16.6372	8.1357
-1.8984	14.7653	-0.8602	4.6822	15.4060	-7.8794	25.1442	2.2051	-26.1279	-27.0204	-3.4062	-14.5102	-12.9915	8.0012
-1.8444	13.1429	-1.7785	7.6259	12.7593	-6.5312	26.0291	3.4479	-29.1742	-24.5578	-0.2377	-19.1928	-12.5690	8.0433
-1.7211	14.3478	-1.4123	6.4675	7.4271	-8.0668	21.6609	-4.0905	-28.2736	-25.5081	3.3057	-16.7944	-11.5234	7.9138
-1.5781	16.1299	0.4354	4.1537	-5.5571	-10.3412	15.2324	-19.0445	-17.7962	-18.1763	13.9192	-6.5521	-11.1980	7.6117
-1.0064	16.9277	-0.4096	-5.5736	-15.2119	-4.6694	9.3700	-26.0870	-7.3049	-5.1663	22.1365	-2.4933	-17.9588	7.7138
-0.5887	14.9353	-3.5106	-8.2866	-16.9091	-2.7482	19.9169	-25.8332	1.6212	0.9182	25.3148	-11.5157	-25.0245	8.0278
-0.1839	9.9595	-6.0517	-11.7422	-10.5913	-3.3481	30.4027	-25.0563	6.0155	6.7928	30.6037	-24.9804	-30.4874	8.4166
-0.2543	5.8140	-6.3038	-10.1918	2.2893	-2.3526	35.3012	-22.8848	10.3385	6.1606	29.5802	-35.8052	-30.9558	8.5599
-0.4989	1.4346	-2.3050	-4.1119	14.9242	1.8900	23.9755	-32.6965	8.3854	7.3751	41.6115	-30.9404	-21.0327	8.5469
-0.5060	-1.4016	-2.0888	-7.1539	12.9776	10.4509	23.3621	-29.7942	23.5570	1.4631	29.9395	-24.6176	-12.3170	8.2891
-0.5217	-4.5686	-3.3336	-5.0279	15.0006	13.7654	30.1955	-23.3742	23.7657	2.4001	28.5470	-23.5009	-7.9200	8.2766
-0.5765	-5.0718	-3.9500	-2.4861	10.4908	10.6139	35.9286	-18.3560	19.4282	3.3413	31.2574	-26.5714	-2.0716	8.2876
-0.9248	-2.7904	-2.5528	-1.6462	4.8800	5.0553	32.7843	-8.7210	17.1377	-5.0372	31.3758	-27.7700	-4.2209	8.1049
-1.0785	-0.8795	-4.0484	-0.8088	5.2770	7.1399	30.8858	-12.1935	16.3037	-6.8457	30.7729	-24.9074	-15.8690	8.1114
-1.2384	-1.1256	-3.0555	-0.0381	9.0864	12.2563	32.5686	-14.1996	22.3032	-7.6831	33.2817	-21.3643	-14.2460	8.2508
-1.8788	1.5840	6.3324	2.2746	9.1956	5.0918	27.2428	-10.6346	13.9444	-16.6175	30.0306	-16.6901	-10.6654	7.9309
-2.4129	4.1522	13.4697	-0.2649	13.1840	3.5186	19.2245	-5.4804	10.9300	-13.9878	27.6873	-11.9086	-12.0206	7.6771
-2.5582	12.1127	7.1741	6.4643	21.0048	6.7424	6.8685	0.2311	-20.7467	-11.0399	22.0185	-7.2154	-8.7904	7.5740
-2.3175	13.5057	2.1036	5.2677	19.7744	5.1117	5.0355	-2.0906	-31.8675	-22.3095	14.2005	-9.4078	-8.3769	7.8401
-2.0275	15.3847	-0.9427	4.2649	20.5902	2.2628	11.0815	0.0981	-36.4115	-24.8445	12.9572	-8.6611	-10.0807	8.0389
-1.7368	15.7556	-4.4416	5.2933	19.4863	-2.7413	13.6076	-0.2141	-37.6782	-26.4465	11.9422	-5.2940	-11.9207	8.1027
-1.3925	15.4188	-8.8043	5.7145	14.1854	-8.6415	9.8377	-4.6102	-32.0104	-27.7154	15.1946	-5.0687	-17.3948	8.0378
-0.5078	12.5776	-11.3716	3.8519	-14.0172	-1.3302	2.6882	-23.6574	-0.0117	-23.7757	27.5158	3.6654	-26.8019	8.0462
-0.0943	11.0942	-11.9689	-5.3293	-15.9755	-4.4679	7.4212	-31.4734	13.5172	-16.5273	30.4818	-3.4964	-28.4408	8.2484
0.0358	8.9641	-13.5377	-9.5964	-10.7843	-6.7746	13.1994	-29.8187	21.8466	-12.2166	28.2599	-22.7679	-25.0328	8.3312
-0.3065	5.4654	-8.3890	-6.6533	-3.3904	-6.0761	8.6860	-13.5702	20.3554	-5.4123	22.9482	-36.3554	-20.0960	8.0547
-0.6475	3.9914	-9.2632	0.6051	2.3363	-0.3945	9.5166	-11.1043	18.7847	-12.1662	24.7234	-33.1747	-7.8487	7.8618
-0.9826	-1.7026	-11.9523	9.4915	7.4066	6.9120	13.9782	5.7754	18.9507	-7.0569	16.5828	-23.4821	-8.6812	7.5384
-0.5904	-8.3131	-13.7853	14.5609	8.2997	9.9371	12.4729	13.1034	25.3577	-3.6725	4.4032	-17.3863	-3.1190	7.5778
-0.1962	-13.1900	-12.8196	9.5597	10.9000	13.2097	8.2860	12.7214	25.0732	3.3073	9.7443	-17.8911	-4.7646	7.6162
0.5478	-18.9082	-14.6377	10.4037	9.5680	10.6450	5.3911	12.0071	20.4557	-5.0594	6.2003	-20.2798	-3.3158	7.5823
0.9806	-25.4806	-17.7644	8.8987	2.2042	5.0966	2.6372	7.4189	12.8782	-18.1409	0.4077	-19.6960	-1.7042	7.6127
1.1049	-30.8866	-24.1616	5.5769	-1.5519	-1.7816	-7.3707	0.4435	5.9036	-25.6282	-3.0825	-27.0024	-8.7460	8.0510
0.9842	-28.6684	-22.4705	9.8866	1.3870	2.2873	-5.1126	0.2498	8.6271	-19.8723	5.8720	-23.9569	-8.7879	7.8686
0.8873	-27.7759	-21.8562	5.1192	0.4553	8.7882	0.5373	4.0849	7.9905	-18.1269	11.2205	-15.4663	-9.1165	7.7013
0.9207	-32.0272	-24.2685	3.7558	-1.2875	2.4908	-3.1078	3.5696	-2.5901	-25.0904	4.3110	-21.3342	-17.1945	8.0280
0.8072	-29.6556	-23.6434	5.4562	5.5480	2.6731	-1.1988	4.9263	-7.1429	-21.9595	8.2004	-15.5961	-8.6683	7.8044
0.6783	-27.6591	-24.6617	4.6925	14.5544	6.8775	-2.9613	10.4797	-6.1599	-20.1914	9.6293	-22.1706	0.0242	7.9386
0.5167	-29.9645	-28.9894	-7.0275	9.6262	0.8028	-7.3816	11.9132	-1.5624	-13.9844	3.5467	-29.1406	-3.7375	8.0556
0.5508	-30.6724	-28.5242	-7.9962	3.0015	2.3069	0.5717	12.6279	9.5154	0.0484	3.1001	-28.8090	-9.4116	8.0102
0.7957	-27.1218	-23.0450	1.4630	6.4541	5.8269	3.6136	18.6754	11.7548	-0.7115	3.2100	-30.4095	-19.2541	8.0556
0.6870	-17.7087	-13.6146	4.5354	0.3578	-4.2671	-6.3605	9.4078	-2.5815	-16.4751	-6.7716	-38.8779	-21.4962	7.9946
0.2482	-11.7595	-12.1498	0.6773	2.6284	11.8596	0.9493	13.4442	-1.3575	-5.8766	-5.1845	-46.3940	-16.2557	8.0377
0.0247	-5.5807	-11.9880	-6.5218	4.8447	18.8996	2.6290	12.0660	5.5284	-8.6416	-5.1359	-52.4936	-12.4364	8.2408
-0.0008	-0.3347	-10.4458	-9.0995	3.2650	8.1822	3.2115	9.3495	8.0775	-4.6528	1.3146	-49.9577	-11.7526	8.0359
0.0427	0.0441	-9.0614	-9.2255	0.8240	1.3602	6.2255	-0.7487	13.4052	-4.0497	5.1737	-45.1713	-15.6040	7.9069
-0.1275	1.0131	-4.4337	-10.1943	-4.0680	2.3357	6.9739	-7.0660	14.9812	-0.8739	9.9647	-41.7642	-19.1485	7.8938
-0.2640	2.5918	-4.2263	-11.5296	-7.4744	2.8371	5.9821	-9.4428	13.9658	-0.3674	10.4887	-35.4495	-26.4817	7.8669
-0.5362	4.5118	-1.6438	-11.9311	-13.5394	3.7776	8.3712	-10.6766	7.8057	0.8510	15.7183	-33.5542	-28.1560	7.9283
-0.6644	6.1047	0.1938	-13.1588	-19.4378	7.4266	12.3176	-18.4895	10.7564	-1.3521	23.0864	-26.7460	-25.7270	8.0600
-0.6670	7.6336	1.2770	-15.8283	-18.2624	2.6009	11.1855	-19.7980	10.5371	-8.6392	32.1265	-14.4715	-26.2802	8.0975
-0.6482	9.0287	1.6574	-12.5064	-21.2517	-3.7488	17.8354	-20.3715	2.8320	-12.8223	35.8239	-6.7693	-24.7957	8.1765
-0.7417	12.3280	1.0087	-8.2499	-26.4841	-8.2911	22.8874	-20.2530	-1.7695	-20.3168	36.1554	0.0701	-26.5918	8.3793
-0.8343	13.2803	-3.9160	-1.6873	-23.9384	-12.3149	18.5856	-18.3664	7.9905	-19.2273	23.7334	5.5083	-19.1578	8.0053
-0.7765	14.4796	1.8300	-2.3479	-39.7642	-11.6688	31.2984	-18.5696	1.9728	-24.1619	24.4633	2.1792	-21.5751	8.5005
-0.7985	13.1470	4.3965	-0.6600	-39.7585	-7.1884	27.0549	-17.2705	-1.6934	-22.3691	25.1108	10.6307	-17.8439	8.3941
-0.8812	15.1212	6.3996	2.0818	-44.7439	-9.9819	32.3417	-19.7859	2.4379	-29.0740	25.7992	12.2462	-14.5125	8.6467
-1.0284	15.5959	7.8112	1.1260	-40.6737	-15.4363	27.1504	-16.0881	6.6427	-34.5086	20.8261	11.3843	-12.8010	8.5482
-1.0714	14.7244	6.7363	-2.2412	-29.3503	-11.1047	16.6336	-19.6747	8.3697	-28.2180	13.9481	11.9616	-8.4964	8.0687
-1.1222	16.4670	10.5791	-3.3108	-33.3843	-19.1261	24.0305	-19.0853	7.7968	-27.0864	11.7844	6.4446	-0.4427	8.2408
-0.9882	16.9710	10.0228	-4.9769	-30.7845	-11.2555	22.2832	-22.8991	5.3432	-28.4369	23.2968	16.0227	-7.5470	8.3436
-0.8844	13.7764	4.0886	-3.6887	-25.5570	-9.2657	13.3884	-20.0473	7.5313	-20.0779	24.6348	13.9384	-11.8671	7.9871
-0.8579	10.9485	4.4491	-3.0080	-26.4297	-8.5479	13.2504	-22.8840	11.9598	-12.6089	31.2487	7.7082	-21.9621	8.1434
-0.9085	9.5153	-0.9194	0.5215	-15.8578	-11.0992	6.9415	-33.7468	18.5304	3.1177	38.5366	-6.4699	-35.9280	8.4816
-0.5771	8.0589	-6.6403	3.4823	-10.2647	-5.8394	-3.7646	-37.0337	23.2329	8.6256	38.5928	-17.9156	-32.8751	8.5471
-0.3817	7.2247	-9.3315	2.2306	-10.8261	-0.9687	-7.6028	-33.4392	25.9919	8.7783	32.1912	-22.7543	-25.3878	8.3870
-0.3338	7.6922	-9.8355	4.7771	-4.5902	-2.6594	-12.0929	-26.0062	28.3375	5.1601	21.0651	-19.9389	-20.7955	8.0497
-0.6055	9.3893	-9.0950	6.3953	0.2202	-11.9769	-13.6070	-23.8657	29.8028	3.1910	17.1070	-24.5721	-15.3862	8.0526
-1.0400	8.9443	-6.5027	7.0265	4.1138	-17.4729	-19.9487	-20.8266	24.4027	1.4077	10.3129	-25.9352	-12.9757	7.9626
-1.4124	10.2805	-2.5654	11.7387	6.9894	-10.6514	-23.6809	-14.9249	25.1262	-2.5708	15.6479	-21.0755	-5.3243	7.8451
-1.6968	11.5612	-2.1431	13.6329	2.0238	-1.2318	-26.6102	-15.7090	17.0586	-9.1111	18.1517	-12.1771	-8.2888	7.6998
-1.9449	11.1283	5.2526	17.2278	4.5812	-2.1673	-24.9748	-19.8890	16.4428	-8.8914	18.1671	-5.5825	-14.3326	7.7886
-1.9883	9.1204	8.1328	13.1647	5.3124	-7.4258	-27.9113	-18.6950	12.0187	-7.0187	5.0485	-3.9626	-18.6106	7.6591
-2.1357	10.6535	9.9677	13.4247	11.6240	-8.1897	-25.3844	-12.5285	11.3380	-6.3783	5.3010	-0.8193	-20.9045	7.6188
-2.1267	10.4980	8.3421	9.1551	12.0353	-5.9759	-25.0530	-12.7351	1.4292	-7.4767	3.5283	-0.0657	-22.1339	7.4949
-2.2854	11.7744	12.3487	9.8970	11.2426	-4.3846	-23.7313	-6.7391	6.8186	-0.1660	4.1003	-4.4465	-18.8247	7.3690
-2.4469	12.3892	13.1425	9.0997	9.9645	-6.8459	-23.7265	-9.9115	2.4245	-7.5380	-0.0932	-8.9452	-17.9901	7.4317
-2.5288	14.3879	16.3475	8.4854	12.0360	-5.7761	-17.6847	-4.2840	0.3856	-7.8878	-1.8527	-7.2501	-12.7861	7.2033
-2.5831	17.2955	16.5939	6.3346	11.2765	-1.1629	-16.3574	-10.5185	-6.2860	-1.1519	2.5803	-3.9217	-13.3052	7.2210
-2.5656	17.9225	17.5976	8.3229	5.7739	-2.6636	-4.7245	-3.2456	-4.0771	-2.3136	5.4913	2.3111	-13.3232	6.9227
-2.5687	17.8042	16.8119	12.8067	9.4670	-3.2135	-9.6675	-2.8980	-15.7304	-7.2718	-4.5030	0.1611	-14.7888	7.3208
-2.5741	17.5722	16.0969	9.3086	10.3929	-2.3145	-6.8773	0.2171	-15.9818	0.2827	-3.3634	-1.1515	-12.7841	7.1337
-2.6345	18.8700	18.3209	13.7431	12.8828	1.2196	-10.4858	0.8171	-24.3632	5.4912	-8.4409	3.8446	-8.2325	7.5721
-2.6397	18.4588	14.9837	8.6695	3.0980	-2.9186	-1.2630	0.5103	-19.9820	1.1982	-7.8453	6.1950	-3.6869	7.0746
-2.7096	22.5700	17.0090	11.8535	8.6249	-1.8565	-3.8819	10.2678	-28.1883	7.8104	-2.7559	7.0327	1.1323	7.6299
-2.7459	21.8211	14.6426	12.1717	12.3304	-2.8375	-6.3726	2.6216	-39.0046	6.4522	-6.0858	1.9430	-3.6422	7.8902
-2.7451	23.1750	13.3265	13.5482	13.5048	-1.8644	-3.5879	5.1937	-42.3639	10.4133	-4.6512	6.0291	-2.1520	8.0383
-2.7743	23.0253	12.6094	13.6000	16.7319	-5.2502	-3.8942	3.0051	-43.3999	11.1490	-2.9675	6.0161	-5.9482	8.1022
-2.8433	20.1282	13.4097	14.0768	7.6781	-5.0001	-8.5113	1.7825	-24.9501	10.2777	-1.4536	-2.7283	-7.4945	7.4643
-2.8160	21.7773	12.6614	13.8324	12.5056	-6.3178	-5.1123	8.6889	-24.1795	10.0891	5.4283	1.0162	-7.8939	7.5554
-2.7005	19.6938	13.4309	10.2510	6.1840	-5.1576	-15.4667	0.3623	-13.9726	2.0140	9.5333	-8.0196	-8.9676	7.2582
-2.4095	16.3452	11.9734	3.1308	5.7093	-3.7974	-24.1788	-8.6675	12.8617	0.0046	6.6963	-12.5305	0.5581	7.3135
-2.1354	15.2496	8.5379	1.6342	8.4809	-5.1327	-25.7836	-12.7467	23.9604	-4.2563	5.7388	-13.9298	6.1388	7.6474
-1.9247	13.9248	5.0087	1.7166	5.9969	-0.3355	-29.7658	-14.4770	29.7811	-11.7147	12.2492	-16.5151	1.1733	7.9394
-1.8537	12.9897	1.2149	0.1726	3.7811	3.5855	-28.3894	-12.9010	36.6473	-12.2820	11.7761	-16.1549	0.5917	8.0285
-1.7212	11.5109	-1.4430	4.5797	-1.6805	5.0196	-19.9265	-15.1492	31.1927	-8.8915	2.6239	-18.8758	6.2156	7.7262
-1.6061	10.6794	-0.7905	8.7633	-5.2263	-0.5546	-23.7652	-14.5137	34.7726	-6.5064	-0.0119	-28.4608	1.8851	8.0269
-1.5958	10.4899	-1.9343	6.7732	-6.0536	-1.5934	-22.7797	-12.9301	35.7490	-10.6155	3.8079	-29.2979	-0.1688	8.0555
-1.6233	11.1394	-1.8092	8.0242	-5.6431	-5.0038	-19.0090	-13.0672	37.2620	-7.9121	7.7461	-32.6607	-1.3574	8.1206
-1.5834	10.5889	-1.5546	7.1518	-7.0561	-1.5651	-16.4884	-12.2597	36.6598	-6.6983	17.1038	-39.2374	-5.3757	8.2668
-1.5015	11.0822	-2.1060	5.3576	-7.9297	2.7055	-13.4171	-20.8375	37.8117	0.3644	14.7077	-41.6864	-1.9646	8.3501
-1.5634	10.0001	-2.1407	3.5740	-4.9879	4.2689	-19.2940	-11.0347	39.1561	-0.6689	8.4795	-31.5410	-9.1223	8.1139
-1.8110	10.4476	1.2674	2.0012	-3.8228	5.7818	-18.1754	-18.3559	42.9465	3.1899	3.0777	-25.1742	-13.5103	8.1644
-1.9821	11.1578	2.0484	1.4264	-4.4561	3.4464	-15.9296	-16.4882	39.0545	-1.3980	9.0872	-27.5105	-9.8712	8.0571
-1.9254	10.7101	5.5830	3.4244	-10.0168	2.4806	-9.6021	-15.9872	31.4474	0.8729	9.6031	-28.1732	-5.6853	7.8334
-1.8270	9.8942	3.7655	4.7013	-5.8055	-4.5031	-12.7544	-21.7836	41.0815	-1.2836	8.1961	-35.3078	-4.9422	8.2575
-1.7522	8.1503	3.7954	3.8737	-4.9739	-3.5337	-12.0849	-20.7475	37.3163	0.3065	8.8720	-36.3173	-5.5772	8.1702
-1.6835	9.7221	2.8090	1.5632	-6.0339	-0.3502	-10.1613	-22.2342	39.5989	-2.5376	13.5126	-40.1477	-6.2604	8.3309
-1.7100	11.2111	3.7242	1.7409	-10.8287	5.1548	-9.4624	-22.1620	33.9396	-1.1866	22.5155	-43.8594	-11.5064	8.4308
-1.7513	11.6566	6.5588	-2.7903	-10.9141	8.8082	-8.1465	-24.9708	34.5908	-1.2427	21.8978	-39.2742	-15.0827	8.4171
-1.7918	12.1505	7.2472	-5.5239	-10.0251	10.3893	-4.4253	-31.9797	35.9429	-1.9449	17.2954	-32.5262	-12.8594	8.3670
-1.9322	10.8140	2.8089	-5.3962	-7.3269	7.5590	-6.0870	-19.3890	30.3808	-5.3960	16.4903	-21.8723	-13.5416	7.8506
-2.1288	13.9444	5.4534	-7.9363	-11.1837	8.9593	1.8035	-19.6043	21.3098	-9.1358	29.3651	-17.3484	-18.4395	7.9812
-2.2043	15.9007	6.4268	-9.6014	-13.6974	7.8412	6.5073	-18.0046	15.4492	-17.4683	31.8944	-12.0697	-15.3168	7.9889
-2.2059	16.1337	10.8728	-11.4933	-17.8016	9.8919	5.7508	-9.2149	12.9172	-25.5292	29.7608	-6.2333	-8.9066	7.9623
-2.2702	18.5909	14.4450	-11.6714	-21.9093	7.1383	1.7461	2.4199	9.5929	-28.5057	23.8953	-4.8239	-4.2556	7.9203
-2.1466	18.8311	12.9790	-9.0759	-20.2459	3.7982	2.1006	1.5604	8.1980	-17.0488	11.6784	-4.0032	-2.9129	7.3524
-2.1859	21.8111	15.2501	-5.7724	-23.1051	-4.5455	2.5518	2.7575	18.3100	-23.7032	10.0573	-5.2140	-3.0031	7.7619
-2.1279	22.2227	20.3367	-8.5441	-23.8839	-4.8958	-7.5857	-0.0379	19.1846	-20.7245	13.4413	-7.4675	-6.5906	7.9063
-2.1286	24.7992	22.1644	-4.7246	-26.3093	-7.3344	-10.3153	-0.1373	14.1514	-10.0800	13.8326	-6.9412	-9.8967	7.8728
-2.1746	26.5369	20.3069	0.9885	-26.2782	-9.6512	-14.2886	8.2934	4.0269	-0.8731	10.2516	-4.9906	-9.2042	7.7876
-2.3087	25.8858	20.6504	2.4159	-22.6478	-11.0935	-13.5238	12.4989	-2.1528	2.6434	8.4575	-2.8565	-6.9479	7.7063
-2.5577	23.3237	17.2234	7.9139	-22.7009	-5.6545	-8.3859	7.8475	0.8198	-0.4288	8.0823	7.2837	-13.9031	7.5504
-2.9910	19.7210	17.6210	10.3454	-20.1456	0.2125	-5.3801	6.5415	4.6018	-1.8374	10.2690	7.5179	-8.6415	7.3487
-3.5311	14.6609	12.2741	11.9679	-8.9805	2.9871	2.0441	9.2087	8.3557	-6.5325	14.8034	4.6330	-9.5691	7.0427
-4.0423	9.7393	7.3418	10.1642	-3.2677	3.2132	6.2454	19.4704	8.9583	-1.6591	11.4746	-5.1065	-13.9429	7.0411
-4.1040	2.7753	1.8254	7.2272	-0.6185	3.4308	9.3565	20.3637	14.8959	-9.6268	9.6396	-7.5553	-15.6020	7.1720
-3.0795	-8.6570	-12.3369	4.2063	4.4799	11.6368	10.4767	0.1273	10.9173	2.5808	9.3671	-4.2833	-14.5411	6.8700
-1.9265	-17.3429	-21.4183	-1.6964	-4.5279	3.7253	-7.9341	-0.6353	15.7391	-5.3411	8.1852	-6.5357	-11.3971	7.2296
-1.0620	-19.2987	-21.6168	1.7957	-6.3543	6.0318	-5.5162	-1.6332	17.9279	-13.5379	-2.8235	-10.9876	-23.3995	7.6662
-0.7609	-21.7520	-22.4882	0.6236	-4.5704	7.4877	-7.8541	-2.0487	13.6445	-7.0664	-1.6502	-12.8450	-29.7003	7.7868
-0.4198	-23.6690	-23.3841	-0.5353	-5.3588	6.9667	-10.1077	-4.9218	8.7360	-12.9600	-2.9612	-14.6132	-23.1920	7.7474
-0.3468	-24.7932	-22.5926	-0.8247	-2.1664	9.3902	-7.5465	1.6851	10.8760	-21.2554	-7.5882	-21.1514	-26.9539	8.0327
-0.3144	-24.0085	-21.0485	-1.9030	-8.8146	5.3379	-6.3304	-2.7347	4.2398	-22.7695	-8.1361	-19.8474	-27.3985	7.9808
-0.5003	-22.2624	-19.2682	0.4225	-3.2995	10.3242	-4.9512	-1.9443	7.7065	-17.7041	-7.1710	-28.1822	-21.6034	7.9004
-0.3110	-24.9693	-22.6645	1.6905	-5.7182	4.8488	-10.5279	1.9929	5.8012	-24.8045	-11.0303	-34.2762	-29.7350	8.3286
-0.3257	-25.2711	-22.0670	0.5975	-7.9462	3.3749	-3.9564	18.2209	19.5433	-11.7356	1.3913	-23.1183	-21.9910	8.0352
-0.3570	-23.1792	-22.7081	-3.2325	-14.5021	2.0812	-4.6558	12.2086	8.4343	-19.7770	-3.0460	-19.6531	-13.0107	7.8144
-0.5864	-12.4903	-10.7033	2.8310	-6.6285	16.6069	8.3827	13.1875	7.5642	-8.8524	6.7568	-26.1843	-16.8577	7.5978
-0.6267	-7.1971	-11.1439	-1.0011	-5.7901	17.7273	-2.1415	4.4743	6.5618	-13.9444	-0.5399	-31.8556	-18.6709	7.6737
-0.5595	-2.2030	-13.2315	-3.1038	-1.2059	11.5410	-6.2884	6.4854	6.6948	-5.1122	4.4654	-43.7728	-19.0442	7.9287
-0.3079	-0.2588	-12.9821	-5.9871	-4.6380	13.7636	-2.7548	6.8865	6.1068	-2.8034	8.3937	-47.2872	-21.1249	8.0921
-0.3007	1.0879	-11.4444	-9.4223	-7.8013	14.1180	3.5793	-0.6753	3.9967	-2.7764	12.5529	-44.3522	-29.3428	8.1616
-0.2747	0.5439	-10.5310	-6.9076	-14.4476	12.8462	2.0117	-8.7280	5.7028	-5.5943	16.3427	-30.9495	-32.8044	7.9990
-0.2127	0.5904	-10.1384	-1.9865	-22.0251	10.0643	0.4380	-14.5436	4.2585	-3.0945	20.8091	-23.2641	-28.7894	7.9143
-0.2343	1.3085	-9.1800	-2.4084	-25.1299	14.4260	7.7883	-9.6405	6.8945	-6.0946	27.0918	-21.4058	-35.8045	8.2008
-0.4574	4.1063	-7.2541	-0.9794	-33.5247	11.1459	8.2583	-9.3385	2.3093	-8.4234	27.4580	-6.9216	-26.9253	8.0318
-0.6617	9.1807	-6.4152	2.0871	-39.9012	13.5465	14.8102	-7.4934	-0.8491	-13.5982	30.5666	-6.2881	-19.2579	8.2192
-0.9166	12.6591	-0.4725	1.9921	-44.2331	5.3401	20.0387	-10.1906	-4.6906	-24.2008	30.8501	3.3039	-11.3685	8.3792
