-12.0827	-13.3270	1.1999	-18.0865	5.2265	-14.1348	8.9710	9.0025	5.8146	17.6818	3.0363	-11.2682	-7.5900	7.3658
-12.0991	-12.7912	2.4840	-16.5486	4.1794	-12.7171	6.1076	9.3685	3.6865	14.6390	4.3283	-12.0830	-3.7443	7.1708
-12.2097	-12.3179	2.8636	-15.6584	7.2870	-12.1338	5.8121	12.1566	3.2195	13.4553	5.6376	-14.2254	-8.3836	7.2668
-12.1646	-11.7352	4.5400	-15.7287	8.0199	-13.2454	4.5208	10.6551	1.5533	14.8967	-1.7322	-13.9668	-8.2702	7.2572
-12.1736	-11.2888	5.2209	-16.8935	8.0062	-13.4519	7.7268	14.8806	1.7484	18.3834	-4.6248	-10.3668	-9.5092	7.4234
-12.1360	-11.7782	5.1419	-17.8845	7.1067	-12.6006	8.2815	13.8026	7.4976	24.1000	-4.7519	-6.9451	-7.6408	7.5320
-12.1667	-12.9063	4.6873	-15.6114	7.6375	-10.8330	8.9132	10.3114	6.2884	23.5463	-4.7089	-10.0799	-9.8396	7.4710
-12.1236	-12.5010	3.8190	-14.8938	8.5792	-13.0465	8.7832	10.2815	7.4404	21.8299	-0.9989	-17.2546	-14.7093	7.6075
-12.0943	-13.2869	4.8592	-13.5797	7.7329	-10.8956	10.5735	8.9035	10.7310	18.7847	-0.5478	-20.4566	-16.2448	7.6261
-12.2846	-15.3118	4.4142	-10.0666	5.4856	-10.5222	14.0933	11.0109	2.1859	6.8586	-7.3950	-24.3446	-15.7908	7.5577
-12.3763	-14.0707	5.5594	-8.4885	4.7652	-9.3057	17.1677	11.1342	3.9946	9.8832	-0.7376	-14.4405	-13.3755	7.3023
-12.4365	-12.5236	8.1752	-9.5851	4.6787	-7.5631	13.6364	11.8435	4.3465	17.5292	1.0438	-12.1661	-16.5032	7.3921
-12.4107	-11.0542	9.2578	-10.1930	9.3321	-7.8516	12.0380	6.6454	3.4117	18.6109	-1.1277	-13.9834	-19.4426	7.4596
-12.4015	-8.4375	13.1070	-4.8365	18.5729	1.8622	18.9946	12.1433	6.7234	11.0718	1.2344	-17.6104	-18.4966	7.6489
-12.3345	-4.9121	14.9465	-6.7330	17.0800	-1.0406	15.6949	7.1576	9.2068	10.6475	6.7628	-8.2337	-8.2962	7.2555
-12.4721	-4.2488	14.4798	-6.8250	15.1606	-6.0971	19.0538	4.0048	9.2391	14.4346	8.3397	-10.8767	-10.6574	7.4212
-12.5538	-7.6102	10.9475	-10.4400	10.8147	-11.6244	16.8201	2.8563	5.1206	18.3835	5.9305	-13.9138	-6.5601	7.3923
-12.3581	-10.1539	7.9467	-11.5491	13.7286	-12.4433	17.2307	3.9959	3.3580	17.9632	3.2764	-17.1166	-10.8260	7.5302
-12.2116	-10.4313	8.0816	-12.6455	11.6512	-13.5135	12.5740	6.4229	3.8005	21.7247	6.9583	-12.7419	-6.2155	7.4597
-12.3095	-9.8030	9.5136	-11.4269	8.2504	-17.4816	13.1959	4.7987	0.0474	19.4137	2.9704	-10.4500	-7.7058	7.3739
-12.2437	-4.1259	11.0198	-12.5837	0.0727	-24.4925	-0.8817	-6.4402	-8.0689	14.6138	8.5551	-0.4400	4.8779	7.2894
-12.0274	0.2889	15.3041	-8.3055	0.2921	-15.2675	3.0826	-12.0278	-12.0306	-5.3521	0.8390	-4.1124	5.2832	6.9605
-10.5027	9.6343	20.2261	-13.5798	-14.9411	-23.3953	-4.2987	-14.4440	-14.9733	-12.5177	0.6588	-5.9044	4.9458	7.7120
-9.0295	13.8369	19.3325	-14.3535	-22.6234	-28.1865	-10.0528	-20.5576	-15.7302	-10.6315	8.0998	-6.0967	-2.3223	8.0556
-6.3693	22.9585	27.4653	-1.3032	3.0670	5.0380	6.8332	-2.5441	-20.4198	-9.0229	0.0306	5.0816	-0.8071	7.5686
-3.3695	22.1850	17.5192	-1.9028	-22.6591	-9.7932	-12.9706	-3.7114	-10.3027	-17.9116	-3.1396	-16.3937	-20.3715	7.9106
-2.0536	24.5790	16.1916	-6.6345	-28.2201	-13.6714	-3.1627	-14.9599	-4.2951	-20.9330	1.8806	-8.1500	-10.7883	7.9283
-1.3651	22.2368	16.1760	-7.5516	-28.7502	-13.9976	3.4892	-9.8454	4.3903	-19.6838	9.0400	1.6338	2.5024	7.8014
-1.1394	20.9147	12.0230	-11.0018	-20.8912	-17.1086	1.1012	-15.3951	3.0078	-20.5411	11.6703	6.1185	3.4108	7.7354
-0.9456	17.4694	13.5892	-10.9820	-28.4231	-16.7114	18.9346	-18.5121	-1.7280	-21.6317	31.8006	7.8380	-1.0993	8.2801
-0.6866	14.1800	5.3179	-14.5567	-22.8113	-16.6467	5.1155	-20.1934	-5.4843	-15.1324	31.9512	10.0019	-7.8403	8.0439
-0.5753	11.8998	1.7229	-16.1404	-18.7790	-9.1809	3.0248	-34.6806	-5.3612	-2.6290	43.0897	-8.7271	-19.6801	8.3917
-0.4482	9.4580	0.0349	-15.9222	-2.8772	-7.6453	-8.9695	-34.3759	3.6818	-0.2540	46.8015	-21.9494	-17.5699	8.4482
-0.4256	6.4241	0.4354	-15.9467	2.8922	-8.1755	-17.1708	-29.6747	7.6162	0.1899	37.7492	-23.5133	-14.6181	8.2417
-0.6300	5.0482	3.4786	-9.7894	8.1816	-9.8216	-21.5132	-29.8263	15.7662	-3.7151	37.8416	-28.7809	-0.4504	8.3363
-1.3266	3.9754	11.9161	-1.9792	10.6410	-17.7337	-24.9162	-15.9325	22.4032	-7.3063	30.4605	-31.2916	8.7259	8.2951
-2.8678	4.6665	17.0571	7.7092	13.1597	-9.5392	-18.3627	-10.6870	11.3462	-17.0124	23.4708	-9.9226	11.5533	7.7393
-4.9680	13.3424	13.5927	1.7973	22.1572	-2.5705	-16.2085	-12.1442	18.0338	7.0547	21.4474	-11.8499	1.8720	7.7308
-6.2731	14.9913	11.9319	-6.8116	4.9887	-9.8655	-14.2001	-2.5332	10.0200	13.4828	17.5787	1.2075	3.3601	7.2350
-7.4014	12.7865	14.6853	-7.3975	3.9061	-10.8686	-11.0792	-8.6690	0.4217	-3.9262	10.1429	1.2185	-0.7645	6.8464
-8.3788	9.5750	13.3962	-7.0955	8.4807	-6.8655	-10.0545	-4.4651	8.5316	-5.3309	13.3377	5.5054	-2.6832	6.8548
-8.7844	7.0148	11.9244	-11.4149	-0.1223	-14.7085	-16.2694	-9.8851	3.7867	-11.5458	14.9427	4.7470	-6.9354	7.2578
-8.8077	3.8718	12.5484	-7.7503	2.2137	-10.6585	-16.7948	-14.0982	1.8988	-2.1540	17.2674	5.3022	-10.2988	7.2079
-9.0551	-0.6197	6.5643	-11.4938	-0.4153	-12.2218	-9.1298	-13.8128	-4.7682	-3.0906	19.1978	0.5899	-4.3025	7.0039
-3.4817	-33.9221	6.4905	-17.4068	-4.3964	-22.1221	-13.3008	-12.9123	5.3774	-1.1121	4.7453	-3.3125	-3.5560	7.7984
-0.7119	-32.4788	17.5817	-13.2646	6.5370	-10.0952	1.5326	-8.8631	14.4780	-10.1052	3.5560	-0.4451	0.7615	7.6455
0.5362	-48.3419	10.5155	-17.7773	7.0706	-15.1327	1.4370	-7.7039	11.2781	-13.5493	2.4485	0.1962	5.7861	8.1474
0.7980	-44.1346	-0.2397	-16.1432	22.5665	-10.5295	-1.0058	-15.8692	8.7805	-0.1483	-7.9788	-17.5380	2.7802	8.1714
0.3688	-41.8417	-7.7260	-16.4567	21.0927	-19.8608	-12.3996	-16.8871	4.2332	9.1974	0.8424	-9.1129	11.0227	8.2072
-0.1470	-34.5608	-5.1560	-8.6958	25.7132	-19.0756	-16.1797	-19.0724	4.2743	15.6702	4.9044	-14.7508	7.5622	8.1633
-0.8590	-30.6666	-6.5797	-10.2458	22.6776	-14.8501	-19.0742	-15.2968	14.7142	21.3129	9.2328	-10.9425	5.4628	8.1100
-2.0911	-4.2698	3.9493	-2.7891	15.9176	-9.2363	-22.0522	-19.2742	0.1711	6.3622	1.6991	-19.3092	-8.4150	7.4556
-1.8613	8.8992	-1.0146	-3.9348	6.3986	-13.4804	-17.4755	-32.9206	-10.3807	-1.3746	10.1503	-13.6841	-11.5180	7.7158
-1.7522	13.2859	-2.4221	1.3082	3.6928	-19.8386	-2.1006	-39.3762	-7.4793	1.5608	19.7771	-12.0653	-10.3002	7.9552
-1.9425	13.8095	-4.2228	6.5167	0.9049	-18.5809	6.9084	-32.4337	-5.7604	18.0761	14.6429	-5.9082	-4.0810	7.7521
-2.1032	12.9602	-3.0497	5.2141	-5.1206	-19.3463	6.9464	-23.9149	-8.0122	12.7256	9.9746	-11.8528	-2.9191	7.4408
-1.6898	16.3955	0.0826	-1.4185	-10.9699	-25.2175	15.8946	-31.0480	-24.2828	9.4966	21.8192	5.7272	-5.7988	8.1516
-1.4142	20.3829	2.6983	-7.8654	-11.6955	-19.5873	17.4600	-24.7930	-16.9617	9.5132	19.0618	6.8817	-0.0539	7.9067
-1.5468	19.6299	1.3171	-5.1388	-15.6997	-20.6952	19.8425	-26.1170	-18.1911	10.4279	20.2649	12.4629	1.1262	8.0626
-1.6876	19.6729	2.8021	-7.1069	-19.4514	-12.1083	14.6619	-27.1488	-15.6524	6.2795	21.6170	15.0584	-2.4125	7.9757
-1.8962	18.0692	5.0990	-1.6305	-26.5289	-2.1460	10.7188	-38.0416	-2.4328	-10.7686	19.5664	17.6422	-18.2082	8.2366
-2.0070	17.3106	4.7513	1.1323	-24.1326	1.3277	11.2797	-34.3073	2.3279	-9.8123	23.5956	19.6596	-17.2130	8.1767
-2.4138	14.0776	11.8776	4.9265	-23.3814	1.8259	6.6045	-34.7535	0.6537	-3.6576	17.6290	15.0721	-14.8760	7.9875
-2.8257	16.8052	11.9662	1.5928	-17.7812	-2.6462	12.6031	-21.8582	-5.7778	1.0835	16.6365	15.4547	-14.7984	7.6802
-3.5427	16.4033	11.9519	3.6500	-8.4015	5.3306	8.9521	-10.2907	-3.6550	-7.3327	19.0194	13.2346	-9.0668	7.2507
-5.0828	16.5176	15.2889	9.0249	-1.2349	21.4354	10.7522	-10.4571	-13.4298	4.7390	26.3339	17.8501	-10.2531	7.8709
-5.9332	18.7311	14.8332	12.6870	6.5671	9.7942	-3.2070	-10.0040	-15.6716	9.0333	7.3415	11.0723	-7.9156	7.3670
-8.8925	8.6865	13.3389	1.1430	-0.0875	-3.4679	7.8686	10.0594	-6.9667	13.2945	6.5377	17.0278	6.7715	7.0146
-10.5772	7.5790	11.7025	-7.1679	4.1960	-6.3372	3.5411	-18.0317	-6.5999	-0.6163	7.7777	13.3813	5.0430	6.9679
-11.1883	2.5597	7.9380	-13.5635	0.9495	-11.3055	-4.5110	-21.2121	-10.1158	3.8194	10.9201	5.9203	3.9913	7.1427
-11.7135	-5.2452	1.1294	-10.2770	3.3969	-10.0486	-8.6430	-19.3939	-2.7558	8.0372	14.2073	1.9005	0.9317	7.0152
-11.5279	-10.5527	-0.9248	-4.1706	7.3340	-3.8997	-12.4223	-14.8975	-2.9843	0.3302	22.1527	-1.9284	-0.4496	7.0996
-11.1116	-11.6739	-7.3706	-3.8609	7.8720	-8.5822	-9.0216	-1.7657	5.3003	4.7576	22.3544	-4.7192	4.2385	7.0386
-10.4118	-9.5943	-13.1106	-4.4781	8.7946	-14.6335	-9.3870	1.4827	8.9744	-1.1017	14.8397	-4.0364	11.7208	7.1146
-6.7065	-20.7914	-31.6822	6.6053	-4.0165	-10.9603	-22.1226	11.4388	22.8788	-14.1233	21.8711	-21.0186	12.2557	8.3125
-5.8354	-23.8816	-34.2143	2.8117	-5.6622	-10.8893	-17.9665	18.5940	26.4333	-6.7371	24.3619	-27.1940	13.7025	8.4902
-5.3130	-26.9154	-25.7058	6.5328	-5.8958	-2.9271	-17.4351	20.1869	20.7744	1.6265	14.3413	-23.1433	6.3672	8.1394
-5.3163	-26.1003	-16.6933	7.3048	-0.3755	1.1094	-18.7156	11.1471	9.3649	3.8005	22.6739	-27.7383	8.2481	7.9967
-4.7315	-29.5462	-13.9980	9.8217	-1.1345	-6.9762	-16.6447	6.6286	5.6423	1.0221	24.8256	-27.3592	5.6945	8.0026
-4.1608	-34.8012	-16.6496	14.8170	3.9799	-4.3246	-5.8893	2.5214	2.5936	-3.6300	27.9874	-19.5694	16.9627	8.0940
-3.8322	-33.9398	-19.1600	9.8737	-1.4668	-13.1049	-1.8606	10.7470	14.2314	-1.4664	26.7218	-21.7452	15.2110	8.1739
-3.9259	-32.7566	-18.9889	8.6875	-1.1466	-16.4655	-2.4185	11.0483	7.7935	-6.1177	19.8396	-24.3705	17.1000	8.1026
-4.6626	-28.4345	-14.9837	11.6185	1.7443	-17.4577	-8.9011	16.2399	6.9471	-1.4640	13.5294	-20.7323	12.8441	7.8894
-5.4830	-29.1196	-15.0490	15.7228	1.5535	-13.5448	-3.2685	22.8122	9.8578	1.6677	12.6671	-14.1750	11.7178	7.8888
-6.2242	-26.2885	-14.6172	15.2716	3.2337	-4.1275	-3.9701	26.7354	7.7935	2.8294	21.6323	-18.4064	7.5931	7.9613
-8.0907	-21.1909	-12.3067	17.7453	7.6181	-9.5245	7.9219	21.3316	6.0985	-1.0457	9.2862	-17.1963	13.4642	7.7182
-9.8078	-16.0954	-13.0892	4.4606	7.3132	-15.4194	1.6217	12.6844	-3.8174	-4.8916	6.6004	-13.2614	1.5441	7.1401
-11.4636	-19.3792	-8.6473	0.3889	12.5756	-16.6324	3.8729	21.0305	6.1414	2.4532	-0.1919	-15.6207	5.3109	7.4899
-12.0689	-19.0746	-3.8119	-1.2781	19.9773	-9.1957	6.2198	6.4600	-0.5517	-1.2009	-3.6197	-20.3530	-12.3890	7.4220
-11.9982	-19.4116	0.9052	-0.6437	19.8639	-14.1212	0.2766	-2.5104	-3.9242	1.5478	8.6701	-20.9011	-10.6755	7.4766
-11.4435	-24.8967	2.6556	0.3421	10.8465	-4.2593	1.6784	-0.7124	-11.3986	5.9332	15.2118	-30.4899	-1.8072	7.7082
-11.4064	-25.0991	-0.4877	-6.9031	2.6357	-8.2343	4.5887	9.0384	-4.8495	12.4046	21.1631	-23.2542	5.1718	7.6863
-11.6572	-23.6331	0.3177	-9.2385	-3.6835	-11.0257	-2.5911	7.4554	-7.6546	12.2960	20.5440	-18.6420	1.6527	7.5804
-12.3217	-18.3483	3.3201	-12.9287	-1.4902	-11.9228	2.1605	-0.9228	-0.9163	14.7540	19.6166	-16.1208	-4.0160	7.4360
-12.4385	-14.1530	7.1921	-13.6993	2.8662	-7.9358	1.4413	-2.4375	2.6042	11.6221	12.0357	-13.1628	-7.2600	7.0786
-12.3732	-14.0247	4.6903	-15.0365	4.4787	-10.0148	6.3132	-0.8660	-1.0540	15.3175	5.8302	-14.8274	-7.0311	7.1685
-12.5067	-14.3848	3.5780	-14.6507	2.7865	-9.4254	10.2765	7.9058	-2.9998	13.1663	3.9642	-15.7082	-12.2625	7.2798
-12.4219	-13.5831	4.6875	-14.6897	4.4620	-12.8111	6.7904	2.2438	-5.3915	8.3121	5.0269	-15.7869	-12.7209	7.2051
-12.3189	-14.8564	3.7751	-13.3460	6.0847	-14.5766	5.2593	-1.1139	-5.0937	14.6744	8.9063	-13.2386	-11.9809	7.3016
-12.3248	-15.2551	4.4729	-16.6561	4.1904	-13.0260	3.8675	-2.1677	-5.6712	13.4192	7.7328	-7.6869	-15.1324	7.2787
-12.4364	-14.9756	4.3462	-14.4019	7.1152	-12.7180	6.3888	2.3741	0.0774	15.6064	14.0327	-6.4704	-16.2533	7.3843
-12.3898	-14.0218	5.0762	-17.1464	5.4100	-12.1519	2.3817	-6.0178	3.3494	12.5973	9.5681	-5.5461	-13.8192	7.2239
-12.3207	-12.8919	7.0896	-15.3171	6.7218	-10.9624	7.5164	-2.2879	5.8371	11.3828	10.7379	-11.1801	-17.6634	7.3434
-12.2153	-13.0194	8.9385	-13.5790	4.8524	-12.2165	13.7962	-6.4223	6.1748	13.0338	6.3485	-14.7114	-18.5474	7.4934
-12.2468	-13.3216	8.3019	-14.8644	3.4611	-14.7994	11.6075	-4.4468	8.9063	13.1179	7.7526	-10.8216	-16.5776	7.4421
-12.3687	-12.8757	8.4759	-15.7327	5.1688	-9.6418	12.9397	-4.8307	3.7008	15.3674	4.4808	-10.2310	-16.3620	7.3721
-12.4532	-12.8015	8.1360	-15.5296	5.1937	-8.7227	17.5122	-3.7373	1.3632	11.2221	0.7775	-12.4156	-21.2472	7.4866
-12.4836	-12.2150	6.8835	-16.2214	6.3022	-10.9702	12.3144	-7.5433	0.1015	13.2468	-3.6025	-18.9804	-23.3101	7.6383
-12.4534	-13.0908	6.7721	-15.3995	6.9572	-9.9711	15.6865	-2.5726	4.3557	16.0069	8.3996	-14.5147	-23.1851	7.6516
-12.5595	-14.4692	4.5229	-15.8640	3.8945	-8.6909	11.2594	-5.2902	11.8563	19.4898	15.8569	-3.4112	-15.1826	7.5489
-12.5880	-12.3970	8.6295	-8.4394	7.0657	-8.7486	10.3419	-5.8140	4.3283	12.4823	7.9230	-11.2379	-20.6667	7.3237
-12.7622	-11.3589	9.1132	-9.6783	5.0041	-6.4946	8.1181	-1.2339	1.7553	12.0546	6.7605	-15.3597	-20.9396	7.2942
-12.5990	-10.9387	9.8255	-8.5766	3.9654	-9.1080	12.7856	-6.2887	-2.5162	14.0054	10.1073	-12.1252	-18.8508	7.3506
-12.4843	-13.5045	3.4415	-12.0479	1.2111	-9.4507	15.6484	-5.7862	6.1494	18.4091	13.4247	-8.3988	-13.5913	7.4245
-12.5197	-14.0433	4.5240	-11.4418	6.6565	-7.4179	17.3276	-3.2551	8.2788	13.3714	7.8427	-15.1869	-17.1726	7.4673
-12.5528	-12.5748	7.4186	-11.5584	6.2078	-12.3698	12.6625	-7.2522	2.2675	11.7970	6.3328	-14.7203	-19.3963	7.4302
-12.5377	-10.5500	9.7096	-10.5276	8.8035	-8.7774	14.4769	-6.4948	4.9798	12.3293	7.5364	-13.3778	-18.2676	7.3940
-12.6673	-11.2491	9.1228	-8.9959	6.9503	-6.3843	16.6512	-1.1848	9.9166	15.6633	11.4095	-8.3530	-13.5021	7.3427
-12.6237	-11.1522	10.4565	-9.2353	7.0832	-6.4649	16.2808	-2.9609	5.2022	8.5632	5.7871	-12.0625	-19.2978	7.3105
-12.4820	-13.7426	10.4864	-11.6008	4.0081	-8.6904	15.2042	-3.7099	8.9028	13.2965	4.1091	-11.9572	-23.2125	7.5393
-12.3314	-14.8939	10.7608	-10.2392	4.2922	-8.9503	10.9669	-5.5077	9.1675	19.6059	8.6436	-11.3876	-22.0105	7.6014
-12.3424	-14.4142	9.3840	-14.6331	2.5464	-7.8846	13.1197	-4.3482	3.7920	14.7694	10.2610	-14.0762	-19.7293	7.5214
-12.3099	-14.8526	8.9958	-13.3361	6.2932	-5.8229	19.2140	-4.8450	3.5288	20.7988	12.8069	-21.7789	-24.6421	7.9330
-12.3215	-14.7204	10.4715	-9.5406	9.7321	-9.3054	15.4741	-3.4880	-3.1348	14.3067	6.3628	-18.8319	-23.0070	7.6691
-12.4224	-16.2694	8.6470	-7.6210	11.4792	-4.9018	18.9592	0.0327	-1.3651	17.7197	5.3212	-12.5872	-22.1832	7.6313
-12.2597	-16.6515	0.2010	-5.4480	8.2201	-9.5857	21.6789	-0.1187	-6.3082	6.9176	8.3551	-4.2552	-14.4765	7.2943
-12.2288	-16.0608	-2.0083	-8.7534	4.6360	-11.2691	23.8852	1.4150	-0.0776	8.6480	10.8329	-5.0773	-14.6859	7.4041
-12.4255	-15.7939	1.9169	-11.1538	7.5268	-8.8435	14.1454	0.3212	3.8071	10.7829	1.8277	-15.7443	-25.3175	7.5443
-12.5350	-14.6368	5.0301	-10.8392	7.3749	-6.1056	13.6683	0.5484	7.3642	13.7810	2.0852	-18.4350	-26.2266	7.6349
-12.5264	-14.7289	4.9474	-12.7546	5.9141	-10.5828	9.1466	-0.9707	7.6473	13.0380	1.7651	-15.8469	-22.0716	7.4745
-12.5527	-14.6114	4.6802	-16.2572	2.8002	-7.1634	12.4898	-0.9087	6.1603	12.9478	6.8001	-11.2664	-13.2947	7.2646
-12.4956	-13.4585	7.0879	-12.4117	7.0238	-5.6246	18.1886	-2.3880	8.3344	9.0946	9.5969	-16.0274	-17.1764	7.4704
-12.4382	-14.1301	7.0071	-12.3209	12.5596	-3.4727	23.2463	3.3100	11.6243	11.5858	1.1447	-21.6197	-20.9824	7.8058
-12.3855	-12.0364	8.1893	-8.8271	9.2351	-11.5587	14.0050	-6.4028	4.5804	6.7429	3.3775	-19.7298	-16.3201	7.3980
-12.3762	-14.0118	2.2047	-5.9257	8.8932	-15.0011	14.8435	-1.7150	8.2997	6.9022	6.8645	-10.4288	-13.9904	7.2335
-12.4075	-14.5992	0.2846	-5.9637	11.9268	-12.7472	13.5446	0.0809	9.7681	11.6166	5.9240	-8.7123	-9.6208	7.1891
-12.5600	-13.5402	2.3053	-9.6066	12.2013	-7.3320	11.8194	-3.4330	8.0115	13.0252	-3.2759	-17.6113	-12.8576	7.3218
-12.6224	-12.3016	6.0683	-8.1178	10.8077	-9.8599	7.2203	-5.6839	3.3226	14.8576	1.5545	-20.8489	-14.8803	7.3791
-12.4910	-12.8266	7.1762	-9.0886	11.8652	-11.9608	6.2555	-2.0126	8.3603	16.5035	13.3547	-18.7654	-12.5487	7.5021
-12.4482	-13.5832	6.1787	-11.9044	10.4991	-14.7853	9.4018	-3.2169	6.8941	23.9474	12.9353	-17.1258	-13.4551	7.7006
-12.3237	-13.9417	7.8141	-8.6789	12.8780	-13.1885	11.1562	-6.4057	4.0938	20.8763	8.6105	-21.7004	-21.9573	7.8110
-12.4338	-13.1602	8.9122	-8.7701	14.3374	-9.7471	13.7742	-6.1600	2.1665	13.6516	6.7850	-15.0060	-24.0445	7.6270
-12.5996	-13.8934	8.8521	-8.1088	13.4861	-7.8038	11.6778	-5.5106	6.2199	17.0112	9.6165	-13.3450	-21.6437	7.5870
-12.5987	-13.6556	8.3185	-10.3555	7.6150	-10.0742	5.3420	-9.0470	3.8512	9.5894	6.9324	-7.7730	-13.0594	7.0710
-12.5576	-14.5829	7.3664	-8.8500	8.8332	-10.6002	4.7783	-8.6230	7.5847	7.7208	11.6960	-7.8708	-20.7402	7.3373
-12.7126	-13.6675	8.4541	-7.5448	10.4018	-1.2402	11.2862	-3.1337	2.5047	4.0749	8.9713	-8.7996	-14.6233	7.0196
-12.2280	-8.6465	4.8853	-21.5800	1.9858	3.0710	16.2111	-8.9210	-5.8295	-1.9144	18.2656	-1.7919	-7.5134	7.3136
-11.7437	-10.1609	-0.8405	-23.9005	-6.0991	2.9148	7.1795	-17.1508	-4.2107	-6.3832	18.9384	-4.7143	-5.4237	7.4225
-11.4358	-9.6883	-4.3829	-24.6003	-11.5898	-3.0890	6.3004	-15.9921	-0.0592	-0.8273	20.8752	-2.6550	3.1286	7.4626
-10.6441	-8.1898	-5.7484	-25.8274	-17.5323	-16.4072	3.3151	-11.7115	1.5120	-1.9914	17.0179	0.4425	0.0761	7.5503
-9.7933	-6.4038	-6.2261	-20.7300	-18.6525	-19.5245	-4.9475	-22.0399	5.5046	-4.0926	15.2528	-4.3457	-2.4578	7.6729
-4.0251	-21.4296	-0.3465	-27.0862	-24.6425	16.5221	4.7305	-17.1600	6.1356	-33.4688	43.1106	-7.9093	17.7550	8.6657
-2.7501	-13.9730	-6.6012	-31.3923	-19.5251	9.4450	2.5322	-22.6726	-6.6117	-28.0956	36.7055	-9.1947	20.0016	8.4945
-1.9535	-5.1809	-3.4107	-23.8221	-14.1672	5.9620	3.9029	-14.9686	-1.1737	-19.9935	35.9283	-11.6461	11.6930	8.0228
-1.4227	-9.1281	-9.2599	-16.7782	-6.0135	-2.9576	-6.0300	-4.0632	4.3898	-8.4094	36.3727	4.8410	10.1320	7.6447
-1.1796	-11.2919	-12.8631	-13.6054	-1.4875	-3.0109	-17.2392	-9.8161	3.1226	-4.8011	28.6475	-7.6767	-2.2671	7.4966
-1.1659	-6.3194	-3.5485	0.4750	10.5085	0.7775	-26.0077	-24.4254	-13.3234	-20.4842	12.8380	-19.3523	-12.5813	7.9131
-1.0047	3.1063	-1.3894	-0.9141	-7.2992	-7.5358	-32.2827	-26.7313	-2.4047	-18.0068	23.0858	-16.5463	-15.7630	8.0912
-0.6529	9.3742	-2.2140	4.3532	-14.4921	-13.0042	-24.2989	-33.4144	-0.2749	-13.7144	17.1408	-13.8305	-16.6136	8.0544
-0.3458	9.2446	-4.1430	7.8601	-14.7560	-19.8135	-22.5683	-30.7753	7.2116	1.6959	13.0281	-6.0710	-10.5796	7.8651
-0.4241	9.8715	-5.0466	15.0214	-13.8800	-22.8243	-12.6383	-34.8988	11.0877	1.8072	21.5921	-9.3694	-8.4516	8.0683
-0.6659	9.3588	-5.7661	19.3055	-16.4017	-22.4988	-0.7814	-35.3091	7.4745	-1.5733	17.5398	-15.2029	-14.4888	8.1088
-1.2015	3.2572	0.6186	28.2255	-15.9709	-0.6163	13.8846	-33.5114	-6.6523	-4.7197	17.4185	-23.5982	-28.0130	8.3168
-1.3451	4.1042	7.1253	34.3287	-16.6429	16.3138	8.5908	-38.7163	4.4294	-7.7044	6.2945	-23.5123	-26.6489	8.4649
-1.3382	3.7114	9.5355	29.8145	-18.9218	27.3562	0.3163	-36.3260	10.4050	-12.4957	-3.4819	-24.4644	-30.0356	8.5562
-1.3668	4.3929	7.8964	30.2856	-16.7555	23.5306	-8.3527	-32.7026	17.0560	-21.1434	-4.8977	-22.8479	-20.6965	8.4525
-1.2926	4.1793	11.3433	25.7699	-15.4098	31.3919	-12.6671	-40.7248	19.7680	-16.3108	-3.3744	-26.7928	-18.2562	8.6257
-1.1327	3.6907	12.1035	33.4938	-17.1947	32.5613	-12.3205	-55.4090	21.3165	-12.7669	0.6906	-24.5754	-11.3326	8.8834
-1.3430	1.9108	16.5236	30.9063	-12.9208	33.1254	-16.7252	-56.4124	17.9633	-12.1196	-4.7978	-14.5249	-4.6651	8.8077
-1.5942	2.6796	12.0860	28.4993	-20.5632	17.4121	-10.4127	-38.7570	18.4611	-15.8454	-3.6267	-11.8729	-8.5754	8.3246
-1.4969	0.1800	4.1521	39.0780	-9.0305	10.1116	-6.2968	-51.5263	1.6118	-9.9016	4.7838	-21.3072	-13.4531	8.5532
-1.6200	-2.0387	1.9507	38.9088	-10.2299	6.1410	-7.0695	-61.5034	-3.1478	-6.7770	7.4196	-29.6236	-18.5715	8.8295
-2.7614	-2.3587	3.6315	36.5655	8.0046	-2.0103	-16.7457	-38.5246	4.6900	6.0664	14.0228	-27.0362	-16.8992	8.4047
-3.8102	0.2807	0.1167	16.8402	5.1020	-13.2264	-20.4365	-24.6828	16.5338	-13.4776	4.0240	-19.5233	-0.1916	7.7742
-1.9177	4.7850	-11.5991	7.0901	3.4601	-13.8902	-27.8169	-31.0910	31.9629	-17.0079	3.5062	-25.7845	5.3526	8.3365
-1.1330	3.6136	-7.1887	15.3015	7.7984	-23.6092	-41.8179	-30.3739	46.7878	-7.0047	9.2398	-17.0666	13.1695	8.7606
-0.5347	5.0536	-7.8566	12.6500	1.0457	-30.4430	-42.4209	-21.5631	34.5301	-8.9222	7.1056	-14.4152	9.2783	8.5284
-0.7340	5.7244	-4.5466	13.4496	-0.0767	-34.4331	-38.5830	-11.7531	34.0277	-16.8989	13.1912	-12.8992	13.0322	8.5174
-0.8665	6.8742	-3.5075	9.8744	4.8369	-25.4986	-35.2625	-7.5514	27.7115	-11.4991	20.6176	-10.3124	8.4092	8.1981
-1.7240	2.3494	8.0577	24.1938	9.9020	-31.2999	-31.5451	1.1880	20.6786	-8.9737	8.6085	-7.2602	11.7473	8.1622
-1.5659	-9.3840	13.7030	16.8510	17.4450	-15.6159	-17.4426	8.9220	7.3599	-4.7432	7.0799	-2.3682	6.7765	7.4221
