-5.0206	-26.1813	13.7638	-2.5281	-6.8788	-15.7994	-5.8840	1.4333	19.2234	-4.0120	-0.6473	-13.3382	-2.7416	7.5020
-4.7439	-22.0658	9.0861	0.9046	-2.7808	-17.0419	-23.6032	-15.2435	14.3744	-2.3090	-6.8132	-5.8854	-5.6565	7.6036
-4.3197	-23.2797	-0.0539	4.2945	0.8003	-10.2328	-19.4615	-23.4273	17.4183	3.7469	-6.6409	-12.2222	-6.2990	7.6791
-3.6558	-25.4578	-0.5896	9.7069	6.0844	-6.8585	-16.2741	-21.1543	21.0213	2.0768	-3.9027	-7.2785	-1.6306	7.6351
-3.2438	-28.8816	-2.1053	9.9846	10.4732	-1.6854	-13.2795	-19.2693	17.2398	-3.5268	-13.1401	-7.6285	3.8652	7.6799
-3.1231	-31.5664	-5.8144	7.4582	12.4530	-6.0234	-23.4334	-19.2364	17.1386	-0.7700	-10.7599	-7.1695	1.8001	7.8902
-3.4575	-30.7580	-7.2253	5.2044	13.9444	-6.5816	-23.5357	-13.5154	15.2961	0.3830	-4.9970	-3.6678	3.5569	7.7393
-4.2400	-27.0568	-8.8041	2.7132	3.8934	-3.8823	-14.3546	-3.4004	12.8711	-15.1688	-7.5232	-8.5882	-4.5857	7.3963
-3.5542	-4.5953	1.6768	8.9915	4.9986	12.6926	-3.4848	-8.5648	17.5059	-4.8647	-0.9115	-6.5900	-14.9312	6.8940
-1.7768	4.4199	-6.6382	2.7408	-8.8381	-1.1892	-6.3084	-12.0612	3.7945	1.0497	6.6591	-28.0996	-15.4629	7.2638
-1.1856	7.0928	-5.9695	6.5503	-10.8221	-4.0191	-8.2703	-6.0188	9.8751	3.8977	14.2530	-33.9498	-19.3343	7.7009
-1.1522	3.7270	-3.3185	12.1942	-5.8621	-7.8476	-13.1352	2.0009	26.6275	1.9466	5.6478	-34.3888	-14.6880	7.8596
-1.0739	-0.4607	-2.4947	8.1453	-0.4032	-1.1645	-9.6081	-1.2199	31.2634	-2.3443	5.7660	-36.7790	-8.7428	7.8688
-0.6379	-2.3684	-6.8831	6.4079	10.8352	8.7388	-15.6396	4.7362	29.5111	-8.1860	2.3157	-46.7544	1.7210	8.2127
-0.4270	-2.5798	-11.6852	4.3104	13.5686	12.9676	-17.8136	12.6676	26.0247	-12.4015	2.5536	-41.1111	-1.3702	8.1667
-0.5701	-0.2312	-14.8081	2.1483	13.5356	17.1429	-18.4552	18.5039	22.7793	-12.9036	-1.1253	-34.6995	-1.9295	8.0952
-0.7881	2.1200	-15.3098	1.6131	9.1087	12.2934	-12.3048	22.3624	18.7771	-14.1308	-1.7307	-37.3353	-3.8744	8.0365
-0.7179	3.0455	-16.4562	0.3080	9.4569	8.3570	-9.3885	19.3992	13.4096	-15.3348	-3.8159	-31.5642	-9.0880	7.7886
-0.5800	1.4363	-16.4199	-2.7279	7.0499	6.0372	-12.5836	21.5297	11.3590	-5.6209	-9.9564	-41.0403	-11.0294	8.0239
-0.4706	2.4148	-16.1397	-5.9279	3.6563	7.6995	-17.2811	20.8354	12.9943	-4.6321	-3.6642	-36.9950	-8.0045	7.9170
-0.6414	4.4173	-13.0923	-7.6199	3.2438	-1.4004	-19.2958	15.3854	24.8138	-9.9783	-2.3855	-35.7999	-8.2170	7.9865
-0.6282	3.8952	-11.9834	-3.3180	3.7149	-5.0863	-20.4125	14.5223	28.6027	-16.3161	-0.1065	-34.0908	-11.2726	8.0743
-0.3901	2.6580	-12.7521	-1.9000	0.5540	-1.4209	-17.6387	12.6938	26.8213	-12.4434	-0.2253	-32.0728	-13.6297	7.9145
-0.1025	0.5914	-14.1583	-3.0804	-0.8868	2.9712	-14.3741	8.6749	30.7136	-9.4960	-0.8600	-36.1201	-14.8361	8.0264
0.1167	0.2952	-15.9672	-5.3746	1.1018	-0.0927	-17.0598	7.9602	30.0616	-13.7389	4.2755	-33.1868	-10.8922	7.9964
-0.0459	1.6701	-16.0193	-5.2206	3.4088	-5.9775	-16.2028	5.7951	26.3697	-16.0814	6.1995	-32.7282	-9.4952	7.9316
-0.2553	3.7379	-14.6918	-6.1394	9.0917	-10.7213	-14.4588	11.0344	22.0667	-13.9708	5.9677	-38.1761	-6.0471	8.0089
-0.4000	5.0393	-14.0762	-2.9091	5.3249	-14.3935	-16.9115	8.2460	25.9037	-16.1327	3.6693	-36.4075	-1.5556	8.0373
-0.2563	5.4895	-14.0228	-1.5432	4.0880	-14.0585	-20.6673	1.3105	37.3927	-21.4215	9.7501	-38.8795	3.6393	8.3778
-0.2703	6.3008	-12.4055	-0.8653	3.1726	-15.2360	-18.8656	-5.1053	42.1572	-22.0607	17.5720	-36.4099	4.2024	8.4627
-0.2760	5.9530	-9.5257	-1.4234	2.5007	-13.5785	-16.8233	-10.4259	38.5106	-15.0440	13.2294	-31.2297	8.4379	8.2002
-0.4193	7.8097	-4.6073	3.5614	6.5321	-19.4722	-20.4772	-10.2451	40.1034	-17.8701	14.2030	-32.7132	17.7915	8.4245
-0.8305	9.1693	-3.0526	4.5813	14.7612	-21.1550	-22.1011	-10.6045	34.2607	-13.2755	15.8762	-31.3127	16.0768	8.3482
-1.7893	10.6625	2.3839	6.6476	18.4765	-13.2242	-17.4355	-9.0533	23.0928	-8.4554	16.5144	-22.4792	8.1643	7.8314
-2.6697	11.0261	9.3616	10.4640	21.0634	-6.9462	-9.0917	-0.0939	-3.8998	0.8663	7.4626	-16.9379	0.3994	7.1382
-2.6114	12.1850	13.7378	14.9703	24.6270	-7.4999	-11.4729	9.2991	-11.0148	9.0177	5.8480	-14.4768	-2.7694	7.5512
-2.6113	12.7547	11.8249	16.6695	22.5176	-7.1127	-12.1289	1.3520	-14.9982	11.4214	-2.2201	-12.7845	0.6566	7.5055
-2.6210	12.4637	13.2873	18.1428	21.7063	-9.7748	-13.8196	3.0059	-10.9848	13.5241	-2.5598	-20.6313	1.8209	7.6842
-2.6010	12.2768	16.3435	18.4233	33.1410	-10.1483	-16.3526	2.8743	-10.1406	9.4787	4.8681	-18.4744	6.1781	7.9504
-2.6223	11.8121	13.7470	17.4177	31.4735	-11.9190	-10.4321	1.1420	-15.1474	3.4799	4.6751	-19.2638	-1.1627	7.8310
-2.7588	12.1661	12.9674	15.9626	22.6982	-17.3756	-3.5599	7.9971	-13.3414	3.3437	7.0675	-11.7057	-2.1403	7.5246
-2.6817	13.7226	9.1260	16.7836	24.7427	-18.6172	-2.8201	15.4793	-21.7212	10.3838	8.5834	-5.7005	-10.1332	7.8459
-2.7714	15.3936	7.5178	15.2447	26.9613	-20.8859	-10.9667	18.8651	-26.3433	8.2221	6.5007	-8.2221	-11.5253	8.0637
-2.7665	14.0262	6.6458	15.3530	24.1500	-13.5781	-13.3047	11.9431	-24.6663	0.5925	2.5341	-11.8003	-8.3822	7.7816
-2.1469	15.7799	-0.3638	9.8378	17.9193	-7.0359	-28.3933	-5.4875	4.4021	-4.6696	12.3510	-15.8291	3.4473	7.6077
-1.3092	10.9801	-1.7729	7.6092	13.9787	-8.6505	-32.3122	-18.0240	16.7903	-17.6140	16.6634	-13.9849	10.5025	8.0058
-0.8823	8.3979	-1.1438	10.8732	10.4480	-11.8920	-36.2829	-15.8549	21.3687	-24.7890	17.0167	-10.7229	16.1203	8.2281
-0.7538	6.7320	-4.1749	9.9678	8.5593	-12.5041	-34.9492	-16.3714	20.7018	-14.5258	18.1223	-10.8274	12.8911	8.0498
-0.6540	8.5428	-8.0628	10.8272	7.3928	-12.2750	-37.4637	-13.4551	25.1041	-16.8965	20.9342	-7.1565	5.9829	8.1567
-0.6018	9.1377	-10.3519	12.5436	6.2958	-13.4332	-37.2684	-15.2895	27.7102	-22.9391	22.6585	-10.0357	5.8839	8.3270
-0.8449	10.1524	-11.9299	15.5874	3.9104	-5.5962	-37.4611	-16.9895	19.2314	-20.6927	25.8686	-13.2664	9.6958	8.2852
-1.4433	8.9816	-7.3340	23.2014	5.9225	-3.4069	-35.9794	-13.0096	8.0488	-13.2205	20.4776	-9.8882	10.8447	8.0260
-2.2312	11.3380	-4.6733	18.9702	5.6816	-6.9639	-22.0119	3.7349	-7.4396	-11.0526	24.2187	-19.3855	4.1885	7.7195
-2.4091	11.8415	-2.8540	26.0183	7.2865	-13.3550	-12.9922	8.9447	-14.9949	-9.2887	16.5117	-15.2211	-3.0613	7.6668
-2.5206	11.0104	-1.4863	25.8668	8.3768	-13.9595	-10.0814	8.1485	-15.0063	-7.9395	15.2795	-14.6765	-1.3083	7.5862
-2.8037	12.2024	-1.0389	24.5717	11.4335	-7.9913	-10.3521	4.7052	-17.2018	-8.7426	17.2723	-14.1090	-6.1006	7.5971
-1.7799	8.2850	-1.5336	22.8256	-2.9793	0.7935	-33.2814	-4.2695	16.6685	-17.3559	28.1980	-10.7773	-8.1571	8.0979
-1.2258	6.0420	-4.2246	16.2644	1.8233	-4.6233	-30.6226	-18.2595	27.0860	-20.4949	32.3406	-18.4490	4.6088	8.3375
-0.8943	4.4307	-5.7387	11.7988	1.6472	-10.4774	-25.3877	-15.6950	28.8652	-15.6516	27.5663	-22.1097	2.8085	8.1693
-0.9339	5.6011	-7.5439	11.2554	-1.0862	-11.2062	-19.1696	-22.6405	35.6303	-15.7186	26.4703	-29.2151	-2.1031	8.3659
-0.9601	6.5681	-8.1387	10.1494	-4.1394	-7.6536	-19.5185	-19.4052	34.3878	-10.0657	21.6118	-29.5608	-5.1909	8.2156
-0.9865	6.7103	-8.7955	9.9026	-4.0865	-5.4370	-19.8637	-18.7091	30.4963	-6.2177	21.3080	-29.5842	-4.0375	8.1097
-1.1872	7.8393	-8.7735	6.5738	-1.5725	-7.5724	-13.2962	-16.6673	26.7297	-2.8863	20.7918	-32.0958	-1.4426	7.9672
-1.4693	7.8462	-5.4823	4.6848	-4.0808	-2.0273	-11.5387	-15.1692	26.8885	-6.2871	20.3480	-32.0895	-0.8037	7.9035
-1.8840	8.7869	-1.8989	4.3924	-5.7922	6.5197	-14.8419	-14.1630	29.4652	-7.6329	15.2787	-30.8611	1.6747	7.9068
-2.2260	9.3743	0.7337	7.4543	-3.7139	7.3106	-13.7227	-16.9671	33.1796	-11.7558	13.2057	-31.7771	6.5151	8.0577
-2.5100	7.1493	3.1869	18.1449	2.7090	-0.9690	-14.0060	-21.3683	31.4769	0.5191	9.6329	-35.9636	5.4936	8.1505
-2.6398	5.4813	5.6539	19.8734	4.3082	2.1841	-12.2926	-21.0132	29.4580	-0.0317	15.5918	-34.9412	5.0093	8.1423
-2.6831	5.0640	5.0083	16.6663	4.7391	6.5286	-8.0931	-11.9732	36.5915	-1.4053	10.7876	-33.5259	8.7250	8.0916
-2.8498	4.8237	1.9617	13.6650	8.5163	13.0983	0.0704	-10.7164	38.7047	0.3704	4.4033	-26.7695	1.8242	7.9439
-3.1600	4.7029	2.2856	16.6026	7.4437	11.9739	-0.1607	-6.9169	22.2247	-0.5783	1.5599	-27.6204	-1.9240	7.5082
-3.4171	3.9902	1.7929	16.1884	15.8190	21.7182	4.6886	-4.5922	27.7636	5.3118	0.7438	-22.6344	-4.1851	7.7779
-3.7351	3.3719	3.5362	17.0370	13.0579	17.4494	0.3786	-4.7081	21.0378	7.0234	0.2905	-26.4052	-3.7552	7.6152
-4.1523	0.0883	3.0992	20.5555	12.5833	23.7646	0.0096	-7.6613	17.0692	-0.5684	3.7407	-23.1293	7.3151	7.6617
-4.6949	-3.1190	0.9882	23.1633	14.3155	26.8396	1.9988	1.0853	21.9486	-5.0919	5.8822	-28.8629	-0.1578	7.9638
-5.5185	-2.8859	2.2148	19.1482	4.8167	22.1393	-0.3755	-4.5345	21.9983	-10.8715	4.6991	-26.2010	-6.0999	7.7373
-6.9851	-7.4484	-3.3073	14.3743	0.6956	7.9839	-8.3886	-3.5331	13.8574	-0.2916	1.2057	-33.5434	-1.0850	7.4893
-7.8883	-14.7484	-0.5457	11.0405	10.8570	13.4131	-6.3009	3.3619	9.6016	22.6624	14.9247	-28.0169	-13.8961	7.8467
-8.1005	-15.1272	2.6620	8.9550	2.9833	14.2005	0.7103	10.0203	7.9796	20.7703	13.7846	-27.4995	-15.1618	7.7683
-8.5133	-19.0901	-1.8549	3.3337	0.1289	5.3470	-1.4598	16.8358	14.9200	23.3040	8.8915	-27.2427	-10.9946	7.8134
-9.2052	-14.2316	0.1981	1.4535	2.2544	1.1306	-0.0327	8.3232	13.5046	22.0204	9.9839	-19.0134	-3.9538	7.3193
-9.4094	-15.9637	-5.5066	1.8818	0.2637	-14.1998	-15.6038	-1.3401	17.3555	21.4157	8.5724	-22.2763	0.4702	7.6751
-9.5920	-15.4718	-5.1167	7.1925	5.4985	-13.8821	-17.8156	-1.3940	19.5916	21.1694	13.3463	-21.4768	6.3813	7.8094
-9.7953	-16.3653	-8.1119	-1.4101	0.5362	-9.1732	-18.7328	0.0197	20.2360	14.0691	9.6070	-11.6176	12.1236	7.5222
-9.9376	-15.8589	-6.0281	-2.0441	1.2471	-11.3076	-16.0162	2.1126	24.0925	12.6597	9.2193	-12.1601	5.3592	7.4863
-10.1188	-14.4947	-5.9130	-5.0974	-2.6583	-14.2517	-9.4798	4.5028	21.6124	12.1933	20.0740	-9.8487	6.0478	7.5208
-10.3131	-13.7710	-4.1322	-6.7707	-7.3827	-13.2451	-6.9763	5.8004	19.0090	9.1235	23.9344	-11.7430	9.7982	7.5614
-10.4394	-14.9844	-4.6375	-3.6785	-7.2659	-9.6398	-6.1502	-4.9091	9.0001	14.5519	24.3266	-16.3406	8.4956	7.4955
-10.2395	-15.4902	1.2883	-1.5341	-5.1778	-4.8769	-8.9641	-5.6432	15.2359	10.5884	22.1883	-18.4093	2.8908	7.4357
-10.1869	-15.7770	0.6609	-2.6283	-5.7701	-3.0245	-9.6018	-0.8143	17.2368	8.2370	19.8933	-11.7112	7.0820	7.2747
-10.4457	-14.3832	-2.3028	-4.8553	-2.7912	-3.5105	-15.3087	5.4403	26.7514	17.4762	14.8640	-15.0356	1.3883	7.6492
-10.6003	-14.9814	-3.5786	-3.4324	-0.6435	-2.9392	-7.5163	8.4239	29.6790	22.0219	7.3031	-22.1836	-5.2119	7.7982
-10.8160	-13.9398	-4.3190	-2.6702	-1.0458	-3.4521	-7.9315	9.5869	30.8168	19.7679	11.1393	-23.1247	-6.2021	7.8410
-11.0637	-13.5306	-1.5490	-3.2275	-0.3276	-6.0479	-4.6611	14.8747	27.3380	14.1878	10.5412	-21.1914	-3.4273	7.6585
-11.0498	-14.1774	-0.3302	-3.6655	-0.4835	-6.2642	-2.6645	3.9111	29.1403	21.1444	3.1134	-24.4056	-7.8511	7.7671
-10.8538	-15.8778	1.1230	-2.5264	-0.0381	-3.5252	6.3109	12.3267	26.8970	26.2416	1.6331	-34.3981	-15.2303	8.1350
-10.7343	-17.8743	0.2710	-1.4338	0.2719	2.3659	9.2469	16.4025	22.3243	19.0652	1.2568	-39.5864	-19.0325	8.1859
-10.7520	-16.9095	0.4254	-2.9472	-0.9342	-0.7056	1.5711	8.8922	19.5814	18.4030	9.6281	-21.9448	-6.6258	7.5140
-10.6721	-16.6936	-0.7486	-5.3832	-2.7737	-3.6919	3.6554	8.5963	20.0997	16.7478	15.6572	-18.6714	-1.5368	7.5018
-10.6561	-14.5824	-0.6818	-7.1350	-1.1847	-2.0351	1.8517	8.0128	20.3805	21.4637	19.8123	-24.6083	-6.8790	7.7716
-10.8128	-14.0178	-0.9213	-6.6955	-1.9726	-2.1404	-4.1097	9.2091	22.3375	22.5446	19.4377	-22.0128	-12.7344	7.8245
-10.8929	-13.0569	-1.8198	-8.0056	-1.6753	3.8932	-0.0310	5.4833	23.6294	14.2395	12.9087	-20.9139	-8.3303	7.5170
-10.9105	-12.6687	-2.6851	-10.5815	0.6779	4.1954	0.2671	-0.9308	26.8780	21.2175	9.5108	-23.5260	-11.0341	7.7647
-10.8906	-13.2632	-3.0992	-10.1578	0.3305	1.6740	2.8698	4.1851	28.8009	22.6306	10.2684	-18.6421	-9.1272	7.7467
-10.8023	-14.7713	-4.9365	-10.1458	6.1984	3.5867	0.5160	6.1071	22.6498	23.4759	8.9004	-15.8129	-8.9910	7.6135
-10.7981	-14.2753	-4.5140	-10.3746	5.3525	0.7467	3.2193	10.1004	18.6738	23.8558	6.7429	-16.2792	-13.1513	7.5965
-10.7120	-13.4380	-2.8228	-10.4756	3.9954	-3.0926	2.0440	11.1783	16.6733	20.9323	9.7226	-20.8405	-12.9073	7.5905
-10.6477	-15.3669	-2.2249	-15.0180	4.6390	-4.0297	6.7069	19.8623	16.7216	24.0393	20.8692	-21.7359	-10.3125	7.9824
-10.6445	-16.0003	-1.2512	-15.3156	3.0091	-1.0162	9.3068	18.9869	9.8563	18.3208	21.2661	-23.3350	-10.0975	7.8610
-10.6996	-14.6957	-0.1224	-14.6608	4.3526	2.4238	12.2045	17.5062	6.8749	14.8782	19.8790	-27.3110	-9.7633	7.8362
-10.2435	-17.1488	3.5746	-15.4765	6.4540	1.4837	10.0281	9.7790	9.5015	12.6481	14.0569	-23.0342	-8.4828	7.5713
-10.2534	-16.9562	3.5718	-17.4528	6.3664	1.1912	8.2953	10.2045	10.4090	13.9670	16.7447	-16.2907	-8.0592	7.5170
-10.3596	-17.4834	4.7215	-15.1929	5.3099	0.8330	11.3438	10.0779	10.3051	16.8070	12.6851	-18.0693	-2.5450	7.4999
-10.8336	-15.9937	1.1212	-8.4928	2.0812	-1.2673	9.8383	10.2873	16.6493	13.1719	12.1656	-19.7252	-3.9633	7.4137
-10.8503	-15.1882	2.4508	-6.3211	-1.5967	-5.5660	8.6362	7.8588	22.7880	14.6345	17.5856	-19.0847	-6.9587	7.6107
-10.6930	-16.0191	3.6639	-7.1431	-0.5648	-8.7806	4.1626	6.2583	24.1769	19.6061	19.8216	-23.0134	-6.2690	7.8241
-10.7502	-16.3089	3.6986	-7.7205	-2.2462	-5.4935	6.0371	13.6256	29.0333	26.6462	17.1169	-28.0665	-7.2360	8.1310
-10.8076	-15.4345	2.2135	-7.8043	-0.3501	-6.2354	3.3544	14.5975	20.8364	20.7147	14.1189	-27.1400	-2.7735	7.8205
-10.7867	-16.6239	1.5164	-8.6489	0.5802	-2.8992	5.7367	12.8259	25.6402	33.0251	18.0208	-27.9077	-5.0407	8.1756
-10.7758	-16.1460	2.5577	-7.3839	0.8957	-2.0252	3.8062	4.6704	21.5373	32.0730	21.7583	-20.6408	-6.7571	7.9782
-10.7775	-15.7952	2.9906	-8.1680	-0.3088	3.2124	9.1392	8.4013	14.1569	24.2372	12.1376	-24.1250	-9.8657	7.7054
-10.2704	-19.6865	3.3937	-9.7569	2.1824	9.8926	6.5094	12.6515	17.0890	16.9990	10.8127	-25.3579	-16.3838	7.8297
-10.3239	-19.2865	4.5778	-7.9494	1.3276	7.4063	2.8151	6.6188	18.6416	23.0530	16.5565	-22.2714	-15.7639	7.8511
-10.4216	-19.1619	5.0745	-10.1634	0.4261	8.1212	8.9612	11.4385	20.5975	24.7396	14.8642	-20.0819	-7.7126	7.8641
-11.0446	-14.3738	0.7628	-11.3749	7.7935	-0.5045	17.1400	12.5508	16.0298	20.9732	7.9226	-21.7065	-9.2163	7.7348
-11.1072	-12.4773	-0.5909	-8.4453	11.4581	-4.9136	13.6739	13.3496	13.6901	19.4334	7.0420	-26.3858	-11.8165	7.7501
-11.1303	-10.0342	-2.6258	-12.6699	12.8068	-10.6406	11.0651	15.3710	10.0627	21.7740	14.2867	-21.2162	-1.0975	7.7226
-11.1322	-9.9770	-1.8356	-8.5006	6.1074	-8.1801	7.3215	6.6131	12.6772	15.8669	12.4485	-16.1787	-0.0872	7.1928
-10.9795	-10.1189	1.6295	-9.9418	3.5413	-4.7921	7.8995	-0.2329	12.3309	18.5557	14.0484	-17.8609	-5.5394	7.2902
-10.7655	-5.5351	9.9340	-9.4298	1.8722	-4.0896	1.1286	-8.5369	-1.6864	2.3880	9.2624	-25.3757	-10.1233	7.1462
-10.0438	-7.7824	14.3815	-8.9238	0.7500	-8.0901	-11.4331	-7.6508	-7.2936	2.1127	17.0001	-22.8179	-12.3415	7.4517
-9.4867	-4.5475	11.4782	-6.9734	-0.3540	-3.4314	-9.4628	-12.9130	-5.3279	-3.3212	18.1217	-6.1477	-6.6652	6.9170
-8.2469	2.2306	7.8129	-6.7492	2.2414	3.7403	-0.9373	-15.7232	-11.1547	-15.4151	13.0879	8.7909	3.0460	6.9722
-4.7384	15.2480	16.6016	7.6730	1.4959	-13.5224	-15.3230	-15.5882	-20.7082	-19.3085	3.8559	-5.1332	-5.8865	7.6638
-2.4129	23.0271	8.7756	-5.5655	-8.6930	-7.0365	-16.4276	-16.0942	-29.6564	-17.7835	31.2198	3.4353	-13.2932	8.2044
-1.6598	14.2205	-1.7871	-1.8162	-9.3258	-4.8539	-31.6253	-32.7702	-12.2493	-19.4780	27.5713	-17.5377	-19.1962	8.3806
-1.4608	10.2879	1.8796	6.4454	-0.5301	0.9278	-34.0433	-30.0505	-1.5399	-11.3782	37.8469	-20.9332	-14.1022	8.3933
-1.3078	8.4896	2.4774	14.1201	3.1359	-3.0083	-31.8827	-22.6576	1.0897	-5.6661	36.8494	-23.0345	-13.5296	8.2771
-1.5811	2.6160	2.6829	18.8823	6.7683	-10.0894	-20.9883	-9.7639	16.9732	-7.2811	26.4750	-14.8385	5.4044	7.7613
-1.1655	-8.1513	2.9663	27.0259	19.2102	-15.7537	-25.7788	1.7964	38.2217	2.4165	9.9103	-15.6148	9.4073	8.2914
-0.3522	-14.5461	-4.5473	13.4767	19.1216	-3.0137	-22.5810	3.4011	28.0914	1.3532	0.2449	-16.5637	8.7773	7.8049
0.2931	-20.9141	-10.6455	8.8083	16.1136	-5.6130	-28.7063	10.2649	39.7790	1.6156	-7.3625	-26.9283	5.6395	8.3535
0.4573	-22.6841	-15.3040	-1.3354	8.4109	-7.2161	-34.5122	5.0192	31.7034	3.0583	0.9505	-20.2047	11.3741	8.2005
0.6069	-27.6993	-20.3547	-13.0080	1.3975	-7.0488	-39.0935	-11.5762	15.4855	-2.6887	-0.4174	-22.1657	-6.2904	8.2541
1.2287	-28.9761	-14.4154	-1.0913	5.6989	8.4342	-32.1523	-9.3372	22.3089	6.5235	2.9950	-10.8229	3.4379	7.9905
1.5439	-31.6598	-16.2163	-3.0928	0.5032	13.7936	-33.6528	-7.2547	24.2434	9.3374	5.3808	-11.2792	-1.5612	8.1566
1.3696	-29.3688	-8.5477	2.1620	-0.1677	16.5064	-25.3653	-6.3779	14.3647	1.4571	0.7911	-8.9559	0.9189	7.6911
0.4921	-31.2623	-8.0357	-4.3413	-2.3125	9.0229	-25.0437	-14.7879	4.2700	1.5849	-3.7386	-14.8752	1.1633	7.7191
0.2107	-30.9610	-12.7665	-7.4282	6.1599	17.3862	-24.0256	-16.6439	12.5753	2.9498	6.7592	-16.2751	0.0908	7.9546
-0.1385	-18.3863	-2.1220	1.5498	10.3790	10.0551	-31.9241	-25.2082	1.9688	1.8968	3.5862	-20.2969	-1.5441	7.8797
-0.2537	-6.8748	0.3412	-5.1523	-2.7704	0.6600	-25.7577	-11.6155	16.5849	7.6982	8.9322	-25.8480	-16.1730	7.7072
-0.1934	2.4656	-2.3358	-6.3838	-10.9573	1.0713	-29.9518	-12.4968	11.3222	3.7716	9.6749	-31.2955	-22.6421	7.9912
-0.0307	4.4782	-3.7639	-8.1907	-7.2374	-1.8607	-18.3272	-15.8402	24.1931	-2.1699	21.7382	-33.6886	-17.7572	8.0885
-0.3635	4.0012	-1.1201	-9.3526	-6.7467	-5.1241	-17.7062	-19.6397	23.1835	-8.0304	22.4961	-39.1243	-19.7954	8.2704
-0.8346	5.0150	4.7398	-6.7569	-3.4506	3.9982	-14.9676	-15.4009	28.3703	-7.9661	24.8044	-32.4140	-14.6415	8.1112
-1.2053	2.9754	9.0096	1.7880	-8.4021	9.5865	-20.1063	-13.6095	21.6568	-5.0146	28.3651	-25.0757	-14.0321	7.9967
-1.5011	-3.4863	11.5548	4.7191	-2.1480	4.8108	-2.8483	0.0598	21.5003	4.6871	19.7398	-24.8905	-9.4801	7.4896
-1.4509	-12.9684	8.3146	15.5215	22.3768	1.9803	-2.6478	-3.9587	12.5451	2.4960	7.6798	-15.5589	-13.0831	7.4046
-1.3354	-20.2304	3.4463	15.6964	23.4666	1.2871	-3.5044	-7.0637	11.8792	2.3889	6.4037	-16.9247	-18.0011	7.6412
-1.7304	-26.6145	-2.1175	15.9727	18.2820	-3.2815	-8.2530	-12.2024	5.7099	-2.1132	7.3758	-7.5554	-9.2240	7.4768
-2.3507	-24.4742	-0.6196	16.6192	13.3341	-5.1978	-1.9751	-7.1094	8.6385	5.5265	9.5603	-6.0828	-6.6714	7.2573
-2.7329	-23.5279	3.0381	13.0992	10.5891	-2.5423	-2.9661	-6.2113	10.6337	7.0248	1.4816	-4.3813	-5.2519	7.0204
-2.6520	-25.0976	0.5261	15.6215	11.6837	-3.0711	-14.2137	-6.4346	2.4284	-2.0825	-2.9862	-10.2553	-16.0399	7.4099
-1.9560	-24.0635	-2.7090	16.3706	11.0487	1.1894	-10.3271	-5.7623	2.0858	-1.8576	5.2825	-7.8883	-0.0218	7.1062
-1.7370	-26.5342	-5.0434	14.8321	9.4584	-0.1603	-5.3394	-3.0700	13.7303	-0.9631	5.5849	-9.0054	-0.7222	7.2314
-1.5805	-26.1305	-9.7419	7.9518	10.5991	-2.4023	-12.3778	-17.9348	12.0840	-0.2584	11.3523	-13.7347	-3.7564	7.5570
-1.9123	-24.4852	-10.9790	5.6049	12.0525	-3.3048	-14.7165	-17.9861	22.2806	6.6146	20.7786	-14.4336	-5.3820	7.8863
-1.5897	-0.9393	3.9434	-1.1160	-4.6004	-7.4487	-21.6963	-32.8959	1.7024	-16.6235	11.1033	-25.9527	-8.2928	7.9354
-1.1219	6.4835	3.9170	-0.6999	-10.2413	-5.3461	-21.8983	-32.1881	11.2549	-17.4112	28.8185	-24.7721	-19.1752	8.2814
-0.9488	7.4462	5.7380	-0.7907	-7.7572	-3.5525	-21.2547	-27.0619	11.0795	-20.9216	40.0688	-27.9328	-14.2484	8.4110
-1.3696	6.1207	10.5731	2.4603	-1.6185	-3.4986	-20.4956	-14.7477	14.9494	-18.7788	38.2854	-23.8127	-9.6180	8.1637
-2.1281	4.4678	19.2513	2.5163	0.4101	8.0254	-18.4872	-14.2751	5.5026	-10.2122	32.0345	-13.9832	-3.8507	7.7760
-2.8953	-4.4242	18.3049	12.7672	6.7166	-2.1276	3.8602	1.0234	-1.4447	-0.8856	8.5329	-7.8898	-1.7069	6.5964
-1.5896	-26.3418	17.3447	25.3490	23.7062	-2.1718	6.5632	9.2918	0.7822	10.9714	2.4150	-6.4627	-1.3024	7.8265
-0.8528	-35.1766	7.8168	16.4808	16.9451	-6.2620	-3.6255	0.7187	7.3337	11.8491	11.6343	-1.1525	4.4396	7.7238
-0.2737	-38.8515	2.9719	3.3853	11.7143	-11.4077	-6.7496	-10.5694	4.3680	9.1604	10.5202	-5.1610	-4.1449	7.7016
-0.2216	-40.2677	2.7905	-2.1690	12.3979	-10.4129	-0.2724	-4.1798	9.6470	5.1726	11.3144	-3.4081	-11.2310	7.7404
-0.5804	-36.8411	1.9855	-3.7611	8.7320	-16.7300	-9.5356	-11.9509	12.0259	3.9123	9.6000	-0.6126	-1.6594	7.7056
-1.7547	-23.9100	1.6676	-0.2301	9.7647	1.8918	-9.9267	-7.8658	13.4454	7.0778	6.5141	-13.9867	-17.4586	7.3844
-1.5259	-3.5888	0.9031	-1.8465	-12.4266	-10.8944	-24.3395	-21.6171	1.1408	-2.3860	14.5728	-31.2206	-24.2943	8.0509
-1.0892	2.6185	-0.3740	4.6570	-7.0516	-8.0723	-22.1133	-15.7045	9.9163	-0.8706	30.0947	-35.4068	-16.6880	8.1366
