-10.7607	-11.3962	12.8470	-0.3692	2.1690	-13.9102	8.0678	10.4930	-8.6251	12.5202	-9.8754	-9.5923	-7.6810	7.1420
-10.7413	-10.9872	15.3584	0.0524	-0.1311	-15.2128	3.9415	9.3412	-13.0337	7.4072	-10.1783	-9.3459	-4.7993	7.1268
-10.5305	-15.4070	8.8755	-2.5575	1.4444	-10.8039	-0.5949	11.9110	-8.2337	13.3036	-9.1761	-10.1502	-1.7231	7.0296
-10.7296	-13.3269	9.6086	-1.8747	2.9705	-5.4043	-2.3156	11.0661	-13.3576	11.1209	-15.6272	-15.8411	0.6328	7.2094
-10.6637	-14.1382	10.2985	0.1082	3.9834	-5.5388	1.6723	15.0387	-8.9809	13.4210	-15.3285	-15.9195	0.0197	7.2754
-10.7038	-11.6747	11.5714	-2.8699	-2.3215	-10.4979	0.0448	8.5559	-11.0034	13.2478	-11.1068	-11.6701	-0.3655	7.0371
-10.6272	-11.3604	10.2419	-4.8613	-1.5885	-10.5314	-1.3711	4.4948	-10.4488	17.3031	-8.9091	-9.6795	5.3249	7.0175
-10.6049	-6.5313	12.1399	-4.9715	-1.3309	-9.5256	0.2824	1.5091	-15.2035	18.4216	-11.1783	-13.1385	3.4304	7.1716
-10.5339	-4.6483	14.2787	-7.0440	-5.8131	-12.6239	-3.1542	1.9228	-18.1559	22.3466	-12.0087	-16.1101	4.4684	7.5206
-8.3069	9.5740	19.4520	-0.6960	6.4220	0.1019	-2.1841	12.4624	-22.5484	13.6205	-16.8750	-11.2696	-5.2300	7.5358
-3.7928	22.3159	12.8943	-0.5230	-5.4374	-3.7856	-19.8054	-3.4201	-15.8746	-4.4240	-5.0122	-7.4550	-13.3230	7.4125
-3.3817	23.6519	23.0242	-1.7091	-21.3111	-2.8482	-9.0990	0.8252	-29.6761	-19.0217	-1.4420	-2.9731	-0.8327	7.9738
-2.9431	20.7562	18.9829	0.2464	-10.2288	-3.4540	-12.4148	-3.8115	-19.7641	-23.0561	3.1964	2.0098	1.8121	7.6133
-2.8151	16.4920	16.8776	2.3301	-3.2577	9.3065	-25.9801	-15.7952	-4.4137	-12.0086	23.3141	-16.1273	-5.2555	7.8582
-2.6600	13.3460	12.5425	9.5817	5.6591	0.6323	-22.5993	-4.5920	1.7284	-12.6712	26.2471	-15.6125	-6.8807	7.6695
-2.6331	7.7284	12.3178	18.8050	7.6826	-4.4496	-19.6233	4.9470	3.5442	-22.6901	22.9468	-7.3321	-7.3141	7.7060
-2.3417	-0.2628	11.2776	23.8036	14.4999	-8.8806	-17.9440	0.5244	11.9690	-10.6556	20.4931	-7.5619	-1.9748	7.6249
-1.2217	-11.4572	11.3215	17.7935	21.2053	-5.7800	-28.7755	0.2539	17.1305	-10.2684	9.3860	3.1487	2.8571	7.7806
0.6813	-23.0706	19.7051	11.2364	30.8727	-5.8561	-22.2865	-3.7966	14.2816	-10.2689	1.6575	13.0367	2.7431	8.0181
1.3454	-29.0857	18.1625	1.9885	26.7976	-0.9835	-6.8958	7.8204	12.6233	-12.8855	-0.5085	13.8947	0.1057	7.8352
1.8000	-36.5784	24.5925	-0.4703	24.1789	-9.3793	-1.9655	4.1500	12.3655	-10.9779	-14.0114	-3.6547	3.5983	8.0507
1.8970	-27.6170	22.0361	-19.3648	17.6210	-11.9940	5.4739	-5.9272	-1.4725	-3.4600	-4.4351	-3.1031	-2.4578	7.6943
1.5225	-29.4660	25.3046	-23.2583	11.8095	-17.5499	-4.6064	-14.4342	-16.3762	-17.0874	-15.0392	-20.7802	-14.7424	8.3343
1.6941	-32.5364	32.8964	-19.0364	20.5641	-13.4103	-0.2486	-14.3440	-10.1693	-21.8732	-20.6657	-19.7779	-12.6664	8.4919
1.3921	-29.5693	31.6709	-17.7959	18.2348	-11.1254	4.2391	-5.1084	-5.7215	-22.0431	-15.9080	-15.3011	-8.5483	8.2362
1.2299	-28.5316	26.2843	-12.7171	23.0538	-10.8015	4.5759	-6.9072	-0.2729	-14.5774	-12.2977	-15.0860	-11.0247	8.0385
0.9414	-31.0802	23.9021	-10.7437	19.7097	-13.4060	-6.3972	-10.8843	-4.1494	-29.3121	-25.6361	-21.2240	-14.8570	8.4308
0.7035	-34.9854	22.9043	3.8628	23.3796	-6.3759	-6.0560	-7.4403	-2.1757	-17.6177	-21.5185	-15.6620	-4.1566	8.1559
0.3167	-31.0281	13.4717	3.3529	22.0810	-3.4051	-5.2800	4.7438	6.1168	7.4771	-8.8113	-3.1660	-6.7274	7.5660
0.1095	-22.3923	4.8997	4.1116	24.5284	-12.7925	-11.4896	10.2101	-0.1991	-3.5841	-15.6233	-2.3918	3.2132	7.5049
-0.2329	-9.6135	7.7852	5.1500	13.2136	-29.5994	-33.9386	-2.5258	-2.2783	-2.6654	-13.0646	-3.1354	6.4336	7.8720
-0.3736	1.7249	0.8818	2.2792	7.3047	-25.1746	-41.3788	-6.5575	19.8754	-13.1928	4.4433	-15.3407	-0.3884	8.0943
0.0493	5.1744	-5.9412	4.7151	3.8319	-25.2782	-39.1708	-11.6832	37.2617	-10.7641	2.6301	-13.2273	-2.3316	8.3188
0.2312	6.0261	-8.2422	3.5080	2.0047	-22.2078	-34.6975	-5.3801	44.8883	-7.7023	9.2779	-14.8193	1.4693	8.3497
0.1539	7.1204	-8.9098	-5.0010	4.6795	-20.6600	-32.9051	2.0603	42.1503	-13.6705	19.1228	-24.4247	-5.2141	8.4433
-0.2464	3.8545	-4.0525	-1.6659	-2.2616	-18.2461	-23.4394	-3.9659	44.6091	-9.3230	18.9515	-32.6008	-11.6059	8.4275
-0.4267	2.1838	-3.5691	4.5843	-4.1058	-18.6218	-16.9685	-1.1591	43.7216	-5.8486	9.3986	-38.0241	-6.1966	8.3452
-0.3557	3.5745	-7.8746	5.4399	-1.4834	-21.8185	-11.4426	7.1308	34.3896	2.8440	3.1773	-41.6923	-4.9654	8.2237
-0.2647	5.6456	-9.9644	3.1011	1.0660	-24.7710	-7.5987	10.3096	29.5070	5.3036	1.7939	-44.1397	-4.0101	8.2391
-0.2392	6.1213	-12.0961	3.2258	0.6538	-17.8772	-11.2038	9.7825	31.8731	5.2931	3.1638	-50.3409	-3.0851	8.3740
-0.3029	5.2640	-10.9390	2.8540	-3.5460	-9.4752	-13.9214	6.7456	36.1987	-1.9791	3.6025	-49.7259	-0.7098	8.3658
-0.2766	4.4610	-10.5237	-0.0212	-3.2461	-3.3624	-16.7246	5.2627	40.8057	-9.4430	2.0440	-44.8416	-1.8530	8.3506
-0.2643	4.3346	-10.7266	1.9887	-4.0519	-5.9352	-19.2603	5.2033	45.6891	-11.7523	3.8058	-41.8069	-2.9972	8.4304
-0.2563	5.1901	-13.4751	5.1267	-3.9396	-9.2125	-16.0029	1.8351	46.1995	-9.7188	-1.5756	-38.2933	0.3887	8.3646
-0.2586	4.5271	-13.7104	6.1118	0.1507	-11.4842	-13.8722	2.3100	41.3611	-11.0640	3.7845	-41.2035	1.5599	8.3244
-0.3595	3.9775	-12.9155	4.6220	1.8534	-12.1208	-16.0853	4.9228	37.1985	-13.4943	9.7031	-37.8918	1.9646	8.2261
-0.4837	4.0696	-11.3029	8.0451	5.7633	-19.4375	-20.1172	8.4956	32.2806	-10.7997	15.9524	-34.0730	-1.0468	8.2086
-0.6571	3.1590	-10.9627	8.8457	6.8266	-17.8655	-18.2678	2.2966	23.4390	-10.2266	16.1437	-30.1912	-3.8416	7.9210
-0.9736	4.3609	-5.8036	12.1242	13.4727	-20.2994	-16.7760	-2.9039	22.2998	-9.2467	20.4482	-32.1550	-4.7098	8.0523
-1.3314	5.6616	0.7361	8.5910	10.1461	-25.2295	-24.6226	-4.2936	18.8231	-17.6977	22.3494	-34.2944	-7.4785	8.2614
-1.4298	6.2499	1.4028	10.1210	15.1103	-27.7213	-27.5038	-3.3481	12.0143	-18.5005	22.5595	-32.1046	-7.7086	8.2930
-1.8106	5.7406	4.7585	16.2421	17.9681	-24.6194	-22.0547	-1.4729	6.5952	-14.6931	25.1892	-25.1740	-2.4687	8.0937
-2.9261	4.1532	15.8282	25.5375	18.0934	-20.0218	-4.1696	-8.5779	-14.3809	-11.1920	9.4254	-8.5061	8.4755	7.7462
-4.5579	10.2948	22.0944	8.0398	9.1481	0.1856	4.3039	6.5457	-7.0324	-2.9892	0.3266	-13.9427	1.7231	6.9852
-4.8144	12.8545	15.5231	0.8962	5.3535	7.0037	-8.5999	12.6745	-5.1296	-3.2310	-16.8076	-12.1704	-2.5139	7.1035
-3.7652	-0.0735	6.2466	5.4630	12.1905	-3.7618	-7.8887	-9.0060	-9.2691	-23.4978	-5.9036	-29.0246	-13.3874	7.6419
-2.9399	-6.9598	14.8505	2.6947	15.7761	-2.4665	-1.3000	-3.4255	-3.0110	-13.1898	-11.4704	-21.7428	-10.3092	7.2772
-1.8696	-13.1279	16.3819	6.8811	25.0365	-6.1414	1.3247	-11.2131	5.9764	-13.5332	-10.2105	-16.6104	2.2720	7.5432
-1.7041	-11.7383	24.4061	8.8876	14.6756	-19.7656	-5.2063	-11.1180	7.5247	-16.8977	-17.2563	-14.2889	9.2893	7.8250
-1.8063	-6.1002	23.4831	8.8093	13.3657	-27.1307	-17.5834	-20.6299	11.4168	-17.6168	-17.4313	-15.8292	11.7401	8.1467
-2.1491	2.0803	14.5006	14.6380	17.2512	-24.2813	-26.1921	-16.4632	10.2023	-14.0675	-2.4962	-9.9280	12.6511	7.9532
-2.3497	10.9377	9.3100	14.5743	21.0488	-16.5807	-26.5969	-6.7536	10.4557	-17.6916	11.0497	-4.8733	9.8234	7.8477
-2.6947	16.1216	8.1818	14.2041	19.6480	-6.2076	-20.7705	-5.9051	-2.9355	-3.7772	7.0282	-15.1742	1.1758	7.4563
-2.7251	15.5036	11.2539	22.5241	21.2214	-14.0264	-11.8693	8.3498	-27.7651	-0.9373	18.3910	-24.9142	13.1139	8.2003
-2.7199	12.7077	10.5406	26.2152	14.6234	-12.0475	-12.2171	10.1697	-26.4274	-2.2049	17.4313	-29.0430	14.2132	8.1974
-2.5937	13.3312	9.4018	22.6286	3.6441	-13.7746	-16.5172	3.5322	-14.9590	2.9606	10.6746	-29.8649	11.9810	7.8843
-2.5135	13.9633	8.9289	20.8969	4.7298	-13.2045	-22.4059	-2.7784	-11.8076	2.2306	15.0451	-24.5408	9.7990	7.8213
-2.1909	11.3484	7.5000	15.2377	3.6098	-14.1238	-23.2050	-17.6068	10.6495	0.0638	12.3773	-28.0258	7.5248	7.8601
-2.0886	9.1010	5.3247	15.0569	2.8441	-14.7322	-24.1661	-16.8220	18.9891	-0.8451	10.9810	-31.0406	14.0801	8.0320
-1.9261	8.7166	2.4213	9.4215	1.5026	-17.8278	-18.7105	-15.4911	26.8113	-3.8296	3.0612	-40.6510	15.0695	8.2180
-1.7021	5.7148	0.4940	2.9476	-4.5529	-9.5946	-14.8576	-18.5907	39.4834	-8.9827	8.4459	-47.2539	15.0279	8.4956
-1.9287	4.1322	2.4663	1.9454	-5.3045	-4.2291	-7.7012	-16.7900	44.4760	-4.8768	18.1623	-46.2913	11.5090	8.5222
-1.9247	4.5407	2.6982	1.4135	-5.4407	-1.4143	-13.3234	-15.6632	43.3288	-8.8913	11.0960	-45.3802	6.9636	8.4501
-2.9943	1.5862	7.5278	4.3908	4.7116	-6.2265	-19.7387	-10.6726	37.0107	-7.4050	1.6708	-50.0005	3.4636	8.4319
-3.0776	5.8116	4.8148	-1.4549	5.0922	-1.4475	-8.7808	-4.4338	34.9144	-9.0816	6.9924	-37.8706	2.9863	8.0020
-3.1033	5.3378	1.4447	5.6246	8.2203	6.3053	-4.9079	-10.0450	48.4058	-12.0213	3.1432	-44.7705	6.3955	8.4861
-2.9750	6.1926	-0.3199	8.5652	9.3369	3.0432	-11.6111	-10.8133	43.0213	-8.9212	2.9738	-44.0266	9.0091	8.3956
-2.9941	-2.0273	-6.7716	20.3538	20.0424	11.0070	-0.0955	-8.5793	30.3072	-7.0068	-0.8980	-43.8230	7.7092	8.2985
-3.2567	-6.6735	-12.5628	15.3994	14.6757	17.5628	6.5124	0.9300	32.6215	2.4784	13.6795	-38.1488	13.0072	8.2685
-3.5527	-4.9034	-12.9042	16.1316	6.9926	12.7695	-2.6046	-7.0809	18.4143	-9.5416	2.8615	-44.5581	2.8824	8.0597
-3.8554	-4.6869	-13.7579	16.0894	4.1908	14.9653	-4.0960	-2.9795	21.2364	-4.4671	8.7553	-41.1230	6.4035	8.0169
-4.2744	-8.8579	-19.6884	12.5570	0.7467	8.2324	-6.2472	-11.2026	13.9267	-18.1362	-0.2308	-49.2154	2.3439	8.2494
-5.2017	-8.6881	-21.3408	10.3959	1.9018	12.4455	-10.2300	-0.7983	19.1085	-6.5437	4.1225	-39.8382	2.6703	7.9892
-6.2128	-11.1063	-19.9920	6.4040	11.3109	8.6722	-16.2971	-0.8120	11.1015	3.4915	5.1256	-33.9012	0.7373	7.7764
-7.5722	-11.1877	-17.9797	1.7099	5.3191	5.7493	-15.5969	1.0798	1.1863	13.4213	-4.0285	-39.7132	5.3702	7.8703
-9.2932	-10.0172	-11.3608	-3.4796	10.6530	6.8610	-7.3424	8.4939	0.3608	5.1291	-18.8047	-16.7855	-4.3801	7.1666
-10.0699	-9.3302	-3.8760	-3.1609	12.6336	6.5780	-3.9602	-0.4508	-11.6715	16.7231	-11.3366	-14.7874	0.0206	7.0862
-10.4968	-10.0576	2.1777	-6.1899	2.1419	-6.5256	-2.4567	-0.8199	-9.9595	20.9723	-14.8873	-14.3933	-1.4172	7.1531
-10.6291	-10.9943	5.1167	-6.6620	2.4151	-4.5708	-0.3064	2.3519	-11.2388	15.2568	-16.4373	-14.9264	-1.3538	7.0823
-10.8271	-10.4280	7.3680	-3.0233	3.2408	-5.3216	1.1290	8.1562	-12.9993	12.9296	-12.1706	-15.1131	-3.7892	7.0238
-10.7951	-12.0581	9.6524	-1.8577	2.5741	-4.9249	9.1737	11.5004	-10.8699	13.4571	-11.5678	-16.1213	-8.5683	7.2242
-10.7431	-15.6486	8.6243	-3.1404	-2.1457	-5.0509	9.7517	13.6240	-12.7415	11.8595	-6.8156	-17.5484	-6.7502	7.2850
-10.7026	-14.8133	9.4976	-4.3156	-3.8209	-3.4973	12.9081	14.1046	-18.5887	9.3908	-4.9766	-13.5118	-5.3557	7.3165
-10.6779	-13.7031	9.5045	-1.4836	2.3719	-0.9898	8.3025	18.6589	-14.4502	5.8902	-10.5576	-12.3522	-7.6344	7.2326
-10.6809	-13.7765	10.0370	-1.7062	2.6767	-5.5752	6.2376	18.8817	-7.9239	9.4424	-11.7574	-15.7638	-9.8079	7.2971
-10.4739	-16.7547	8.5011	3.0590	0.4846	-6.1655	1.8240	17.5758	-9.4396	10.4975	-13.7812	-13.7346	-6.6561	7.2757
-10.7276	-14.0860	11.4030	1.2683	-1.5649	-4.9042	5.7305	14.4181	-15.5177	12.1907	-9.0758	-10.9478	-4.1166	7.1861
-10.7691	-12.7407	12.0938	1.9454	-1.2724	-1.5475	7.1606	16.6195	-17.6296	12.4549	-10.6626	-8.2764	-5.8496	7.2739
-10.8012	-10.9687	11.1164	-3.8234	4.5346	-6.4884	6.1486	9.4190	-16.8757	15.0372	-14.7244	-10.7443	-0.8454	7.2501
-10.7479	-13.1426	10.5174	-2.2436	3.9381	-6.1136	8.3032	13.9379	-11.4272	13.9270	-16.9618	-11.8541	-2.9265	7.3007
-10.8177	-13.2951	11.0380	-0.9931	-2.0355	-5.2779	9.6383	16.4968	-11.9597	8.7394	-13.9882	-11.1623	-1.4748	7.2119
-10.8716	-11.8825	11.8919	0.0153	-0.2815	-5.5118	8.0057	14.8439	-13.3090	7.0566	-11.1553	-14.3877	-5.6103	7.1744
-10.6583	-13.4669	10.9332	1.3088	2.5438	-4.8367	6.6651	9.9859	-12.1276	6.4320	-11.0030	-19.5791	-9.4078	7.2237
-10.8261	-12.7185	10.1862	-2.2680	2.2766	-7.2101	6.3708	10.9116	-8.4103	12.4882	-3.6833	-13.4261	-4.3368	6.9508
-10.9458	-13.5819	9.6104	-0.2214	1.0564	-7.3317	4.7904	9.5189	-6.7182	13.6240	-3.1750	-10.8660	2.1566	6.8337
-10.9258	-13.0297	12.0980	2.6181	4.9980	-8.5770	6.2548	10.9714	-10.4966	7.7686	-3.8946	-13.0034	-7.0542	7.0076
-10.9439	-12.3824	11.3658	1.7192	4.0564	-7.7680	6.9765	9.7908	-9.7517	9.6652	-5.2330	-13.8942	-8.1324	7.0046
-10.8240	-12.9045	13.0644	-2.1022	2.9446	-7.9416	3.7194	12.9581	-12.4955	15.1181	1.0143	-15.2027	-3.0076	7.1991
-10.8188	-14.0220	12.0557	-4.8633	-0.2589	-7.6754	5.6549	15.8764	-9.0567	18.0599	3.5308	-12.7562	0.8493	7.2512
-10.6307	-13.9884	12.0618	-0.9916	1.7386	-11.9466	2.6942	14.5538	-11.0337	9.0753	-1.8072	-12.1658	-0.1016	7.0693
-10.8592	-11.7341	11.2374	-2.8796	3.0970	-6.8053	9.6777	15.7176	-13.6533	8.1062	-9.9778	-15.6995	-4.1278	7.2456
-10.7870	-11.4772	12.0880	-3.1423	1.2690	-9.7037	6.9573	13.4318	-15.3498	8.7478	-9.3246	-13.0306	-1.9047	7.1710
-10.8430	-12.2535	9.7278	-5.5065	-2.5809	-9.5518	8.8023	18.4821	-17.2700	15.9775	-0.8635	-0.9495	-1.1406	7.2904
-10.7962	-11.3869	11.8291	-2.9340	-2.8769	-10.7131	3.8977	11.9185	-22.4159	10.6373	-3.2403	-4.0079	-3.8662	7.1946
-10.8966	-12.2048	9.9710	-1.3368	2.1366	-1.3763	6.5025	12.4089	-11.7227	9.6320	-8.1156	-11.9130	-6.5374	6.9588
-10.8439	-11.4384	11.8277	0.1273	-0.1243	-7.2041	0.7963	9.0924	-14.3351	9.3105	-5.5219	-11.4411	-3.6321	6.8980
-10.6618	-15.1267	8.3551	0.2735	-1.2153	-9.0780	1.4658	14.2592	-6.8994	11.0766	-3.9823	-6.9698	-4.5925	6.8644
-10.7702	-13.2609	10.2783	-1.5733	-2.1936	-12.3214	-2.2233	9.7486	-9.1109	13.3728	-4.5372	-6.6155	-3.1207	6.9002
-10.7704	-13.9182	10.8638	-2.0996	0.0102	-8.2408	4.5108	17.2867	-2.5954	11.7494	-6.4751	-9.1057	-2.4584	6.9984
-10.7841	-13.7760	11.5283	-1.5964	-0.8218	-5.4039	5.1986	14.2574	-10.1149	8.6169	-3.2155	-12.0269	-2.9384	6.9488
-10.7236	-14.6358	11.2618	-2.6213	-1.5496	-6.6325	4.2619	12.9812	-11.0705	10.1195	-1.4231	-8.7130	-3.3132	6.9176
-10.8841	-12.8574	10.6323	-3.8791	-1.4377	-6.4463	5.1940	14.4583	-10.0109	16.1143	-4.6547	-5.1359	1.7002	7.0052
-10.9059	-11.7214	12.4640	-1.2107	-1.3166	-7.8819	2.9355	13.3806	-8.5274	18.9183	-7.7271	-3.9664	-1.0267	7.0663
-10.8247	-12.5137	11.3603	-1.4999	1.4481	-6.0162	4.5992	15.6799	-4.0708	14.6913	-8.1821	-8.5995	-6.7802	7.0297
-10.7625	-12.6541	11.9976	-1.6832	-1.2567	-7.4962	1.8514	9.6749	-8.3743	12.4849	-7.5042	-6.1260	-5.8102	6.8364
-10.7697	-13.3092	10.5900	-2.3183	-1.5001	-7.1827	1.3137	10.7724	-6.0196	16.4155	-2.1674	-3.8716	-2.3479	6.8169
-10.8305	-12.0316	11.9389	1.2264	-5.7849	-7.8303	-0.2755	9.9524	-13.8693	15.8558	1.5985	-5.4125	-2.7574	6.9877
-10.8069	-11.3331	13.7733	-0.1659	-5.2899	-7.8459	3.1422	11.6333	-13.9200	13.0448	-0.3538	-9.0908	-4.9331	7.0394
-10.8929	-11.1118	12.5172	-4.1811	-2.8461	-9.8971	5.5579	10.8834	-11.2843	16.1323	0.1126	-11.6779	-2.7860	7.0929
-10.8834	-12.1139	11.8877	-3.9207	-2.6891	-9.0276	5.9427	12.8113	-7.7758	23.0238	1.3999	-9.8795	-4.6302	7.2596
-10.7906	-12.0993	14.1896	-2.8871	-2.1706	-9.5411	7.2394	11.5438	-6.2246	18.2425	-6.8428	-7.9095	-4.7822	7.1370
-10.8225	-11.0510	15.1815	-2.4785	-2.9033	-11.0351	6.1105	12.9257	-6.1294	14.8032	-8.0859	-7.2176	-2.1220	7.0810
-10.9004	-11.6323	15.1100	-3.3668	-4.5327	-9.8116	9.9555	12.1754	-6.8783	14.2705	-6.2857	-5.6167	-0.4477	7.0734
-10.9125	-11.8798	10.8781	-3.0648	-1.4262	-7.1428	7.7035	11.7055	-8.4116	19.1260	-1.4645	-8.7240	-6.5792	7.0863
-10.8829	-11.6327	10.9300	-3.8748	-0.9225	-7.9657	6.6960	10.5504	-8.0994	21.2722	-0.8736	-8.1594	-5.2229	7.1078
-10.8942	-11.2160	11.7811	-1.7803	-2.3284	-5.7048	7.3160	10.4014	-10.0552	16.3684	-1.1028	-12.4030	-7.0100	7.0556
-10.8717	-12.2271	11.5572	-1.7461	-2.2502	-6.7131	5.8892	13.2500	-8.9900	16.5767	-2.3682	-9.8379	-7.0808	7.0672
-10.7817	-12.2428	11.2423	-4.3977	-4.4982	-8.3698	3.4473	12.2224	-10.0691	22.5594	2.4018	-5.8301	-4.7132	7.1972
-10.8434	-12.6043	12.1497	-5.9923	-4.9384	-8.8962	6.2675	13.1961	-8.6497	20.9232	0.8547	-10.5489	-5.1626	7.2642
-10.7832	-11.0426	12.7542	-5.6792	-2.7060	-11.1846	5.3208	11.0518	-9.6800	16.3610	-3.8091	-8.2599	0.0908	7.0563
-10.9796	-10.4456	10.4142	-3.7699	-1.2229	-10.6663	6.1753	11.3813	-3.5898	12.1972	-3.0544	-9.3944	-1.9040	6.8003
-10.9618	-11.0335	9.2949	-6.0400	-1.8245	-9.0218	8.1213	10.9559	-5.5029	10.9107	-5.1669	-13.6618	-4.0472	6.9222
-10.7614	-12.7084	10.1646	-8.9230	-1.6391	-6.5672	6.4453	11.3154	-7.9912	11.0870	-5.3047	-14.4655	-2.2964	7.0077
-10.8392	-11.3015	11.4227	-7.1613	-0.5223	-4.2929	5.8079	10.9493	-8.9753	11.4288	-6.5074	-15.4678	-3.9134	7.0098
-10.8599	-12.6006	9.7629	-4.6562	0.4353	0.2653	11.3237	15.2264	-10.7734	13.6966	-9.0531	-17.6093	-6.4939	7.3078
-10.8781	-12.3571	9.7826	-4.6753	-1.2075	-3.4630	7.8896	11.1768	-12.4677	14.2510	-7.4070	-13.6160	-2.6124	7.0858
-10.8179	-13.2609	9.2258	-5.4880	-0.5816	-4.6715	6.5562	8.9405	-11.4288	15.7206	-3.6495	-11.1461	-1.3456	6.9757
-10.8176	-11.4378	9.8553	-5.5824	0.9751	-4.8742	4.7585	4.0334	-7.2536	16.3997	-5.1625	-7.6687	-5.3052	6.7741
-10.8270	-11.5739	10.7469	-4.0562	1.0970	-6.4529	5.5929	8.6001	-4.6253	17.3226	-6.1952	-9.5268	-7.8383	6.9501
-10.9539	-10.9762	9.7119	-1.8310	1.3634	-8.7645	4.8721	12.0646	-3.7485	12.4810	-9.6901	-9.7685	-4.8316	6.8758
-10.9015	-11.7709	8.9844	-4.1506	-1.3004	-12.1006	1.6490	12.7249	0.7459	20.0986	-4.5671	-7.0523	-0.5572	7.0419
-10.8904	-10.5006	11.0893	-1.9668	-3.0554	-10.4368	0.0594	10.3446	-1.4455	20.5041	0.3107	-14.4880	-7.1356	7.1424
-10.8613	-9.6737	10.6759	-3.1297	-1.4818	-11.4366	1.2748	9.5833	-1.6056	21.8454	2.2728	-14.4809	-10.3792	7.2183
-10.7941	-10.0504	9.7054	-2.1717	0.4655	-10.3324	1.9341	9.5760	-6.3208	18.4055	6.3200	-14.5313	-13.4114	7.1918
-10.7900	-11.8764	12.1085	-2.8052	-4.7107	-11.7819	4.5679	11.4653	-11.3458	22.3208	8.7005	-10.8020	-2.7481	7.3474
-10.8122	-11.5481	12.6119	-2.0937	-4.8437	-12.4475	1.5137	8.3508	-11.6185	22.1005	6.8795	-7.3336	0.6820	7.2364
-10.8852	-10.4965	11.6486	-1.0125	-2.6318	-11.2551	0.1360	6.9193	-7.4654	22.5247	5.1998	-10.5911	-6.3954	7.1625
-10.9456	-9.8539	13.0044	-0.2797	-3.8824	-10.3657	0.5427	8.0523	-9.8434	21.4015	6.2850	-12.2691	-7.0417	7.2213
-10.8047	-11.1286	11.5297	-3.3237	-5.7250	-11.6390	-0.0696	7.8624	-8.7612	23.0443	6.1768	-9.4443	0.8056	7.2082
-10.7419	-11.7521	12.1547	-3.5010	-3.8159	-11.6818	0.8489	9.8767	-6.6470	22.5762	7.6235	-9.0431	-1.4071	7.2142
-10.6150	-11.6025	11.0661	-2.3008	-2.4366	-11.7466	-2.4818	4.5813	-6.8423	16.7647	1.9700	-6.4159	-3.0343	6.8333
-10.8582	-9.6024	13.4787	-1.7718	-0.5002	-11.3694	3.0435	3.9780	-4.8758	19.5530	-1.1514	-3.5092	-1.1167	6.8778
-10.7993	-10.3433	12.3836	-2.1601	-0.8735	-14.1907	2.5401	6.9888	-8.1630	18.7643	1.1229	-2.7096	4.0833	6.9876
-10.5517	-13.7605	10.3078	-2.3782	-5.5350	-9.9906	2.2414	8.5604	-10.8444	19.6227	2.9350	-5.6571	1.7814	7.0629
-10.3353	-13.3414	9.6061	-0.3795	-5.4998	-13.6416	-2.3832	3.0657	-12.6316	13.9468	4.4741	-2.9064	-0.1641	6.8989
-9.4921	-16.3669	5.3010	3.9751	1.5841	-13.2543	-1.7796	-5.7450	-2.2896	13.8651	3.7133	-2.5346	-5.0927	6.7568
-6.6386	-30.3274	1.6039	6.9951	-3.0201	-12.7511	4.6423	4.4969	6.4782	-0.6827	17.1855	-4.4928	-16.8407	7.5339
-4.0692	-30.2933	0.7232	-0.2171	5.3092	0.1629	7.5028	2.2049	-13.4750	-16.2165	-11.2600	-18.0993	0.5251	7.5618
-2.0350	-34.9810	-4.5959	-0.0399	4.8104	-10.8609	-15.2797	0.4397	-2.3650	-24.5479	-10.0106	-25.0941	-0.7677	7.9938
-1.0934	-29.6415	-4.2606	1.0620	7.2743	-12.6450	-13.3276	7.3115	2.7193	-11.5937	6.0007	-13.9450	4.3514	7.4583
-0.8651	-17.1292	9.1817	21.1481	17.1666	-16.7304	-15.6993	-0.9642	-6.4404	-10.2606	11.2172	-6.0574	5.3853	7.5939
-0.7532	-9.0217	10.8435	26.5926	17.2714	-26.0641	-17.5681	-0.1983	-15.4478	-23.8548	8.9368	-0.5948	1.4563	8.0337
-0.7985	0.2464	2.2624	21.3225	6.7708	-36.0077	-27.4123	-2.2286	-17.8103	-43.6827	-0.7443	-3.7256	-14.6126	8.5197
-0.6664	3.6522	2.2612	23.3674	10.7926	-39.7002	-21.8918	-3.1870	-5.6614	-37.9572	14.0013	-1.7178	-22.5585	8.5026
-0.3991	2.8696	1.4086	23.5594	14.5004	-43.8796	-15.7799	-8.2316	-8.0681	-35.0712	13.9306	4.0546	-20.7286	8.5078
-0.2553	2.3132	2.9092	21.8939	18.3793	-46.9482	-15.3509	-3.4491	-5.9540	-31.9047	16.6341	6.2220	-17.2808	8.5072
-0.3004	1.8322	1.9561	15.9595	21.8284	-46.6324	-17.3144	-7.7397	-2.0506	-31.1972	20.2720	12.1032	-13.2792	8.5140
-0.3392	4.7900	2.2753	13.0128	23.7653	-45.4207	-13.8659	-5.9846	6.9648	-33.5601	18.4681	9.5455	-10.9268	8.4722
-0.4958	4.1116	-0.5899	8.0703	17.9844	-44.9099	-20.1626	-14.3299	3.5459	-37.1773	6.3598	0.7887	-12.4362	8.4393
-0.6499	3.2945	1.1914	15.0311	18.5323	-40.2352	-27.1581	-17.1189	13.3038	-20.6141	3.1665	-3.2484	-8.1501	8.2740
