-6.6235	-9.1266	-15.4545	-6.4186	14.5090	7.4375	0.3005	-12.6607	10.9165	3.8762	7.4851	-6.2444	5.9160	7.0009
-7.4468	-8.8579	-10.8440	-11.8222	19.7949	10.0138	-3.3944	-15.4170	7.6371	-4.4512	-9.2967	-15.3706	-1.6290	7.3370
-8.7579	-5.5577	-7.4881	-11.1180	13.2524	11.8491	-2.5003	-2.0649	-6.6413	-2.7711	-11.2406	-10.9605	-5.7319	6.8511
-9.6489	-3.8778	-4.5764	-8.7153	14.0899	8.3142	-7.7905	2.4723	-10.7013	0.3065	-13.1933	-16.8089	-9.2919	7.0876
-10.5598	-8.5368	-4.0777	-7.7090	13.5761	-3.7511	-10.5255	-2.3014	-13.5212	2.1266	-8.9502	-6.8133	-8.1211	6.8614
-10.7905	-9.3280	5.9120	-1.9948	8.6075	-10.6053	-10.9702	-0.7415	-18.2905	2.5571	-12.9185	-14.7940	-9.6209	7.2220
-10.8530	-10.3208	4.7900	-3.6604	8.4255	-9.9639	-15.3834	-3.0225	-18.7456	7.7256	-5.0955	-18.3202	-11.9475	7.3728
-10.8803	-9.1542	5.5346	-1.7082	11.3525	-6.0608	-10.9876	1.0195	-18.3974	3.1374	-6.7193	-26.1583	-12.2279	7.4676
-10.8002	-13.4076	4.8109	-0.5403	8.9939	-7.8773	-7.2437	6.2979	-12.1230	3.9771	-9.3714	-30.8291	-14.5579	7.5847
-11.0950	-10.0709	9.7984	-1.4293	7.0681	-11.8471	-6.0959	0.2787	-17.8496	11.0089	0.0670	-30.7788	-15.8757	7.6913
-11.0986	-11.3478	9.9133	-4.8713	6.6860	-9.0264	-1.0063	7.3905	-20.1815	9.2953	-6.7834	-29.1444	-11.1828	7.6353
-10.9926	-10.2157	13.3623	-2.5037	9.7532	-9.6755	-0.6268	7.6450	-18.0000	6.9947	-7.3379	-27.5319	-9.7764	7.5694
-11.0050	-11.5476	11.1854	-4.6881	7.2370	-8.5410	-0.2755	6.2770	-14.0601	13.5562	-4.5719	-28.5731	-16.0033	7.6213
-11.1874	-10.4145	10.6342	0.6916	7.1883	-12.6138	-2.2272	-0.6385	-12.8650	19.1822	-3.6225	-26.6731	-16.1890	7.6418
-11.2400	-12.1597	8.4658	-1.5493	3.9015	-10.9488	0.8669	0.9456	-10.9703	14.7846	-5.1700	-24.1936	-11.2899	7.3547
-11.1216	-12.3697	9.1178	1.6725	3.9379	-7.8601	-0.2566	-0.5241	-10.0172	8.5183	-6.9346	-20.6571	-8.6785	7.0590
-11.2312	-10.2598	10.4705	-0.7948	7.0897	-13.6737	1.6101	0.2612	-13.6183	11.6527	-5.4526	-22.3368	-8.0499	7.3107
-11.2333	-9.5690	12.4077	1.2373	4.9515	-16.3693	1.4789	-0.3433	-12.6498	12.1163	-7.0782	-19.5161	-6.0013	7.2737
-11.3244	-10.3657	8.4279	-0.5147	6.0451	-9.9226	-1.1186	1.2782	-11.7237	17.8009	-4.8324	-24.0127	-9.6300	7.3727
-11.3369	-11.1165	7.0425	-1.8613	6.2785	-8.0255	0.1320	3.4878	-9.1712	14.9534	-8.2322	-25.2858	-7.5658	7.3087
-11.2898	-11.7779	8.1744	-3.3193	9.7554	-11.3462	-0.5945	2.7662	-1.9770	13.9218	-4.4453	-22.5940	-6.8119	7.2081
-11.2821	-10.4804	8.4671	-2.3963	9.9078	-15.5156	-1.8643	2.1926	-4.2107	9.2959	-3.1943	-23.8505	-11.9170	7.3045
-11.3566	-11.3679	7.7109	-0.4537	11.4189	-12.3166	-1.9358	0.9346	-7.2301	13.9407	-7.6677	-26.1872	-9.4812	7.4299
-11.4577	-10.0905	7.2787	0.2101	8.4087	-15.7919	-7.0256	-0.5895	-11.0109	17.2262	-1.4252	-20.6074	-5.9567	7.3370
-11.4342	-11.3755	9.9916	0.0070	6.0801	-17.6413	-4.0706	0.3336	-10.4228	22.3669	0.9583	-22.2372	-7.6073	7.5428
-11.4073	-10.6415	11.6041	-2.4673	1.7531	-17.7843	-3.9535	-1.6215	-10.6975	17.2982	2.4841	-16.8368	-7.9590	7.3054
-11.3376	-11.4884	11.5183	-5.9408	1.2151	-18.6793	-4.5400	-0.5699	-8.4562	19.6369	2.2217	-17.7048	-4.0736	7.3727
-11.2613	-10.2496	14.3899	-5.7496	4.4056	-19.9728	-7.7356	-2.6606	-9.9365	22.4223	-0.7818	-22.3024	-4.5430	7.6389
-11.3003	-10.8448	9.2401	-6.8193	6.7661	-17.2616	-7.3218	0.9046	-5.7960	23.0514	-2.1497	-25.0562	-3.6537	7.5939
-11.3660	-11.2481	6.5632	-7.1395	6.5614	-13.6124	-0.2156	1.1435	-9.1370	24.9352	-4.6166	-23.4524	-3.5863	7.5331
-11.3406	-12.1902	6.4655	-4.8917	10.7960	-12.2655	-1.2194	0.5292	-8.2276	22.9450	-11.3297	-25.7256	-4.2649	7.6080
-11.3316	-11.2814	8.7209	-3.3748	9.9700	-13.3537	-3.1694	2.5537	-5.0628	22.8050	-13.9943	-26.8129	-4.2716	7.6573
-11.3734	-10.8500	10.1763	-1.0617	10.7915	-14.4767	-4.8463	-2.2911	1.0443	25.1147	-11.1219	-23.9903	-6.3684	7.6392
-11.4125	-11.1655	8.9482	0.5660	8.9206	-16.2045	-2.9800	-3.7858	1.1044	20.0045	-5.9660	-24.4551	-8.6926	7.5018
-11.5185	-12.5072	5.8367	-1.7897	12.3226	-12.7391	1.5179	-0.9733	0.6664	19.0383	-11.0764	-29.3924	-7.4755	7.6252
-11.5540	-11.8138	6.5516	-2.8193	12.2302	-13.0761	2.4396	1.1088	5.9848	26.3376	-7.8333	-29.3708	-7.8222	7.7691
-11.5671	-11.7872	8.7056	1.2326	12.5285	-12.3780	0.4464	-2.2980	0.3672	20.8145	-10.8171	-29.7883	-10.7959	7.7053
-11.5176	-10.7854	10.9930	-0.4400	9.5674	-9.4135	-0.2899	-5.9972	-2.8974	20.6972	-11.3667	-31.9553	-9.5496	7.7251
-11.4328	-12.3025	8.4407	-2.9315	10.4101	-7.0567	3.5339	-2.5795	-3.0248	20.6066	-13.6193	-33.0997	-6.8408	7.7410
-11.3376	-12.1283	7.8967	-5.7468	13.6484	-5.4897	2.0368	-3.9837	-3.0704	28.2019	-14.5515	-31.1482	-4.4044	7.8685
-11.4177	-10.4155	7.1466	-6.4862	12.7022	-7.4386	3.3078	-2.6469	-4.9727	28.0032	-14.5540	-29.8288	-5.3371	7.8263
-11.4417	-10.2440	8.7362	-5.1003	13.2051	-7.5792	1.1475	-4.9411	-7.0340	23.4605	-9.9756	-31.1314	-10.0623	7.7688
-11.4788	-11.2607	9.5641	-4.9994	10.2941	-7.5369	5.3307	0.1277	-4.0837	22.6113	-8.5502	-29.7134	-10.6831	7.6799
-11.5208	-12.0699	8.1941	-3.0449	7.7070	-7.6869	8.8089	1.7506	-6.7426	18.5910	-5.7364	-23.7476	-10.0409	7.4041
-11.5705	-10.8058	10.0458	-2.5666	7.1173	-8.9113	7.5691	3.7553	-4.6189	15.6770	-8.8753	-25.4848	-9.8881	7.4102
-11.5690	-11.1829	10.1893	-0.5972	7.4248	-10.0982	9.6051	1.2238	-5.1972	13.1245	-7.9651	-26.7790	-12.4254	7.4663
-11.5961	-11.3127	13.3153	-1.2418	4.8955	-12.3162	8.9587	5.9969	-8.7291	15.4002	-4.1807	-25.0590	-10.9382	7.5020
-11.5310	-11.4009	13.9059	-2.9062	5.6764	-13.3387	8.5729	4.4404	-10.6471	16.8608	-2.6184	-27.0624	-13.3887	7.6422
-11.5723	-11.5010	13.7557	-3.0372	2.7521	-8.4011	7.3835	8.0683	-13.0011	15.1437	-5.7732	-27.7362	-8.0248	7.5641
-11.6901	-11.6079	12.8094	-2.2446	1.8257	-7.3805	10.6268	8.6249	-8.8246	17.5767	-4.7343	-25.7101	-6.5946	7.4952
-11.6904	-12.0717	9.8585	-2.6808	9.3329	-9.8569	17.7844	9.4938	-10.7712	21.0984	-11.1572	-27.5557	-12.2185	7.8523
-11.6755	-12.5967	9.0140	-5.7260	5.9196	-14.8823	13.6113	8.0112	-8.2212	24.6554	-5.8854	-21.8780	-8.9924	7.6892
-11.5015	-13.9052	9.2341	-6.1203	4.7438	-11.2328	8.0325	6.6538	-3.9912	27.5031	-1.8154	-26.7491	-8.8955	7.7302
-11.5777	-11.5456	11.7148	-4.2805	5.9424	-8.5549	8.6270	3.8169	-3.8335	22.7348	-4.4722	-26.2433	-12.9442	7.6149
-11.6256	-13.1709	10.1707	-2.5025	7.2923	-4.9560	12.7104	4.3517	-1.6732	17.9793	-6.6558	-23.8933	-19.1952	7.5940
-11.6107	-12.1403	11.3292	-5.1789	2.3479	-9.0525	4.7933	-5.0612	-4.3830	17.2347	-1.7159	-15.5843	-7.7459	7.0863
-11.6468	-11.3107	12.2879	-4.6541	4.6131	-9.4461	5.4384	-4.9756	-3.5459	17.5138	-5.7427	-16.2477	-6.1818	7.1353
-11.5667	-11.2680	12.6350	-0.1283	4.3261	-15.0849	8.9332	-1.6530	-5.6378	14.5631	0.0513	-19.8775	-12.0375	7.3351
-11.6066	-11.4394	13.2641	0.1236	6.0604	-11.4238	11.2322	1.2595	-4.9902	14.0608	-0.5871	-22.0505	-15.0337	7.4216
-11.5564	-12.6888	12.3882	-1.5943	5.3152	-10.4606	9.1115	4.1777	-4.5728	15.1124	-1.3291	-26.4712	-8.0756	7.4417
-11.6593	-12.3163	13.1442	-2.2467	3.1581	-2.9044	10.7444	2.8958	-5.1796	18.1644	-6.3372	-31.0594	-3.7742	7.5926
-11.6633	-12.3981	12.6249	-3.0250	4.1407	0.0143	15.7546	7.0095	-5.9687	14.0681	-10.9792	-30.2398	-8.3134	7.6546
-11.6500	-11.8918	13.8757	-2.1245	7.2772	-3.3289	17.2164	7.4967	-6.9418	12.3190	-11.0037	-30.4112	-15.1211	7.7687
-11.6081	-12.7607	13.6646	-2.9216	7.4898	-4.6997	15.9276	6.1650	-8.1182	16.2663	-9.1430	-27.0252	-11.5064	7.6684
-11.7022	-13.8742	12.6905	-1.2572	9.6598	-1.4335	22.6328	9.6982	-9.8015	16.8668	-10.5697	-32.2425	-17.8981	8.0216
-11.6196	-10.6350	13.7431	-3.7698	5.3756	-10.8562	11.3769	4.5196	-11.0330	17.0996	-4.4310	-20.3718	-8.8342	7.4233
-11.5248	-10.7781	13.5912	-2.3007	5.7504	-14.0111	12.6177	0.4398	-10.8219	18.1774	-1.5440	-20.7985	-11.5794	7.5199
-11.5281	-10.6002	12.6423	-4.4106	5.7128	-12.1995	16.2542	-1.9251	-10.4014	19.7731	-2.1997	-18.2818	-9.7667	7.4997
-11.6116	-10.4040	12.2044	-4.6063	6.9381	-13.5555	17.2194	-0.0704	-8.1912	22.6397	-2.2409	-22.3510	-8.8404	7.6516
-11.6575	-10.4325	13.1496	-3.5900	7.2767	-12.7742	13.3611	-2.0226	-6.9325	19.5636	-5.4586	-24.4736	-12.4528	7.6226
-11.6679	-9.7731	15.6743	-3.3906	3.7341	-13.2497	11.7942	-2.8181	-3.9094	25.9492	-3.2512	-27.1446	-14.6451	7.8144
-11.7529	-10.9700	15.5182	-2.1855	4.8896	-9.8592	13.2102	-2.1316	-4.9039	27.7425	-2.7833	-33.1865	-14.7986	7.9814
-11.8082	-11.4645	13.2593	-2.6562	6.3185	-7.7720	13.6466	-0.7614	-6.2331	22.9645	-7.5646	-27.7178	-12.3104	7.7337
-11.7793	-10.8308	13.0835	-2.2580	6.7028	-14.7083	7.4363	4.3339	-7.0195	20.6153	-1.7291	-24.8881	-9.6797	7.5797
-11.7611	-10.4662	14.4523	-2.7303	5.5475	-12.0445	11.8195	3.2697	-9.3409	21.0250	-4.8612	-23.5904	-14.2241	7.6507
-11.7415	-10.3824	13.1936	-3.8178	4.0019	-12.6946	18.5004	1.8490	-12.2829	22.0530	-9.5119	-19.7843	-9.4206	7.6802
-11.8091	-11.4508	11.5144	-5.2160	1.5225	-13.9393	17.7038	-0.1628	-6.6086	26.0254	-4.4253	-15.7854	-9.4096	7.6102
-11.8038	-10.9420	12.1144	-3.7785	3.3479	-13.1508	14.9943	-1.2904	-5.0036	21.7659	-2.6390	-26.0579	-8.7206	7.6457
-11.8710	-10.8913	12.6488	-1.6725	5.4304	-9.0333	17.3674	0.9646	-2.8677	21.7411	-4.5014	-32.1031	-10.5289	7.8154
-11.8539	-11.0624	12.7129	-1.0912	2.5145	-10.8504	16.5322	-0.6056	-1.4439	24.7103	-1.9889	-28.5737	-13.7155	7.8017
-11.8056	-13.3244	11.1759	-0.8728	2.2616	-11.1787	13.7885	3.0146	-0.3063	23.6185	1.1533	-25.6376	-13.4457	7.6821
-11.7504	-14.5804	11.5451	-2.8696	3.7427	-10.3649	12.6167	5.3682	0.1448	27.7092	2.3363	-24.1730	-9.8472	7.7214
-11.7873	-13.3980	13.8594	-2.8528	7.0867	-6.5840	15.3366	8.2767	-6.2706	22.8121	-5.9198	-26.5614	-7.0731	7.7259
-11.7593	-12.6813	13.3219	-5.2544	7.4931	-3.1386	24.8680	8.7716	-7.5822	27.9520	-8.0549	-30.9961	-12.8199	8.1000
-11.7195	-12.2415	11.6265	-5.4584	5.5678	-9.8658	24.1282	9.9966	-7.2264	32.3825	-1.4936	-26.9443	-10.5889	8.0721
-11.6883	-13.9087	9.4614	-5.8299	6.4946	-10.9104	21.7137	15.0570	-1.9995	36.1278	7.5617	-20.4885	-12.1499	8.0854
-11.8049	-11.9063	10.6002	-5.4576	8.0918	-5.9967	16.3552	5.5113	2.8860	32.3659	-1.5838	-23.0741	-10.8614	7.8365
-11.8074	-11.0519	10.5418	-3.7703	8.0525	-7.2174	10.6968	0.8262	2.0236	30.3275	-2.5621	-21.6263	-11.8762	7.6770
-11.9024	-10.3693	12.6999	-1.7745	6.5661	-7.4265	9.0821	-0.9799	4.5399	28.0350	-5.0545	-20.8893	-9.9587	7.5822
-11.7759	-11.3723	12.5570	-3.2662	8.8269	-6.7269	14.1114	2.6067	1.3910	24.4369	-5.7351	-23.9243	-15.2902	7.6978
-11.7791	-12.3397	13.0915	-3.5685	5.8883	-3.8465	17.6459	4.4692	-4.1675	20.1609	-8.5065	-24.6227	-14.1820	7.6777
-11.7803	-10.8069	13.8307	-2.1222	3.5758	-5.3374	19.4661	7.1151	-11.3622	20.0764	-3.6876	-24.4589	-18.0366	7.7797
-11.7491	-11.8668	13.5029	-4.0888	3.5034	-5.9493	26.0725	11.0235	-11.2496	13.4142	-5.3945	-21.1391	-19.6517	7.8222
-11.7848	-12.5005	12.1533	-5.8123	5.2569	-7.4074	24.2149	11.5699	-6.7674	14.7813	-3.2047	-21.3003	-18.0818	7.7556
-11.8010	-13.2209	10.7026	-8.7475	4.9722	-9.1545	20.2696	9.9936	-3.8757	21.1369	0.7719	-17.4353	-11.3999	7.6112
-11.8697	-10.4782	11.9669	-9.1613	5.6327	-12.1514	8.7611	6.3917	-2.2867	24.7351	-0.7714	-15.7388	-6.3344	7.4267
-11.8085	-10.3495	12.4653	-8.3286	5.4478	-13.3544	10.7784	4.7842	-2.5514	27.3456	1.1837	-16.5755	-9.4900	7.5699
-11.6819	-11.8097	13.0482	-6.4851	5.8486	-13.3103	11.8729	4.4489	-1.1960	26.3540	-1.0028	-19.9837	-11.4127	7.6435
-11.7661	-11.7110	14.2021	-3.0589	5.7998	-19.0924	10.7724	1.2023	1.5439	32.5369	-0.6608	-20.0911	-12.2945	7.8704
-11.9180	-12.0155	14.3603	-1.6613	5.3780	-10.5441	18.6708	4.3803	-2.5660	26.9235	-6.9561	-24.2386	-16.0838	7.8745
-11.9122	-11.9063	11.7021	-3.3308	6.0466	-7.1431	17.6126	6.0808	-1.9254	21.4133	-4.7763	-22.9320	-18.4789	7.7047
-11.8897	-11.9986	10.0348	-5.0222	6.6616	-5.5867	19.0264	13.0761	1.4321	16.4239	-1.0092	-26.4938	-21.2892	7.8029
-11.9632	-11.3292	9.8963	-5.2308	5.9877	-6.9857	19.7866	8.7658	0.9098	20.1716	-0.7749	-22.5660	-18.2935	7.6971
-11.9128	-11.8670	10.9252	-1.5254	8.8933	-6.1623	21.3717	8.5629	-1.1215	18.0715	-3.6443	-26.3286	-17.4813	7.7797
-11.8039	-12.8225	12.1247	-1.4044	10.3852	-4.6551	20.7165	8.2184	2.1882	21.7668	-7.0131	-31.6372	-19.2208	7.9987
-11.7889	-12.7042	11.2265	-1.8093	10.0282	-3.7636	20.6999	7.4998	0.7286	22.4814	-5.8752	-31.4787	-17.7818	7.9644
-11.7392	-13.9888	11.5778	-2.1044	9.9510	-7.1018	20.1462	6.2291	2.9432	28.4740	0.4828	-26.1950	-17.3593	7.9632
-11.6329	-15.1896	11.3933	-3.2649	9.6276	-5.1305	25.5465	9.5545	6.5739	25.9714	-3.1370	-24.8540	-16.8451	8.0059
-11.5624	-14.1141	12.3743	-3.3083	10.4707	-5.7525	25.7154	8.4433	-0.2461	22.1560	-3.6602	-28.2317	-20.4746	8.0368
-11.6907	-13.5883	12.3822	-2.7077	9.5030	-6.5928	26.0570	9.2377	-3.0781	25.4784	-2.3215	-28.2548	-23.2455	8.1264
-11.9878	-12.8950	10.8625	-3.0861	5.9004	-6.2525	23.5547	11.5113	-5.3108	27.2307	-1.3608	-23.7465	-18.2047	7.9605
-11.9467	-13.7629	11.4782	-4.3997	2.9801	-1.3038	23.4629	11.9909	-4.7073	20.0894	1.6661	-26.3652	-16.1186	7.8523
-11.6626	-13.8500	13.2472	-4.4589	7.4509	0.3897	22.3438	8.5816	-4.0501	16.8847	-3.7753	-31.9952	-19.3339	7.9603
-11.5598	-13.6640	13.5522	-6.6019	9.7073	-2.5379	21.3381	5.4219	-1.4425	25.0678	-3.7353	-31.7262	-19.9265	8.0650
-11.6897	-13.8626	12.1510	-6.5179	8.3931	-4.6569	20.9871	4.0986	0.7094	28.9067	-0.4835	-27.8914	-17.9385	8.0078
-11.7503	-14.3089	10.1475	-6.2268	5.5160	-8.1127	17.6244	5.8424	3.0188	24.2271	1.2564	-19.6858	-10.5982	7.6124
-11.8003	-14.1208	12.7442	-4.5918	5.6132	-5.9643	18.2461	7.5724	2.1794	28.4047	-5.5832	-25.2146	-12.8340	7.8720
-11.7711	-14.4593	11.7840	-2.3014	10.3798	-6.3107	20.5348	8.8908	0.3306	22.4889	-5.4581	-29.4697	-17.1604	7.9511
-11.8949	-13.8673	9.2108	-6.7990	6.5345	-4.6126	23.1001	11.2092	-0.2992	24.1284	-2.3542	-25.2819	-11.1614	7.8398
-11.8981	-12.6514	7.6302	-6.6737	6.2769	-6.2732	23.0682	6.6779	-3.8409	25.9040	-1.6926	-25.3845	-9.5823	7.8179
-11.8281	-13.6679	7.3507	-5.7737	9.5003	-2.7782	18.6687	10.0822	-3.2072	29.0902	0.3609	-29.3511	-13.0085	7.9549
-11.7254	-13.9718	7.4522	-6.6114	8.5710	0.0549	21.6616	8.5952	4.0711	28.7237	-4.4759	-29.7031	-12.4609	7.9888
-11.6686	-13.8599	7.3755	-7.6942	8.5253	-2.4259	20.2412	8.9638	7.4973	26.7654	-7.1969	-27.1858	-16.0768	7.9489
-11.6800	-13.6643	8.3889	-7.3086	7.2432	-4.2755	14.4278	3.3975	7.4081	29.9246	-3.4119	-22.1037	-11.4081	7.7485
-11.6642	-14.7617	8.5878	-6.4208	7.3747	-3.8943	19.3821	5.3709	5.8462	32.0010	-5.6157	-26.4135	-10.6881	7.9532
-11.7811	-12.4255	11.1586	-3.3017	7.3843	-2.9370	13.1751	0.6258	-0.3660	27.1984	-4.6063	-26.5368	-7.8628	7.6930
-11.7651	-13.2580	9.0317	-3.6266	6.3125	-5.6011	13.5717	5.6291	1.1410	28.1158	3.2370	-26.9888	-13.8168	7.7905
-11.6636	-13.0001	11.8983	-4.6283	3.3182	-10.1874	13.5297	2.9348	2.3230	27.6934	2.9968	-25.2535	-9.5372	7.7339
-11.6429	-13.9365	10.7303	-6.1461	3.3471	-9.5615	14.1319	6.3035	2.0680	26.0726	5.8330	-28.4677	-10.9266	7.8130
-11.6854	-13.3929	10.9994	-3.0074	6.6121	-0.6572	15.6280	4.2769	2.6187	21.9168	-0.5756	-37.4892	-14.2441	7.9545
-11.7899	-12.9329	9.8998	-5.4575	5.6128	-1.1181	18.0151	7.8366	2.5669	25.2130	-1.4342	-32.7606	-14.6800	7.9323
-11.7793	-14.1097	7.6510	-5.6553	6.1453	-3.9059	21.4873	8.1765	4.9452	38.3344	2.9533	-25.2890	-11.0324	8.0937
-11.8046	-13.4518	8.9871	-4.7710	6.9952	0.2461	15.9652	5.7663	-1.5957	34.3907	0.5736	-24.8505	-7.3191	7.8700
-11.7838	-11.0453	8.2921	-4.9960	6.7529	1.6306	17.4706	4.5782	-9.6166	27.5966	-1.4397	-23.9180	-10.4956	7.7264
-11.6538	-9.9436	10.2012	-3.9875	0.2948	-0.3155	12.8346	-5.6036	-16.8198	26.5015	1.0432	-18.6234	-13.1563	7.6291
-11.3735	-8.7359	11.3871	-4.6438	-2.5593	-4.7497	10.6620	-5.5558	-17.3246	21.3454	-0.8872	-15.1339	-11.0329	7.4012
-10.9470	-4.9148	12.7106	-5.6396	-3.3113	-10.8978	1.6859	-11.0033	-25.3971	12.4341	3.5090	-5.8696	-3.2831	7.2780
-7.9720	9.5877	20.5010	4.1016	10.7787	1.4333	9.3750	-5.0542	-27.5919	3.9162	2.8084	-7.3271	-20.1025	7.6337
-4.1778	17.8270	21.7375	-4.3815	11.6276	7.2437	7.4333	-29.2534	-37.5489	-6.9480	4.9192	3.9736	-12.9263	8.1862
-3.3120	19.7051	14.0582	-3.8006	9.5173	1.1949	7.4185	-23.8221	-31.4050	-10.9732	11.4797	14.1244	-13.4207	7.9875
-2.5733	19.4740	12.7431	-3.8039	11.4787	4.3071	6.4102	-20.7377	-25.7221	-7.1383	11.6778	11.1316	-7.3213	7.7010
-2.0806	13.2993	9.8598	-0.9113	12.6575	0.7737	3.0839	-28.5304	-19.6723	-16.6477	15.0413	13.8505	-10.0307	7.8024
-1.3306	13.6747	2.5693	-6.6285	6.0358	-9.9647	5.9788	-22.8698	-3.1436	-13.2347	15.5627	8.9068	-10.9777	7.3530
-0.7356	13.6086	2.4412	-10.6202	1.4515	-11.2059	12.1134	-31.4227	4.0224	-1.3809	28.7863	3.6727	-10.0358	7.8349
-0.4395	11.4859	-0.8251	-11.2393	-1.9109	-10.4730	9.5860	-35.8482	3.2934	-1.2557	30.6106	-20.9251	-14.5902	8.1166
-0.4385	8.9273	-2.6025	-9.0235	-1.9949	-2.2276	6.0199	-23.8672	9.3915	-3.8435	30.4466	-33.2967	-8.3893	8.0037
-0.4238	6.6703	1.5428	-9.8986	-5.5328	-3.5106	4.2358	-25.3254	15.8560	-15.3578	24.0600	-38.9215	-1.8532	8.1408
-0.2639	4.4745	8.4633	-10.6194	-3.6171	-3.1983	7.3516	-28.4661	21.9708	-23.0228	19.7175	-39.5246	1.9901	8.3089
-0.2119	3.8186	11.3660	-8.9168	-0.9334	-5.3823	11.1632	-24.7015	26.8174	-18.3877	2.2491	-32.6344	6.3877	8.0571
-0.1872	2.0052	9.7287	-7.7379	9.6015	-5.2850	9.6567	-16.6102	29.3252	-12.4169	5.7234	-34.9515	-1.4806	7.9788
-0.4510	2.0436	10.0634	-5.6945	7.6717	-7.2320	4.4552	-23.2725	20.9183	-13.1546	-3.4953	-42.1438	-6.9332	8.0888
-0.6695	4.0193	14.4462	-5.0422	10.1298	-0.4417	5.6505	-22.8784	20.2894	-10.7798	0.6064	-37.6646	-1.0822	7.9575
-1.0655	6.1930	14.6172	-3.7690	18.5813	-3.5210	6.6734	-15.6651	15.8352	-4.6192	4.2208	-35.3863	-3.7435	7.8124
-1.6400	3.6951	13.0462	2.5298	21.7515	1.2316	8.1294	-6.2673	0.0234	-11.0183	1.5777	-22.9608	-19.4973	7.4979
-1.8783	3.6570	9.5561	9.6895	17.1366	-1.2015	-1.3426	-2.4482	-18.3487	-10.5978	-3.5879	-16.8458	-21.5676	7.4476
-1.8998	7.3729	9.6207	16.0034	18.6973	3.9361	1.0179	-1.8926	-21.5455	-10.2347	-3.6805	-5.4265	-18.3862	7.4538
-1.8374	13.1762	13.0038	15.1993	24.1238	2.9388	2.7984	-17.7187	-25.4747	-10.4527	-6.5537	3.5815	-13.1978	7.8151
-1.7995	15.8111	11.5528	8.2568	15.4004	2.9678	1.2351	-20.4872	-7.1871	-8.7931	-0.0115	3.8791	-18.1016	7.3739
-1.1733	12.4814	6.2648	-6.2378	5.8168	-4.9433	-8.7261	-42.9228	15.4729	-7.4174	12.2396	-9.0418	-27.5171	8.1592
-0.7313	10.1651	3.1847	-9.6553	4.2622	-11.3561	-9.5435	-44.2411	29.6313	4.3345	17.4317	-24.8906	-24.4384	8.4806
-0.3040	7.7317	-0.1109	-10.0894	4.1371	-22.6438	-26.1725	-37.5267	29.3857	1.9218	14.4811	-35.8964	-19.5874	8.6187
-0.2740	5.2779	-4.6638	-8.4685	5.2900	-31.2415	-29.8757	-28.2920	29.1404	-7.5951	12.9674	-30.8185	-15.6989	8.5350
-0.3550	3.6896	-0.8827	-4.0448	8.5803	-28.8573	-32.7673	-13.5247	29.0261	-12.6537	19.2201	-25.8423	-6.2837	8.3601
-0.4203	1.9213	0.5049	2.7734	6.3713	-27.3732	-29.5424	-8.4294	27.1493	-14.8694	15.9387	-13.7641	-1.1310	8.0547
-0.5372	3.2210	3.2299	1.9960	10.8372	-32.0037	-39.7186	-0.1511	24.9520	-24.2381	24.3177	-20.2663	-8.6152	8.5233
-0.7699	2.9979	4.4905	4.9221	7.8802	-28.9783	-39.4384	-4.0856	20.5502	-22.5664	20.3394	-17.5009	-9.1534	8.3578
-1.1668	2.5329	12.5480	3.1363	13.1791	-26.7445	-39.1327	-9.0211	20.8162	-19.4890	18.2009	-15.6485	-13.0987	8.3518
-1.3665	0.0481	17.6138	1.5580	14.2916	-16.3962	-26.4492	-18.8048	8.5300	-6.4856	7.5571	-14.0546	-1.7575	7.7023
0.0526	-11.3138	18.8003	-1.4906	27.9418	-11.0284	-6.1432	-24.2728	4.7007	5.9229	-1.7532	-15.8997	-12.0913	7.8129
1.0079	-21.6889	18.3681	-2.8166	28.4065	0.5881	1.2293	-16.7622	1.6204	-0.0687	-1.1851	-21.4104	-15.7923	7.8703
1.9028	-28.8340	22.0384	-10.5913	29.1187	5.5776	6.8550	-18.1931	-0.5818	1.4766	-3.2778	-20.6659	-7.2667	8.0656
2.1276	-39.4573	21.9104	-13.9053	17.2843	-12.6821	5.3271	-8.2955	-1.8151	5.0347	-8.0548	-4.8872	-4.7593	7.9833
2.1152	-38.5122	24.2425	-17.2699	10.3610	-11.3339	7.2831	-8.3433	-10.6965	2.5000	-8.4790	-0.6462	-6.2926	7.9945
2.2067	-40.6387	24.6883	-19.2559	7.8874	-12.3822	1.5020	-2.8169	-9.3667	0.8437	-12.2649	3.7438	-4.2120	8.0498
2.3862	-46.3874	27.7203	-22.6607	10.0045	-7.8905	1.1089	-5.1905	-3.1682	3.7843	-3.7538	5.9483	-2.8242	8.2193
2.4215	-37.8906	27.3227	-22.4036	9.5378	-7.0201	0.3792	-0.7847	-1.0670	0.3691	-3.4134	1.8966	-2.9403	7.9572
2.3966	-35.2384	25.1537	-19.6125	11.3306	-4.1543	1.0171	3.8318	-6.8638	4.3835	-3.4827	4.8066	-1.9980	7.8367
2.2237	-41.2544	26.2479	-20.6236	8.9299	-1.8508	-1.8805	-0.3677	-7.1397	9.3983	-7.1794	-1.4343	-2.9905	8.0423
1.7757	-35.8554	21.8481	-21.0068	13.4094	-2.6571	-9.2633	-0.3662	-5.0420	11.5652	-11.5617	-0.2162	1.0963	7.9282
