-7.0872	4.0204	2.9986	8.8449	8.9511	-9.1713	-14.7429	-4.4750	0.9125	1.6022	13.2671	-5.7059	-0.1082	6.6428
-5.7157	1.9281	-4.3923	-13.1452	4.6876	-17.6938	-13.4386	-27.6349	2.6364	-14.2586	13.2468	-0.5402	-3.7553	7.5538
-5.0012	3.4115	1.9131	-1.4618	7.7692	-17.0832	-3.2044	-25.1759	8.8864	5.6327	21.9105	-0.6968	-10.2507	7.4588
-2.3321	11.7142	1.0413	-13.3051	-12.8027	-20.4762	-2.7024	-34.2778	-2.4291	-21.5005	23.0979	-7.1623	-24.3800	8.2251
-1.2849	9.8085	-2.4213	-6.5655	-18.8876	-13.1965	-1.5729	-29.5462	-5.6575	-9.4086	33.5317	-8.8578	-26.4930	8.1827
-0.7368	10.2144	-5.2358	-2.0293	-20.9285	-10.4429	5.1767	-26.3810	-0.2496	-6.3602	39.9358	-6.8683	-24.8917	8.2183
-0.7033	10.9120	-7.1808	0.2936	-25.9073	-9.4162	10.2953	-22.6613	-0.5134	-8.3267	43.2286	-1.6757	-23.3410	8.3031
-0.9210	12.7167	-5.7137	3.1997	-32.5929	-5.5697	15.4161	-20.1339	-3.4053	-6.1686	39.4298	1.7911	-17.4298	8.2566
-1.6539	13.3686	-4.1965	4.5704	-31.3308	-4.4712	17.3281	-27.0393	-3.2504	-1.4716	21.2036	3.1699	-10.1017	7.9471
-2.7304	12.5602	2.5287	19.6869	-25.8430	-2.0929	10.9825	-25.4367	7.6853	6.8357	-2.2316	14.8705	7.3601	7.7770
-2.8284	11.0154	4.1062	23.4052	-23.7088	5.2464	6.7742	-33.6361	12.7738	-6.5426	-15.1688	17.7770	12.5816	8.1231
-1.7289	15.5173	-7.0659	17.6813	-36.9439	-2.3749	12.5756	-32.7356	-2.6055	-6.1531	9.3942	13.0064	0.3048	8.1630
-1.1428	14.3386	-6.8547	8.0317	-40.8108	-3.6549	15.6752	-28.0208	-4.5841	-2.0783	22.1167	12.6724	-5.1027	8.2240
-0.7703	14.1027	-10.7556	8.7298	-35.7266	-5.6535	16.1711	-26.0902	4.0216	-5.3037	32.1289	8.6557	-6.5004	8.2521
-0.8846	11.6125	-4.3408	0.9064	-31.6132	-3.6367	14.7165	-21.1971	2.0258	2.8557	30.6672	-2.6836	-8.9254	7.9633
-1.2337	10.9841	0.4728	-2.7761	-19.9061	-7.5516	8.6947	-15.3245	8.4682	-1.8039	37.4843	-13.8578	-12.7457	7.9115
-1.9160	9.3245	12.6797	-4.2984	-13.3771	-4.5959	1.8343	-12.9169	10.8185	3.7120	32.1369	-22.5999	-13.0671	7.8181
-2.9157	8.4428	23.8770	-5.9566	-9.0386	8.6436	6.3341	-22.0354	13.7452	3.5180	32.2037	-22.5482	-3.7902	8.0484
-4.1308	3.6690	31.1447	-0.7656	-0.5162	-1.1663	12.7944	5.9474	16.4004	1.1635	31.4219	-15.2904	-8.6920	7.9262
-6.0727	0.7792	24.4105	8.8716	6.7091	6.7830	10.4652	-6.2429	10.3024	-4.6452	18.6275	-13.6068	-2.9637	7.3903
-7.7715	0.5082	13.8843	4.9531	4.8235	2.2192	-0.6427	-8.2588	-1.6442	8.3355	16.6342	-5.8463	-5.7259	6.6728
-8.4610	-6.9405	5.3312	-4.3216	-16.2379	-4.9532	-2.1303	-10.9392	-11.9422	0.3016	7.3804	-11.4285	-15.4070	7.0427
-7.6515	-18.2887	8.0176	-1.6021	-12.5786	-3.2307	1.4339	-8.7048	-5.8622	7.3039	12.6352	-1.5478	-5.0288	6.8890
-3.9233	-27.7687	11.7608	-6.9953	5.2355	-13.3351	0.9018	-3.1563	6.0482	-0.4488	2.3103	5.1974	1.5463	7.1399
-1.5232	-37.5896	12.9306	-9.5949	4.8768	-1.4301	-3.9367	0.9977	1.5740	2.1411	0.8737	-2.2975	0.0299	7.4559
-0.7804	-42.9078	7.2332	-9.4176	10.8078	2.8591	-13.8100	-10.0144	1.0215	5.8078	4.6522	2.7339	-2.6311	7.8118
-0.6058	-46.2937	-0.9197	-13.2297	9.4239	1.6925	-16.5612	-12.1361	3.8080	9.8260	13.6759	7.7511	-7.1449	8.0839
-0.9484	-38.5179	-8.7432	-13.9606	13.0996	3.8042	-9.1805	-5.5330	12.4356	0.8023	7.3627	0.3867	-8.3944	7.7566
-2.1870	-25.6330	-11.1777	-0.7522	14.2384	4.9868	-13.8846	-19.6409	12.9296	-8.7322	14.7238	-0.8311	-7.6419	7.6558
-2.0935	-10.2048	-4.0684	21.2806	12.6481	1.1123	1.6302	-35.7447	-7.0416	-12.8978	0.1213	-11.1482	-9.9246	7.8072
-1.6785	-8.7194	-3.2059	25.8622	9.0548	-4.0776	16.8843	-30.5794	-16.3212	-12.4535	7.1677	-21.3802	-5.2954	8.0179
-0.9190	-2.8891	-6.5245	20.5618	-3.8682	-16.6592	19.0098	-17.0268	-17.1857	-7.1553	6.3313	-30.5056	4.9455	7.9230
-0.8555	3.6039	-7.3948	20.5143	-6.4653	-20.3344	10.2745	-23.1974	-26.3200	-4.2019	15.0054	-27.3481	17.1573	8.1792
-0.8026	8.9591	-8.5718	18.6665	-9.1768	-22.4275	8.5156	-26.3072	-31.0729	-1.8702	11.0764	-28.9919	22.5031	8.3648
-1.2448	19.6354	-8.2632	6.1013	-4.2990	-30.5052	2.5924	-21.1401	-40.4894	4.6942	2.8321	-17.5397	10.1417	8.2878
-1.0434	24.7065	-4.5154	2.5795	-5.6585	-34.2230	8.5813	-12.4556	-31.2105	1.8331	5.2203	-2.5107	14.2844	8.0973
-0.8725	21.7211	-2.2652	-5.0843	-8.8166	-33.8551	3.8656	-12.3747	-28.8512	-5.6149	14.7083	4.6539	10.5703	8.0421
-0.8068	20.5972	1.1935	-5.9702	-21.6917	-25.1581	8.6417	-19.5251	-25.5107	-0.8083	8.9924	7.9029	7.4038	7.9624
-0.8809	23.9115	2.6646	-4.3938	-21.2594	-21.0076	14.8934	-13.3317	-21.6693	-2.0338	9.2444	11.6818	9.4365	7.8922
-1.0489	21.4362	2.0321	-7.2885	-26.5626	-15.8681	9.2894	-8.1108	-19.8929	-8.4564	10.1320	7.6254	7.9543	7.7487
-1.2359	22.8864	4.6004	-7.4491	-30.4518	-7.7403	4.5888	-3.2486	-20.5055	-18.2039	17.8912	1.5942	8.0114	7.9228
-1.6184	22.0005	7.5675	-6.5205	-30.2798	1.0979	2.2443	3.7443	-17.9167	-21.3383	17.6509	-2.0025	6.9499	7.8875
-2.3031	19.4975	9.2868	1.0482	-28.5971	6.5438	6.3082	6.2436	-14.3155	-16.6407	17.7270	-3.0796	2.3476	7.7067
-2.7887	16.4489	-0.3496	10.5312	-19.1464	12.0978	-0.6836	4.3396	-2.0262	-1.9791	9.7071	-3.2817	-6.5960	6.9830
-3.0944	6.4617	-5.7254	20.7116	-21.1405	20.3030	-1.6622	7.2721	1.7765	6.0136	3.8594	-1.1625	-7.4338	7.3387
-2.8145	0.4136	-12.4862	22.8539	-17.5736	22.9621	-5.6911	8.0500	14.6620	13.1155	0.6613	-3.4404	-16.6786	7.7394
-2.7166	-4.3109	-15.7558	19.3859	-20.8294	19.1274	-11.0947	5.0285	17.4475	12.1389	-0.3987	-0.8510	-16.6683	7.7530
-2.8676	-8.5547	-20.6971	16.4062	-13.0396	17.7925	-4.7985	11.1953	27.3311	15.4692	1.7119	-0.8678	-32.5250	8.1495
-3.2250	-9.6694	-23.4768	11.4923	-5.9919	13.3137	-7.2191	15.3684	32.0695	9.8484	8.7019	-2.2175	-31.5752	8.1581
-3.6368	-6.9426	-20.2898	5.2498	-7.5976	1.2365	-24.7294	1.8271	19.8204	6.1043	8.2863	1.7766	-21.3061	7.6642
-3.5017	-5.2475	-21.8561	1.5397	-3.4378	7.0015	-23.2159	4.4866	24.9486	6.6549	18.1250	8.1549	-23.4448	7.9198
-2.9734	8.8427	-10.5784	0.8710	-2.3907	0.6173	-27.1843	-11.6391	7.2918	-11.2760	6.2143	-4.7626	-31.8702	7.7569
-3.0172	9.1824	-9.9385	-0.9339	-5.0766	3.4555	-31.5295	-15.0499	4.2083	-8.0804	6.0389	-10.6492	-31.0823	7.8825
-1.9997	12.7759	-3.4042	-8.0671	-11.6200	-0.6109	-31.0258	-16.2993	4.3134	3.7541	16.4364	-0.9152	-24.2109	7.8230
-2.1812	12.2128	-1.1475	-9.4453	-13.5091	0.2065	-30.9709	-12.9041	8.4368	5.0621	24.1702	-1.6682	-25.9565	7.9760
-2.2303	13.8657	-1.3868	-8.8555	-13.2081	3.9330	-20.9945	-10.1647	12.2071	-0.2970	27.4066	-5.5283	-16.9271	7.7093
-2.1953	9.2488	4.7088	-13.3313	-18.8049	4.8254	-16.5346	-12.8572	-3.9467	2.1790	32.3387	-11.9318	-8.5872	7.7783
-1.6704	11.0694	7.7628	-13.7811	-20.3656	6.0786	-10.3340	-14.2340	-2.4922	-6.1740	34.1533	-13.2824	-7.3134	7.8545
-1.7069	10.9555	10.6290	-11.7038	-21.5343	8.2123	-2.8357	-8.7024	0.5747	-6.2580	30.9475	-13.0484	-8.7173	7.7103
-2.0336	12.7682	8.7187	-6.5607	-19.9385	8.6476	5.4118	-10.5174	4.7142	-10.2101	22.9359	-8.5071	-4.5119	7.4047
-2.4741	11.6629	16.1894	-3.0939	-25.5734	12.3888	16.4006	-9.7873	8.4469	-7.1578	17.9335	-4.8064	-1.2903	7.6280
-2.8395	8.1747	10.9005	-3.5836	-24.6803	16.5977	25.3113	-3.2698	9.8231	-8.8729	12.5374	4.5844	-4.0451	7.6555
-2.5458	2.4045	5.2804	-11.8671	-18.2765	29.0556	25.8964	-6.4402	21.7481	-5.3831	10.3471	1.5314	10.1769	7.9325
-1.6806	-4.6913	1.3624	-16.6589	-24.5019	33.6309	23.0133	-5.8679	11.6903	-7.9842	-7.1837	5.0324	16.7117	8.0571
-1.4443	-13.9190	-7.0389	-22.2741	-24.2495	34.3711	27.4767	-0.1555	16.4918	-6.8956	-9.3361	4.4567	12.7129	8.2569
-1.5764	-11.7045	-0.3970	-19.2057	-21.3087	27.5586	19.4849	-14.0905	8.7720	-6.9491	-12.4019	6.8574	13.7223	7.9426
-2.0219	-19.2709	-1.2260	-22.5309	-15.9713	31.5000	24.4105	3.4080	18.1398	3.5014	-1.0546	17.0541	4.2934	8.1289
-2.1695	-21.0275	-3.5988	-24.7201	-8.4226	31.0527	16.5072	1.1843	13.6758	-1.3575	2.2756	18.7948	1.0634	7.9822
-2.1393	-16.2962	-8.1495	-33.6909	-13.7378	21.1666	8.5902	-9.9293	17.9448	-5.1309	3.4622	13.1454	-4.7126	7.9502
-1.8452	-14.5812	-10.9133	-35.0253	-19.2692	22.1662	8.6517	-19.2938	9.1331	-13.2694	-1.4569	12.5972	-6.1486	8.1106
-1.8284	-11.4299	-14.4417	-30.1784	-21.4460	29.2787	11.7704	-19.1167	9.1470	-4.4977	6.5865	15.2145	-12.5208	8.1915
-2.2991	-8.3058	-12.2788	-21.9909	-19.0970	26.6946	10.0578	-25.3073	2.5616	0.7699	8.9099	8.1743	-9.5883	7.9276
-2.8216	-7.7126	-17.8859	-22.0073	-19.6072	24.6663	17.9266	-27.9087	7.0939	-5.0362	16.6072	10.6396	-0.9083	8.1404
-3.9502	2.6996	-3.3462	-2.1750	-16.4685	10.3836	17.4925	-25.1808	8.3712	-9.8260	-2.5536	-4.5761	-5.9524	7.3699
-3.0884	13.5916	2.6920	-0.8412	-20.6628	-8.2219	5.0972	-23.8095	2.5226	0.3499	-12.4833	-15.0235	-1.6367	7.4268
-2.7261	11.9208	-0.0292	13.7701	-27.5149	-4.7465	12.1033	-29.7440	9.3719	9.4125	-16.6957	-10.3453	8.1812	7.9299
-2.4102	12.9990	-4.4828	12.6823	-28.7058	-0.5034	18.6151	-24.6268	3.4778	2.1508	-17.3010	-11.7739	10.9440	7.9038
-2.0951	11.7529	-3.5372	6.1536	-28.1237	-4.5401	19.5205	-33.9774	-5.0428	0.5022	2.4606	-4.0305	5.2685	7.8693
-1.8278	15.6989	-0.1645	-2.1867	-28.6783	-3.6873	19.3411	-21.2033	-5.8294	-3.1605	14.6227	-11.2326	3.5117	7.7453
-1.9129	15.8478	3.5294	-7.2110	-31.4025	9.7085	19.7667	-19.0807	-2.6032	-2.4852	19.8779	-12.9827	1.6181	7.9134
-1.6544	13.0610	1.4457	-5.5725	-32.5187	17.6373	23.7255	-19.6486	-7.0131	6.4684	21.6993	-20.4870	0.3023	8.1621
-1.7774	12.3364	0.1274	-2.6628	-34.8777	19.4389	26.1823	-17.5859	-9.7602	3.5407	18.5440	-23.8119	5.3286	8.2424
-1.6323	11.9718	-6.8950	0.4645	-26.5642	11.1890	9.4898	-4.0672	-4.5454	-5.7979	9.1500	-16.4157	-0.5981	7.3389
-1.6042	13.2911	-3.7263	-1.6857	-44.2249	18.3148	13.2189	-18.6736	-4.0059	0.8581	6.3688	-32.5951	-2.7563	8.3280
-2.1006	12.8438	-4.8589	3.1844	-36.1644	19.3689	19.3183	-10.8163	0.2549	-1.7916	18.8278	-24.9861	-4.8583	8.1262
-2.9315	13.8140	-0.7201	3.3292	-20.9638	19.4421	16.1496	-9.7595	-2.9952	-6.7720	15.4762	-32.5126	-17.5220	8.0206
-3.0954	14.1220	3.4610	-1.4210	-28.6051	25.0085	17.0063	-16.4234	-7.6445	-5.0712	6.2343	-39.9083	-28.4832	8.4665
-3.4154	16.2593	4.3567	-2.1892	-22.9445	18.9550	8.7432	-13.4016	-2.3584	-3.8873	12.6159	-27.5469	-18.6573	7.9115
-4.9538	5.7967	0.6492	-1.0840	1.1584	34.3115	27.9687	-14.8119	-18.1330	-10.9436	6.3307	-21.3623	-15.1084	8.1354
-4.9989	4.1869	-1.7565	-1.4554	6.3052	33.6569	33.0832	-12.2882	-22.3439	-4.1761	5.3385	-39.3430	-24.9381	8.5527
-5.6970	3.4371	-3.5007	0.3044	9.3055	31.7758	29.6550	-10.9653	-12.4624	4.4245	8.7814	-30.6229	-12.7391	8.1618
-6.7970	5.8051	-2.5815	2.1528	7.8644	20.1086	14.8806	-16.3526	-11.2666	-3.0682	19.0597	-10.9087	-8.6879	7.4618
-8.0330	3.1113	-5.4889	-3.8805	8.7631	14.8861	12.5308	-5.4082	3.3005	-3.2208	6.6349	-11.7102	-4.4676	6.7171
-8.5888	-1.6249	-8.8586	-5.1644	7.1715	6.8427	6.7268	-1.5985	6.0227	0.7764	5.2643	-12.0806	-8.3517	6.4100
-8.6962	-6.4336	-12.2241	-9.2287	9.1339	4.9455	-1.0639	2.0758	9.1266	-2.0802	-1.5678	-16.2426	-12.8003	6.8903
-8.3804	-10.8175	-9.9643	-8.3243	11.1506	13.4685	0.1574	0.5667	10.7706	-4.2505	5.3881	2.5371	-7.0405	6.7811
-7.7842	-17.0885	-7.8938	-13.9404	9.2812	17.5588	4.1251	5.2661	8.9009	-6.6652	-9.5488	2.9155	-13.2981	7.2784
-7.6964	-17.4798	-5.0921	-9.5800	11.6924	21.9125	1.3931	9.0958	12.2406	-6.8808	-9.4873	6.2028	-8.0709	7.3619
-8.0489	-17.3683	-5.3854	-6.5907	5.9128	18.2353	-3.0910	6.6033	4.7437	-10.0939	-11.0371	-1.6792	-8.9456	7.0805
-8.5227	-14.5648	-6.8425	-6.1215	9.0290	17.9218	-3.8392	6.6744	-1.2345	-13.2903	-8.1197	-3.0051	-4.5365	7.0074
-8.6223	-15.2143	-9.3568	-12.4755	1.8923	12.7132	-4.7551	7.8575	-2.2225	-10.8825	-3.7963	-2.7151	-0.9166	6.8507
-8.7843	-12.7080	-8.8887	-13.2064	2.4075	5.1345	-6.7366	6.9957	-1.7998	-12.4085	-0.7975	1.9608	4.8098	6.6888
-8.9955	-9.3348	-5.0619	-10.6302	2.3798	0.1964	-5.9788	9.1177	-0.5197	-3.4841	1.6412	-4.5193	5.5865	6.2106
-9.2915	-7.0674	-3.2827	-7.8569	-0.8262	-4.3373	-9.7796	2.2563	-1.0201	1.7302	0.3474	-7.4790	1.1352	5.9672
-9.5719	-6.7062	-1.5556	-5.7197	-3.9018	-6.0621	-10.2877	1.0336	2.1285	4.0311	-0.3424	-8.2349	2.1378	6.0495
-9.7868	-6.8587	-1.2858	-2.1164	5.1896	1.1940	-9.1162	7.0317	1.7471	2.9971	1.0284	-9.7621	6.5052	6.1325
-9.9831	-7.3409	-5.0735	-1.7949	6.9511	0.5517	-7.2395	8.3084	-0.4505	3.6183	1.8849	-7.8967	3.2210	6.0917
-10.0486	-7.9405	-3.5208	1.0331	5.7337	-0.8585	-7.1656	4.3150	-0.1996	8.4999	8.6151	-1.8472	4.4294	6.1106
-9.9803	-7.9820	-1.6931	-0.9824	2.5320	-4.4803	-9.0305	7.4210	1.9431	12.0571	2.9875	-7.3556	-5.0670	6.3423
-9.7933	-9.0848	-3.0745	-5.8294	-4.1539	4.7535	-5.7481	-0.9592	-4.6132	8.3756	5.3083	-16.1476	-14.0866	6.7736
-9.6468	-9.9052	-5.8469	-4.7778	-0.4326	11.4367	-6.6351	4.1394	-4.6470	-2.7047	1.1293	-11.6668	-10.8013	6.5838
-9.5614	-9.2869	-5.3933	-4.5421	-2.7536	8.5696	-8.2857	5.5142	0.4900	-3.2745	-2.3047	-10.3040	-7.8627	6.3831
-9.6779	-8.8667	-6.7720	-5.3326	1.4299	7.1215	-6.4200	12.7617	8.0082	7.4501	-0.0397	-7.5983	-9.0363	6.6365
-9.7470	-8.9258	-7.1713	-2.4465	2.9653	-1.4028	-9.7390	5.7001	5.7021	1.1748	3.4644	-14.7164	-8.8338	6.5662
-9.8373	-8.4870	-4.9942	-0.9969	7.9262	-1.3699	-7.8686	3.3874	-6.9700	-9.6353	-6.1315	-18.0734	-9.1477	6.8267
-9.9460	-8.1897	-2.3082	-2.9156	12.0257	-0.5006	-5.7082	4.6969	-9.4374	-3.5972	-8.8474	-21.3052	-9.7256	7.0104
-9.9483	-7.2566	-1.8801	-3.4262	13.8462	0.2282	-14.3347	-3.6570	-11.1641	-2.0256	-11.0233	-18.0271	-11.6302	7.1609
-10.1123	-7.2255	-2.2068	-1.7211	11.7240	-5.4696	-18.2288	-4.0409	-5.8543	3.3787	-10.1538	-19.8289	-7.7990	7.1555
-10.2681	-5.8947	-1.8544	-5.3365	8.1233	-4.9547	-7.4264	6.6940	-1.2773	11.3642	-3.7473	-11.7105	-6.2555	6.5275
-10.3023	-6.0298	-1.3140	-5.8472	9.5697	-5.4269	-2.3966	7.7378	-4.9313	13.4735	-1.0381	-13.3449	-10.0550	6.7466
-10.1073	-5.2092	-3.3276	-5.4159	14.6247	-2.6685	-4.1383	-0.2032	-8.9432	10.2773	-1.7368	-11.7027	-15.5723	6.8834
-9.9227	-3.6698	-4.5190	-3.9245	14.5426	2.6953	2.2153	6.9706	-8.4148	2.0774	-1.8182	-12.9172	-12.5751	6.7135
-9.7368	-5.8176	-10.8268	-2.8147	16.2422	8.7260	0.7454	5.8769	-4.6415	-5.8572	-5.4003	-19.2043	-18.7737	7.2690
-9.4820	-4.8211	-12.4914	-4.7059	11.8543	3.0420	-8.4492	-1.0343	-1.3288	-12.5953	-4.8398	-16.4338	-8.4746	6.9463
-9.4135	-7.1227	-14.3847	-6.4575	11.8873	4.5470	-14.4865	-7.7137	-4.2137	-15.3458	-13.6912	-25.8866	-11.8986	7.6361
-9.5168	-5.8112	-13.9986	-8.4588	9.4483	9.0093	-12.2759	-5.5574	-7.5980	-11.7808	-14.0985	-28.0626	-13.2454	7.6507
-9.7744	-5.6889	-12.1282	-10.0844	7.9021	9.4582	-3.5586	-6.6726	-7.3449	5.0631	-3.4523	-21.2446	-12.5789	7.1599
-9.9999	-6.8672	-10.4370	-8.9570	5.6993	9.5555	0.7942	-7.4457	-7.1561	3.5066	0.9003	-18.6184	-12.8094	6.9950
-10.2138	-6.8086	-9.6157	-9.7331	9.7219	11.1166	7.1866	-6.1400	-0.5636	1.5902	5.4755	-16.9728	-6.0738	6.9109
-10.2808	-6.4595	-5.9474	-8.2339	11.2673	5.8013	4.0115	-3.5459	4.1842	4.5517	11.2207	-16.2604	-6.3544	6.8121
-10.4595	-9.3783	-6.4095	-8.2798	7.6519	2.1629	6.3515	0.5639	8.0581	10.0438	10.3125	-16.8481	-8.5484	6.9470
-10.4828	-8.6549	-7.3515	-10.0361	7.3040	5.0155	7.9549	-1.9932	4.9107	5.7180	2.1567	-18.5595	-10.1797	6.9026
-10.4402	-8.7347	-6.2730	-9.2266	9.2152	12.0279	14.3959	2.8127	1.8610	6.9459	4.5893	-23.6714	-15.2301	7.3899
-10.3996	-6.9894	-4.4578	-9.5176	11.3871	12.6297	12.3094	-2.3752	1.5181	12.8984	9.9728	-22.7353	-12.2348	7.4076
-10.4995	-5.9015	-3.5681	-9.0143	9.7717	13.4108	11.8362	-2.6011	5.6507	13.4067	11.4778	-18.7377	-10.2140	7.2863
-10.5558	-6.6870	-6.5745	-8.9036	7.9897	12.0032	11.6966	-0.7544	9.8167	8.3200	11.3634	-23.4119	-11.6704	7.3796
-10.7561	-5.2884	-4.3480	-5.9134	6.9991	5.5771	11.8049	3.1688	12.0548	2.7127	7.2777	-22.2153	-5.4556	7.0527
-10.7129	-4.1205	-2.9121	-6.9943	7.1978	5.1224	12.3509	2.5848	9.7014	4.4352	8.2001	-15.0915	-2.7690	6.7368
-10.6110	-4.5769	-5.1224	-9.5014	8.5981	5.1748	12.7692	2.8042	12.6353	5.0995	18.9223	-12.7707	-0.4575	7.1137
-10.5276	-4.8128	-5.5240	-9.6653	8.0417	7.6243	12.7518	-0.2988	19.2582	0.0800	21.4273	-7.4281	0.9845	7.2651
-10.3833	-6.6299	-8.8604	-11.9901	6.3032	6.9603	12.1046	-1.2217	20.6561	-3.3933	17.1505	-2.4768	4.0401	7.2189
-10.3622	-9.5289	-10.0803	-10.7126	3.5054	2.5785	6.8283	-6.0416	18.3547	-9.5080	12.7728	-1.8868	2.2080	7.0170
-10.1678	-10.2497	-6.9587	-8.4146	4.6014	2.6604	6.6073	-9.4364	8.9408	-18.9110	5.7268	-13.3415	-11.4568	7.1454
-10.1223	-10.6173	-6.4315	-8.0255	8.7931	8.4676	7.0941	-7.0436	8.2730	-13.2415	8.5179	-18.3938	-13.0788	7.2411
-10.0480	-12.8557	-6.6106	-11.9612	6.0662	11.0804	9.7534	-2.1960	14.6035	-4.2366	8.4188	-15.4179	-12.3096	7.2470
-9.9460	-14.7301	-6.5655	-9.7125	7.2330	4.7237	3.7846	2.4387	14.5263	-10.6127	1.0279	-14.5158	-3.0915	6.9969
-9.6366	-17.7526	-8.7642	-11.1725	6.3564	9.1401	-2.9448	3.2954	15.1475	-13.6514	0.9236	-21.8296	-5.0851	7.4219
-9.4312	-18.4576	-7.1095	-11.3833	8.0488	10.6797	-4.4565	-0.7346	10.3624	-16.4507	7.3392	-21.7337	-9.9872	7.5027
-9.4278	-19.8985	-9.2608	-11.2909	10.2850	19.6591	3.9221	-1.1845	18.6570	-6.9653	5.0396	-23.0663	-18.8586	7.8308
-9.5872	-17.8960	-9.5399	-6.9669	8.0485	11.7441	2.0605	-9.5002	19.0076	-0.8265	5.7238	-14.2524	-13.2325	7.3914
-9.6049	-16.0911	-6.5269	-3.3930	11.7562	12.2575	5.5379	-6.6493	18.2078	5.5546	5.1080	-15.9767	-8.5047	7.3030
-9.7070	-14.1975	-5.9700	-1.9606	12.1765	6.8625	4.8101	0.6229	22.7651	8.9101	8.1162	-16.9196	-8.1073	7.3586
-9.4454	-16.6334	-10.8988	-2.9891	14.5793	5.0563	0.9011	0.1443	25.1622	3.5827	8.5095	-12.0773	-8.5474	7.4205
-9.2063	-15.2491	-10.3903	1.1343	10.4624	-2.6925	0.0704	-5.6209	11.9267	-6.8137	5.5812	-9.2374	-3.4864	6.7936
-9.0402	-12.5374	-6.9811	2.0215	11.7929	-3.3633	2.7930	-0.9104	23.5899	0.6841	7.6328	-11.1083	-1.9378	7.0843
-9.0859	-13.0495	-7.8212	1.2745	11.2861	0.6464	8.2300	6.3977	24.7496	-1.8836	1.8083	-13.9725	-2.6840	7.2254
-9.0435	-12.5991	-8.8805	-0.9749	12.6476	0.0325	1.0244	-1.5825	22.1922	-5.1968	-6.9164	-14.2288	-12.0071	7.2427
-9.1531	-15.9443	-13.5641	-2.1957	11.4849	-0.1128	5.4577	-5.6369	17.9355	-11.9797	-11.5649	-13.4114	-18.4582	7.5174
-9.2090	-17.7174	-11.2643	3.3317	7.4364	0.5021	4.8989	-3.2526	10.9552	-12.5634	-11.3296	-18.0309	-21.2691	7.5014
-9.1872	-20.6719	-14.2006	2.4769	0.2061	-6.5871	-4.7959	-5.1639	12.7225	-8.2524	-3.6737	-3.6835	-12.6277	7.1140
-9.2475	-21.0706	-12.2101	6.3050	7.8391	-6.0727	-5.8017	-2.2543	13.7149	-6.2759	-6.3470	-8.9839	-9.5047	7.1657
-9.1640	-18.4478	-9.3111	8.8143	13.2566	-10.3407	-2.1047	-5.4070	12.0929	-7.5076	-3.1774	-7.3954	-5.5474	7.0927
-9.2140	-14.2560	-7.4295	8.0340	12.8797	-12.0884	3.2885	-7.8956	5.3244	-14.8080	-7.9566	-19.7134	-10.7067	7.3823
-9.0932	-15.1559	-8.2376	4.6671	5.1227	-24.9778	-6.3871	-16.4685	-4.1385	-18.8193	-12.5941	-24.7244	-18.8527	7.9589
-9.0809	-9.4072	-0.3296	11.4844	11.9391	-10.2373	1.3416	-9.3837	2.3620	-16.3178	-19.2336	-28.0346	-22.4066	7.8516
-8.6555	-2.7236	9.4023	17.8381	16.5309	-8.8205	-1.2690	-14.2199	2.7007	-17.2534	-24.0811	-24.8963	-17.0892	7.9518
-8.2477	1.5004	12.0796	24.5259	19.5045	-4.1371	3.8762	-19.8768	-4.3505	-19.1132	-20.1465	-18.3881	-9.9712	7.9561
-8.0844	3.1371	13.9992	19.0189	11.5517	-7.3750	1.9961	-17.0302	-17.3142	-20.3763	-21.2489	-27.1147	-17.0530	8.1039
-8.3245	4.2441	13.8662	17.4978	10.6213	-7.5488	-3.8689	-17.7059	-12.7558	-10.4765	-8.6982	-16.4538	-6.8437	7.4672
-7.8636	1.5949	12.7766	20.6999	3.5871	-0.9162	-6.9016	-19.1373	-1.9089	-14.9157	-8.4864	-15.4591	-17.7351	7.5680
-6.3296	3.0804	10.1597	22.2558	1.2245	3.7843	7.2595	-2.4390	8.9175	-11.1358	3.6836	-7.0209	-4.9493	6.9211
-3.2939	3.1741	21.4739	35.4755	-13.5680	-20.5351	-12.3100	-18.8233	-5.3089	-23.5847	2.9457	-15.0127	-13.9803	8.2600
-2.4431	6.0664	14.0249	26.0377	-16.2998	-16.3982	1.4680	-25.6229	1.9356	-21.0256	9.9201	-17.1689	-1.4553	7.9902
-2.0659	6.0688	15.5562	31.0277	-13.3983	-19.5281	0.5688	-23.2795	-0.4231	-22.1584	21.1895	-4.4233	-0.2414	8.1043
-1.9276	7.8961	13.7426	29.4807	-17.9010	-24.9900	4.5755	-14.0222	-0.7636	-30.7440	22.1523	3.6831	0.9597	8.2262
-2.0646	10.0904	11.8834	28.8782	-13.1786	-18.1832	-1.0127	-12.0396	-7.7002	-26.6174	32.2766	10.3264	-8.8985	8.2233
-2.4524	13.4730	11.7608	23.3859	-3.8331	-7.3121	-7.1109	-8.3318	-10.2110	-21.4562	22.3434	12.2003	-14.7719	7.8208
-2.8577	16.2906	15.0716	17.3000	2.4406	0.7603	-9.0997	-2.8891	-15.9334	-11.9507	21.2732	14.7669	-7.7585	7.6134
-3.0801	18.6356	18.0806	14.7369	5.5497	2.1157	-4.4990	3.2540	-26.6547	-5.6177	12.2696	5.6394	-5.3651	7.5601
-3.2646	20.2076	19.0314	14.5842	9.6394	2.0327	-3.6195	6.0441	-32.9525	8.8142	7.2160	1.1301	-4.9178	7.7756
