-1.7660	5.5965	-4.9715	8.7445	12.6122	-10.0867	-11.1304	-8.0643	36.7408	-11.8562	6.7564	-21.6690	-0.0942	7.8598
-2.1412	2.9744	-3.6528	12.2218	15.6876	-6.4186	-8.7739	-7.2297	36.4420	-5.6664	13.1469	-24.3826	-9.4170	7.9405
-2.1572	-0.2854	-6.4304	5.4594	15.9801	17.2265	-0.2135	-7.2653	24.7487	-0.1136	13.4447	-26.1010	-13.5526	7.7575
-1.9157	-6.1988	-8.3418	0.6420	8.3946	31.6158	9.6827	-2.2928	23.7297	3.4471	14.6248	-27.4315	-16.7367	8.0400
-0.9516	-15.6966	-11.3753	-3.5325	8.9988	37.9408	12.7514	-5.3726	25.2931	7.0785	24.4600	-26.7191	-5.7677	8.3276
-0.5502	-20.1427	-12.4080	-7.3386	3.5878	40.2434	11.2717	-11.4856	18.1131	10.0031	23.0338	-32.7883	-5.1647	8.4263
-0.4517	-26.0560	-14.7884	-16.6887	-4.9734	35.8360	5.0221	-18.4850	11.3684	1.5441	16.5556	-38.2066	-13.0802	8.4947
-0.7102	-26.6224	-14.3072	-19.8507	-3.3738	36.0733	11.8329	-17.0283	7.6433	-4.4233	12.7261	-31.0794	-12.9504	8.3949
-1.0186	-25.4360	-4.6323	-21.9131	-0.1650	20.0071	-1.7922	-16.8034	3.4712	-12.3618	13.2262	-2.4828	-5.6295	7.7022
-0.0884	-31.5340	2.7233	-25.1583	8.7324	15.7088	3.7664	-9.7700	2.5431	-10.6542	5.8632	2.7471	-10.3872	7.7567
0.5877	-40.2991	8.5937	-22.2198	12.7204	10.7900	7.0868	-2.5330	3.7789	-14.6959	-2.4253	3.7201	-10.6150	7.9688
1.1880	-43.4290	18.9172	-18.9832	10.2553	-4.3148	-3.5725	-10.2619	-2.6345	-11.2428	-4.1789	5.6831	-9.6732	8.0469
1.3508	-45.5958	23.5546	-18.5094	16.2180	3.8157	-1.4375	-10.4942	-2.8664	-0.7716	-11.0386	-2.4691	-5.8607	8.1716
1.4976	-36.2794	26.0866	-19.8238	9.7663	-3.0193	-1.9649	-0.6024	-1.0342	1.3343	-9.5193	1.4282	-5.0018	7.8714
1.4608	-35.7221	25.7446	-22.8474	8.3519	-0.5551	-4.2320	-0.8108	-4.3864	1.1652	-7.1351	4.4789	-5.5489	7.8913
1.3494	-43.5872	27.5876	-17.0369	5.7407	-0.5817	-4.8222	-3.4531	-0.2514	5.8199	-13.5825	7.2501	-7.8968	8.1182
0.9953	-39.0767	25.2203	-18.3727	3.7656	1.2398	-1.3406	-5.8471	-4.9487	9.1638	-12.1520	11.8598	-6.2953	8.0029
0.3001	-38.1611	23.8566	-14.4169	1.4779	-2.5555	-8.5383	-16.5611	-18.7226	14.3614	-5.2291	8.5706	-4.5032	8.0917
-0.9294	-12.6086	22.2887	-26.8385	-21.8213	-20.4933	-11.0352	-33.8796	-36.3653	-10.3825	3.0314	7.4081	-9.4551	8.5422
-2.1265	-5.0110	19.0128	-21.6603	-29.3054	-13.2851	-13.0232	-28.8051	-40.9100	-11.9173	16.3168	8.4039	-8.7718	8.5418
-2.6825	7.4083	12.6865	-5.3659	-25.2365	4.3820	-8.8250	-22.2027	-21.3787	-11.5897	39.0861	10.4150	2.4371	8.2194
-5.9373	1.2224	8.3209	-6.7118	-16.1420	1.3889	5.2396	-19.5816	-14.3120	4.1173	15.8453	-10.0144	-2.3695	7.2465
-5.8114	-3.8874	3.5216	-4.4172	-7.4891	3.0008	8.5027	-20.4821	-12.0700	-5.2245	10.1951	-11.8646	-5.5392	6.9903
-2.2697	10.7021	-2.3407	-9.6592	-27.0085	-3.0150	19.6103	-27.5870	-14.0694	6.1352	14.2621	-23.3495	-22.7494	8.1899
-1.5382	11.6067	-0.8480	-9.7740	-25.0960	3.8289	27.9935	-30.3530	-7.5100	9.7690	15.2557	-26.7126	-19.9116	8.3132
-1.2639	8.8527	-4.5500	-6.2005	-23.3717	5.9745	32.2766	-21.7731	-2.1289	7.3483	14.1127	-30.7713	-18.4602	8.2381
-1.2815	8.8040	-5.4578	-5.3397	-18.2262	5.2928	29.5286	-15.9043	4.6817	2.6863	12.2059	-29.4816	-14.6530	7.9671
-1.4002	8.5833	-3.9352	-6.8083	-15.6227	10.1642	25.4891	-11.7929	4.5331	5.9550	9.7493	-30.6220	-12.6450	7.8329
-1.4311	8.2921	-4.7785	-7.9269	-17.5772	16.5261	21.4404	-12.4368	10.8219	1.5868	6.8433	-26.4088	-14.6753	7.7965
-1.3761	8.6198	-4.2832	-10.9303	-18.5992	19.3652	21.9080	-11.6488	11.2840	-2.0385	6.1718	-25.4947	-15.0429	7.8619
-1.3706	9.0807	-5.2527	-10.2726	-18.3580	18.7983	23.0422	-10.3401	8.2796	-1.9311	5.9312	-24.8063	-14.2509	7.8126
-1.3595	10.7481	-5.8725	-10.1328	-18.1746	18.7587	22.1179	-12.0741	5.2880	-2.6015	6.6579	-24.2109	-16.8470	7.8323
-1.4473	11.0607	-7.8474	-6.5664	-18.7891	17.5930	20.9513	-6.9371	1.2928	-4.0302	9.9541	-27.2050	-15.5097	7.8146
-1.5760	9.6576	-5.7885	-6.1619	-14.3769	12.1658	23.4622	-3.9900	-1.1895	-2.8618	13.5062	-26.2622	-14.4640	7.6867
-1.6830	9.4837	-4.7331	-5.7422	-10.5033	14.0570	27.9493	-3.8848	-0.5304	-13.6845	13.0439	-30.7507	-15.1125	7.9316
-1.9603	9.1060	-0.4763	-2.8229	-13.9193	13.7758	31.3443	-7.8940	-4.8958	-9.6781	16.6445	-34.3209	-12.3614	8.0860
-2.2647	8.8935	2.5292	-0.4377	-16.2390	13.9158	36.1123	-4.5377	-4.5941	-11.2392	12.5890	-29.4859	-8.3540	8.0449
-2.4681	6.5353	0.6340	4.1753	-14.2910	16.0324	44.3187	-13.6240	-7.2334	-5.8207	13.0325	-26.3418	-12.7279	8.2400
-2.3978	-0.4741	-6.0522	4.8116	-4.0759	28.3791	37.5475	-16.2394	-7.3973	-10.6272	14.0169	-21.6629	-16.0964	8.2035
-1.6334	-9.9168	-11.3767	5.1921	-1.8760	38.3289	40.0808	-19.2873	-4.4228	-4.1402	32.5110	-20.8077	-25.1086	8.6769
-1.1756	-16.6969	-17.3810	-5.1373	-5.5767	36.4566	34.8196	-9.5232	-3.2806	2.1629	35.9186	-24.6077	-24.2660	8.6608
-1.1035	-22.4523	-21.4733	-17.8359	-16.1516	21.1999	25.3395	-19.6701	-6.1243	1.8831	31.3546	-25.2084	-20.4387	8.5372
-0.9569	-22.7000	-22.3316	-17.7119	-11.9030	23.0318	22.2018	-14.9935	-5.0366	0.7283	25.7000	-21.4147	-20.7013	8.3645
-0.8972	-22.2288	-20.2481	-15.8618	-12.3430	26.6214	19.6756	-16.6696	-5.7248	7.2139	24.9841	-15.9590	-17.3327	8.2806
-0.5795	-22.2107	-24.0793	-14.5256	-14.5721	28.0307	24.1896	-11.1163	-8.2966	1.8579	27.3046	-10.4765	-14.2245	8.3239
-0.5478	-23.5374	-26.2534	-17.0475	-14.1108	31.7153	26.7189	-12.9929	-9.0961	3.2461	29.1000	-11.2581	-18.2485	8.5215
-0.7811	-19.3331	-22.7752	-15.9892	-13.0087	31.2576	23.1842	-20.9514	-11.4163	6.1319	30.0170	-12.5656	-19.8676	8.4956
-1.5279	-15.7244	-20.3152	-15.8633	-15.6465	19.5256	13.4083	-24.0904	-12.8337	-1.7877	23.2670	-19.9723	-21.7651	8.2641
-2.7679	-12.9083	-20.4683	-12.2077	-16.8261	19.2795	7.9012	-11.4651	1.2055	0.9121	14.3116	-13.9128	-19.0191	7.7636
-3.1940	-11.5285	-21.6374	-4.1251	-13.5620	16.9441	8.7052	-18.0722	-0.2588	-9.0868	16.7961	-23.6990	-22.7659	7.9883
-3.2615	-7.0692	-17.3437	1.6642	-6.2375	22.1110	15.0772	-21.3748	0.1251	-13.0547	4.7092	-36.2812	-31.2808	8.3098
-3.4783	-5.4527	-15.5259	5.0961	-3.5561	26.7368	15.1765	-18.2428	0.1754	-10.6962	6.2090	-32.3818	-23.1965	8.1135
-4.1524	-5.0474	-11.9801	7.4745	-6.3499	24.5146	18.0090	-12.5019	5.7941	-10.4182	5.7764	-29.8347	-18.9051	7.9327
-4.3770	-9.3108	-11.9587	7.9066	-6.0242	19.0085	22.6850	-11.4371	10.7066	-3.9286	15.2080	-18.4971	-15.3126	7.7373
-4.3449	-14.7534	-12.3998	-0.3148	-12.7095	5.9054	15.4745	-21.3649	0.5086	-10.1983	3.2031	-32.9318	-23.1800	8.0127
-4.3123	-18.1725	-9.9288	4.6150	0.2330	9.3559	14.8032	-14.6236	13.2306	0.9172	6.0470	-18.8850	-10.2984	7.4172
-2.0977	-24.9305	-8.3785	26.7745	-0.6785	4.8471	12.5530	-9.2059	23.1191	4.4652	-16.0040	-13.1322	7.0491	7.9054
-1.2378	-28.4173	-8.7061	32.9417	1.4421	3.7144	15.2112	2.1877	38.9096	1.2529	-21.4273	-10.3255	6.9729	8.3784
-0.9030	-30.3922	-10.1710	31.8075	-1.9411	0.8220	15.2471	1.8416	51.8521	13.5706	-17.2219	0.6773	16.1919	8.6503
-1.5352	-28.3175	-7.4874	29.4631	-6.0049	1.9464	20.9786	4.8290	49.4817	11.5970	-9.4152	6.3592	8.9612	8.5220
-3.6683	-24.4428	-17.8402	18.7259	-9.2036	2.2819	6.7362	-0.3621	34.8072	9.0915	1.9199	13.9546	-0.5635	7.9753
-4.9921	-18.4473	-12.8681	18.1675	-10.4765	2.8962	4.3944	-12.7164	15.4706	-6.8497	-13.6047	13.2222	-3.7505	7.5067
-6.7960	-7.7634	-8.4535	15.1909	-6.6556	0.5127	1.4520	-10.2601	7.5948	-15.0172	-14.3962	12.8384	0.0954	7.1032
-6.6864	9.0589	0.1563	17.1945	-0.2571	-4.6848	-5.1684	-7.4297	1.1896	-26.0552	-17.5183	3.3552	1.5088	7.3311
-5.6446	14.1779	4.6639	8.7401	-11.5749	-12.2068	-21.0561	-1.3674	-3.0791	-24.7723	-24.6186	-9.4768	-10.0693	7.8159
-5.5716	15.2079	3.5704	10.5728	-10.1582	-5.6523	-22.7962	-0.3435	-2.3753	-22.1169	-23.3470	-13.3242	-6.4615	7.7411
-6.6400	12.7689	3.5789	10.3734	-4.5373	2.4055	-15.9566	6.2672	-1.2797	-9.9174	-8.9615	-13.2078	-1.7623	6.9134
-8.3097	1.6020	-7.4255	1.9904	-3.0813	9.2891	-9.1239	10.7244	-2.8417	-10.9093	-4.8685	-3.1475	1.8447	6.3782
-8.8964	-1.7870	-7.4670	-2.8113	-0.7625	11.4498	-2.2118	10.5222	-4.7891	-10.0372	-3.6548	-1.9682	2.0761	6.2888
-9.3504	-6.2606	-8.5682	-4.5845	1.6108	3.3752	-6.0103	6.4247	-12.1038	-17.2643	-8.0608	-15.2280	-8.8723	7.0323
-9.7469	-8.2936	-7.8873	-2.1258	6.0535	1.0186	-2.9784	11.8414	-7.9707	-11.5232	-2.9406	-13.3547	-5.2154	6.7188
-10.1900	-9.5661	-4.9741	-3.6764	0.4337	0.6256	-2.7723	7.4483	-9.2290	-8.4753	-5.7022	-20.8436	-9.0860	6.9116
-10.6209	-9.7423	0.2605	-4.2292	1.4532	0.3983	-2.2233	1.7959	-2.2607	1.5951	-1.4448	-18.9344	-10.8013	6.5807
-10.8147	-11.7984	0.1532	-1.9710	3.0117	-1.8402	-1.8309	2.6127	1.1501	-10.5311	4.1631	-10.2797	-6.1019	6.3193
-10.9035	-12.0654	4.2053	-1.4388	1.0339	1.9900	-2.6594	13.3142	9.4812	-17.8504	-2.8538	-9.3132	-2.3784	6.8903
-11.0034	-11.5703	5.6738	-1.6647	-1.8955	2.4805	-1.2101	6.4066	5.4611	-12.3155	2.7674	-10.7726	-4.9185	6.5096
-11.2175	-10.3111	7.7143	-3.2108	-1.7205	1.6572	2.1884	0.1995	-3.2694	-9.6840	6.4183	-10.6362	-9.9687	6.5083
-11.4092	-9.7228	7.3611	-4.2801	0.1526	-1.8938	-0.7218	-0.7341	-5.5375	-3.7315	6.8189	-15.3389	-4.2895	6.4718
-11.4365	-10.5634	5.4695	-5.1255	-0.3365	-2.4832	-1.0653	4.6920	-1.5333	0.3325	5.2649	-15.2960	-0.2275	6.3838
-11.4505	-11.2771	5.8901	-7.2310	-1.4927	-6.0671	1.4715	5.9922	4.7340	6.8427	4.5425	-19.7286	0.6552	6.8045
-11.4857	-10.3436	7.1173	-6.9967	0.9335	-6.6722	2.4845	2.7663	0.2871	0.4467	-0.1060	-15.0985	2.9611	6.4532
-11.5120	-10.0709	8.5183	-7.4607	0.9676	-10.1861	2.2528	0.6241	-5.9470	1.8677	5.4366	-14.1221	2.9563	6.6186
-11.5625	-10.0939	8.9819	-4.3509	3.2092	-7.8845	-0.2662	-1.2397	-6.8090	0.1132	5.1535	-18.3250	-0.7348	6.7075
-11.5611	-10.4135	7.8376	-6.2109	-0.0176	-9.1907	-2.5447	-0.0176	-0.8363	5.0902	13.4533	-16.9389	-0.4861	6.8328
-11.5418	-11.1058	6.7566	-5.8491	1.1279	-10.4446	-3.0920	4.6492	0.4321	7.5377	9.9615	-17.0914	-0.4349	6.8314
-11.5576	-8.7913	4.7564	-9.3065	2.0348	-15.0631	-2.6012	6.4605	-8.4266	6.2030	3.4093	-18.7487	1.0198	6.9785
-11.6173	-8.3022	5.0896	-8.8597	3.1908	-7.7666	2.7097	2.9388	-15.9320	2.9230	4.9504	-21.4957	-2.4940	7.0475
-11.6421	-7.8011	6.2212	-6.8930	3.0748	-9.3225	1.3519	-0.5442	-10.8247	10.8752	2.8974	-25.0742	-6.1744	7.1638
-11.5985	-9.8547	6.2608	-6.0272	-0.3121	-11.7874	0.8136	-0.1091	-5.5406	13.2848	-0.2816	-25.7763	-6.1109	7.2122
-11.7173	-11.1704	1.9635	-9.3277	1.6507	-11.5543	2.3201	-0.8450	0.4080	13.2807	5.1031	-14.0542	4.4063	6.8187
-11.8781	-11.5647	-0.0862	-8.4359	5.6837	-5.0126	5.4445	-2.6395	-3.4225	8.7393	0.9804	-14.1290	4.3689	6.6171
-11.9129	-9.5915	3.7072	-8.4201	4.7964	-7.5373	3.6702	-4.6764	-3.9641	11.1754	-0.6641	-16.3105	4.1243	6.7544
-11.9171	-9.9260	1.8563	-11.5015	5.5841	-7.9041	4.9473	-2.2086	-1.0589	14.6148	-3.2656	-23.0132	-5.8867	7.1616
-12.0229	-9.8396	-0.0116	-12.2066	6.2208	-9.3611	10.4315	3.1849	0.7756	19.3378	-0.7084	-20.0132	-3.7165	7.2620
-12.0449	-10.8624	-0.1395	-12.2977	5.2446	-6.6219	13.1240	2.7337	1.1828	18.0771	-1.4335	-18.5600	3.0917	7.2076
-11.9249	-11.0909	1.9182	-11.6310	3.2344	-8.7271	13.4339	-2.8105	-5.0452	16.0596	0.9844	-20.3318	-1.1954	7.2286
-11.8970	-11.3478	2.3977	-9.8953	5.9634	-9.7826	11.9269	0.0282	-7.8938	15.9923	1.5451	-24.6875	-7.2458	7.3963
-11.8192	-13.2924	2.5594	-7.5980	7.9158	-3.6777	17.5813	2.6124	-3.6992	20.7908	2.3688	-24.2403	-5.8757	7.5210
-11.7365	-11.0924	4.9543	-10.1215	3.1188	-4.8225	7.3230	-6.0604	0.0069	23.4348	6.8365	-18.4954	1.0361	7.2795
-11.6017	-11.0303	3.7522	-10.4450	2.5911	-6.2032	6.0998	-1.6673	3.2946	22.4497	13.7401	-10.6275	0.8300	7.1561
-11.4256	-9.7208	3.6104	-10.6323	3.1922	-7.7478	1.6161	-1.0734	-2.0223	24.7768	11.9062	-9.5565	-10.6844	7.2373
-11.1281	-8.5961	3.8320	-8.3222	4.5073	-0.7509	0.0207	4.5322	-6.6981	21.3541	-1.3028	-11.0168	-12.1285	6.9977
-10.8852	-8.2659	4.6670	-9.0886	6.0528	1.4260	-3.6006	4.5211	-6.7722	20.8673	-5.1873	-5.7611	-8.5726	6.8857
-10.8237	-7.8146	1.0645	-14.4683	6.3262	2.7019	1.6334	8.7068	-6.4179	20.9526	-9.7812	-3.5753	-7.3080	7.0532
-10.9515	-6.3744	1.8249	-14.8666	5.1860	1.3732	-1.0159	9.5293	-5.9600	21.5668	-8.4274	-6.1812	-2.6019	7.0230
-11.0712	-7.3566	-0.1561	-16.5559	3.1786	0.9553	-3.8107	13.1404	-4.1975	20.6963	-2.2808	-12.8497	-3.2868	7.1516
-11.0514	-5.8801	2.8482	-14.5870	6.3170	6.3955	-3.2800	10.2107	-5.3923	11.8650	-2.8571	-18.4426	-6.1430	7.0294
-11.0908	-5.7091	3.8747	-11.5584	7.9361	6.1335	-8.4084	5.8418	-7.7974	8.9269	-3.7034	-13.2598	-6.5567	6.7829
-11.2183	-6.2356	3.8306	-12.4843	6.1954	2.0947	-8.5719	9.4568	-1.9075	9.8398	0.5002	-15.7685	-9.1662	6.8817
-11.2063	-7.8517	1.4668	-14.6155	4.9605	7.0942	-3.9327	8.6163	-0.8161	7.8382	-0.2570	-11.2722	-10.5157	6.7656
-11.1652	-10.3669	0.4124	-14.6642	6.9303	6.5513	3.0612	16.4010	1.0089	9.0726	-2.6828	-12.3756	-13.9608	7.1351
-11.1724	-9.6963	-0.5783	-16.1336	4.6682	1.5861	1.6691	11.4700	-2.0438	14.8789	-1.0267	-6.4248	-8.4073	6.8842
-11.1334	-9.2935	0.1404	-14.3539	6.9815	-0.0558	0.5203	12.3825	0.6352	20.0775	-1.8655	-10.0773	-7.3145	7.0739
-11.2115	-9.1622	2.4092	-12.6989	3.5742	-1.7068	3.6827	12.1426	-1.2300	18.3787	-3.3029	-13.5772	-10.3081	7.0852
-11.1823	-10.3936	0.9839	-14.3275	3.9755	1.0679	7.0809	20.5556	3.5804	21.7145	-4.6105	-17.4367	-11.9065	7.5392
-11.2764	-11.2333	-0.7108	-15.0270	5.3564	1.1563	4.0807	22.2133	4.5984	19.9901	-1.1238	-12.2006	-6.7922	7.4005
-11.3372	-10.7168	-1.8366	-16.7265	3.7049	3.1868	5.2940	13.0822	4.1390	15.6873	-1.0626	-12.0565	-8.4259	7.1150
-11.4174	-10.4797	-2.0209	-16.8467	2.2772	3.0068	9.8112	12.5196	5.8475	14.3500	2.9827	-11.1242	-9.4929	7.1374
-11.4705	-12.6257	-1.2058	-13.8953	2.3486	1.8462	14.3142	19.4761	8.1224	14.4349	0.8076	-19.7190	-12.9717	7.5553
-11.5105	-11.8155	-1.2737	-13.6452	0.4912	-3.8200	10.7402	20.3287	6.1820	17.5467	4.5751	-17.3153	-10.3309	7.4826
-11.6031	-8.8682	0.8617	-13.7013	0.8355	-4.5373	8.2655	17.1093	1.5690	16.5055	1.0939	-19.0917	-12.9327	7.3727
-11.7068	-8.3421	1.2106	-14.8522	1.7463	-8.9076	2.3114	11.0877	0.4866	11.8651	1.8533	-17.5307	-11.7781	7.1147
-11.7232	-9.5392	1.1299	-13.9757	0.2777	-11.0659	8.2082	15.7439	6.8271	17.4546	6.0318	-13.3298	-12.0457	7.3609
-11.8120	-10.1525	-0.3924	-12.5808	2.8359	-6.3918	10.3409	15.1916	7.5281	13.9232	4.8814	-10.6695	-11.7418	7.1806
-11.8167	-10.5093	0.7490	-13.5359	0.5911	-2.7508	17.5263	13.6229	8.5769	15.8826	1.5800	-18.5853	-16.5686	7.5405
-11.8338	-10.0380	1.6136	-12.7665	1.7502	-1.8967	17.8047	13.3858	6.9672	10.7009	-3.2153	-19.9120	-11.9777	7.3918
-11.8592	-11.9344	-0.2250	-13.0661	3.0662	-5.4544	14.3611	17.8971	15.9225	22.2423	5.3767	-18.9550	-13.1558	7.7532
-11.8793	-9.1012	0.9322	-12.0553	3.4675	-11.8068	9.0778	11.7425	8.2360	14.9319	4.8289	-17.4770	-12.3097	7.3218
-11.9660	-9.1164	-0.5936	-11.7032	6.7159	-6.6823	13.6259	12.8156	6.8003	10.5972	3.4307	-21.1273	-11.1574	7.3424
-11.9475	-7.0924	0.0263	-10.5845	7.2903	-10.0828	12.1931	6.1163	8.8641	12.7554	10.8707	-20.9496	-10.6205	7.3506
-12.0343	-7.7062	-1.3867	-12.8321	5.1280	-5.9641	16.8875	9.3225	16.0755	16.8124	9.7496	-21.5353	-5.6645	7.5688
-12.0668	-8.0828	0.1731	-12.6498	2.7293	-12.0596	13.9842	3.4815	4.2106	11.2189	6.7859	-25.7605	-8.6274	7.4141
-12.0776	-11.1415	-0.4036	-12.4066	0.0104	-13.2463	20.0244	5.6135	3.1925	9.3265	3.7629	-25.0175	-12.8317	7.5673
-12.0756	-11.8334	-0.6759	-10.2356	2.5491	-16.0171	19.2677	5.8721	5.8422	12.4969	5.3127	-20.7090	-9.3021	7.4921
-12.1629	-11.9847	-0.6979	-10.3606	3.2879	-13.8586	20.4252	3.7604	5.9573	15.5239	7.0440	-18.1558	-12.3963	7.5191
-12.1152	-11.1534	-1.8602	-12.4200	3.3635	-15.1036	22.0931	5.5147	2.8710	10.2849	2.0325	-19.5908	-13.7088	7.5373
-12.1101	-11.3019	-0.2748	-12.2235	3.3448	-17.7593	19.7225	6.6802	3.4288	8.5830	-3.4405	-17.4539	-12.3183	7.4603
-12.1175	-10.4538	1.0336	-9.6510	5.2055	-17.4735	22.4225	12.6693	6.4649	11.2201	0.3363	-19.4802	-15.7166	7.6687
-12.0556	-9.8660	1.0752	-10.3457	5.0851	-21.3801	16.9821	8.6589	6.7418	9.2751	3.2475	-21.5988	-10.2476	7.5552
-12.1732	-10.9143	0.2544	-12.9604	1.6078	-22.3794	18.0066	7.3483	-0.5044	3.3850	-1.8283	-24.5673	-14.7183	7.6743
-12.1252	-12.1692	0.5895	-12.6055	1.6520	-17.8000	24.3426	8.4316	3.3834	5.8068	-4.0248	-18.0008	-14.5425	7.6180
-12.2010	-11.4226	0.9738	-10.1258	2.7906	-17.1854	23.3003	9.5962	8.1525	10.1813	-5.5646	-15.1191	-16.6396	7.6146
-12.1938	-12.4094	-0.9346	-11.0726	1.6104	-19.1602	15.8318	9.3077	8.6842	12.3015	-8.0319	-18.4804	-19.0632	7.6636
-12.3059	-12.5524	-3.8720	-11.8109	2.9529	-12.9692	24.4251	16.9253	7.1457	8.6314	-11.4158	-23.8332	-19.5785	7.9123
-12.2045	-10.7077	-0.1202	-10.5123	2.3934	-19.0842	22.6462	12.5913	6.6132	7.5356	-6.0400	-21.0782	-15.6265	7.7146
-12.2190	-11.2741	-1.4079	-10.5244	4.9057	-16.0203	22.1829	12.1897	11.6240	9.1134	-4.4819	-23.7289	-19.6058	7.8225
-12.2294	-12.2467	-3.2951	-12.2253	1.8375	-16.6643	24.1525	12.9709	12.6268	14.1542	3.4501	-17.6186	-15.9438	7.7952
-12.3649	-12.0806	-1.4480	-10.8441	0.4581	-16.6323	22.9541	12.1694	6.2351	2.4446	5.5659	-22.8991	-12.7298	7.6651
-12.3202	-12.7739	-1.9563	-13.5171	-0.4931	-15.4139	21.0781	10.6856	6.9526	7.2664	4.2432	-23.3865	-13.6124	7.6728
-12.2783	-12.4977	-1.1586	-16.6410	2.0831	-15.1582	20.3852	8.2954	7.0871	15.1836	2.7462	-20.2781	-14.8867	7.7074
-12.2878	-13.1593	-1.9023	-18.0454	0.4602	-15.9689	18.1094	7.9609	6.0699	13.3920	-0.6140	-21.5080	-17.1517	7.7290
-12.3583	-12.4780	-0.7837	-15.5162	0.2647	-16.0731	14.9546	9.1110	4.8731	9.0114	-5.2426	-26.2946	-16.3305	7.6987
-12.1983	-12.4171	0.4227	-15.4324	-0.9475	-15.8901	14.6845	12.8741	9.7977	11.8925	-1.6660	-22.5293	-10.1561	7.6143
-12.2162	-11.2326	1.9813	-15.3936	1.2378	-16.4542	14.2304	9.0721	5.4689	12.6529	-2.5948	-23.0422	-15.1076	7.6154
-12.1104	-12.7486	1.8032	-13.8225	3.8974	-15.1756	23.1302	16.1313	10.4319	15.2499	-2.1572	-22.4280	-17.2940	7.8982
-12.1834	-12.7058	2.6850	-13.4530	5.2938	-13.8351	21.2332	15.9049	12.2050	16.7821	-4.1387	-22.7055	-14.0183	7.8560
-12.1621	-12.2326	0.4301	-13.4025	4.8440	-14.4966	17.5798	13.9616	6.7528	14.8439	1.1733	-26.0760	-13.3763	7.7584
-12.3343	-11.7850	-0.9252	-15.2153	1.7289	-17.8668	13.3803	11.6903	1.7858	11.8840	2.2594	-29.5053	-14.9907	7.7858
-12.3247	-13.6787	-2.0773	-15.1419	4.6335	-18.2756	16.2906	12.1577	1.8329	10.6923	-1.0215	-30.9016	-17.3423	7.9068
-12.2664	-14.5246	-1.5070	-12.4541	3.6500	-14.8198	20.5038	13.8144	8.4540	11.5222	-1.2187	-28.8032	-15.6534	7.8798
-12.2443	-13.6046	-0.7942	-11.5728	2.4770	-15.4332	17.9164	11.2005	11.7278	10.6502	0.6105	-25.3831	-18.0204	7.7752
-12.3855	-13.5096	-4.2240	-12.5669	-0.4253	-14.9018	16.6570	7.8626	6.4077	9.1386	-5.3332	-27.4436	-23.3325	7.8335
-12.2464	-14.4648	-2.3072	-13.7724	-0.5409	-17.8996	13.6204	13.3940	11.0538	18.1443	2.1683	-17.9276	-14.4336	7.7078
-12.1253	-14.6041	2.0995	-10.5828	5.1062	-13.6354	16.2874	16.9838	14.6689	18.0251	-2.8745	-27.0293	-22.5096	8.0157
-12.0601	-14.7966	1.9847	-11.9097	1.9861	-14.9770	10.5514	13.2920	8.8841	14.6869	-0.6563	-25.2020	-25.1729	7.8595
-11.9550	-13.6475	1.6565	-12.4958	5.0359	-16.8199	10.8949	17.9675	4.6762	10.7706	0.1224	-27.9835	-23.6881	7.9084
-11.9921	-13.7798	-0.5608	-14.6983	4.1427	-14.7553	13.4885	17.6451	5.3733	11.8365	3.1878	-24.1856	-18.9837	7.7843
-12.1384	-14.0683	-0.9691	-13.7265	-2.1350	-20.6684	10.0322	14.0469	3.7032	11.6731	1.6750	-21.7421	-17.6081	7.6961
-12.1437	-11.5477	2.3839	-13.4819	1.9575	-15.8148	10.5282	13.6002	-2.3283	9.8424	1.0821	-22.0734	-16.7099	7.5432
-12.0280	-13.2520	2.5580	-15.4068	1.7315	-17.1745	7.1919	16.6596	1.5095	14.3093	-1.1553	-23.6319	-18.1180	7.7348
-11.9567	-13.9963	3.9433	-12.6599	2.5439	-20.2189	0.5110	19.1667	13.2641	24.9351	0.3790	-25.9884	-14.2851	7.9980
-11.9278	-13.7020	2.5555	-15.0607	1.8647	-13.0312	8.3843	23.5476	11.5227	20.2592	-2.6806	-25.3328	-13.5394	7.9146
-11.9933	-13.4944	1.9561	-16.6771	2.7947	-12.3767	11.7919	27.8001	9.6036	17.2255	-2.1075	-25.6085	-14.1022	7.9824
-12.0450	-11.4639	1.9967	-17.3980	1.2244	-10.6911	7.5067	23.2803	8.0592	21.9534	1.4493	-20.3623	-11.9707	7.7850
-12.0306	-12.4990	-0.0678	-17.6701	4.3822	-11.1609	8.9894	20.7387	9.9421	25.6108	5.6160	-20.9892	-16.6881	7.9278
-12.0576	-12.6213	-0.7262	-19.0166	3.0825	-13.6084	13.1111	19.5103	7.3353	21.8000	1.8879	-19.9856	-18.3228	7.8943
-12.1591	-11.3008	0.8900	-16.4700	2.9728	-14.4057	10.9131	14.3275	2.9589	17.8587	0.0200	-21.3010	-18.1000	7.6950
-12.1460	-13.3018	0.0538	-14.5092	4.4261	-17.6227	10.6593	15.9504	7.8664	24.0533	1.9626	-22.7788	-19.3407	7.9267
-12.0418	-14.7757	-2.2870	-18.0307	0.9878	-18.3698	15.1143	18.0393	8.3062	23.4979	0.3211	-21.6670	-13.3284	7.9566
-11.9465	-13.7334	-0.5507	-17.3195	2.6550	-19.5789	9.6569	14.4995	3.6387	14.8434	-2.3111	-21.8203	-11.5494	7.6843
