-11.1735	-8.1038	-5.6508	-5.7244	3.6016	-5.8942	3.6831	-5.4115	10.1887	19.9116	10.6053	-10.3317	9.2248	7.0478
-11.1727	-8.3146	-5.0873	-7.6494	3.0303	-6.5715	5.8448	-3.9451	9.8745	25.1260	13.3845	-8.0856	8.3794	7.2612
-11.0015	-11.7898	-3.2951	-5.1367	1.2543	-7.0729	10.0335	2.2794	15.8312	26.2023	10.4640	-8.4252	10.3051	7.4257
-11.0256	-8.9786	-1.7101	-6.1537	2.8725	-6.9875	5.4025	-7.6141	8.9750	24.6983	7.7132	-18.8731	6.7894	7.3392
-11.0874	-8.9295	-1.8380	-5.8384	1.0613	-6.2196	1.5224	-7.4195	13.1392	26.0618	11.4087	-17.3786	1.6882	7.3928
-11.1412	-8.1934	-4.3742	-7.9485	3.9313	-3.1244	2.5616	-5.2645	11.7868	22.7955	5.3423	-13.1927	2.3086	7.0897
-11.2208	-9.7992	-4.2133	-6.8580	4.8197	-2.4234	7.7925	1.1864	10.8112	16.9116	7.2798	-7.3853	2.9340	6.7990
-11.2006	-10.8139	-4.6099	-7.2282	4.9111	2.9802	11.8056	-1.5980	11.5387	13.3946	6.7585	-6.5326	2.4516	6.7999
-11.2256	-10.7813	-2.0821	-1.5577	3.9966	-1.7878	9.8456	-5.6441	13.5034	22.1591	11.5108	-10.1234	-2.2596	7.1781
-10.9775	-11.3072	-1.6075	-1.5003	3.9191	-2.0009	7.8106	-14.4387	4.0984	22.6033	14.3461	-6.6404	-0.6037	7.1854
-11.1520	-11.3356	-3.1411	-4.8540	7.9670	-5.9390	8.9500	-2.0029	10.6825	24.6768	5.9287	-5.8402	6.8552	7.1766
-11.0760	-9.5586	-1.5277	-4.7183	8.9946	-7.9895	8.7973	-1.2200	8.5459	20.3490	-0.0479	-8.9040	6.0369	6.9708
-11.1247	-9.2004	-1.4013	-3.6614	9.7503	-7.5538	9.2213	-1.5468	8.0351	14.8315	0.7569	-10.5663	5.8514	6.7961
-11.0777	-9.0073	-1.9995	-6.8045	7.7567	-3.3108	10.2646	-6.0258	4.6916	15.9363	5.3217	-7.7044	5.4600	6.7574
-11.1906	-9.4170	-4.8709	-6.5964	4.1233	-0.8061	11.0521	-1.6828	11.3642	18.8700	15.0612	-5.6608	3.5665	7.0738
-11.2019	-9.9153	-6.2270	-8.1433	1.7221	-3.8245	9.7340	1.4076	14.2832	18.8436	20.3865	-2.9658	7.1442	7.2983
-11.1072	-9.2565	-4.7432	-5.8711	2.8639	-2.3450	6.1267	0.2902	8.5807	12.6781	9.7700	-6.5352	6.5196	6.5963
-11.1943	-7.6860	-4.7419	-8.2264	5.0860	-2.0822	7.6583	-2.3508	9.4172	13.8048	7.6937	-8.6290	4.3850	6.6859
-11.1292	-9.8396	-4.9751	-8.3392	2.7795	-1.6257	8.7800	-2.4769	14.6218	20.9111	10.0388	-9.0777	4.4194	7.1407
-11.0928	-9.9409	-1.8153	-5.5234	4.6436	-4.9708	7.1106	1.3945	14.7442	22.3671	2.6053	-15.8832	2.9636	7.2004
-11.0300	-9.3136	-3.1206	-4.9365	7.1027	-7.5900	5.2645	-1.5669	10.4444	20.4511	2.5973	-12.0727	5.8717	6.9985
-11.0006	-10.2589	-5.8445	-6.7488	6.5380	-6.9493	7.5374	3.0696	13.2086	20.4446	5.9788	-12.7677	2.7310	7.1404
-10.9860	-9.4579	-6.8912	-7.6046	6.2811	-6.5138	9.9631	3.4757	16.5309	25.8727	9.1692	-11.6437	-0.9479	7.4217
-10.9992	-11.2804	-5.3342	-6.3225	2.4239	-8.1588	7.7728	5.5370	12.2673	20.2732	6.9692	-10.7819	1.2195	7.0967
-11.1332	-9.8289	-3.9308	-4.2216	4.4747	-7.7954	3.7923	2.0719	12.5193	19.5208	6.1128	-7.7862	7.6189	6.9538
-11.1050	-10.9727	-3.0691	-2.9608	5.7632	-6.0090	4.2881	3.6026	13.0272	16.8334	4.6735	-9.7416	7.6059	6.8980
-11.0664	-10.7804	-5.1918	-5.3789	8.5585	-0.8241	11.1248	1.6372	10.8569	15.2607	6.1960	-11.1855	-2.4591	6.9229
-11.0622	-10.7566	-4.6548	-3.6394	12.8383	1.5540	10.9770	-0.0245	6.7808	14.4147	2.2931	-16.5310	-6.3028	7.0324
-11.0227	-9.8199	-5.7386	-7.4248	8.6087	-2.3502	6.3149	0.1769	10.1791	18.6761	4.5660	-11.6899	0.4997	6.9428
-11.0794	-11.4367	-3.7053	-5.1500	9.7140	-1.6477	7.3586	3.7938	14.1642	20.2279	3.2914	-10.3141	2.1010	7.0824
-10.9397	-12.4612	-3.6179	-1.9538	13.1623	-0.5762	6.9122	-1.6907	4.2811	16.3592	6.2646	-11.6910	-2.9626	6.8944
-11.0384	-10.5319	-4.3338	-3.3956	11.9184	-0.4555	6.6942	-3.6662	7.6784	15.6990	3.4080	-13.0472	-4.3761	6.8773
-11.0434	-10.1145	-4.3338	-5.1416	5.5013	-4.8607	6.7993	1.5237	13.9666	23.2412	8.2096	-6.6015	2.0382	7.1085
-11.0045	-11.4493	-3.3711	-6.5231	3.4076	-4.8205	3.8163	0.9836	13.7707	26.5598	8.3860	-8.9492	4.6494	7.2609
-10.9990	-11.7881	-5.1550	-5.1806	8.6944	0.2624	4.7273	1.2561	14.3720	25.6174	7.7990	-12.8679	1.2695	7.3157
-10.9492	-11.7152	-4.8003	-3.8005	9.7569	4.6900	7.7826	-3.8013	12.2346	20.4696	5.6702	-19.1553	-2.3122	7.2861
-11.0824	-11.9687	-2.4691	-2.2970	7.6385	0.1942	7.2225	-3.0301	15.6687	20.9094	6.8473	-20.9944	-4.4803	7.3700
-11.1165	-11.5913	-1.7495	-0.5052	9.9054	2.3313	5.7067	-3.5022	6.0894	15.5460	4.4998	-7.9532	1.2888	6.6510
-11.1347	-9.4980	-4.8000	-5.7433	10.2817	-2.5854	6.5679	-3.0107	5.9628	16.6286	4.8928	-7.2029	1.0092	6.7138
-11.0049	-11.0871	-7.2384	-7.8578	10.5500	-1.1337	12.6159	2.7549	9.2002	22.8004	10.3551	-8.8218	-4.4142	7.2769
-10.9044	-11.0013	-5.0253	-4.5998	11.9064	-0.7873	8.5710	-0.8825	9.3830	22.9069	6.5598	-13.8333	-7.7465	7.2514
-10.9541	-11.3591	-4.7955	-1.4338	12.5256	-2.8598	1.6824	-6.7416	11.3937	26.5445	12.1848	-11.4935	-2.9004	7.3845
-10.9578	-10.7441	-4.2305	-3.0686	7.3270	-3.2897	3.1610	-3.3805	13.6777	21.3842	7.0643	-15.1435	-2.8665	7.1551
-10.9925	-10.7921	-4.3960	-3.9603	6.0614	-1.5812	8.2229	-2.5201	15.2217	19.8478	7.6940	-13.4581	0.1563	7.1321
-11.0975	-10.8924	-3.3965	-2.7793	6.1578	-4.7014	9.7725	-2.1143	19.7141	22.0430	7.1184	-11.5118	-5.6654	7.3204
-11.0056	-10.4600	-2.7100	-2.1728	8.4144	-4.8712	8.3653	-7.0839	19.2227	23.9191	6.9445	-16.0163	-6.5982	7.4658
-10.9082	-11.0010	-2.5615	-3.3086	5.4265	-4.0200	7.7874	-2.8763	11.8699	20.6894	8.2844	-14.8346	-1.5974	7.1166
-11.0016	-9.7745	-5.4779	-4.7355	12.8536	5.3554	11.4081	-1.7375	6.6539	20.6852	7.4467	-22.0970	-4.1904	7.3960
-10.9836	-7.3079	-2.1098	-4.2341	10.8785	5.5803	9.3776	-12.1247	-1.6378	10.5071	-1.2042	-20.9311	1.7083	7.0356
-10.9980	-4.2664	-0.4417	-4.6118	8.8443	-1.6361	8.1083	-13.0495	-6.1714	4.0906	-1.2497	-17.9280	1.1452	6.7530
-10.8142	-1.4213	3.0126	-6.3258	5.7202	-4.0426	6.9111	-12.0379	-9.3563	5.8173	4.3405	-2.6361	6.3157	6.3917
-6.4499	18.8673	19.9440	2.0137	5.1094	6.8738	1.6755	3.2459	-14.2609	2.5222	-14.7792	-4.4678	-9.2158	7.2578
-3.6841	19.9590	9.0939	7.5610	3.1615	1.2838	17.3712	-0.3239	-62.0307	-16.2994	2.2376	-10.9349	7.9942	8.5501
-2.9619	18.8989	-1.9099	8.7442	3.7641	1.8259	14.3231	-4.5805	-49.9264	-16.1596	-0.0394	-7.7060	3.7061	8.1652
-2.4987	17.0067	-0.6397	5.4892	2.7193	-1.1216	19.7267	-2.3125	-36.6003	-19.1145	3.4907	-9.4043	8.0896	7.8633
-2.1783	16.8703	-2.3825	7.7477	4.2590	2.7988	22.3657	-2.6896	-40.1222	-24.4707	-0.7396	-13.9985	11.7729	8.1410
-2.0492	14.1410	-0.5501	6.7646	4.6419	0.1674	23.8988	-4.4917	-32.1242	-23.3462	-0.2387	-17.7908	10.4806	7.9609
-1.8882	12.7353	1.8630	7.4655	-6.3392	-1.3622	24.3777	-11.9078	-16.2345	-16.2019	-1.9240	-9.0787	2.7142	7.3918
-0.8296	13.2747	-1.0872	-5.7733	-14.4472	-8.4714	26.1777	-26.3249	-7.2952	-5.3134	13.2897	-0.7108	2.3982	7.6660
-0.3800	11.7534	-5.3187	-12.8457	-20.1207	-4.5189	26.4831	-32.8358	-4.4646	-5.3978	13.2436	-9.0314	-4.1631	7.9585
-0.2677	11.8938	-5.9178	-11.5206	-11.6593	-4.0436	23.6630	-25.9776	1.3587	-5.7893	14.7948	-16.9191	-5.8102	7.7278
-0.5439	9.9448	-4.2339	-8.8233	-10.2945	2.1206	23.3483	-18.6357	3.4088	-11.8821	11.7672	-19.3449	-13.8721	7.6284
-0.6662	11.0894	-2.0330	-10.2564	-13.8635	-0.0373	21.1305	-21.8011	0.2534	-23.8259	4.0092	-24.2457	-16.0072	7.9283
-0.6918	11.3695	0.7417	-5.4788	-15.4781	9.4705	17.2378	-17.4055	6.9253	-21.0911	1.7640	-22.8643	-5.4322	7.6676
-0.5985	9.4843	-0.9947	-3.5661	-13.4471	6.8006	14.0572	-13.9373	8.0717	-25.6640	3.8374	-17.1460	-10.3649	7.5299
-0.6218	9.3694	2.8125	-8.1963	-15.8276	5.1530	5.5684	-15.3333	9.1222	-34.4257	0.9351	-15.4688	-11.0034	7.7562
-0.7409	9.7297	4.2871	-6.8125	-14.6969	2.3030	8.1115	-13.7118	9.7188	-34.8959	1.4959	-7.9052	-11.8880	7.6748
-0.8539	6.8621	5.7844	-3.1863	-18.7480	3.6420	7.3886	-17.2057	17.4816	-33.6672	-0.0827	-1.2106	-16.9091	7.8373
-0.0081	-2.5892	7.9965	12.1637	-26.1145	10.7929	-3.6705	-16.6447	21.9816	-43.3716	4.3891	9.5598	-18.7079	8.3266
0.0147	-2.3129	1.2686	7.6603	-26.6808	19.1618	2.6132	-20.4168	25.3139	-22.7486	5.0601	-9.8178	-24.9398	8.1521
-0.5282	2.1803	-3.4939	6.4198	-21.7792	15.0389	3.5546	-22.0049	16.4260	-19.8614	-0.0161	-18.5197	-22.2470	7.9223
-0.9916	4.5098	-4.8927	6.1978	-10.1127	12.6474	7.0984	-19.9121	11.6671	-17.6308	-3.6701	-21.5178	-17.5056	7.6122
-0.6699	-4.5885	-5.9081	12.6458	-3.0543	17.9960	15.4453	-13.9351	9.6453	-14.2027	-11.7915	-16.0428	-11.2624	7.4957
0.4047	-16.2803	-7.8044	17.3835	-4.9282	10.0721	3.3119	-13.9003	1.2397	-16.1856	-9.4029	-13.5200	-26.5328	7.6948
0.7781	-22.5635	-15.3202	13.4423	-5.0829	7.7601	7.1266	-0.6403	3.9784	-13.9972	-4.9054	-11.2239	-23.3972	7.5866
0.8639	-24.9371	-19.0334	7.4439	-3.7785	5.0478	1.3406	1.4109	-0.1117	-14.8434	-6.6654	-14.3027	-24.5581	7.6761
0.9395	-26.8640	-23.6570	5.2435	-2.3029	0.7731	-2.8971	0.5554	0.4195	-17.1291	-7.5293	-17.4376	-15.2482	7.7013
0.7825	-26.8160	-22.1028	9.9484	4.6388	-2.3044	-0.6756	0.6865	0.0455	-17.8878	0.1436	-10.9960	-1.9241	7.4841
0.7056	-27.3683	-20.5025	18.7431	8.7337	-3.6080	-2.2332	3.7485	15.7115	-9.6120	2.9229	-28.8242	3.8433	7.9455
0.3837	-25.5476	-17.5465	15.2916	5.1616	-5.1644	0.0539	-2.8604	13.1880	-6.2760	6.8720	-29.2244	9.9049	7.8115
0.0650	-28.1190	-19.8383	13.6415	1.5878	-10.7170	0.0710	0.0859	20.8293	-1.0393	4.9410	-39.5157	4.0672	8.1677
-0.8841	-20.0674	-7.7443	19.3192	2.0386	-6.6928	-8.8699	-6.6317	15.4344	-15.6667	-4.8796	-37.3022	-0.2258	7.9750
-2.0489	-9.9797	8.1601	27.9653	12.0487	0.8177	-15.5202	-0.8091	10.1348	-13.5558	-13.6693	-29.2065	-2.3847	7.8905
-2.5864	1.3369	17.8598	31.7466	12.3335	-7.0970	2.5201	-6.7439	-24.5394	-11.0425	4.6544	-21.0550	6.0986	7.9430
-2.3555	7.4469	20.1869	24.1487	1.7191	-11.1328	4.6631	-3.4095	-31.3778	-11.1948	3.3911	-15.6991	7.4890	7.8770
-2.2616	9.5968	12.9791	15.7227	0.6628	-14.3713	-17.7580	3.3638	14.4777	-25.9025	-9.0122	-15.8779	4.5962	7.7326
-1.5171	6.7857	8.2557	12.0235	5.3639	-21.3538	-32.0101	-0.0509	22.3887	-35.5418	8.2842	-8.5327	-4.0670	8.2142
-1.0948	3.4838	9.1624	17.3631	6.4611	-26.9341	-32.5893	-5.3870	23.6808	-32.6587	12.1145	-11.0957	-1.0833	8.3322
-1.1173	3.0694	7.1070	12.3189	3.2060	-25.4906	-28.6455	-4.1435	16.3077	-35.0228	16.7688	-18.8704	-6.2895	8.2636
-1.5054	3.6160	10.5978	22.6842	11.9608	-26.2883	-28.5343	-3.2712	3.3747	-31.2329	17.1760	-15.5048	-0.2578	8.2490
-1.8370	3.5126	14.4803	24.7904	16.0711	-23.9249	-32.1161	1.3474	2.6737	-27.5910	14.3241	-10.8886	0.8872	8.2419
-2.9041	4.3369	18.0931	18.8945	16.9255	-8.6703	-23.1423	15.2660	10.9875	-13.4075	7.9400	5.8682	-3.7255	7.7203
-4.0603	4.8201	19.9482	14.7666	12.6797	-6.7479	-9.6247	12.9551	-2.3115	-8.1767	0.3958	-2.2540	-0.0037	7.0900
-6.3107	-0.5114	18.3493	3.9104	10.1789	-9.4565	-11.7057	4.2395	-15.9976	-10.0207	-2.4497	-1.5057	-3.4919	7.0183
-4.2964	-20.0424	9.9689	-17.1699	9.4651	-17.9124	-17.1793	-4.9217	-1.2713	-0.1774	10.1134	3.5343	-9.1333	7.4639
-1.2880	-16.2578	-1.1778	-37.8555	21.6500	-10.0912	-6.1581	-21.2061	3.1436	13.2930	19.5719	2.9964	-2.9821	8.1155
-0.2646	-23.0783	1.1651	-29.9548	18.3547	-2.6532	-8.2553	-22.8902	7.9605	17.6232	12.2914	1.6494	1.1886	7.9713
0.1652	-31.2781	9.4561	-9.8468	28.3152	-5.5034	-21.4804	-18.5630	8.3073	8.0015	-0.0614	-2.4343	6.9578	8.0031
0.7036	-42.4560	5.2775	-7.2698	29.4322	-4.2584	-16.2275	-11.7003	16.5547	10.6337	-2.8709	-6.6670	4.1323	8.1957
0.9722	-42.2533	7.7435	-10.5698	17.8385	-17.1486	-18.0741	-8.8392	11.3610	0.5267	-6.8100	-5.6229	5.1471	8.0737
1.1634	-44.5369	8.0227	-9.3272	20.0120	-10.9109	-12.9452	-3.3595	17.1731	0.4298	-3.0537	-4.6108	10.1554	8.0905
1.2576	-41.5572	8.9537	-11.1679	18.2019	-10.8810	-10.1878	2.0457	13.1556	-7.3761	-9.8312	-6.4804	11.9446	8.0064
0.8209	-33.7490	8.1178	-10.0989	17.2971	-10.0649	-11.8753	1.7336	10.3663	-2.6058	-3.4399	-7.6781	9.2015	7.6600
-0.0182	-33.4361	4.5006	-3.9663	24.0266	-10.3912	-19.5487	5.1997	5.2482	4.0601	-2.9277	-3.0742	13.4634	7.8207
-0.9278	-4.7917	15.8000	3.3147	9.0927	-31.6509	-41.4605	-3.2762	16.8139	5.7060	-2.3879	-22.6116	-2.0043	8.2776
-0.5603	3.7949	0.1767	-3.5774	-0.7170	-34.7376	-38.3856	-20.0661	8.1686	-4.0894	9.9736	-34.4862	-6.4824	8.4174
-0.1672	8.1973	-5.1268	2.9811	0.7045	-24.5683	-29.6485	-17.4855	17.0354	-6.8536	30.5530	-23.0783	-2.0090	8.2157
-0.2949	7.9493	-10.1165	5.0749	-6.3439	-17.9995	-25.8075	-26.8301	18.0991	-6.8385	34.0018	-15.2384	-9.1216	8.2394
-0.8898	11.0753	-7.1594	11.7727	-5.0785	-8.6495	-22.0648	-30.1674	15.0314	-7.0248	32.9986	-10.0918	-15.2647	8.1633
-1.9907	18.4649	-3.0377	23.1293	-17.2193	5.0954	-7.5488	-35.0965	4.7130	7.3399	15.6531	-2.6320	-21.4825	8.0986
-3.1146	22.5807	12.5067	15.9519	9.4171	6.2809	-3.3047	-11.7147	-15.3806	0.7631	-3.0387	0.6849	-9.5827	7.3431
-3.2483	24.3801	14.6009	7.1379	7.4918	3.5868	-7.2231	-5.4298	-19.2857	3.1475	-1.6203	-0.3991	-8.0195	7.2921
-3.5311	23.0803	20.4810	12.1751	5.8320	5.2965	-10.9514	-7.2057	-22.7879	15.2078	-2.1524	-8.0809	-15.7100	7.7891
-3.7490	15.2336	3.9991	15.4002	0.6743	2.1186	-16.8758	-12.9404	0.4764	3.6924	-1.9235	-1.3680	-17.3557	7.1524
-3.2262	5.2187	4.4692	17.8746	-0.3066	-0.5763	-10.5700	-16.5215	10.7700	2.7046	-1.9498	7.2106	-13.4547	7.0232
-1.9289	8.0359	-2.6252	13.2733	-5.5603	-6.4983	-20.6877	-37.5466	2.6679	15.0381	15.5053	1.2657	-24.9278	8.0891
-1.2038	11.7992	-4.3234	9.7344	-8.9580	-6.5082	-19.5044	-35.8689	1.1517	15.7688	18.4262	2.2488	-21.4289	8.0383
-1.2508	14.8583	-9.0522	12.9206	-10.7285	-5.3696	-14.6419	-36.4658	1.2370	15.0439	15.3531	-2.7239	-15.4636	7.9619
-1.7682	12.5705	-4.8291	13.6686	-12.3450	4.3203	-11.0769	-32.5928	2.1456	10.9613	9.8889	-3.6422	-4.0960	7.5908
-2.1455	9.0066	-2.1195	19.4449	-8.2370	9.6279	-13.3497	-44.9103	7.6544	9.1237	10.1418	4.5928	-9.9364	8.0673
-1.3278	9.8361	-4.6542	13.1476	-12.5717	6.7949	-16.7554	-52.3667	17.6572	2.5421	19.5121	7.4508	-23.7841	8.4848
-0.9212	13.1433	-2.1545	2.0393	-14.3773	7.2108	-14.9078	-46.8448	14.9697	-3.7676	26.1897	9.1329	-29.3517	8.4610
-0.9588	14.5453	4.6101	-0.8624	-9.8875	2.5039	-17.4281	-40.4901	8.7731	2.4594	31.4740	2.4699	-28.7645	8.3402
-1.0684	15.1021	8.6689	-5.2438	-12.1601	-1.5779	-17.5018	-40.7515	3.1935	-4.3853	32.4889	-3.0126	-27.5723	8.3672
-1.3159	12.7015	13.1812	-4.7201	-12.0776	-3.0373	-14.6935	-29.7794	-5.5447	-6.7846	28.7803	-1.6919	-14.9938	7.9192
-1.8728	10.6865	17.8021	-1.5390	-15.0422	-2.2481	-6.6970	-18.8169	-10.5804	-8.8106	25.8339	9.2584	-5.4129	7.6203
-2.8673	8.7194	14.4487	4.7258	0.9340	4.7366	-14.9037	-10.6923	-8.4241	-8.7490	11.6289	17.5753	10.9726	7.2350
-4.1100	0.5815	14.0377	7.6509	21.9723	8.0198	-18.2762	8.7661	0.1293	2.0046	-7.8461	0.1861	-3.7304	7.1780
-3.7013	-6.2481	12.0397	-0.5186	22.2546	6.0164	-22.0833	8.8997	-2.6107	6.7564	0.2218	11.9444	-2.0154	7.3102
-2.8865	-9.5220	0.3837	-10.5941	6.0291	-2.5188	-12.7200	-2.2644	1.5380	1.7531	4.3432	14.3679	-4.3292	6.5080
-2.2777	-1.4326	4.9454	-12.6287	-6.7240	-16.1555	-24.6676	-19.5158	-10.0579	-17.1307	-7.4159	8.4781	-11.3963	7.6677
-1.4651	6.4992	3.8821	-8.1015	-16.2372	-1.8169	-12.7177	-26.6355	1.4142	-19.8485	19.4437	13.4509	-10.1901	7.7502
-0.9402	12.8147	5.3923	-5.0518	-34.3934	10.8848	-5.6245	-26.3792	-4.4699	-15.5163	34.6315	11.5984	-15.7483	8.3166
-0.7515	12.1295	3.2213	-3.3043	-32.5832	14.0604	-2.8829	-25.5570	5.0884	-11.2431	44.6124	10.5612	-13.6871	8.4188
-0.7275	11.9142	0.5026	-2.9399	-29.1701	10.6747	-0.6511	-26.1376	12.4850	-14.9162	46.3801	3.3785	-8.6652	8.3929
-0.8606	11.6295	-1.3115	-4.4810	-23.2177	8.3901	1.1051	-30.3103	14.9977	-13.9781	38.0229	4.5051	-9.0265	8.2039
-1.0423	12.2213	0.5996	-5.6263	-17.9993	7.5601	-0.4441	-32.3350	10.8931	-17.8725	36.5745	4.8420	-11.0046	8.1690
-1.5750	13.6200	2.1606	-2.7060	-11.0738	6.8404	3.1284	-23.0105	2.7379	-18.9225	35.1535	4.3567	-11.9842	7.8908
-2.1140	12.4927	-1.3087	9.2943	10.9102	1.0298	2.9730	-17.8374	-20.4762	-7.1314	22.5722	-4.8172	-3.7409	7.4458
-2.3119	11.7312	-1.7844	11.1739	15.0789	-1.8023	1.2045	-11.8292	-27.2831	1.7080	17.5357	-7.3779	-0.8603	7.4691
-2.3253	12.6049	0.7253	9.9309	17.5452	-9.6757	-3.5588	-6.8431	-18.9355	4.5829	20.5400	-12.8771	-3.5028	7.4407
-2.4194	12.3844	4.8493	10.2708	19.0631	-9.8049	-4.8453	-7.6700	-21.0257	9.6703	24.8033	-13.9001	-2.4020	7.6870
-2.5743	12.4980	8.6561	11.3290	21.4223	-7.2348	-12.2616	-9.0091	-21.3020	10.7872	29.3877	-12.6597	0.6081	7.9022
-2.6936	16.5061	8.4881	9.1468	17.4039	-5.0748	-12.8635	-3.7491	-23.1669	11.8128	24.5301	-15.3474	1.6935	7.8079
-2.7627	18.1524	9.8904	11.5354	19.8704	-4.9714	-14.9918	-5.3710	-33.1410	16.9638	27.0161	-14.5158	-0.0480	8.1797
-2.8324	19.3196	14.1552	7.9054	20.1506	-0.9176	-16.3813	-5.7727	-33.8973	13.2412	27.3741	-16.4877	-1.0039	8.2159
-2.2005	15.3617	7.4355	0.4275	4.1589	-2.1294	-14.7168	-13.2366	7.4011	6.5414	20.5042	-14.8674	-2.4307	7.2827
-1.4874	12.4951	2.1874	-2.3888	-1.0912	-2.7241	-11.1636	-26.1729	27.5774	-2.3439	28.4481	-28.4026	-6.4776	8.1348
-1.0762	8.8511	1.4761	-4.5465	-4.5906	-0.1912	-13.4484	-28.9046	31.5347	-1.0804	27.8999	-39.0376	-1.4119	8.3983
-0.8856	6.6343	-0.5323	-4.5607	-4.9610	4.4130	-7.3251	-27.6373	37.5662	2.9856	26.6740	-39.5887	-6.4316	8.4484
-1.0374	5.1780	-0.1685	-4.4370	-7.2991	7.5163	-3.9471	-25.7894	39.6979	8.0253	21.8880	-37.5914	-11.0591	8.4102
-1.2668	5.6053	-1.0388	-0.5693	-11.3262	9.5718	-4.0543	-23.9328	35.8213	2.3096	18.5029	-32.8480	-11.1174	8.2098
-1.4984	4.1160	2.3687	-1.3144	-13.1817	14.7505	0.2223	-15.0961	30.6185	3.5311	18.2929	-30.2618	-7.7700	7.9747
-1.6927	2.6658	2.5042	4.0471	-10.4504	10.9028	-5.3033	-8.9850	26.5303	5.5556	14.0919	-26.5348	-8.5297	7.6400
-1.8901	2.9006	4.0767	2.9892	-0.7178	9.0550	-10.8781	-7.7434	26.3612	5.5205	16.5302	-31.8534	-6.7200	7.7651
-2.0575	1.6404	4.4924	5.4750	5.0262	7.9222	-3.5886	-4.8316	21.5237	4.5698	16.4810	-33.7980	-1.0598	7.6404
-2.2969	-1.8561	6.9209	7.3374	16.6016	4.3139	-1.6259	4.4593	16.2473	-1.2270	12.4466	-22.0537	-4.5764	7.2115
-1.0061	-16.0545	17.9590	2.3683	20.5410	12.5500	-5.2066	16.3553	13.4643	-3.6249	1.1651	-20.0119	1.8008	7.6307
-0.3156	-23.7611	21.9671	6.8680	18.2130	5.5843	-8.1929	17.4489	23.9869	0.7045	0.0569	-15.6009	5.2456	7.8920
0.5311	-32.2231	23.8931	1.7308	15.6272	3.7905	-3.5443	11.6711	13.5889	5.8777	-3.0800	-8.6331	-0.1427	7.7507
0.8922	-40.3217	24.2625	-1.7275	18.8065	1.5138	0.0977	3.1540	3.6693	3.0065	-9.8013	-0.7092	6.6174	7.9183
1.1581	-46.9133	26.4453	-2.6353	18.2491	-12.0084	-0.0127	-1.5636	1.6340	9.0627	-1.0850	-0.4507	7.6550	8.1699
1.2687	-46.0432	27.8349	-14.8881	12.1976	-5.8334	-1.7881	-1.5379	8.4704	3.9305	-10.1392	6.0601	-1.6750	8.1707
1.2193	-41.7772	27.0071	-18.9136	8.0636	-2.0355	-2.9773	-2.3583	2.8601	0.9325	-7.2773	1.5922	-6.5010	8.0144
1.1059	-50.0607	25.0672	-15.1568	10.8608	-1.1698	-8.4420	-3.4596	6.3702	3.6665	-2.4388	6.6855	-3.0267	8.2112
0.5432	-42.4438	25.1845	-18.8629	8.0385	-2.1879	-6.2342	0.2217	3.8624	1.0012	-9.3090	4.1559	-5.4607	8.0228
-0.6601	-32.1542	20.9464	-14.2912	6.4068	-4.0627	-2.5353	-0.1249	1.9599	-1.2100	-6.1356	-0.4259	-0.0569	7.4869
-4.9686	-31.4632	15.9720	-8.6743	4.0584	11.9384	8.5667	2.9908	3.6735	12.8914	5.8816	-8.1200	-5.6309	7.5487
-7.5868	-22.1661	10.6264	-2.0138	3.2244	3.8943	1.3548	5.7624	-1.0196	18.4183	7.8683	-7.6150	-7.7934	7.1288
-8.9400	-12.4440	6.3932	-13.3962	-8.3531	-7.2703	-5.4139	-12.3514	-12.9132	12.8518	10.8630	2.8463	-4.1142	7.1185
-7.2335	-15.2034	-2.6514	-0.9325	3.5999	1.9217	2.4088	-11.6553	3.9804	2.8643	7.4133	3.4005	-1.8392	6.2982
-3.1046	-21.7918	-15.1419	-26.5325	-0.3218	-1.5590	-18.5865	-15.8777	15.1144	-26.5496	16.9322	-4.7531	4.5989	8.0961
-2.4558	-11.9703	-9.4610	-21.7211	-4.1800	-11.4429	-27.2136	-17.9031	8.9396	-14.1487	25.7590	-5.1626	-2.5791	7.9715
-2.0106	-11.8403	-9.7583	-13.0374	1.6485	-1.5134	-23.2519	-11.0941	13.9782	0.8891	24.0978	-7.2144	-2.1942	7.5559
-1.9173	-15.8903	-13.1356	-3.5466	5.7640	10.4903	-17.5668	-4.7606	26.1156	12.8403	21.5814	-17.5936	-10.2881	7.8800
-1.6240	-2.0510	0.8132	2.2878	-1.1142	-4.1437	-32.4321	-22.9662	2.4025	-11.9309	9.9889	-27.0581	-9.9771	7.8973
-1.2594	3.4691	1.1206	4.2049	-5.8479	-7.1197	-35.2117	-20.5043	12.0073	-17.4729	17.2705	-25.6473	-14.5013	8.1296
-1.0467	6.2820	1.8927	8.8518	-6.1768	-5.1438	-25.9989	-23.9271	18.4946	-13.6022	21.1562	-19.0077	-6.5245	7.9424
-1.4151	6.6348	1.1451	13.2638	-11.2408	-2.9407	-13.3133	-28.1842	14.9935	-2.0204	19.8270	-17.7606	0.5159	7.7265
-2.0459	8.5823	7.8390	24.7111	-9.3790	-6.2485	-6.7074	-40.3352	14.5363	13.1555	13.1199	-12.9071	-12.6433	8.1408
-2.3771	9.0285	10.9938	26.1205	-7.6718	14.8310	-12.5754	-40.1153	12.0373	-0.9393	5.5279	-8.0654	-8.3078	8.0855
