-0.6281	-39.8311	9.0376	-7.5815	8.7450	-9.5967	-18.8711	8.1821	4.1767	-8.6413	3.6554	-0.1346	-3.1333	7.7969
-1.6612	-42.4742	16.6222	3.7498	11.1134	-18.1411	-25.7617	8.7958	-1.1434	-10.7521	0.3768	1.2838	-1.3850	8.1349
-3.0148	-15.8178	31.7861	12.5001	6.6255	-18.9912	-8.6800	6.3928	-13.2892	-2.3750	10.5048	-15.6123	-2.1764	7.8191
-3.3266	-2.7552	28.4846	19.5765	10.5485	-9.7403	-11.9557	-5.3413	-22.3390	-4.0007	-0.6731	-31.4466	-6.3873	8.0507
-2.9871	2.3786	26.1887	17.0539	2.3860	7.4406	-25.1285	-13.4714	-10.7251	-0.1877	-1.0310	-30.9505	-10.1173	8.0202
-2.5354	3.6156	23.7179	25.6253	-7.1477	21.3292	-33.9370	-11.6631	-7.2600	3.4093	-6.5169	-32.3208	-7.0814	8.3509
-2.3607	3.2082	20.3825	24.1608	-10.0800	22.4682	-31.1279	-6.3716	-6.1941	0.6937	-10.8737	-28.0862	-1.1477	8.1826
-2.2975	1.6461	17.2255	27.9616	-13.2786	25.5570	-30.8712	-10.1606	-1.3320	0.6093	-11.1040	-29.8137	-6.2131	8.3003
-2.2508	-0.3859	17.3172	28.6312	-14.9498	26.1402	-18.2470	-16.3427	-0.0005	-2.5251	-12.7263	-27.4663	-5.7705	8.1853
-2.1227	0.0442	15.5569	29.6501	-16.1905	28.6578	-13.7023	-28.7040	4.2562	-3.0846	-9.6524	-21.9250	-5.9264	8.2577
-2.0739	4.4709	4.7646	26.7758	-21.0332	19.7048	-9.4256	-23.5288	10.9476	-7.2443	-7.2037	-20.4263	-14.7890	8.0383
-1.7618	9.5109	-0.2361	25.9767	-12.5184	11.4319	-19.3456	-32.7184	8.3546	-4.9419	9.8916	-14.3289	-12.9632	8.0281
-1.3276	10.9876	-2.5707	14.3405	-12.2998	-2.3548	-21.5743	-34.1541	4.5417	-14.5747	21.9666	-7.5766	-7.3372	7.9897
-1.0983	14.2084	-2.0661	9.5478	-11.8131	-1.4070	-22.7196	-34.0780	1.6627	-25.6817	30.7541	-9.0927	-12.1985	8.2833
-1.1612	15.7573	0.8004	5.7362	-13.8916	-4.1937	-20.0182	-31.6787	2.9976	-27.5683	29.7673	-3.7661	-18.4954	8.2711
-1.3834	17.8254	6.9411	5.8966	-19.8318	3.5918	-14.9201	-22.9735	-1.2295	-28.3742	27.7121	2.3634	-18.4706	8.1549
-1.5059	18.2674	9.9617	9.3751	-23.4926	14.4221	-18.2580	-15.3213	-6.7829	-36.9430	24.1242	7.3930	-10.1655	8.2945
-1.5970	17.4455	9.6654	14.1426	-21.7441	14.9063	-19.5943	-11.9551	-6.0357	-37.1955	18.7915	9.7201	-2.7163	8.2153
-1.7528	14.9178	15.0376	3.2108	-21.3593	10.6434	-26.1833	-8.9793	-6.3128	-41.4778	16.2238	-8.8176	-2.2687	8.2698
-1.8857	16.4837	13.2192	8.0228	-23.8991	7.1350	-23.4856	-5.2603	-4.2847	-48.2906	15.8903	-5.7760	0.0248	8.3784
-1.9031	17.1889	14.0426	5.5816	-23.6861	8.9241	-22.7645	-6.2803	-3.6443	-41.1455	15.3304	-5.1744	-0.1292	8.2144
-1.6477	17.1522	11.7788	6.0465	-28.6905	13.4645	-26.5598	-13.6625	-10.6856	-41.1057	8.4478	-6.5598	1.6059	8.3639
-1.5774	17.6428	16.5602	1.4863	-29.8222	10.0671	-25.6980	-13.4961	-5.2685	-43.4457	9.9287	-13.5756	7.1471	8.4495
-1.4611	19.5963	23.2900	-2.3818	-26.0306	11.2532	-17.6526	-7.3701	-8.0483	-40.8911	18.6433	-12.7231	15.6399	8.4328
-1.2907	19.6453	22.4879	-2.4010	-27.0461	3.2982	-16.9797	-4.8125	-5.8638	-46.3063	10.0164	-18.7267	9.3278	8.4488
-1.3343	18.3085	16.3687	-5.2035	-24.9845	-1.8821	-14.7130	-6.7759	-9.5868	-46.1294	8.7558	-12.3740	6.4971	8.2975
-1.6228	17.6232	17.0749	-0.7653	-27.8055	-2.7682	-6.8943	-11.3575	-16.9132	-40.6852	1.3725	-16.2396	3.4730	8.2379
-2.0939	20.2343	22.5809	-1.8422	-20.6437	-3.7100	-1.8911	2.9840	-20.9112	-41.7182	5.6189	-19.1490	-0.3036	8.2829
-2.9685	19.2959	12.0507	4.1885	-11.1019	1.5420	-1.6135	-2.0364	-7.4013	-14.9917	-4.2893	-0.3096	-0.2689	6.8818
-4.0254	19.4460	17.6553	3.4770	-2.6420	7.1541	4.4503	13.5087	-13.8913	4.9481	-5.4626	-8.0557	2.3808	7.1674
-4.7152	18.3476	18.1549	9.3204	4.2837	9.9073	6.7600	17.7630	-21.7486	3.7251	-19.5923	-11.9345	-7.7715	7.7522
-5.5017	16.9824	20.8367	6.8805	5.2706	7.7340	8.3355	15.7189	-18.7784	15.2515	-14.1386	-4.5334	0.0263	7.6059
-6.5284	15.0578	22.3774	6.0088	5.2663	5.3699	4.4302	14.7763	-16.0072	9.8383	-12.8275	-12.3903	-5.4390	7.4963
-7.7609	13.8061	20.8952	5.9043	9.7225	7.1542	4.6469	0.7380	-11.0715	10.3467	-15.2088	-8.9357	-1.4783	7.2676
-8.4684	13.2636	19.9483	2.2490	6.4078	-3.4838	-7.6285	-5.3414	-12.9859	0.4177	-17.8683	-8.9398	7.5440	7.2552
-8.4786	10.9354	17.6530	4.0606	3.2311	-7.9508	-20.4308	-9.3886	-18.8044	-1.6506	-6.1479	-13.6472	-2.7266	7.4305
-7.5845	12.6615	20.1359	9.3464	3.0591	5.6196	-16.6316	-7.2661	-4.0988	3.8358	4.9981	-5.7003	-4.2680	7.0802
-3.2928	21.4083	10.8904	6.8318	3.4117	0.4527	-17.6621	-9.2058	-8.7557	1.3241	1.3980	-15.0969	-5.2014	7.2286
-1.7723	19.5146	-4.0052	4.4251	-10.3092	-2.6199	-31.2216	-24.9139	3.9412	-9.5729	18.7952	-18.2994	-0.2628	7.9806
-1.1225	16.0381	0.4663	15.2588	-1.8975	-8.1777	-50.5388	-16.7919	19.1992	-9.7033	29.9627	-22.6671	-0.0462	8.5703
-1.1121	14.4147	-1.1115	12.7772	-6.4823	-2.5193	-45.6974	-16.0964	15.0967	-10.8177	39.6129	-26.9637	5.9081	8.6025
-1.3307	11.7189	4.7568	15.1692	-7.0938	-6.1518	-44.2283	-2.3057	15.8587	-16.8952	38.8599	-21.1626	7.5470	8.5159
-1.9083	11.5305	12.1048	19.7052	-4.9773	-6.0548	-41.9796	2.7775	8.8893	-26.9767	41.7125	-15.3807	4.1124	8.5760
-2.7190	9.9203	13.3381	25.2357	4.3936	-7.0014	-41.5917	6.6563	10.7385	-22.8185	36.4044	-6.4599	-5.1984	8.4749
-3.8756	10.1009	8.0954	25.8523	16.0914	-2.5527	-28.5228	12.9711	14.4689	-5.4420	19.7546	0.3619	-3.2137	7.9149
-5.1381	10.5370	6.4789	16.6761	22.6835	-1.0703	-27.7591	13.6145	6.9790	2.5305	7.3186	-3.8817	-1.4487	7.6280
-7.3798	5.5715	4.9410	11.2336	2.8590	-20.9789	-20.6413	2.1164	-12.5193	3.4062	-4.0134	-0.6464	-2.1700	7.1736
-8.7908	4.1736	15.2021	11.9618	8.7832	-10.2152	-20.4748	6.8398	-4.8140	11.6816	-1.2049	-3.9058	-4.9922	7.1836
-9.3592	3.1342	16.0056	6.9759	3.9440	-5.8268	-12.5572	8.3963	-9.3681	10.6776	1.5197	1.2208	4.0362	6.8044
-9.6172	3.2797	18.4334	2.2018	-1.3630	-16.0588	-14.5834	0.9116	-18.1815	12.3076	6.0210	2.2651	3.3667	7.2834
-9.8515	2.3446	19.8524	4.6828	2.6927	-13.9380	-14.0758	1.3557	-14.6375	15.2115	8.6497	3.6807	1.9584	7.2848
-10.2175	1.6678	20.1547	-1.0320	0.8492	-12.0878	-12.2084	2.7879	-5.6372	22.9828	4.1286	3.3234	9.3507	7.3090
-10.6654	-2.1902	17.1565	-1.3715	2.0570	-9.1346	-1.9783	7.1102	-0.5446	25.5971	0.4854	-9.1102	-0.3165	7.1668
-11.2377	-4.2764	4.1124	-10.7607	5.4126	-14.6152	3.3256	1.5468	-11.4186	23.6071	3.0554	-10.0742	0.2547	7.1946
-10.8967	-2.1289	3.9665	-12.1447	6.7922	-11.5425	2.0522	6.2890	-14.2838	15.6440	-4.2337	-16.9729	-2.0596	7.1457
-7.4805	-18.8088	-17.2393	6.4743	6.3896	-0.5110	-10.0663	14.2007	-8.3969	2.8689	11.0398	-16.5683	2.5385	7.3617
-4.0290	-24.9191	-12.7281	1.7815	-8.1952	-24.1081	-6.6204	26.6392	-18.0281	0.3540	26.0850	-9.5548	-5.9039	8.1125
-3.4223	-23.5634	-8.8451	3.1740	-9.3310	-32.4139	-9.6815	23.2677	-17.1894	4.0667	25.1284	-4.8690	0.1976	8.1301
-3.3684	-24.6832	-8.1138	4.4710	-10.9744	-29.7107	-8.4488	21.1473	-15.1153	2.4626	23.4749	-4.1074	-0.5572	8.0166
-4.4284	-29.9781	-3.6676	16.5720	-4.4053	-17.8680	-7.9026	14.1321	-6.6931	-0.4475	11.9309	-13.4045	-2.9616	7.6885
-4.6101	-35.6433	-8.8742	16.0369	-3.2321	-15.3145	-14.6388	4.4873	-3.5675	11.5947	13.8905	-21.0077	-6.8982	7.9848
-4.8945	-37.8448	-14.7802	10.7362	1.9319	-17.0798	-18.4657	0.5134	-12.2188	10.5894	8.8574	-26.9549	-0.9023	8.1588
-5.2355	-34.9170	-17.9397	12.4098	3.5649	-15.2803	-11.6563	6.0469	-12.3985	6.4326	14.4501	-24.1775	4.8291	8.0561
-5.4012	-31.1181	-21.0505	14.5167	2.9534	-19.6212	-7.7162	10.6180	-11.5738	-0.1243	20.4583	-21.2539	0.8364	8.0779
-5.7554	-25.2117	-18.8250	13.7710	2.7910	-21.1021	-5.9068	9.3768	-9.5011	-0.2233	20.6499	-17.8152	-0.2418	7.8720
-6.5382	-23.4391	-21.4302	17.8788	9.7165	-22.0269	-8.2747	16.3516	-10.3377	12.0336	17.6014	-16.5266	2.5983	8.0481
-8.1259	-17.2787	-16.7610	15.3410	3.3076	-18.8468	3.3255	1.7600	-1.1118	13.1539	9.1830	-19.0466	3.5255	7.5469
-9.8155	-14.2015	-13.2470	10.7205	8.6185	-12.2815	2.1626	6.4483	-7.5909	-3.7392	2.7139	-15.8911	-2.2879	7.0872
-10.9899	-13.4638	-5.8459	4.2773	5.4646	-18.6774	5.0148	5.8835	-5.3353	5.5886	4.7430	-11.2681	-4.2688	6.9279
-11.4320	-10.2482	-0.0122	-2.4437	8.8376	-14.1828	7.6677	1.4249	-8.4820	6.4192	3.2870	-18.0303	-8.3087	7.0029
-11.4406	-10.8512	2.9623	-3.1431	6.2467	-9.1335	10.7268	5.0409	-4.8245	8.8175	3.5291	-17.7276	-11.8478	7.0015
-11.4677	-10.6503	1.8232	-4.0749	3.8812	-10.1028	7.9922	4.8966	-5.1394	8.6908	0.2842	-12.7077	-7.1638	6.6653
-11.6223	-9.9886	2.6376	-2.7733	1.8350	-5.9420	7.0573	2.5329	-8.0782	6.1466	-5.1322	-15.1591	-4.8986	6.5897
-11.5723	-9.5476	5.0753	-4.3568	-1.8550	-8.0394	8.0890	1.8102	-2.2281	12.4986	1.1515	-16.9238	-4.0133	6.7704
-11.5848	-10.1532	3.4298	-5.3505	0.5085	-6.5647	4.3337	-1.3033	0.4012	15.1176	0.3847	-19.4188	-9.1359	6.9382
-11.4436	-13.0424	3.5682	-3.1760	5.0286	-2.3270	1.2302	-3.8308	-1.8874	11.0231	0.5726	-22.0850	-10.9272	7.0061
-11.4386	-12.7808	3.6375	-4.2682	3.7698	-3.7577	0.1114	-4.2656	-6.1243	10.2905	0.1617	-21.5920	-10.1478	6.9891
-11.5177	-12.7366	2.5493	-6.6714	-1.1152	-7.0264	4.3351	-2.9697	-5.0274	16.4812	7.4495	-17.9672	-9.7803	7.0859
-11.5476	-12.6929	2.3209	-8.1460	-1.9122	-9.6639	4.0437	-2.5114	-5.4305	12.3101	7.1125	-14.3244	-6.5823	6.8732
-11.4271	-11.7862	4.4586	-8.4789	4.1153	-5.7727	7.5424	6.8284	-2.9384	2.4492	-4.9352	-24.7267	-12.2921	7.1828
-11.4615	-11.6506	2.9795	-10.0034	4.1734	-6.1041	7.6535	7.9191	-1.2253	9.4677	2.6780	-19.8861	-9.2665	7.0314
-11.3836	-12.9095	1.1616	-11.9845	4.5956	-5.5427	5.5922	4.1719	-1.7793	15.4888	7.6269	-10.9597	-2.0240	6.8744
-11.6072	-11.6933	0.3169	-7.0882	1.4518	-7.2894	2.2048	1.0890	-2.5020	12.2222	12.9302	-14.0290	-1.1359	6.8069
-11.6242	-10.2005	2.6924	-6.1356	0.6188	-8.7200	3.1201	1.2629	0.7055	8.7894	13.7727	-16.7271	-2.4333	6.8298
-11.5535	-11.2583	1.8971	-7.5703	3.6967	-4.8022	3.1967	-3.9355	1.9047	16.5938	8.3694	-11.8671	-4.1495	6.7920
-11.5226	-10.6322	1.8358	-6.1318	5.0479	-6.6641	1.5268	-5.0022	-5.3590	12.4190	7.3842	-11.0730	-1.7015	6.6161
-11.4263	-10.9314	1.0783	-7.3498	3.5243	-7.9942	-0.0325	-2.2788	-2.2510	8.3182	4.6386	-14.9001	-6.6418	6.6183
-11.4394	-10.7909	-0.0053	-7.1539	3.9712	-8.9077	-0.0273	-4.6314	-4.7167	7.1777	4.8570	-12.4855	-5.9398	6.5562
-11.4309	-10.5874	1.7048	-7.4344	2.1358	-7.9731	0.4568	-5.3205	-4.4799	12.3480	4.5951	-14.1247	-8.7236	6.7649
-11.3594	-12.4438	1.6338	-7.1305	0.3346	-7.4591	7.3895	0.8457	-0.3620	21.5039	9.8539	-6.2752	-3.8737	6.9684
-11.3377	-12.3333	1.7871	-6.1735	-0.6459	-9.7071	4.6144	0.3489	2.6572	21.0448	7.9255	-12.1472	-2.5132	7.0073
-11.5360	-11.4816	0.6131	-7.0378	-0.2655	-6.5997	4.0760	-3.6529	3.4470	13.4668	3.2951	-19.8773	-4.1584	6.9126
-11.6087	-10.8518	2.2631	-8.6725	-1.1823	-1.3568	12.0996	0.7721	-0.8027	14.3526	7.6881	-22.2162	-7.8089	7.1727
-11.5088	-10.5620	2.5496	-10.4272	0.2426	-3.0129	10.7513	-7.3359	-1.3752	12.8097	7.6647	-19.3936	-9.6854	7.1167
-11.5423	-10.9119	1.9872	-10.5337	1.6112	-4.0955	8.5899	-7.5829	2.6904	15.0203	9.8475	-18.6542	-5.8848	7.1150
-11.5574	-11.0753	2.6141	-9.3669	1.6879	-3.7038	9.8253	-3.7762	2.3668	15.6793	9.3494	-15.5223	-8.7022	7.0332
-11.3772	-12.3819	2.5515	-10.5618	0.4989	-7.1811	7.7101	-2.4782	-6.3515	10.7166	1.9029	-8.6857	-11.9915	6.7982
-11.2739	-13.0046	0.5229	-10.7918	3.2420	-4.2937	7.4517	-6.1202	-6.6809	11.4012	-0.1985	-12.1840	-13.3850	6.9442
-11.2467	-13.7848	-0.5211	-8.9758	7.5116	-5.5572	4.9951	-9.8446	-3.3991	9.1828	8.4887	-8.1269	-2.3792	6.7407
-11.3299	-13.3128	0.4892	-10.6399	6.3243	-6.8573	7.9223	-4.6197	-2.7432	8.2609	6.9442	-3.9381	3.3770	6.6081
-11.3233	-7.8028	3.1729	-10.0613	4.5914	-2.4617	6.3338	-0.9397	-5.7585	7.4534	-2.1864	-21.1871	-1.6730	6.8175
-11.1308	-4.1369	5.1039	-8.5766	4.3495	-3.4374	0.8091	-5.3739	-7.7508	3.6043	-9.0663	-26.5627	-0.4874	7.0579
-10.9693	-5.8800	4.0711	-11.3005	2.0835	-5.0831	-5.5792	-8.5443	-13.0798	-3.4013	-19.3667	-36.9292	-4.7757	7.7739
-10.1083	5.6699	11.1862	-5.9206	6.1967	0.7649	4.4264	-2.6164	-13.8420	0.4283	-1.3730	-20.2721	-3.7384	6.8861
-3.3511	20.1953	-10.1026	-12.8010	-7.3416	-1.7768	-14.4952	16.2763	-19.8052	-17.7651	5.9815	-23.6184	-8.6140	7.8605
-2.6005	10.2237	-14.7888	-5.6115	-8.0679	2.8516	-18.6928	19.5331	-0.9202	-25.5825	-20.2324	-39.4092	-0.8942	8.2386
-1.7935	10.0182	-11.6586	1.4284	-3.2909	6.9433	-11.4875	26.7610	7.2127	-23.5510	1.6103	-29.1479	7.4877	7.8874
-1.4758	4.7981	-12.8266	5.1568	1.4874	9.2269	-18.4343	35.6841	11.6081	-24.1229	-2.7171	-31.4082	10.8855	8.2284
-1.3578	1.8997	-11.9706	8.8669	7.4239	13.3454	-15.8300	40.5133	15.3838	-25.2360	-8.8663	-27.9108	15.1699	8.3696
-1.3255	-0.7677	-9.0428	11.4813	16.0435	14.6971	-15.9191	31.8860	15.1696	-24.3347	-14.5179	-21.9756	16.2666	8.2269
-0.9869	-3.0536	-9.5680	13.4776	14.7543	10.9376	-13.9937	26.5729	22.7356	-21.8176	-11.0960	-19.1132	11.0273	8.0474
-0.4541	-9.7244	-6.7141	24.4653	10.0669	-2.9508	-13.7121	20.9503	30.5493	-13.8284	-4.0707	-13.1107	6.5691	7.9486
0.4308	-19.2727	-4.0226	23.6548	6.4720	-4.2769	-6.2474	23.0896	31.4879	-17.6592	-3.0028	7.0911	-2.9269	7.9899
1.3502	-29.8936	-4.5962	24.0060	1.2552	4.0095	-4.1697	13.9337	33.9717	-23.7572	-0.8850	9.5909	-7.0930	8.1841
1.6192	-37.2350	-7.8814	19.1581	-2.6799	2.0287	-5.9949	4.6566	25.3428	-21.8772	-8.2910	-0.2767	-2.8073	8.0342
1.7799	-43.7644	-5.8927	22.9621	-6.4271	-7.6994	-18.4446	-11.1253	23.0089	-24.4573	-9.2845	-2.8084	-3.6915	8.3618
1.5843	-37.8484	-3.0870	22.1637	-2.5461	2.0201	-8.2775	-7.5445	26.4457	-25.1619	-8.9024	-3.2561	-5.2797	8.1668
1.4023	-41.7544	-4.1431	19.0819	-6.8906	-0.0792	-14.4573	-15.2017	24.7476	-26.1057	-15.6589	-9.5656	-11.0367	8.3818
0.8270	-38.1642	-7.2172	16.0922	-3.7477	1.2844	-5.7796	-1.5310	31.5908	-12.3536	1.9386	3.5281	-3.0529	8.0050
-0.0521	-34.0594	-9.6325	13.4897	4.7071	-4.9100	-6.7708	-0.6087	19.8185	-21.2003	6.3439	3.1548	1.4956	7.7923
-0.8535	-15.2649	-3.1568	24.8870	1.4999	-16.9555	-23.0379	-7.5325	8.6255	-24.1267	-2.7283	-2.7377	-10.3554	7.8316
-0.9334	-2.8683	-9.0027	22.2413	3.2628	-18.7001	-27.6254	-1.5658	18.7061	-24.1191	0.5053	-5.1256	-1.0834	7.8899
-0.5826	6.7819	-14.9487	25.4215	2.8992	-17.5501	-30.2934	7.2426	20.5030	-20.0854	6.1999	-9.0544	9.9476	8.0851
-0.3505	7.7191	-14.3459	21.4183	7.1629	-14.2239	-32.7266	6.0436	22.2238	-21.7886	10.9345	-5.7146	12.4744	8.1203
-0.3626	8.5671	-12.9654	19.9070	4.4822	-9.0732	-35.0889	3.5987	23.8126	-24.7195	15.7178	-15.3965	18.2807	8.2893
-0.5485	7.4878	-10.7690	16.9547	1.4028	-6.7691	-35.4055	5.0216	22.4644	-26.8014	14.2732	-19.3764	15.7371	8.2522
-0.8532	7.6956	-8.8929	18.8722	-2.6947	-3.8245	-32.5290	0.3370	24.5156	-31.2079	16.8740	-18.7922	15.7786	8.3033
-1.3408	5.5518	-5.5420	18.2346	-3.9694	-4.3372	-26.3846	1.5057	19.2304	-28.1694	11.3743	-9.6450	9.8745	7.8679
-1.5403	3.7552	-2.1885	24.9994	-6.4741	-3.5188	-30.4291	3.1597	16.7529	-30.2782	15.2933	-13.4439	12.8943	8.1359
-1.9104	0.5774	5.1672	28.3221	-3.6071	-8.9267	-26.9388	4.9508	15.7149	-26.0801	11.0185	-12.7845	14.2993	8.0366
-1.6281	-9.1407	10.3392	32.0170	-4.6697	0.5095	-17.4935	1.8623	18.5284	-22.5875	1.3465	-10.9226	10.9975	7.8805
-0.9921	-18.2452	12.0253	31.1867	-2.1397	11.9522	-9.5671	-1.9563	26.6330	-15.7947	-0.1462	-11.8804	7.7610	7.9565
-0.2514	-26.7534	15.9710	28.9048	-2.0355	18.6918	-4.8581	-2.0107	25.9866	-20.8051	-5.9971	0.8154	13.2083	8.1625
0.4057	-31.6804	13.5200	20.0275	-5.9027	11.8093	-4.6593	-7.1747	28.3862	-18.5336	-1.8539	3.5967	7.2007	8.0238
0.5902	-34.4092	13.8446	15.7710	-10.7915	9.3053	-4.8817	-3.5629	29.4089	-17.9184	-10.2821	6.4034	12.0390	8.1143
0.5076	-33.7707	11.5792	15.5588	-9.6273	8.7194	-7.5330	-7.4868	22.6799	-13.9899	-6.5732	7.5662	7.4349	7.8877
0.6826	-36.2596	7.5196	13.7712	-10.4702	9.2696	0.4770	-5.3076	18.9471	-17.3823	-11.7991	2.0249	1.0761	7.8598
0.9649	-42.0958	5.1049	18.1215	-6.3329	7.7230	-1.0575	-7.5723	19.2651	-9.3488	-5.3995	1.1004	1.3410	7.9289
1.0932	-44.3069	3.1624	19.7081	-6.1051	4.1883	-1.3142	-3.7740	21.4243	-16.6569	-4.2944	0.8157	4.2709	8.0732
0.9162	-42.2052	-0.0472	18.6357	-1.5190	1.0529	-8.6238	-7.1960	27.4399	-15.3119	-5.4413	0.3966	0.2706	8.0944
0.3656	-39.9041	-3.6129	16.9155	-0.0214	-6.8181	-13.5878	-9.2432	27.5178	-18.3704	-7.3990	7.5545	5.9812	8.1463
-0.5894	-23.9192	4.0391	28.5921	3.4442	-20.8891	-36.3504	-29.7323	21.5072	-17.6907	-9.4650	-3.0845	1.2734	8.5043
-1.1404	-3.3590	-5.5534	19.2895	-5.0365	-27.9974	-31.3816	-10.2574	24.0254	-12.7021	1.1315	-9.8860	-0.0753	8.0559
-1.4550	4.1101	-9.4728	23.0503	-1.4022	-33.5198	-30.2532	-11.0450	19.6658	-9.0714	9.9386	-15.3956	5.4841	8.1991
-0.9565	-2.2793	-9.2864	17.8800	-1.0723	-28.4598	-23.4626	-8.7943	33.2630	-6.8353	12.2992	-24.1578	8.6196	8.2463
-1.2636	-4.8350	-7.7443	13.8334	-1.1735	-14.1183	-10.8763	-2.9950	37.0946	-9.6485	4.3336	-36.3197	3.6631	8.1388
-1.2068	-5.2141	-6.0282	12.7266	0.0420	-12.6032	-11.6249	0.5382	39.3114	-6.6225	3.4449	-39.9835	-0.5167	8.2218
-2.2309	-3.3226	0.2017	3.5602	-2.8307	-7.1943	-6.6139	-0.3115	32.1369	-2.5534	6.7439	-39.3127	0.2137	7.9239
-3.0151	-4.7487	2.9766	-2.9432	2.7389	15.4187	1.1771	-19.0350	22.7997	-17.8165	-0.5939	-30.3290	-7.7501	7.8143
-2.5848	-7.4456	-0.6885	3.0364	0.3654	28.9513	5.0821	-14.2129	17.7507	-16.2294	-0.3372	-33.7924	-4.4475	7.9649
-2.0040	-16.2726	-3.4196	-2.2042	-0.6365	34.8802	5.4900	-5.7539	10.7303	-1.9193	19.2583	-18.6820	3.0706	7.7890
-1.4552	-25.8929	-9.3439	-5.9284	-3.9038	39.8781	12.9709	4.1045	19.1588	2.8177	16.4047	-22.4613	-8.8227	8.2459
-1.4195	-26.9387	-10.7605	-12.0244	-10.7630	31.7647	2.3320	-10.8759	11.1867	-4.0808	12.5000	-15.4042	-3.3116	7.9313
-1.4511	-25.7081	-7.6108	-15.1293	-8.1567	28.9600	4.5454	-23.8690	14.3460	-10.3224	19.3856	-5.8620	-6.7531	8.0751
-1.5053	-29.1625	-9.3094	-22.2399	-5.5906	29.6125	8.9678	-14.6443	16.6279	-13.5925	15.2438	-14.3777	-6.1518	8.1818
-1.5552	-31.4722	-9.3574	-27.6541	-9.9135	26.7074	9.6271	-13.7949	12.7142	-15.8463	15.0561	-16.2344	-0.4217	8.2540
-1.9716	-29.4695	-7.9647	-23.3507	-6.0327	22.7567	8.3770	-6.8144	13.7434	-14.1749	22.1992	-12.8960	-5.7712	8.0815
-2.5129	-26.2239	-6.3033	-18.7268	2.0539	9.6223	0.7017	-2.2368	14.2360	-6.3750	19.8153	-6.2233	-6.6584	7.5526
-1.2799	-33.1884	-3.7540	-18.7941	11.3475	-1.8122	-0.1740	-0.5827	11.7507	0.2413	1.0506	-1.4610	-1.7072	7.4657
-0.5868	-37.7934	-0.6689	-17.4495	10.7204	-2.8357	-5.3247	-0.9855	11.2154	-6.2761	-9.2363	-1.4857	-3.3571	7.6732
-0.2086	-38.4397	6.8635	-13.3881	12.8859	-2.8885	-8.8938	-7.9656	8.9338	-4.6847	-5.1618	1.9488	-5.6394	7.6893
0.0892	-45.7445	10.6045	-9.8873	15.9045	0.7882	-1.6942	4.4359	15.1470	6.0733	-0.7211	4.5180	-11.6989	8.0074
0.2482	-42.8255	16.3641	-12.8622	11.1545	-5.9245	5.4009	-3.6724	-1.5157	7.7754	-2.4960	1.6186	-4.9307	7.8499
0.2719	-47.4286	17.3053	-10.8593	5.9727	-6.0916	15.6928	0.8561	-1.7456	13.7011	-0.8897	-2.1201	-8.5843	8.0884
0.7228	-41.8351	21.1180	-11.7263	5.0736	-10.9158	7.4029	-1.0255	-8.2499	7.5664	-10.2515	7.0253	-12.3561	7.9954
1.2360	-41.6204	23.3076	-13.2815	7.1639	-9.3345	6.5900	0.9661	-8.9888	12.6846	-12.6282	6.2019	-9.4511	8.0600
1.6629	-37.5707	25.3458	-18.6274	12.6882	-10.0084	5.0645	4.2721	-12.5971	12.3483	-11.4892	9.7824	-10.0397	8.1162
1.7675	-40.0596	26.0371	-19.5157	12.1372	-8.5798	4.5043	4.2453	-11.3212	11.3789	-11.0585	9.7852	-9.9919	8.1609
1.7619	-37.7623	27.9986	-22.3051	10.0115	-6.5511	1.3384	3.7178	-9.0483	8.9448	-12.1615	7.3204	-6.9988	8.0961
1.4811	-39.7029	28.2132	-18.9119	7.6577	-4.0712	-0.0872	6.4650	-9.2222	10.8221	-10.6395	6.8722	-9.0442	8.0997
1.0625	-37.2951	24.7842	-16.3368	5.2004	-2.7868	-2.3374	7.4299	-10.5167	7.9352	-10.0482	5.7042	-4.5307	7.8996
0.7926	-41.7548	25.8207	-15.9121	3.0089	-0.7034	-5.5103	6.1845	-13.0585	9.7774	-8.0867	-0.5363	-2.7005	8.0331
0.0832	-37.3350	23.4867	-12.6597	3.1437	4.2809	-4.8790	10.7493	-10.0176	5.8989	2.0085	-0.7393	-1.2815	7.7893
-0.2387	-39.6780	26.0563	-13.0006	0.6928	7.6358	-10.9135	6.6718	-3.3786	1.7430	-0.4679	-0.4895	-0.0059	7.8860
-0.8621	-41.0422	24.5088	-12.0871	-6.4658	6.8065	-9.9344	3.1003	-3.3359	-7.8605	1.1338	-6.2808	-3.9429	7.9221
-1.4674	-45.9011	23.4619	-2.5559	-1.3600	5.6977	-3.7993	10.4718	-0.8620	-10.4862	6.2235	-4.9571	-1.1573	8.0063
-2.1911	-38.0529	18.1271	-4.7459	1.8702	-3.1757	-0.5000	1.0973	0.2415	-3.7313	-2.7183	2.3511	-0.9984	7.5212
-3.0461	-31.8264	18.0928	0.1636	11.6597	-8.6277	8.7889	5.2132	-10.2960	-4.7751	-3.1962	-5.0871	-11.4791	7.5812
-4.1466	-32.1528	17.5667	9.2451	17.9516	-2.7632	23.2400	13.8435	-4.9238	-10.7679	-7.7492	-11.5328	-11.9602	8.0007
-5.8081	-23.7700	18.9100	9.4924	16.8322	-11.5894	13.2713	15.2929	1.0272	-7.5845	-5.3360	-7.9989	-9.0947	7.6534
