-1.3331	13.5477	-5.3632	2.8376	-29.9467	0.1625	22.9841	-24.8661	14.4000	-24.2115	5.8793	12.1716	-14.0833	8.1433
-0.8715	13.8029	-5.3206	-3.0437	-36.7600	-4.6232	35.2241	-27.5181	8.5850	-19.3871	7.9293	10.0368	-19.1858	8.4296
-1.0532	15.2371	-6.8305	-3.1494	-31.6931	-3.0444	37.9226	-25.7576	11.1480	-8.3332	2.8785	7.4227	-17.6987	8.2879
-1.5340	13.1171	-3.5740	3.1905	-33.1521	2.2824	35.8103	-17.6217	5.1788	-2.3656	-2.3433	0.6199	-18.3688	8.0926
-2.1278	7.2059	-2.0461	7.5439	-21.8071	10.9493	21.6670	-7.6390	-1.2256	9.3098	-5.9832	-14.9764	-9.7006	7.4284
-1.4957	-6.2744	-3.9893	15.0386	-15.1707	28.0912	20.8406	-8.7615	2.8020	0.6244	8.4865	-10.4574	-10.8837	7.6602
-0.5498	-18.5408	-11.1513	11.3480	-12.3968	30.2556	11.0589	6.0095	13.4094	11.1083	11.8433	-6.6280	-0.3644	7.7460
-0.1961	-24.9055	-15.1647	7.1826	-12.4470	26.1738	2.7804	3.7697	5.4704	-0.7807	6.6726	-16.2063	-2.9871	7.6547
0.0900	-29.9403	-20.1053	2.4790	-16.4174	18.8328	-0.2973	2.8711	14.7329	-0.4109	9.5876	-18.4956	1.4014	7.8604
-0.0478	-29.2827	-20.7802	-0.7371	-15.8975	16.4578	-0.4049	0.0300	14.2339	-3.8303	12.4287	-18.3109	-4.6145	7.8407
-0.2318	-27.6581	-22.0929	-0.1578	-13.7910	10.8156	1.0392	-1.3737	20.3217	-5.1388	12.1624	-21.3703	-5.9686	7.8796
-0.8068	-24.8666	-19.6408	1.9073	-4.0989	3.2858	-2.6711	-7.5188	21.2054	-6.1365	9.0774	-22.3501	1.5329	7.6831
-1.0549	-26.1048	-19.9359	2.1015	-3.0029	-3.1068	-10.0221	-9.5548	30.3925	-2.5098	7.3145	-33.9809	6.4444	8.1532
-1.5291	-23.6835	-16.7877	3.0717	-1.4981	1.0873	-6.5252	-9.2688	31.2299	-4.3459	10.6027	-29.3714	6.3974	8.0052
-2.6239	-16.0757	-4.8279	6.2843	-1.2554	5.6636	-12.9587	-13.9368	30.4470	-7.5001	5.4137	-19.6775	0.4486	7.6610
-3.6557	-9.7036	-0.0600	16.2145	-1.9123	10.9142	-16.2479	-9.2896	22.8042	-6.9584	6.5371	-2.7723	-7.6066	7.3266
-5.2292	-3.6363	11.8494	14.5320	10.8388	15.3186	-6.7439	4.3726	9.5953	3.2100	0.9187	-18.5915	-1.0996	7.1380
-3.5849	9.4771	16.3642	15.3185	10.3810	8.2345	-8.1014	-5.1057	3.6204	3.9755	-4.3557	-16.8157	-12.8635	7.2215
-2.7190	14.2808	10.4281	-0.0003	0.5903	4.3808	-5.3577	-8.8272	11.3679	-10.2263	-2.3785	-18.0101	-17.8670	7.1924
-1.9692	11.8982	10.3623	-9.1855	-8.2731	5.7737	0.4385	-22.1795	13.5395	-16.2709	20.3765	-27.9132	-7.3071	7.8736
-1.5821	10.4449	8.1752	-7.0147	-13.1455	9.5196	6.2065	-27.0762	15.5623	-15.6592	21.5794	-20.7475	-4.1629	7.8874
-1.3871	9.6531	13.2044	-7.4030	-19.8298	11.7882	9.9885	-28.6168	20.0696	-18.9379	21.0631	-23.5279	4.6908	8.1763
-1.3356	9.2320	10.6644	-10.4714	-20.9910	10.9555	3.7006	-32.0999	17.9444	-24.9417	18.3713	-27.6776	2.4467	8.2862
-1.3656	11.0803	11.2391	-10.1895	-18.7912	16.1975	4.0985	-32.5095	18.5287	-19.1226	23.6296	-27.4100	7.9180	8.3249
-1.3627	13.6223	9.6701	-11.8423	-20.1771	13.1397	2.1912	-28.6884	9.1198	-26.5820	21.3314	-19.6209	-2.4249	8.1503
-1.7434	14.9869	14.8160	-12.2994	-19.4828	15.9368	9.6706	-23.6809	2.8243	-28.9376	22.5185	-11.1942	-3.3904	8.1243
-2.2521	17.7250	19.9616	-10.3724	-20.6146	13.1349	16.2531	-11.1767	-9.4594	-32.7651	20.2472	-1.3146	-4.8200	8.1344
-2.9328	17.2836	18.3863	-1.2303	-1.0901	17.4921	12.1925	0.1886	-18.2503	-21.0761	5.5344	-3.1021	5.1971	7.5742
-3.4214	17.2493	19.9043	5.4012	7.6352	0.6257	1.1202	7.9814	-15.7701	5.0403	1.4903	-4.5379	0.7854	7.0525
-3.7477	14.2433	22.9982	10.8241	7.0016	8.3825	4.3745	13.3006	-7.7435	5.7356	-8.0604	-4.2267	4.3492	7.2247
-4.1832	14.0777	19.4743	5.1861	-1.2548	8.8233	3.5679	13.8657	-9.6040	1.8562	-3.6010	-6.7419	-4.0849	6.9820
-3.1751	19.5140	19.8806	-11.8938	-25.0968	3.8953	1.2071	0.1313	-12.3436	-0.4216	6.8572	-5.7688	-2.3950	7.5025
-2.3305	20.7167	10.5972	-13.5058	-29.8889	9.5045	5.9141	0.4430	-7.4601	0.1893	10.3069	-6.6722	4.9399	7.5904
-1.5472	17.5840	7.8527	-10.1611	-41.9650	14.4970	15.8240	-1.6247	-5.7047	-1.8453	25.7873	-17.0049	5.3176	8.2212
-1.6128	12.7987	-2.5016	-8.2467	-32.1240	10.7951	7.7846	6.1935	0.8429	-3.2117	21.5044	-12.4217	-1.3926	7.6581
-1.1770	7.8932	-5.7880	-15.2041	-28.6268	22.4526	9.0425	4.1336	-0.1050	-0.0738	17.4729	-25.1285	-4.1912	7.9029
-1.0151	6.6430	-7.1082	-17.8988	-39.9060	26.5715	3.8838	-8.3442	-9.3459	-4.1932	3.5683	-36.1014	1.5447	8.3482
-1.3573	6.3216	-6.3413	-11.4851	-30.9019	27.7614	3.6619	11.0883	-5.4516	-8.8426	12.3764	-28.2765	0.0948	8.0509
-1.0135	4.9864	-7.3996	-13.0270	-35.7086	28.6172	2.9862	5.9245	-9.0047	-5.8958	5.2709	-45.2835	1.2157	8.4304
-1.0540	3.6995	-4.0990	-12.2973	-23.7571	26.1441	4.6380	11.5595	-9.8019	0.8247	10.3540	-52.1820	0.2071	8.4147
-1.1133	1.9396	-2.7628	-12.3742	-18.1531	19.7315	1.1509	15.0420	-12.6377	-0.7976	17.6425	-47.1679	-7.7040	8.2605
-1.1858	1.1627	-0.7544	-11.6312	-14.2763	17.3286	2.8710	15.8482	-11.8643	1.5676	23.4463	-50.4581	-6.4504	8.3387
-1.8142	-0.9311	1.1539	-4.5759	-5.2694	17.3181	5.6290	13.5954	-7.8006	6.3734	27.7393	-53.0759	-15.5959	8.4122
-2.9025	-5.7527	0.3439	5.5801	16.3518	19.4867	20.3492	5.7915	-11.0107	-0.1363	8.0727	-46.4355	-18.4925	8.2564
-3.9067	-11.8176	9.9877	9.7959	19.1112	13.2084	13.4236	3.4808	8.3046	-3.3627	-1.2171	-24.6686	-5.7803	7.4991
-3.9668	-18.5697	10.8283	9.3632	18.9508	12.0437	6.7021	1.5565	7.2494	-6.2939	-11.3577	-24.0318	-7.8502	7.5895
-4.0418	-23.3781	5.7848	12.2253	14.9664	12.1449	2.7155	0.7272	8.0820	-1.2791	-11.6244	-19.2280	-6.7702	7.4633
-4.0248	-30.3612	-2.5849	2.3238	2.6588	8.3215	5.8795	9.3658	15.6098	9.7933	0.2683	-3.1226	1.1080	7.3128
-3.7974	-33.6487	-5.1728	2.5532	-4.8296	6.4150	2.6670	8.0495	20.0419	-4.7994	-1.7203	-13.4080	-2.4774	7.5652
-3.8975	-32.2524	-7.3945	0.2350	-3.1554	5.6716	-4.1731	-2.8207	12.6525	-11.8765	2.4173	-13.1608	-3.5592	7.4209
-4.2437	-35.4570	-12.6038	-1.8361	-0.5354	-0.8157	-9.2833	-18.6515	13.5915	-9.7528	2.8385	-12.9869	-15.1732	7.8475
-5.1250	-28.8340	-17.3424	-11.6519	7.3042	1.9929	-6.0628	-9.9040	23.0551	1.4153	11.4872	-14.6070	-11.2650	7.8209
-5.9346	-23.0804	-17.4140	-12.4799	11.8829	5.4842	-12.3757	-13.1732	16.5633	2.1538	7.0042	-27.6415	-12.0325	7.9236
-6.9070	-14.1676	-18.9455	-5.8895	17.8358	12.5447	-11.6299	-15.9218	-3.5411	-1.3710	4.7926	-18.4295	-1.5193	7.5420
-8.4683	-8.2256	-8.8295	-0.4027	3.9863	-6.9616	-9.4248	-9.9357	-8.1481	-9.2606	6.7132	-13.8328	-8.1809	6.8297
-8.4967	-3.6803	-0.6287	7.4658	2.9247	-10.6038	-19.5201	-8.1875	-2.1291	-8.6371	8.2098	-5.7996	-4.6870	6.8168
-4.0733	11.0991	5.0625	32.7090	12.0623	-25.8091	-26.1874	5.6473	9.1543	-13.1221	10.6999	-6.6428	-12.5665	8.1129
-2.0803	5.8387	3.9556	12.3185	0.4569	-29.9737	-30.3045	-2.2723	0.3585	-30.8353	31.9003	-3.6804	-5.2788	8.3035
-1.5877	6.9653	5.6226	14.4353	5.4615	-33.6184	-43.2646	-1.1070	8.2646	-36.7382	36.4945	-8.2330	-5.8357	8.7284
-1.6117	8.3119	7.2141	13.2976	6.4547	-32.3164	-40.4130	2.1182	8.6697	-32.3750	31.1686	-6.4099	-5.4841	8.5545
-2.3261	11.2375	10.6894	18.4881	11.9303	-29.5287	-30.5904	5.5408	8.7397	-26.5262	15.0625	-3.2392	-6.1185	8.1952
-3.0661	15.9762	16.1108	19.0026	17.8193	-32.7151	-21.7581	10.3106	-0.9006	-17.9723	3.1167	-3.8450	2.7823	8.0737
-4.2003	17.1536	12.3712	11.0461	13.4483	4.5027	3.4132	6.5228	-5.0609	3.6444	-8.3095	-7.6068	-6.1264	6.9524
-4.2706	16.8091	22.2470	16.4341	12.5586	1.2441	-3.4740	9.8669	-14.7995	7.7935	-6.6850	-14.4089	-10.3981	7.5882
-4.6281	15.5004	21.8686	17.6856	7.4572	7.1423	2.5141	14.2060	-11.1108	11.8665	-9.6080	-9.0380	-13.1400	7.5900
-4.8157	16.1719	23.4157	21.5972	12.4483	7.2602	-2.1915	11.7954	-24.3110	10.9264	-7.0283	-10.7469	-11.4367	7.8850
-4.6546	16.3734	22.4052	19.8766	13.9953	7.1522	-0.7883	9.6423	-23.6384	8.4679	-15.3606	-9.6669	-5.9676	7.8332
-4.6426	17.3052	19.8237	16.0514	10.8514	10.2248	-2.1964	12.6199	-22.9062	7.3126	-10.6948	-5.8880	-4.0067	7.6503
-4.3416	18.0258	21.1390	12.9806	10.6720	4.4967	-2.0894	8.6978	-24.6004	6.5780	-14.5382	-9.4935	-7.5843	7.6874
-4.2987	16.2718	29.4900	24.8828	17.8140	-2.6823	-9.7268	7.2052	-34.8593	11.0646	-20.5593	-15.0251	-9.1165	8.3692
-4.3625	18.5099	29.1079	22.9426	8.7857	-4.7665	-7.5966	12.7558	-31.8362	20.4480	-15.4621	-18.1878	-12.6472	8.3469
-4.5320	18.0249	28.2094	21.1101	12.5829	-2.9634	-2.0417	11.3059	-30.9624	16.8590	-15.9226	-17.9023	-12.3852	8.2575
-5.0342	16.3896	16.5974	8.5157	5.6107	0.9444	-3.5084	2.9579	-20.4958	1.3001	-12.7832	-8.9567	-11.2388	7.3046
-5.2228	11.9446	27.1756	16.6153	4.8627	-1.0938	-6.0248	-1.1916	-14.9958	7.7342	-12.4255	-18.9472	-8.7478	7.6600
-5.0311	11.0099	19.1214	4.6845	11.1418	-6.3244	-9.1938	-3.6281	2.4146	1.4373	-12.0048	-17.3064	-0.2271	7.1289
-4.4768	-0.7989	11.0564	-3.0405	11.3888	-20.4323	-13.9631	-13.8010	11.1429	0.6496	3.3720	-21.2146	-0.0728	7.4211
-2.5405	2.8928	3.4459	2.7176	12.8688	-18.9680	-5.9358	-7.6905	22.5373	1.5669	-2.5637	-29.7630	-1.0611	7.6294
-1.6501	2.1102	0.1889	0.6927	8.6327	-16.0919	-13.1085	-8.2521	23.9392	-5.7706	0.3475	-26.5910	-3.8398	7.5546
-1.3228	2.2245	2.0127	3.9089	3.7338	-13.0720	-15.9625	-4.0174	29.7682	-5.7094	-1.6317	-37.7093	-0.6586	7.9465
-1.1206	1.3660	-1.0897	3.7315	2.4780	-6.2192	-9.4608	-1.0823	28.9048	-0.4577	-4.9220	-39.8223	1.4711	7.8639
-0.9665	1.0512	-3.6041	7.4775	2.2112	-3.0153	-3.9346	0.1089	33.6672	-1.6648	-4.1126	-50.4549	1.4809	8.2431
-0.8992	0.4264	-8.1168	8.6383	4.6288	4.4638	2.1513	4.0208	30.9161	-8.4104	-11.0004	-46.7949	-2.4980	8.1739
-0.9944	-1.2719	-6.5260	5.7230	10.4684	9.1734	5.4263	-3.0749	38.9565	-14.0614	-3.9058	-49.8316	-6.8152	8.4274
-0.9340	-2.7140	-4.0815	6.2417	13.7326	11.5263	9.9827	-10.5204	38.2987	-19.0777	4.8730	-50.7264	-4.4129	8.5257
-1.0864	-4.1745	1.1496	8.5530	10.1044	6.8449	14.4291	-10.4039	32.8040	-14.9501	6.6482	-55.3135	-1.0285	8.5097
-1.3872	-1.2637	1.0991	2.3680	6.8386	4.9682	13.9208	-7.8161	24.7674	-14.7280	0.5607	-52.1630	5.6880	8.2740
-1.5809	1.3489	-1.1711	1.6833	5.0759	7.8784	15.7573	-4.4862	23.6772	-16.9989	4.9880	-53.2749	4.9340	8.3192
-1.7926	2.7558	-2.8887	1.6113	7.3422	6.1413	14.1720	-5.1026	23.2966	-13.8445	4.1257	-55.7399	6.8713	8.3537
-1.7624	3.1130	-3.7025	1.5123	2.7479	11.9117	13.7509	-13.3051	29.4291	-13.6957	3.8770	-58.3081	11.6294	8.5464
-2.0293	2.6109	-2.8109	2.6069	-0.4409	18.9334	16.9366	-15.2386	24.4909	-7.9817	10.7113	-54.9238	5.8079	8.4621
-2.0368	0.4887	-1.3419	3.5644	1.1632	14.9569	18.0878	-17.3476	25.0597	-10.9327	13.1069	-47.8259	-4.1372	8.3177
-2.1749	1.7412	1.5261	4.4392	2.1253	13.9192	16.9283	-19.9713	25.7121	-9.0967	14.9424	-41.5633	-5.6675	8.1998
-2.7506	6.5097	3.8817	0.1803	4.9457	9.8231	21.4749	-22.5316	22.9869	-3.8367	6.6642	-33.8276	-14.2454	8.0358
-3.5320	8.9815	5.1279	5.1339	6.2011	10.5861	14.9399	-17.9792	16.7121	-0.4064	6.8089	-20.9758	-24.7321	7.7054
-4.1420	8.2886	14.7443	8.8094	18.6585	12.0272	10.8564	-13.6960	0.7208	2.9500	5.9293	-12.5826	-12.9420	7.3456
-4.1436	8.7092	18.5461	6.1810	25.1182	2.4075	2.8398	-10.5037	-11.9555	-1.0863	8.4442	-11.6723	-0.7313	7.3668
-4.1300	10.0403	17.3258	3.0169	23.4903	2.7396	-2.5573	-15.0561	-15.6713	-2.3286	6.4477	-14.7958	-3.9424	7.4655
-4.0178	10.9840	16.4685	7.3390	23.6761	7.5722	-1.2379	-12.9636	-18.9658	-4.0008	12.3474	-7.7138	-3.4904	7.5225
-4.0039	10.3657	12.1510	6.8168	18.0602	2.9618	2.3634	-17.9007	-15.3903	-6.0409	16.1508	-6.1871	-3.8509	7.3562
-3.8736	11.5554	9.6003	4.2672	8.4779	1.1241	7.6233	-16.5948	3.1832	2.2556	12.8312	-20.1340	-13.1717	7.2614
-3.5392	9.7384	8.5475	2.5295	6.4816	4.5334	7.8442	-23.0328	4.4751	-4.0746	14.5468	-20.9295	-9.8081	7.3926
-3.0133	5.9293	5.5048	0.7934	6.8236	6.5827	18.0581	-18.8010	14.2046	-8.9060	10.7175	-35.8840	-5.9372	7.8491
-2.8224	5.8173	3.2317	-0.2995	4.0356	5.3393	19.8820	-17.3513	18.7807	-13.5571	9.8752	-37.3012	-7.5279	7.9640
-2.8151	6.2125	2.1723	0.2500	6.0971	7.3645	27.4123	-16.2881	23.5486	-10.2298	12.8270	-31.7258	-10.7365	8.0408
-2.9445	5.0463	-3.1617	1.9658	1.6114	17.2515	25.2606	-4.0502	25.5279	-2.0762	12.0914	-30.5476	-8.7199	7.9424
-2.7634	4.8190	-2.9310	0.1915	0.0060	20.3276	23.0143	-9.1609	12.9407	-8.8014	7.1557	-35.5229	-0.9834	7.8729
-2.8114	2.5603	-6.8565	2.0101	1.6515	23.9665	25.5661	-5.6033	17.1895	-5.9056	11.9425	-32.9941	2.5408	7.9710
-2.9861	1.6079	-8.5406	6.6112	0.1471	23.2840	22.3894	-10.2185	19.4117	1.1524	8.0191	-27.9259	0.3522	7.8234
-3.2152	0.5301	-10.3467	8.5106	-4.6778	19.7973	16.1565	-13.9217	17.3343	-0.0147	5.8075	-26.6631	0.8410	7.6519
-3.4735	-1.0391	-11.4826	7.5493	-6.2685	14.5801	14.4686	-10.3150	20.8338	-0.2865	2.3381	-27.8572	8.9362	7.6329
-3.6687	-3.1471	-16.3310	1.6833	-2.0571	11.9304	7.5619	-17.6416	18.2003	-0.1282	2.8361	-37.4874	-1.5836	7.8458
-3.8040	-4.9667	-21.9708	-2.2034	-0.1177	9.1625	9.3037	-17.9506	19.3283	5.4967	3.7910	-28.2021	12.1582	7.7752
-4.2436	-5.8989	-20.8437	3.3370	0.5948	9.1583	7.1899	-22.9821	19.9712	1.4743	5.0706	-32.5127	13.9602	7.9520
-4.8141	-6.5720	-20.1009	-2.0664	-5.4865	9.5486	6.7976	-25.2078	10.6910	0.5007	7.9373	-32.2807	11.1652	7.8716
-5.7212	-3.5916	-16.8369	-3.4870	-4.8765	9.3666	9.0334	-20.6840	0.9418	3.3828	10.1340	-41.8820	-6.6186	7.9639
-7.2551	-2.0971	-14.0596	-9.0351	10.0566	14.9285	6.9882	-13.7699	1.2260	7.5169	7.4933	-22.6221	4.6436	7.3436
-8.9319	-2.5173	-9.9065	-5.3658	6.2324	17.0384	6.8353	-1.8048	5.5984	4.9781	-9.4481	-16.1161	-7.6360	6.9619
-9.8689	-2.5816	-5.7614	-4.3796	1.5019	14.8886	11.8322	-1.4576	-4.4731	1.1244	-8.1097	-23.6489	-2.6759	7.0698
-10.2892	-6.6085	-10.9040	-6.4090	3.1736	10.2744	12.1024	-1.3790	8.0114	4.8255	-0.3506	-18.6768	5.6923	6.9492
-10.5680	-8.8270	-9.9803	-9.8356	1.1601	3.9123	-1.6827	-6.6421	5.1320	-6.8588	-7.1265	-22.4002	-3.0231	6.9890
-10.8071	-10.8143	-8.6169	-9.6555	-3.2277	3.0929	-1.3559	-2.6528	8.5861	-11.0067	-14.1750	-23.7108	-8.0185	7.2810
-10.9235	-11.0191	-6.6122	-7.9696	-8.3084	1.8887	1.7725	-0.4789	12.1378	-12.9021	-5.5313	-16.7560	-7.2263	7.0043
-10.9874	-14.2526	-9.3895	-9.3246	-9.9250	3.9782	7.4907	5.1708	13.5981	-6.9961	0.5761	-9.0672	2.2745	6.9253
-10.9554	-13.2033	-10.1225	-11.8996	-8.9290	6.2385	6.6724	-3.5486	4.5445	-3.9968	-1.5072	-15.8928	5.9013	6.9474
-10.8525	-13.7731	-12.6748	-8.0251	-2.8862	6.4281	2.7141	-0.7266	1.7418	-9.3833	-2.7322	-18.9007	-2.7621	6.9599
-10.6659	-12.5968	-13.9965	-7.3008	-5.2155	-2.9437	1.8587	4.0567	10.0805	-3.1187	0.8700	-16.8196	-2.8032	6.8878
-10.6489	-13.8056	-16.4694	-8.5276	-6.4768	-7.2675	-1.0754	5.1438	12.7009	-3.0319	5.7421	-10.4537	-2.3513	6.9927
-10.6780	-13.9856	-14.0055	-8.5748	-6.4637	-7.6841	-2.5072	5.2203	11.7625	-8.1197	1.3132	-11.7287	-1.9035	6.9668
-10.7519	-14.5497	-13.5273	-7.1453	-3.2518	0.2700	-0.9134	2.8245	12.1713	-12.2383	-2.4783	-13.9889	-7.9162	7.0416
-10.9167	-14.9230	-12.5982	-2.6860	2.8448	3.8879	2.8573	10.9234	13.8138	-11.6397	0.5100	-17.6021	-14.4623	7.3159
-11.0802	-15.0306	-11.8022	-4.6836	-3.7266	2.5983	8.9265	11.9771	12.0282	-14.5450	-0.5379	-16.9695	-11.0880	7.3272
-11.1706	-13.6850	-10.9299	-10.2441	-7.6306	-4.7770	2.9751	-1.5530	12.6588	-4.7054	-0.8134	-20.1436	-6.4370	7.1381
-11.1548	-12.3280	-6.9797	-8.1751	-7.5339	-0.8677	0.6879	-4.6603	12.4846	-2.9005	0.1257	-20.3109	-0.6637	6.9555
-11.3563	-12.0787	-7.8360	-8.3801	-2.2128	1.7090	6.0941	0.8899	7.5245	-6.3941	-5.0129	-22.1666	-7.4697	7.0229
-11.3273	-10.8385	-7.9342	-12.6854	-6.6075	-0.3579	6.4020	1.0514	3.2867	-8.3969	-2.9458	-18.9702	-6.0499	6.9489
-11.2257	-8.8536	-8.5476	-13.9319	-2.3045	2.0146	-0.6285	-1.7318	7.6266	-3.3919	5.1004	-18.1759	-8.2433	6.8858
-11.1819	-8.1449	-10.3666	-19.5759	-4.7359	2.2654	-2.0736	-2.4079	12.0371	-3.7185	7.6665	-16.0807	-0.5087	7.0868
-11.1927	-9.6578	-9.7080	-19.2772	-1.4049	-1.4292	-5.7000	3.2866	15.0814	-3.4113	2.9286	-16.9826	6.0107	7.1731
-11.2522	-11.3564	-9.2855	-13.6552	-1.3359	2.7971	3.9637	13.9547	21.3124	-8.4304	-6.6777	-25.4207	-2.1164	7.5852
-11.3610	-10.5043	-6.0769	-12.7712	-6.7983	1.8682	0.9197	9.2010	18.1726	-6.5716	3.6989	-17.4910	-2.8602	7.1514
-11.2759	-12.6461	-8.5770	-15.4832	-9.3806	0.5966	2.7289	9.1013	24.6351	0.7715	17.8438	-12.7256	2.5491	7.5355
-11.3452	-11.5508	-5.7029	-10.6882	-8.5620	-0.3583	3.7460	2.3707	20.1367	0.8936	14.7226	-18.9313	-10.5636	7.3746
-11.3188	-10.5151	-4.5711	-9.5048	-5.5184	-0.7634	-2.3185	-0.4898	10.3635	1.7271	14.1342	-22.8129	-14.3806	7.2612
-11.1790	-10.3313	-7.3763	-9.9553	-1.3389	4.1451	-2.8953	-1.5691	9.0820	2.4050	13.8160	-21.2140	-8.4179	7.1026
-11.1617	-9.6436	-7.6759	-9.8196	1.3552	3.8795	-2.6573	-2.3560	11.1356	0.2257	15.2973	-19.6505	-6.7681	7.0838
-11.0738	-8.7186	-10.7319	-13.8730	4.6537	5.5012	-2.1324	-7.2984	5.5069	1.0368	11.5558	-19.5873	-11.2894	7.1640
-11.0492	-9.1550	-11.4497	-14.5719	4.6704	6.8338	-3.5417	-1.1514	7.1022	3.0991	11.7583	-19.7572	-9.8528	7.1834
-11.0405	-10.7321	-13.2634	-13.8630	6.3502	11.1699	1.4123	1.8088	12.4994	-2.4918	5.0239	-19.0060	-9.2552	7.2514
-10.9845	-9.5709	-14.1103	-13.1959	5.8907	7.8836	-0.0852	-0.7930	13.2977	-3.6812	6.7305	-17.2176	-14.7999	7.2683
-11.0752	-10.3789	-13.3905	-12.9109	1.5473	6.1358	2.4816	0.4440	20.1203	-0.9326	9.2640	-20.0027	-15.6295	7.4723
-11.1958	-8.4765	-8.9087	-14.7169	2.0644	8.7474	-4.6376	-4.3423	10.4201	-0.3205	9.1657	-21.1746	-16.4327	7.3300
-11.0925	-5.9049	-7.9055	-18.5482	-2.5141	5.7686	-4.8929	-7.9219	4.1706	2.9096	12.3369	-14.8811	-7.3276	7.0422
-11.1417	-6.9729	-9.2998	-15.3859	0.8469	-2.2404	-4.1847	-11.9619	4.1360	2.3747	12.6454	-16.2528	-5.2814	7.0362
-11.0945	-5.7431	-10.8339	-16.4492	2.4872	-4.6822	-1.2583	-11.3636	3.2207	-0.4400	7.8274	-18.7560	-4.2808	7.0430
-11.1622	-6.5971	-10.4314	-14.0585	8.9880	-0.6150	4.0917	-5.4144	-1.5096	-0.6520	7.8489	-13.6112	-1.8779	6.7510
-11.1781	-4.8177	-7.9364	-14.4970	6.4980	1.9532	4.9826	-0.5021	0.0164	-0.1484	4.3318	-13.7572	-0.5484	6.5522
-11.1604	-6.4271	-7.8694	-18.1989	4.2721	2.9695	0.6816	-2.2806	0.3087	-2.1750	4.1611	-15.7199	-1.6306	6.7612
-11.1437	-8.4480	-10.0843	-17.0475	2.9752	4.4580	1.7837	-4.5299	2.7856	1.3249	3.0460	-15.5140	5.3229	6.8331
-11.1920	-8.7968	-9.6962	-14.5903	5.2971	3.7619	0.3088	1.5767	6.3453	1.3565	6.1811	-17.8633	4.4943	6.8813
-11.1504	-7.8767	-10.6855	-16.4899	4.1735	3.4855	-0.8855	-0.8842	0.8758	-2.8068	1.6082	-18.3414	1.9020	6.8616
-11.1409	-7.2342	-10.6319	-17.4821	4.7933	6.0948	2.0809	-0.3999	-0.7770	-1.8699	3.9409	-15.8620	1.5287	6.8387
-11.2524	-7.4021	-7.7663	-16.4929	1.1234	4.4834	0.4872	0.7285	0.0069	-2.7978	8.1935	-15.2562	2.4149	6.7445
-11.3884	-8.3305	-4.0498	-14.6938	1.4041	8.5300	-3.7572	-3.2590	-0.1585	-8.9841	6.3580	-15.5770	-1.5420	6.7991
-11.4761	-9.6640	-2.5870	-12.3105	-0.0979	5.0455	3.0924	5.0956	6.6496	-6.6329	4.2514	-9.8314	0.9067	6.4740
-11.5229	-11.3493	-5.9689	-10.8551	1.4627	-1.2087	3.3472	9.9355	8.6996	-1.0426	1.1195	-12.4489	5.2926	6.6715
-11.5511	-11.3115	-6.7687	-10.5164	3.0317	-3.2465	4.9869	9.3555	9.2566	5.7626	5.4383	-16.1456	9.1562	6.9498
-11.6662	-9.0123	-5.7450	-10.7911	7.2016	-3.1711	5.3237	5.3893	6.1452	6.0915	8.3755	-18.1324	-0.9527	6.8678
-11.6254	-8.4666	-2.8888	-10.3453	4.8093	-2.8885	2.6151	1.6083	0.5907	2.3488	1.7798	-16.9696	-0.8104	6.4934
-11.6236	-9.5671	-3.8467	-10.0984	4.5017	-2.4641	0.0113	3.4450	1.8564	9.3567	7.8761	-15.8966	-1.2024	6.6705
-11.5769	-11.0397	-6.8462	-9.7040	3.5399	2.8071	0.1726	3.3100	9.8833	5.7776	9.1592	-12.3626	1.0803	6.6812
-11.5550	-10.5547	-4.7212	-6.6177	2.3523	3.1393	-0.6381	1.0411	9.9814	-2.9591	1.0408	-20.0904	-2.1381	6.7400
-11.4137	-9.4761	-4.7567	-5.4566	1.7730	-4.0959	-6.4276	-1.4672	11.0954	3.8295	3.8430	-15.5231	-0.4165	6.5924
-11.3180	-10.2598	-6.4753	-8.1216	2.5084	-2.0481	-3.1743	3.2202	11.7658	0.8419	6.3590	-16.1666	4.2946	6.7233
-11.2990	-10.9962	-3.8612	-12.9471	-2.7403	-2.4535	-4.6999	3.2506	14.1964	-9.3753	9.6391	-14.7594	6.4538	7.0203
-11.2159	-11.3404	-4.0728	-12.5169	-3.8974	-4.0419	-8.2903	6.5373	24.4555	-9.7889	10.4175	-12.8002	2.5751	7.3418
-11.0974	-8.8466	-4.5333	-10.9941	-5.1078	-2.6492	-6.9167	2.6483	19.7268	-11.9657	1.8018	-18.2169	0.6422	7.1691
-11.0596	-8.6179	-7.0842	-13.3849	-6.1044	0.6605	-4.3706	3.8316	11.7014	-9.1818	2.0099	-17.6616	-1.9546	6.9455
-11.2629	-7.4298	-7.2131	-15.4906	-4.0523	4.7933	-2.1472	0.7446	-0.4845	-6.9748	6.9044	-12.7786	2.5638	6.6657
-11.2716	-7.8755	-8.6088	-17.0719	-5.6001	4.3348	1.2906	-2.6378	2.7328	-11.2626	10.4481	-9.7833	4.0677	6.8764
-11.2389	-7.6226	-8.7278	-15.5812	-1.9163	5.4636	-0.1456	-2.4737	5.4264	-13.0329	5.7556	-14.0852	5.2898	6.9096
-11.1214	-8.3350	-9.4429	-10.8878	3.2589	1.3354	-4.0002	-2.5252	12.8358	-6.5842	2.2820	-17.0186	3.2934	6.8559
