-11.0334	-8.0171	-3.6537	-7.8004	12.2367	-8.6768	0.0137	15.4187	1.1233	5.7933	-2.0842	-12.1772	-3.7573	6.8293
-10.9642	-7.7057	-4.8683	-11.7369	9.0344	-9.3304	0.0398	14.1622	4.1471	4.9241	0.4605	-7.8998	-0.6303	6.7029
-11.0774	-7.9488	-3.3807	-10.2644	6.3653	-9.9353	1.8692	6.5409	5.4958	5.4610	1.5520	-6.5269	2.0583	6.3927
-11.1420	-7.3226	-1.4548	-11.9890	4.9966	-6.5689	5.3828	9.0081	7.1520	8.7158	-1.1879	-11.1148	-5.6815	6.6672
-11.1284	-6.7247	-0.8631	-10.9777	4.8477	-5.1859	3.0243	6.6503	2.5686	8.8573	-0.3960	-16.0764	-5.4863	6.6436
-11.2152	-7.3509	-0.1765	-10.0617	2.4178	-5.6202	4.3850	4.3919	3.7598	10.3263	1.9595	-16.0213	3.2944	6.6190
-10.9967	-8.7689	-2.7442	-6.5724	3.4260	-5.9258	7.9176	9.3151	2.5968	6.4672	7.6246	-16.0298	-1.3179	6.6973
-11.0325	-6.8110	-3.1221	-6.9233	4.8795	-13.1533	3.5789	11.0808	-1.0880	-0.5989	3.7527	-13.8187	-1.1264	6.6412
-11.0775	-6.8871	-3.8409	-9.2565	5.7250	-9.7243	5.3030	12.1809	3.0640	-0.0582	1.7171	-12.5690	2.1039	6.6190
-11.0197	-7.8351	-0.9225	-13.1447	6.4087	-8.4162	2.7446	9.7822	9.4055	5.5231	5.4164	-10.7565	1.3510	6.7303
-10.9392	-7.8210	-2.6170	-14.3444	7.2081	-7.2975	0.5984	9.4880	9.9970	4.6990	7.0917	-16.1101	-1.0817	6.9296
-11.1634	-5.4283	-2.3665	-10.7797	3.7624	-12.3579	1.7418	11.5834	11.7435	6.1816	4.5743	-13.3340	-1.7200	6.8646
-11.1620	-4.3839	0.7665	-10.2631	2.3041	-9.9398	2.7149	5.4067	1.7005	7.3740	7.0823	-15.1228	-3.1547	6.6019
-11.1225	-6.1199	0.5862	-9.6731	-1.6198	-13.0186	2.2325	6.0667	4.4329	7.7188	13.5361	-15.7904	2.0574	6.8926
-11.0375	-5.7154	0.9304	-13.3229	-0.6817	-9.0470	2.0970	1.4060	-1.5593	6.2018	9.9415	-16.2646	1.2869	6.7184
-11.0072	-5.3911	0.4517	-14.9462	-2.7520	-10.8422	1.0729	3.4621	0.8130	5.0515	9.2799	-11.9076	5.1917	6.6760
-10.9887	-4.7831	0.2393	-14.2302	-2.1923	-8.7224	1.0975	5.5094	1.2539	5.7890	7.7658	-12.2013	2.0284	6.5610
-11.0430	-5.9100	-2.5533	-15.3061	-2.8372	-9.8011	5.1486	3.2089	1.0263	7.8420	12.3856	-11.9174	0.4344	6.7988
-11.2099	-5.3479	-4.2765	-15.9948	1.3125	-5.2476	9.9969	0.8434	-1.6069	7.0864	10.0426	-11.1353	6.1668	6.7731
-11.2622	-6.1119	-2.3192	-12.4276	3.5191	0.0772	12.6971	3.8363	-3.6301	6.0300	14.5269	-7.6880	5.0913	6.7545
-11.1356	-7.0762	1.1553	-11.2534	3.0706	-1.5621	8.0148	1.5095	-6.5525	0.6362	9.5597	-12.4632	4.5266	6.5381
-11.1838	-7.8684	2.0724	-9.4947	1.9856	-2.6733	8.7965	2.9292	-1.3701	0.1361	4.1270	-16.5056	4.5488	6.5375
-11.2506	-7.2577	0.5841	-9.7257	2.2587	-2.9499	6.9336	0.2934	-2.5611	2.3270	8.1363	-8.8142	8.0356	6.3218
-11.3423	-7.7754	-0.7075	-12.9995	1.9604	-2.5523	11.7230	3.7145	-0.7087	7.9798	11.2003	-2.7811	9.6336	6.6975
-11.3165	-8.6266	0.6512	-11.7631	4.1582	-2.4760	9.3420	3.6254	-2.7653	3.5097	4.4760	-6.3121	8.2491	6.4184
-11.4466	-9.4656	0.3495	-11.9677	3.3864	-0.2366	13.9335	8.6021	2.4863	8.0071	2.6921	-17.0406	2.6679	6.9263
-11.5067	-8.8007	0.8426	-9.9644	6.3122	1.3182	13.5560	7.0699	-0.0039	4.2909	2.3401	-19.8636	-0.3191	6.9115
-11.4162	-10.8781	0.9546	-8.5988	10.8359	-0.8565	12.7706	4.0776	-1.0913	5.9344	8.0106	-19.7737	-5.1880	7.0387
-11.4842	-11.3831	2.1190	-6.8138	8.9557	-4.2548	11.6968	6.2402	-1.2273	8.2421	10.7736	-18.2721	-6.8594	7.0500
-11.5133	-11.9305	2.4531	-4.6218	9.7799	-7.0560	5.5567	9.4087	3.6946	14.0199	10.9260	-18.1432	-7.1541	7.1523
-11.4316	-12.3588	2.8788	-6.5164	8.3674	-5.0234	5.7476	5.4146	9.5587	22.2978	8.7916	-7.7468	-4.0103	7.1178
-11.1287	-12.8084	5.8330	-4.0587	7.7217	-4.1193	3.4221	4.8835	7.8236	21.8665	4.4201	-14.2649	-7.4734	7.1458
-11.0151	-11.9245	3.4502	-4.3350	8.4012	-2.7410	1.1621	11.1188	10.4533	22.9918	-0.1203	-18.7383	-6.9311	7.3359
-10.9470	-10.8698	0.7266	-2.2080	11.4901	-9.9645	2.6644	18.0903	7.8987	26.3800	1.0473	-16.7637	-7.3233	7.5512
-10.9329	-10.1884	-1.0367	-0.4964	13.4499	-12.6753	7.3446	21.3814	2.2608	17.6745	-3.7990	-17.2544	-4.6214	7.4549
-11.0156	-10.6028	-2.4816	-0.6319	11.8050	-12.2609	8.5402	19.5017	2.5798	11.9790	-4.2828	-15.9836	-0.1178	7.2494
-10.9659	-9.8773	-2.1312	0.7794	8.9169	-13.5810	9.3092	20.6855	2.2738	14.0044	2.3817	-19.9335	-2.3317	7.3847
-10.9777	-12.9232	-1.4616	1.0040	6.5932	-13.9981	8.2136	18.7163	3.1259	13.6945	7.4565	-18.5985	-7.0558	7.3755
-11.0886	-10.3499	0.6270	1.1912	8.4953	-10.5232	6.7602	11.2201	7.5346	18.6032	6.8870	-18.7688	0.6435	7.2366
-11.1524	-9.1811	0.4829	3.4520	10.2858	-4.2327	7.8483	8.5024	5.2876	15.5401	-0.0132	-22.5501	-1.1898	7.1371
-11.2632	-10.6032	-0.2689	0.8899	7.7232	-5.7792	9.5158	5.0500	9.6037	23.0897	0.4023	-22.0754	-3.8474	7.3632
-11.2330	-10.8425	1.5620	-2.4255	7.2230	-7.6046	7.6211	9.6915	6.9017	15.4659	2.8310	-18.0835	-6.0936	7.0674
-11.1124	-10.2188	2.3606	-0.5978	5.6140	-7.5687	5.2435	6.9415	8.8928	15.0497	0.6397	-16.9778	-3.6853	6.9139
-10.9977	-11.9933	1.9875	0.1265	7.1735	-8.7936	6.4542	11.3277	5.2776	14.2268	-2.2940	-20.4716	-6.6465	7.1438
-11.1866	-13.0415	1.5890	2.1583	9.9885	-7.4851	4.7629	13.2839	9.0516	17.2430	0.3198	-21.9807	-8.9654	7.3779
-11.2380	-11.8238	0.4840	0.9874	10.4490	-5.1749	3.8736	11.8247	7.8515	11.7006	1.7705	-17.8157	-8.1762	7.0423
-11.2857	-11.0586	0.0827	-1.6201	9.2485	-8.0532	6.8647	10.4790	12.4053	11.9911	-3.8664	-16.7036	-8.8632	7.1146
-11.2703	-11.2804	-0.4597	-4.4986	11.1784	-5.0473	7.5741	12.3212	10.7561	16.3391	-5.3217	-17.4764	-5.9982	7.2347
-11.3025	-10.4637	0.0715	-3.5632	12.7252	-2.4622	9.3116	14.2042	6.4164	15.5185	-4.1633	-20.6177	-9.2511	7.3241
-11.3138	-8.4701	1.7975	-3.6558	11.1084	-5.9732	3.9671	10.2937	7.3563	15.3722	-3.6094	-22.7814	-9.0333	7.2451
-11.2629	-9.1746	3.1260	-3.6587	8.5231	-6.6430	6.6795	12.4207	11.7636	15.4887	-5.1450	-21.9328	-7.9722	7.3127
-11.3512	-8.9658	2.0109	-3.9308	9.6887	-3.6322	5.8891	11.5660	9.8875	18.8693	-2.7002	-20.6033	-4.3334	7.2504
-11.3219	-11.1545	0.3409	-5.5971	11.3509	-2.0396	9.7222	10.9436	11.5698	19.1018	2.6470	-13.3590	-1.8021	7.1845
-11.2719	-10.8010	2.2148	-4.3544	14.1562	-4.4124	8.9132	6.9166	5.5670	14.6657	-5.3268	-16.2121	-5.1087	7.0717
-11.3435	-10.9909	2.5975	-4.2313	11.3445	-6.3418	11.5506	16.1715	6.9907	9.8503	-5.9834	-12.3733	-6.9585	7.1076
-11.4914	-9.9372	2.0285	-3.4534	7.8645	-2.3834	6.2456	12.3750	6.7074	12.2616	2.9432	-10.8295	-3.3599	6.7323
-11.4773	-8.9887	3.2860	-3.4731	6.7164	-1.4902	9.8364	15.6901	5.2738	9.5125	-0.8262	-12.3735	-5.0840	6.8283
-11.3663	-8.5906	3.8500	-4.5325	4.8435	-1.6155	11.8408	18.0256	2.1482	8.1449	1.1690	-14.0751	-12.3218	7.0491
-11.3609	-9.2920	3.3780	-4.3285	8.1608	-0.5620	11.1549	17.4138	2.7322	13.0100	0.9449	-14.3476	-11.7180	7.1396
-11.3241	-10.0802	2.0649	-6.1940	9.1808	3.4258	12.9209	15.6372	6.0106	20.2014	2.7060	-15.6135	-9.4275	7.3551
-11.3194	-11.3406	-0.1140	-7.1564	10.4532	1.1510	14.0785	14.1918	9.9944	18.4520	-1.9347	-13.5591	-5.0420	7.2941
-11.3152	-10.4494	0.5976	-7.3338	9.2308	-0.7033	14.8822	14.3756	7.6526	12.7652	-4.7683	-13.4145	1.3590	7.1158
-11.3238	-11.8842	2.4186	-5.0235	11.3730	-3.0304	12.8459	11.5170	8.9912	16.2222	-0.7799	-14.6614	-3.6426	7.1775
-11.3480	-9.7362	2.3471	-5.8515	14.3119	0.4061	10.8742	8.1551	5.4635	12.8954	-2.9883	-19.9972	-10.8599	7.2269
-11.2513	-10.3051	2.9151	-4.2018	11.8196	-2.2615	8.3376	10.4077	10.2959	8.9470	-1.7390	-20.0316	-12.3796	7.1893
-11.2618	-11.1194	0.4831	-4.4319	13.2536	-1.5034	13.2989	14.5771	10.4130	11.0555	-2.6384	-16.3314	-10.2127	7.2767
-11.2361	-10.3079	1.2837	-6.1199	11.1616	-0.7966	17.3355	14.9288	9.1180	9.4948	-1.0172	-12.4810	-4.7137	7.1488
-11.2377	-9.0695	1.7446	-7.3031	13.0250	-2.3556	18.0686	12.6388	7.4654	11.7386	-4.1171	-12.7260	-4.8647	7.1872
-11.3290	-8.4961	0.7387	-6.7193	12.3974	-1.9170	14.1967	8.5819	8.5016	11.8561	-1.5611	-11.8777	-0.7355	6.9428
-11.4542	-9.7199	-1.3064	-6.9212	12.6678	-0.8675	16.8776	13.0208	9.2374	13.6488	3.3479	-8.1886	6.2928	7.1549
-11.4892	-9.3287	0.5982	-5.0136	13.3628	0.1141	15.3054	16.5792	8.8051	13.5651	1.1489	-15.7287	-1.6160	7.2759
-11.4285	-10.0206	2.6766	-3.6730	9.8655	-0.1961	12.9531	14.3763	11.9082	18.2269	-1.1722	-18.9328	-7.7120	7.3882
-11.3958	-9.5436	4.3099	-5.2539	10.7567	1.4690	9.0014	10.0504	13.0520	18.1673	-1.0337	-21.1208	-11.3622	7.4047
-11.3872	-9.8876	3.6469	-5.1607	9.8254	3.0835	9.3798	7.7054	12.9904	15.5104	-0.2940	-22.2293	-7.5491	7.3007
-11.3599	-10.0366	2.0930	-5.0911	11.2190	0.4425	8.2634	14.7553	14.2477	13.5945	-4.9945	-22.2572	-4.8219	7.3800
-11.3762	-8.9609	1.6477	-3.1389	13.6780	-2.9379	11.6446	12.0693	14.1457	9.3121	-8.8443	-24.7963	-6.6014	7.4517
-11.3837	-10.7793	1.2304	-2.4499	13.2006	-3.6110	10.2149	8.4017	12.8382	12.7559	-1.2622	-15.7539	-3.5736	7.0947
-11.3521	-11.3276	-1.1771	-5.7819	10.2411	-0.0726	15.9579	11.3432	11.1537	12.2897	1.0531	-7.8337	-1.1975	7.0207
-11.3166	-9.9411	1.3598	-5.5682	8.4369	1.7362	10.7169	8.7996	4.8049	13.1621	2.3279	-9.1060	-5.2731	6.7319
-11.4192	-9.6706	3.5236	-6.7930	7.3717	4.1939	7.6257	11.3559	3.7101	17.6015	0.0825	-13.2277	-6.0102	6.9812
-11.4455	-9.2161	2.3884	-6.6570	9.6964	3.1682	8.7095	14.6248	3.9269	19.7749	1.8974	-13.2452	-3.3553	7.1361
-11.3631	-9.6573	1.7793	-8.2855	13.1743	-1.1070	12.9904	15.7042	11.7292	21.2942	-0.7072	-17.2603	-7.7727	7.5144
-11.3290	-8.5416	2.7236	-7.0937	11.7294	-2.7517	15.3282	13.4305	9.2134	14.7553	-5.3076	-19.0801	-9.5787	7.3816
-11.3712	-10.7671	0.8674	-5.0590	10.4306	3.4618	16.1448	16.6479	14.7273	15.7471	-3.9592	-20.2238	-9.3636	7.5535
-11.4406	-12.6947	-0.2460	-2.8679	11.0029	1.1458	12.4947	16.9456	11.8907	16.2356	1.6072	-12.7883	-6.0781	7.2958
-11.4764	-11.6223	-0.5885	-3.6197	8.9618	-3.4914	9.6441	16.2238	12.3623	13.0372	0.3776	-9.4602	-3.8158	7.0527
-11.4639	-10.6045	0.8287	-4.5821	13.1504	-4.4301	5.1273	10.2480	11.5720	15.7208	0.8069	-11.9050	-8.1329	7.0724
-11.4199	-11.0936	0.4839	-4.6169	11.8209	-3.2975	7.9538	8.5510	11.2906	17.6835	-0.0801	-14.6039	-7.9021	7.1530
-11.4002	-9.6755	0.3567	-6.0693	11.4852	0.0278	11.9844	11.6646	6.3499	17.9316	2.1910	-13.5673	-7.3481	7.1522
-11.4096	-9.4040	1.0900	-4.8923	11.6037	-0.6262	14.7928	12.4726	1.5459	9.9976	1.2574	-12.1956	-5.9785	6.9485
-11.4529	-9.3272	3.4612	-5.7060	11.8026	-0.4136	17.8839	12.7620	2.8659	11.2604	-3.2305	-13.6780	-6.1563	7.1351
-11.5125	-10.7878	3.3958	-4.2576	13.6119	1.4990	20.8073	12.3494	-0.2974	14.9748	-0.9313	-17.6524	-6.3656	7.3956
-11.4871	-11.7808	3.5604	-7.4433	5.9269	2.3818	18.2350	15.6535	6.9569	17.4996	10.5754	-12.9854	0.1367	7.3729
-11.4590	-10.8356	2.0733	-7.2612	8.7945	2.0337	10.6690	11.6735	7.7750	13.9157	3.9246	-19.4419	-2.3286	7.1626
-11.3885	-11.4015	1.2968	-7.8737	10.1293	4.6455	11.4050	12.5286	8.0126	14.7251	1.8888	-19.8684	-2.2617	7.2578
-11.3804	-11.2987	0.0303	-6.3085	8.9615	2.8944	9.8252	12.5487	9.5099	16.4951	5.6231	-12.3056	-5.1619	7.0999
-11.3898	-10.1972	2.6352	-3.2741	8.4673	-2.3584	9.0501	15.6533	7.4704	11.6176	3.9586	-11.2051	-8.6414	6.9681
-11.3905	-10.6276	2.3499	-2.4445	12.5078	-1.2369	13.3536	16.3108	6.8514	8.9254	-0.2238	-12.4818	-9.0861	7.1079
-11.3845	-11.8599	2.4031	-1.7747	16.4814	1.0466	12.1988	16.8791	11.2460	10.0279	0.1044	-16.0488	-12.4527	7.3935
-11.3305	-11.4929	3.3025	-4.4080	15.8870	-0.1752	14.0239	17.9463	11.8199	9.7937	0.4536	-17.3067	-9.7183	7.4335
-11.3489	-11.7230	3.2842	-6.9736	10.6673	-0.3962	11.7898	16.9986	10.8389	12.6166	1.4087	-16.0436	-6.9533	7.2807
-11.3328	-11.8648	2.7450	-9.5399	10.8541	8.0924	15.5657	10.8892	9.1018	22.3411	4.8077	-20.1172	-7.0350	7.5864
-11.4428	-11.3267	4.1906	-8.2028	7.4107	8.4895	13.8474	6.0171	7.1468	24.3438	3.7102	-20.5342	-9.2797	7.5306
-11.4116	-10.7048	4.3651	-4.1643	10.0009	1.9571	7.4290	5.4714	7.9453	15.9476	-2.3726	-21.2842	-11.2830	7.2252
-11.3030	-10.8366	5.2512	-2.8566	8.3141	-1.5775	3.0659	9.8322	8.4847	11.2375	0.4209	-21.2643	-10.9989	7.1149
-11.2880	-12.7178	2.3816	-4.4808	9.3686	0.2578	6.5484	13.1720	10.0081	11.0094	4.1060	-17.0875	-8.8052	7.1122
-11.3927	-11.3800	-0.6565	-8.7194	8.5263	4.4558	11.7569	11.7413	13.9004	17.4736	0.4521	-12.4994	-6.3416	7.2439
-11.4348	-10.6640	0.3655	-6.2816	8.1667	3.1606	8.9679	12.5396	14.2140	15.9578	-0.5231	-17.4053	-6.9573	7.2490
-11.2744	-11.5241	-1.6410	-8.0996	9.3368	2.6269	10.0174	11.0865	11.5906	16.8524	4.6640	-14.6328	-6.3462	7.2005
-11.2583	-13.5415	-0.7800	-5.5778	9.0079	3.9624	11.2418	8.2461	15.3838	22.9013	8.4110	-17.1139	-3.3311	7.4781
-11.3100	-11.1893	1.8251	-6.5970	6.4258	4.7150	14.5916	2.2278	11.5225	21.1052	7.7089	-24.6982	-7.2652	7.5400
-11.3816	-9.8043	1.2526	-6.7253	6.4300	0.5040	8.1372	4.9100	12.2183	23.3863	6.4158	-22.5100	-7.2899	7.4393
-11.4083	-9.7531	1.3640	-5.4697	6.5086	1.4209	7.2341	3.5054	9.2365	24.4731	9.8424	-17.1783	-5.8023	7.2970
-11.3893	-13.1432	0.5286	-4.3387	16.0438	7.1057	8.0186	3.3795	11.0977	18.7171	3.0047	-18.4961	-6.3098	7.3586
-11.3317	-12.4451	-2.9263	-9.3161	13.5992	8.5673	12.5122	7.9165	10.8740	17.9426	3.0631	-17.7901	-6.1467	7.4146
-11.2539	-12.0016	-2.1934	-5.4528	11.8422	1.8408	9.7354	7.0358	8.0413	14.1783	1.6137	-14.4854	-5.2229	7.0017
-11.3664	-10.1065	-3.9287	-4.2890	13.3163	-0.5040	5.3361	3.3326	5.8154	19.0978	3.1541	-15.1849	0.0903	7.0223
-11.3750	-9.9275	-3.0756	-2.8460	12.1557	-3.9494	8.3695	7.3380	9.1227	19.5856	4.2949	-17.7824	-1.1748	7.1971
-11.2587	-10.3578	-2.7191	-4.2596	12.6548	-0.9609	9.5169	5.9704	6.8182	20.2967	-2.4990	-25.7187	-5.5586	7.4407
-11.3385	-10.2045	-0.8372	-4.8000	10.8512	-2.1110	14.5624	5.4034	6.0766	18.3029	0.5710	-22.9550	-6.3213	7.3518
-11.3259	-10.9268	-0.9222	-6.3828	11.5121	1.7950	17.5702	7.1729	7.2967	15.1985	10.0977	-25.0014	-6.6292	7.5177
-11.2981	-11.5684	-0.2882	-6.0792	12.9478	6.6808	18.1515	9.0682	7.7555	12.8750	6.6270	-33.7853	-7.7095	7.7804
-11.0728	-12.5797	-2.1156	0.1130	12.3597	-2.0550	7.4567	5.0504	6.4113	13.1668	13.8106	-18.6861	-9.1934	7.2170
-11.0315	-12.0644	-3.7976	2.0290	15.9258	-8.7606	1.0546	5.7531	4.2040	6.1398	15.7448	-10.6855	-8.5915	7.0402
-10.7522	-6.8720	-0.4785	0.9711	11.1922	-20.5450	-14.6055	-5.3982	-4.2971	-1.7708	14.6479	4.6174	1.9050	7.1025
-10.2487	-4.5567	0.0197	0.7454	6.8307	-22.1685	-22.6511	-13.6497	-7.1974	-14.2895	12.1413	3.7216	2.3159	7.4880
-9.6949	-5.7087	1.7328	-2.9861	12.3734	-13.4117	-16.2164	-11.0995	-13.6018	-8.2802	4.8656	6.7711	-5.2480	7.0970
-4.3400	-14.9583	-10.4466	-0.0705	25.5932	-8.5291	-22.3087	-4.0521	0.6937	-3.8169	2.2608	-5.2006	-10.0931	7.4632
-2.0749	-23.2548	-14.7849	9.5902	28.7997	-22.3630	-24.6337	12.6959	2.5840	-26.1610	2.3282	-0.4605	-25.1934	8.3628
-1.4817	-5.9982	-3.8134	19.9490	22.3495	-23.7026	-18.6298	4.1179	7.0669	-15.9615	0.5022	-2.8752	-18.1203	7.8311
-0.6564	1.6144	-1.8480	18.0216	5.5253	-33.9584	-36.1402	1.9173	9.6906	-38.8959	15.5782	1.2858	-18.0838	8.5178
0.0249	4.7472	-9.4904	13.1791	-2.8700	-43.0801	-35.4341	-8.7342	25.6313	-39.3327	18.8098	-0.6988	-20.6541	8.7745
0.3170	4.0608	-11.0697	14.7445	-6.9424	-44.4666	-35.9436	-12.7551	33.0090	-36.9689	18.4345	-3.6249	-7.1985	8.8095
0.3348	4.3770	-13.7509	12.4549	-9.0158	-35.5893	-33.1915	-12.0787	34.5746	-29.4899	18.2757	-6.1545	0.3332	8.5934
0.0829	4.2497	-10.7640	9.9042	-6.3440	-20.0381	-37.4818	-11.8086	28.0805	-15.1051	18.2386	-4.9127	-8.6943	8.2072
-0.6041	8.5348	-9.4774	12.9197	-4.8223	-15.2095	-26.2352	-17.0772	30.4529	-15.1823	24.7654	-5.8551	-14.8521	8.1861
-1.8006	14.3439	-1.9746	13.0645	-11.8920	7.7886	-16.8323	-28.1600	23.8900	-4.4642	14.1843	-3.8970	-14.2997	7.8911
-2.9897	16.2206	10.7188	15.1038	1.1025	14.3542	-2.9153	-9.8253	-1.4172	-4.9391	13.7741	-2.7053	-13.4447	7.1941
-3.0561	20.1253	13.9398	19.7605	5.1300	3.8486	-9.5071	-5.1634	-9.7669	9.5637	11.0639	-0.1515	-12.8113	7.3968
-2.9945	16.0446	10.8160	17.7913	2.5207	4.1792	-7.4244	-18.0264	-2.7269	0.7593	10.0806	5.1158	-20.5258	7.4151
-2.0635	14.3630	-4.0463	20.7760	4.1579	-4.5493	-25.6756	-20.0970	5.1485	-8.2060	14.5812	-0.6860	-8.5550	7.6685
-1.5238	12.8302	-7.3141	18.5448	1.2302	-10.1236	-26.8560	-22.2827	8.7738	-14.4374	18.7874	-3.4975	-5.3945	7.8500
-0.8434	11.0348	-6.7120	13.8800	2.0705	-16.1865	-30.2275	-24.7855	18.5133	-12.0918	30.9519	-10.1162	0.9033	8.2173
-0.6549	8.1032	-5.0617	11.3763	4.8193	-22.7538	-27.9710	-35.2543	26.7385	-21.1477	30.4334	-14.8567	1.7278	8.5369
-0.8362	7.6859	0.6451	12.0363	5.0323	-18.2688	-24.3308	-35.8692	25.2211	-20.6925	21.3289	-13.4741	-1.1976	8.3296
-1.3014	3.7147	11.9228	17.2268	2.3972	3.1369	-25.1188	-38.8954	28.0932	-22.2871	9.2281	-16.9181	-8.2375	8.3754
-1.3132	0.1392	21.3166	28.1032	-8.8128	10.5180	-17.6208	-41.9244	32.7071	-21.5653	11.6178	-24.5493	-17.7583	8.7144
-1.2623	2.0141	19.6509	26.3354	-12.2252	12.5838	-16.7079	-33.6393	30.6140	-34.9091	14.9456	-18.0192	-17.3737	8.6673
-1.5744	1.2315	19.2412	26.8999	-13.1541	12.1245	-12.2113	-38.2286	17.2278	-26.3273	14.3247	-15.1501	-16.9383	8.4638
-2.1050	5.8847	11.6874	29.5444	-12.3218	8.7261	-6.7384	-24.8730	10.6523	-20.6360	7.2410	-12.6131	-15.5159	7.9835
-2.5244	10.3624	9.7852	31.4311	-8.7542	5.6049	-1.6370	-22.1923	-10.0182	-13.7131	16.8781	-5.8494	-19.2672	7.9300
-2.7454	14.8742	10.9706	21.2502	5.1824	-11.4292	2.2480	-3.0457	-29.3128	-8.5497	21.5753	-8.9330	-12.2599	7.8634
-2.6878	15.6344	5.9535	18.1730	17.1308	-16.7610	-3.3041	-4.5032	-26.7030	-5.8801	22.8321	-10.0200	-10.7066	7.9036
-2.6504	14.0289	6.1145	17.4802	16.9375	-15.4812	-3.8609	-7.3631	-20.2633	-9.8825	25.3558	-10.2948	-14.4359	7.8663
-2.5360	12.5697	5.4385	15.8418	20.2744	-13.2123	1.9653	-9.9739	-19.3295	-21.0646	28.6313	-6.1645	-23.8623	8.1252
-2.3850	11.1889	3.7556	13.1487	15.3250	-8.5130	7.0891	-12.0462	-18.7988	-24.6949	22.4903	-5.8291	-19.1964	7.8981
-1.2872	8.9367	-3.7857	12.9809	-13.0637	-3.7891	-0.8064	-36.1579	11.6106	-9.4339	40.1111	-7.8693	-25.9328	8.3721
-0.6554	9.6610	-10.2600	7.1566	-16.3992	0.0378	-4.1821	-36.9987	23.5187	2.5339	35.5210	-21.6698	-26.8560	8.5006
-0.2099	9.4766	-16.2329	3.7722	-16.2889	4.5340	-4.5831	-33.3419	29.4967	0.4896	27.9875	-33.8382	-22.7104	8.5371
-0.0445	9.0824	-17.3723	1.2424	-11.1017	7.4966	-3.2094	-24.9169	35.2365	9.6088	24.4626	-38.0523	-19.9394	8.5121
-0.3024	10.6971	-14.1063	1.3934	-8.0175	4.9118	-5.6154	-22.9336	31.9345	15.1376	25.4737	-44.5344	-15.5046	8.5336
-0.5710	8.6243	-11.8927	-2.1753	0.0238	1.1122	-9.4011	-4.4603	25.2087	13.0838	29.5472	-44.4678	-16.0385	8.3534
-0.9995	5.4084	-6.8917	0.3533	5.3900	-2.1154	-16.5276	6.8705	32.5522	3.8262	28.5330	-38.3467	-12.4025	8.2801
-1.4598	3.0853	-1.5638	7.3791	9.3984	-8.2453	-21.1228	12.5080	33.0244	1.1886	21.9306	-37.3337	-3.0739	8.2437
-2.2705	4.1732	3.4032	9.0930	14.2327	-3.0972	-24.1625	3.7856	32.2305	-0.8847	30.6705	-22.8981	-1.8058	8.1418
-3.7067	4.2402	11.2938	8.9117	12.2518	-3.3887	7.4855	18.1908	18.9348	14.0800	13.3209	-21.2195	4.8923	7.5987
-5.1235	6.5758	14.6158	14.9053	18.4068	5.1329	2.1815	16.5467	2.9887	4.4206	-0.4773	-12.3720	-4.1956	7.2066
-6.9568	4.7796	4.3206	3.7766	8.7241	3.3785	1.5852	19.2816	2.4715	1.4216	-2.4612	-11.6469	-9.2225	6.6857
-7.3377	6.3900	5.4194	-5.3148	5.7558	3.7231	-7.2287	4.1003	-8.5696	-5.2153	-7.9387	-14.0332	-6.3055	6.5053
-3.3727	-13.0944	-1.9002	-11.6345	-7.4664	2.4523	-11.5557	0.3194	-3.1703	-21.4102	1.4628	-6.2134	-8.0728	6.9954
-1.0476	-22.5114	9.1142	-8.9798	-3.6217	-4.9643	-15.4063	-0.9847	0.4928	-1.0815	2.6025	4.1380	2.2300	6.8854
-0.5001	-26.0283	8.3514	-4.8664	-4.2162	-3.2254	-15.6390	0.9392	4.3318	1.3727	4.9955	3.8070	7.6208	7.0587
-0.5758	-32.8462	6.1035	6.4289	7.6237	4.6481	-12.2027	4.4772	8.0946	-0.2207	1.9874	-7.3902	0.9668	7.3340
-1.1209	-35.2018	0.6429	5.0163	8.3505	1.9581	-16.6590	0.3870	11.0255	3.1051	5.5125	-13.6781	1.8779	7.5855
-1.9456	-29.7521	-7.0824	-0.4077	9.0170	-3.9714	-14.4337	1.1088	14.1011	7.3001	6.9315	-8.2088	11.1719	7.4607
-2.3368	-34.2753	-11.2560	4.7432	10.9344	-2.7074	-20.8530	-12.9765	16.4366	-9.9417	0.8760	-17.6353	4.0139	7.9217
-2.6654	-32.7969	-11.4907	2.6993	2.6018	0.7064	-22.3896	-21.0224	17.1677	-8.2041	5.5639	-16.0587	1.3213	7.9463
-2.7577	-26.5392	-6.8637	10.1882	1.8072	3.5619	-13.7838	-13.0459	19.1581	-0.6159	8.8992	-9.4576	2.8240	7.4861
-2.5938	-21.3039	-12.1213	10.1315	2.9575	8.4944	-15.4042	-13.4285	12.7727	-2.5088	3.4935	-22.9040	-5.7093	7.5743
-2.4828	-19.1641	-13.2148	8.6345	7.1976	1.8524	-26.7494	-13.9509	22.4378	1.8096	2.0078	-27.4430	-7.9631	7.9777
-2.6146	-8.3686	-4.7777	9.7219	17.2975	4.0839	-17.5940	-6.3573	24.5201	-2.4739	3.4274	-24.4357	-5.6386	7.6535
-1.9176	0.5193	1.0654	10.7088	18.4422	-10.9415	-33.0689	-10.5269	21.7029	-26.7294	10.9167	-25.4946	-12.1057	8.2649
