-0.4696	-0.8834	6.1899	2.9176	1.0687	-0.8625	-18.8682	-2.6428	5.7001	4.4343	2.8896	-11.7472	9.1034	6.5426
-1.6137	-3.1381	12.1417	2.2180	4.1328	-3.2817	-22.7134	3.9065	6.6595	1.0190	6.3133	-0.3096	9.8107	6.8084
-4.4959	-5.1457	21.1717	12.4360	19.3122	12.3185	-0.6015	2.8697	-0.6586	12.6040	-4.0693	-14.2125	4.0695	7.3635
-3.6852	-1.1285	19.4183	-21.7313	24.6029	-10.0271	2.8037	-1.1922	-8.8848	-7.5463	-19.5974	9.0867	-10.9574	7.7415
-3.5703	-2.3548	13.4634	-18.7069	28.2797	-15.9706	0.6112	3.6582	-12.5619	-18.1349	-20.7082	10.5915	-11.0988	7.9262
-0.1448	-18.6457	0.7419	-12.6414	7.6397	1.0135	-3.3986	15.4531	-14.8816	-6.0092	-11.1168	9.0489	4.8930	7.1738
0.3319	-20.3041	1.0124	-18.4910	1.5382	-7.6913	-8.7242	13.3001	-8.1962	-3.0834	-10.8272	8.7988	4.8469	7.2187
-0.3454	-17.6001	7.3683	-16.9930	6.2877	-6.0975	-7.1234	15.2361	7.2440	8.4343	-8.8803	6.3524	5.9109	7.1626
-0.9507	-7.7368	16.4496	-1.0437	10.6492	3.9474	-15.8732	7.7103	2.0472	8.8017	-4.2567	-7.7786	8.3805	6.9111
-0.5498	3.6163	4.9898	1.4983	1.4822	8.6638	-18.0428	11.0619	5.6474	-2.7067	-8.4285	-21.6504	5.3373	7.0675
-0.0263	5.0990	3.6010	5.5410	-1.0443	9.3092	-18.9349	11.7086	12.4418	-2.0980	-6.3147	-23.8182	4.0977	7.2698
-0.0064	4.1150	2.8707	5.9539	0.3670	7.4481	-22.4742	16.2772	14.1070	-4.4193	-5.9524	-22.4747	0.7114	7.4060
-0.1925	4.9767	3.3582	5.8951	5.2708	6.7564	-22.9417	17.9632	16.9595	-11.0959	-3.3530	-19.3089	-4.2735	7.4991
-0.5544	7.8419	5.8167	5.7936	11.4771	7.9499	-20.4389	9.9372	15.0136	-20.3976	0.9645	-14.9156	-10.0252	7.4989
-0.8416	11.5688	6.1507	9.5977	24.3270	-5.9611	-6.3931	4.2928	5.4159	-21.9801	0.0990	-17.0872	-5.3274	7.4866
-1.0794	15.7829	8.1710	14.3707	29.3983	-21.1220	8.8230	3.8378	-5.8398	-26.1355	2.7634	-19.0055	4.6888	8.0178
-1.4820	19.3328	10.6348	13.2370	29.1972	-23.1916	16.4517	0.4772	-12.6137	-20.3941	-1.1430	-15.3978	5.9578	8.0629
-2.0964	20.3585	16.1574	9.7250	31.2207	-22.0368	16.7749	3.4443	-19.8094	-16.8351	-5.5160	-3.7913	-0.6834	8.0862
-3.0559	15.4085	14.3634	11.4716	32.0342	-15.3942	8.6354	6.9056	-14.0799	-22.4813	-13.8632	9.4791	0.7542	7.9917
-4.3395	6.9487	8.9422	6.4082	33.0773	-4.1281	6.8788	13.0764	-2.0877	-25.9143	-10.5853	6.4252	-11.0459	7.8115
-1.7263	-16.2540	3.3938	-7.6925	2.3165	6.9019	1.6063	6.8729	-22.8614	-15.6570	-23.3614	1.1617	-0.6681	7.4708
-0.4791	-19.8022	5.8522	-11.0079	-1.1563	-3.7386	-6.4472	2.4890	-12.7548	-11.8727	-16.4961	8.0067	0.3409	7.1316
-0.0291	-23.0748	2.5205	-11.0121	-2.9286	-12.3028	-12.2723	1.8023	-17.2054	-9.7135	-18.0157	4.9544	5.6262	7.4645
-0.3052	-22.2002	5.7213	-4.6681	3.9694	-12.4215	-11.4660	8.3527	-4.8212	1.1547	-13.1445	5.3045	7.8734	7.0953
-1.3580	-6.7354	19.3027	6.9100	16.3893	-12.7632	-11.1363	-0.2135	1.7616	6.1726	-7.0126	-18.9114	6.6136	7.3231
0.0124	-2.4842	3.5832	7.2717	12.4072	-9.7137	-20.6245	-5.2571	19.4543	-14.5601	2.5278	-15.0957	10.6021	7.4444
0.5983	-1.6953	2.1061	7.3565	2.9852	-10.1257	-20.1387	-3.9517	21.3638	-13.7047	-0.8671	-20.1245	8.4224	7.4474
1.0441	-1.6982	0.0664	9.2285	2.5838	-6.6110	-17.7961	1.8895	24.3055	-9.4224	-0.0883	-13.9714	8.9556	7.2547
1.1433	-2.4352	-5.7060	5.1467	0.2044	-2.6532	-13.6586	1.8106	15.1738	-14.5648	-3.0315	-15.1934	0.8431	6.8526
1.0975	-1.7810	-4.4099	5.6239	-1.6124	-8.8106	-11.9235	4.7747	17.5773	-12.3632	-2.6248	-20.8842	1.6764	7.0970
1.0158	-1.8248	-2.1961	5.7339	-3.5282	-10.3035	-8.0169	5.1692	18.0242	-8.5526	2.9016	-18.1040	0.6674	6.8940
0.8840	-0.6318	-0.8118	7.0404	-4.3243	-12.8789	-9.3084	5.3275	21.9407	-5.6637	3.9561	-17.1963	0.6263	7.0701
0.8975	-2.0254	1.4008	6.0132	-2.2257	-15.9078	-11.3764	4.9713	25.1989	-6.6272	2.3029	-15.0315	-1.3103	7.2204
0.7387	-0.9419	1.5760	6.5258	-2.9587	-18.9896	-9.0110	3.2507	24.5537	-9.6412	1.8954	-8.6773	-2.2734	7.1605
0.7426	-0.5213	0.3087	8.1940	-2.7297	-16.7640	-9.7987	-0.1322	30.7567	-10.4089	-2.3578	-6.5482	1.2394	7.3504
0.7321	0.5891	-2.3082	12.0290	-5.3834	-12.5270	-8.1448	0.9509	29.7581	-10.2134	-1.2144	-9.8763	7.4526	7.3450
0.5529	0.8180	-1.1704	11.6793	-4.4732	-8.7148	-6.9740	-4.1236	28.5780	-9.4234	1.9950	-13.2407	12.7079	7.3438
0.1680	1.0777	1.4923	16.3938	-1.7812	-9.9185	-10.8397	0.5112	23.1091	-13.1340	9.9791	-12.5486	10.5351	7.3563
-0.1886	-2.7332	5.7054	18.1820	1.7803	-13.3383	-10.9458	4.6581	13.3556	-5.7661	9.3901	-7.6635	10.5210	7.0583
-0.8029	-3.1690	4.1794	18.8684	4.7516	-13.1337	-9.1771	9.4106	2.4622	2.7183	8.6175	2.8462	13.0000	6.9245
-1.9754	-1.1515	11.2585	28.1658	6.7356	-0.0314	-15.7381	5.0225	8.7489	8.7782	-11.9112	8.0915	8.1179	7.4208
-2.0490	-4.2102	13.5652	24.6455	-2.3099	-5.1090	-9.8736	5.0934	21.6036	3.0508	-17.6506	9.9351	7.7406	7.5572
-2.2167	-7.8243	7.2847	20.2944	-4.0015	-5.2947	-7.7003	11.9859	30.8667	6.2092	-15.9653	8.9677	2.5146	7.6549
-1.8534	-7.0421	-13.2072	1.6864	-13.0680	-9.9796	-18.4057	17.7129	30.2396	5.5700	-9.8381	8.3517	2.6886	7.7286
-1.2484	-6.8228	-16.6383	-8.3954	-13.2102	-12.5517	-15.7145	24.1137	24.4383	-1.8320	-12.3912	-8.4801	-1.2100	7.7763
-0.6353	-10.1561	-22.8369	-15.1998	-11.5365	-15.7394	-13.3791	39.0536	29.4036	-3.3433	-15.4854	-19.2461	-1.5738	8.3961
-0.3940	-10.5114	-24.0791	-13.7490	-9.2015	-9.7466	-10.1079	35.3601	24.4955	-3.6146	-18.7348	-21.9743	-4.1954	8.2626
-0.4768	-8.3141	-22.0441	-8.2128	-4.1919	-10.7842	-10.5714	28.4223	14.9784	-7.0217	-15.8750	-16.8301	0.7816	7.8183
-0.4554	-11.9339	-27.4526	-10.2009	-1.3773	-9.7374	-12.5341	30.2851	9.8185	-16.5840	-21.9738	-19.1135	-5.6530	8.1382
-0.6461	-9.4410	-23.3902	-6.8789	1.8102	-7.7097	-9.7776	28.0963	5.1655	-20.4933	-20.7671	-16.5855	-4.1309	7.9380
-0.7747	-9.6755	-27.5067	-11.3363	-0.7141	2.6726	-7.7499	26.0528	9.1366	-16.5296	-27.2549	-15.8096	-3.7053	8.0356
-0.9103	-8.9284	-27.7727	-8.8663	-4.5053	7.2377	-5.2999	29.8632	12.2588	-8.3073	-12.9859	-6.5788	1.4755	7.7649
-1.0024	-16.9320	-39.5284	-14.5736	-14.7330	2.1842	-10.4048	28.2116	19.6284	0.5147	-18.1008	-14.8743	-11.4962	8.3559
-1.2810	-16.2649	-37.8139	-14.7937	-17.4587	-0.5075	-10.6690	23.6341	14.1329	1.8342	-18.8213	-20.4551	-17.2182	8.3344
-0.0557	6.4137	-19.1086	5.7542	-13.7048	4.0816	-8.3561	-2.8236	-4.4328	-10.9410	-2.7681	-11.4510	-4.8976	6.9313
1.2359	2.6021	-17.1823	-5.4802	-19.2809	-0.7973	14.5497	20.6818	-5.7482	-15.3656	6.4431	-9.2766	-19.4136	7.6587
1.7292	1.4237	-16.7633	-6.1962	-18.7013	-0.5994	15.2451	22.5218	-4.3034	-15.1219	1.3836	-10.7610	-19.6445	7.6802
1.7487	1.6658	-15.1191	-5.9146	-17.6337	-2.5771	15.8877	23.7242	0.0576	-16.3514	1.8577	-7.5925	-17.4418	7.6182
1.5263	3.9937	-14.6862	-6.5528	-17.7962	-5.1100	11.0665	18.6493	-0.9355	-18.3704	2.9021	-4.9348	-13.6526	7.4070
1.2179	8.7005	-14.4595	-5.0184	-15.8601	-6.3392	11.5104	17.2713	4.4594	-18.8359	11.3596	-3.7588	-8.3487	7.3911
0.4442	13.8744	-13.7348	-9.0930	-11.0242	-7.0746	2.4041	9.1081	-7.2383	-8.7569	11.4445	-10.4714	-9.6084	7.0787
-1.1605	15.9004	-5.8867	-5.9454	-4.6717	-10.2503	10.6666	22.9543	-25.5277	-0.5750	8.9341	-1.9007	-17.4102	7.6640
-0.8168	17.4287	-3.4427	-9.5071	-14.0951	-12.0831	0.6792	9.1786	-8.1537	1.7666	1.6279	7.0886	0.1423	6.8654
0.0225	19.8748	-8.7707	-8.0322	-11.2821	-15.7329	0.0006	12.1485	-5.5463	-6.4232	1.1292	6.9575	-0.0261	7.0737
0.3273	21.0201	-8.5401	-8.6541	-14.3433	-16.5969	-1.7054	10.3573	-6.7017	-10.9434	-0.5134	7.9346	3.2410	7.2581
-0.0350	21.8615	-7.0358	-6.8541	-10.3257	-13.9465	-3.7059	19.0601	-4.2379	-10.9943	-2.6847	11.4836	11.0733	7.4104
-1.9041	25.8110	-1.9264	-6.2914	-8.6657	-12.4796	12.0216	-0.0629	1.5462	-12.9793	-6.6561	8.4477	10.0273	7.2968
-4.5572	24.5157	6.6469	6.8253	8.4713	-4.5974	22.7009	1.2831	-0.3924	-15.7922	-10.1959	-10.6524	9.8019	7.5419
-5.1723	26.2955	9.0439	0.8798	9.1262	-6.8262	29.6596	3.9325	-7.2671	-14.8166	-9.7764	-9.2104	3.0416	7.7354
-5.6680	26.9653	10.3003	-9.3259	6.2401	-1.2409	21.3270	5.5057	0.1536	-12.9706	-4.3126	-1.3850	-3.6316	7.4265
-6.7176	21.5750	4.2942	-15.5384	-5.8415	-5.1133	13.1130	7.0575	-5.8021	-12.5958	3.1158	1.2528	-3.3996	7.1449
-7.1836	21.0628	7.4768	-20.2622	-4.6197	-2.1302	12.3059	1.9050	0.5094	-0.2546	4.5279	9.5677	-1.0034	7.1357
-7.8967	15.8941	9.4131	-15.2286	0.2440	1.1349	8.3587	-2.8586	4.5097	1.8145	10.2221	15.3036	1.7731	6.9850
-8.0715	10.8222	10.9982	-18.1310	5.3928	0.3532	-1.5721	2.9525	0.5945	4.3595	6.1275	14.5103	-0.7896	6.8463
-5.3332	-5.1208	-2.6651	-28.4422	7.5782	6.1410	-28.1057	3.8903	15.9623	-10.0492	-0.7420	18.3765	-19.0412	7.9472
-4.5109	-5.5423	0.8835	-24.5762	-6.2486	-2.7230	-38.0208	-11.3750	16.4934	-2.0701	11.6505	30.3385	-8.2837	8.2102
-4.4891	-5.6331	0.6682	-24.9298	-6.9318	-3.0646	-38.2370	-11.4095	16.7042	-1.0888	12.8198	31.3473	-7.3272	8.2439
-6.4914	0.1597	-1.3325	-19.1556	-22.9741	-5.6373	-22.7237	-7.1147	5.1068	12.0678	20.2131	15.0135	-5.8909	7.7739
-8.3891	2.4906	8.7922	-19.9744	-10.9060	12.4803	-26.5194	-1.7447	8.0953	-4.7511	10.3313	9.1632	-2.6737	7.5065
-8.6258	1.6982	9.8532	-14.8291	-5.7406	15.6590	-19.5823	7.1273	-3.3525	-12.1697	17.1038	3.4821	-2.6802	7.3638
-8.5504	0.3615	7.7601	-10.4422	-7.6304	22.1802	-7.9279	9.3982	-13.3140	-11.4739	11.5501	-3.7037	-1.2267	7.2452
-4.3801	13.3153	-0.7299	-5.9768	-39.5192	36.2129	-24.2514	20.5004	-14.3120	4.0241	11.9638	-22.1034	-21.8943	8.6027
-4.3465	13.8208	-1.1923	-5.9989	-40.3457	37.4505	-24.7216	21.8916	-15.0388	3.8669	14.0047	-23.0279	-24.1093	8.6856
-5.1020	4.8604	0.9844	-5.2387	-20.3117	19.4207	-9.6544	16.5140	9.0215	19.6897	14.2339	-17.9115	-5.9866	7.7240
-7.8479	10.8420	1.8894	-17.7918	-5.6138	27.0867	-8.6287	6.2323	0.8863	3.6932	7.2270	-17.9666	-16.0911	7.6139
-8.6841	8.4443	4.2797	-15.9194	-4.4096	23.1452	-3.8847	6.1938	0.7972	-4.4704	-2.3763	-19.7878	-12.7680	7.3827
-9.3235	8.4542	9.4057	-18.3633	-7.3063	21.3292	-4.0471	2.4879	2.1642	-0.7432	6.8830	-5.8239	-2.1452	7.0951
-9.5882	9.5961	10.8289	-15.2024	-6.0336	17.4600	-2.3116	3.6342	3.5797	-1.8234	9.0746	-6.9432	1.6117	6.9484
-9.9056	8.4515	12.3193	-16.6634	-5.8332	13.1268	5.6190	5.9856	0.1078	-3.2602	8.2852	-5.8965	-3.4597	6.9065
-10.1279	8.3437	11.0645	-14.7255	0.1531	10.5211	4.2880	2.7025	-1.6071	-9.2184	-5.1924	-10.7606	-3.7284	6.7936
-10.4100	8.1921	14.8870	-13.0126	6.3880	11.3757	2.6622	-3.6654	-3.8866	-6.0596	-6.4725	-4.6673	2.2648	6.7774
-10.6436	6.8928	12.6394	-14.4492	5.5294	7.7716	3.6135	4.8119	6.0218	-5.3985	0.4058	0.9165	6.8752	6.6466
-10.7770	4.9765	12.2364	-12.0628	6.2678	9.9826	7.6987	8.3914	1.8208	-6.2966	-3.3406	-3.6557	-0.0464	6.6493
-11.1115	3.0874	10.3657	-13.0225	10.6963	8.1791	3.0466	2.2231	-2.0191	-6.1931	-1.0603	0.7532	5.0415	6.5149
-11.3683	1.1494	13.4430	-14.0143	12.8054	4.8840	0.0029	1.2762	-5.3811	-5.3496	-1.8298	1.3939	6.6059	6.6892
-11.3470	-0.2075	13.0922	-10.0054	7.0244	-4.7255	-0.8567	4.4349	9.2299	5.9001	-2.7328	0.5406	6.3850	6.4936
-11.3886	1.0124	10.3079	-11.6590	5.0138	-2.4080	4.9416	4.3821	3.4554	-1.2080	0.5868	8.9224	4.7985	6.3348
-11.5385	1.0613	8.5827	-12.6756	7.8390	1.1687	4.3204	0.1074	2.5869	-8.5585	-4.2033	7.1060	1.5129	6.3977
-11.5351	0.7229	8.7574	-14.6888	8.5660	3.9232	8.3856	2.4934	5.9289	-0.0354	1.0004	7.8504	4.4272	6.5635
-11.4938	3.3498	11.2875	-12.1724	7.5913	0.1302	5.0377	-1.8351	3.1394	0.9253	2.3458	-0.8294	0.3841	6.2583
-11.4283	2.6887	10.1793	-10.7219	9.8686	-0.1737	9.6610	0.3500	-1.1894	3.4851	4.7125	-0.2956	-0.7350	6.3694
-11.5892	0.0641	7.8541	-13.5734	8.5691	-2.3578	0.8212	2.8987	-0.7789	2.0132	8.0933	4.0657	4.7047	6.3581
-11.3748	0.3108	11.3556	-7.9798	13.7706	1.9011	-1.4631	0.3878	4.5400	-2.4127	6.2824	7.4684	6.3117	6.5209
-11.0882	0.3705	9.9707	-7.0332	7.2305	-2.3476	-3.6549	-1.7149	3.9074	-3.1339	-0.4975	1.0526	6.0661	6.0144
-10.6529	-3.0394	6.6570	-8.1913	1.9739	-3.7245	-4.2201	0.1696	6.4808	-1.0343	-0.5116	-1.5855	2.8438	5.7797
-8.8138	-6.5770	4.9938	0.2552	3.1195	-1.9909	-3.7522	-3.5482	0.3048	-0.0744	-7.0160	8.8006	7.7649	5.9226
-7.1604	-12.5561	6.3794	2.8593	3.9046	-3.7382	-7.8239	-1.4152	4.1584	-7.9984	-6.4729	1.1566	8.2119	6.2956
-2.5282	-14.7811	3.5055	6.5163	-5.3108	-23.0397	-12.0062	-0.0425	7.2867	-18.1278	-17.7174	5.7362	-7.0868	7.4740
-0.6158	2.3396	5.6398	9.5294	2.4170	-13.8258	-21.9515	-15.2174	4.6929	-8.2423	8.4268	4.7595	-0.3816	7.1088
0.5746	1.8427	-1.9965	14.7284	3.2258	-15.8439	-22.7338	-14.7201	5.7662	-5.7307	10.4382	-1.8606	3.6263	7.2522
1.1022	1.5558	-3.4788	14.7534	0.8517	-14.1639	-20.2440	-6.4756	4.9898	-7.3358	12.2375	-2.9762	9.5111	7.1019
1.1046	-1.2857	-2.7265	11.2910	-1.7961	-14.2263	-16.2797	-1.3638	11.5118	-4.3939	11.9792	-5.4942	5.2294	6.8702
0.8613	-1.8998	2.6284	12.5627	-3.4984	-14.4775	-13.9616	0.3004	9.1308	-7.1603	11.4234	0.0798	4.3439	6.7684
0.6364	-1.6180	7.2297	15.1069	-4.3654	-16.9023	-14.7289	2.3029	7.9073	-12.5935	5.3880	4.7496	10.1866	7.0792
0.4405	-0.2124	7.4696	14.5780	-4.2609	-15.3202	-16.4475	3.0019	11.5614	-12.0740	2.3295	-0.0670	9.5751	7.0712
0.1274	2.9198	5.3285	13.1198	-3.6343	-10.7616	-16.3461	-1.7376	17.4117	-16.2804	6.4169	-7.9305	7.7379	7.2008
-0.4132	4.5962	6.0732	14.1784	-2.7683	-9.1030	-14.6005	0.8904	23.6982	-19.9786	2.1017	-14.3963	10.9596	7.5263
-1.0728	9.0056	1.9937	13.9263	0.0584	2.5211	-12.2159	3.6367	18.5417	-20.6778	0.7551	-16.8776	7.2393	7.3513
-1.3969	18.7853	5.7160	14.1305	10.5390	-8.9835	1.6058	10.6313	-5.7809	-30.7085	-4.4882	-0.4198	-4.1327	7.5540
-1.4234	17.9018	1.7667	16.7893	20.8271	-12.6649	-0.6346	11.7383	-19.5798	-23.6052	-8.2539	-2.1020	3.5700	7.7688
-1.8071	15.5834	0.9109	16.4616	19.2323	-12.2639	-3.1374	14.7514	-16.2506	-20.4910	-8.6928	-5.6102	1.7018	7.6302
-2.6189	13.0917	-0.5602	16.6150	17.9608	-11.0793	-0.2125	15.1440	-12.2761	-21.9300	-6.3365	-1.2811	5.6726	7.5148
-3.3479	6.8481	-1.2840	14.7755	0.7844	-9.3916	-0.6176	-1.1591	7.3517	-2.9301	2.5320	5.2289	1.4679	6.1467
-3.2530	1.4029	-3.2188	9.3925	-15.3822	0.9266	-0.3095	-13.2901	16.1614	1.3030	3.5608	2.9188	-4.8995	6.7255
-2.7450	-0.1889	-3.0795	0.0832	-26.4923	5.7967	-8.4093	-1.6480	5.6945	1.9504	11.2109	-2.6289	1.2020	6.9040
-3.0407	-0.1335	-2.6193	-10.2191	-21.4735	8.5984	-16.4044	7.3457	-1.2103	-1.3778	15.4798	-0.7990	3.1014	7.1163
-2.2023	-1.1047	-6.3222	-13.5448	-35.7644	1.9129	-10.0711	7.6687	-7.9244	0.4421	2.1329	4.7978	3.5066	7.4817
-1.8986	2.3516	-5.1010	-13.1917	-37.2447	6.9606	-0.3378	13.9554	-13.6668	3.8387	-6.7358	16.4976	1.7611	7.7672
-2.2044	4.1871	-1.1469	-9.2833	-35.2755	1.9636	14.9615	17.4398	-13.9810	4.6272	4.3033	16.8038	7.2051	7.8062
-1.4143	5.5429	-6.0586	-4.9297	-42.4462	-1.7635	24.7827	5.4865	-9.0875	-4.4160	1.8326	12.2433	-3.8008	7.9419
-1.3916	4.5707	-3.8762	-4.8547	-36.9946	4.1596	27.3615	12.9696	-6.0928	2.3042	0.6728	14.2184	-5.6990	7.8792
-1.3047	5.5545	-6.4149	-14.7615	-23.7620	18.1835	24.5158	14.8151	-17.3490	-12.2730	-14.1068	12.6567	-3.0997	7.9473
-1.4115	4.5051	8.4933	-20.2356	-27.1544	18.7199	43.5024	20.5745	-20.7233	-33.9407	-15.7900	9.0903	6.4485	8.6763
-2.3176	-1.0601	10.0790	-33.4677	-4.8321	10.0840	29.4378	2.6528	-5.0010	-36.6464	-14.6639	16.1126	-3.8397	8.3149
-3.3781	-7.6379	16.4683	-22.8893	0.2327	-2.4630	17.2049	1.3564	3.5958	-35.6374	-24.3425	14.8405	-9.0051	8.1154
-5.9824	1.2679	1.3766	-10.5755	10.5689	-9.7778	0.8685	4.0412	3.5449	-35.2482	-10.3638	18.8166	-12.4586	7.7174
-6.2797	2.1361	-0.0954	-8.8564	10.7018	-10.3396	-11.2445	7.8277	-2.3071	-34.3314	-4.4464	6.7765	-1.0345	7.4857
-4.1744	1.7022	-3.6380	-0.2056	30.4104	-10.4776	2.9957	11.8248	-10.3842	-40.7261	-13.0722	1.9773	-7.0456	8.0734
-0.6384	-7.0041	-7.6272	-27.4526	6.6719	31.3377	-1.1058	-5.2408	-12.3705	-38.4382	7.5771	1.3423	-19.7089	8.2927
0.1713	-6.9719	-5.4153	-34.9773	-2.3991	22.7435	-3.6473	-12.8920	-7.0747	-23.5825	16.7598	1.4650	-22.7246	8.1343
0.1676	-8.7250	-5.7927	-31.2459	-7.5639	18.2703	-1.4260	-14.1469	-2.9549	-14.6316	20.9367	-4.1477	-23.8339	7.9813
-0.3750	-12.0291	-8.3751	-28.8861	-10.2907	16.9404	-2.3102	-11.5329	-3.1177	-14.9537	19.5712	-10.9451	-29.3334	8.0638
-1.2693	-11.5813	-3.9152	-17.5349	-7.0030	12.7594	0.7986	3.6769	1.9641	-22.7492	13.7189	-8.3513	-18.4737	7.4984
-1.6871	-8.6909	-13.7014	-11.1811	12.3671	-0.0752	8.5438	18.2681	-5.6336	-7.0866	-12.4284	-3.1071	-7.1090	7.1288
-1.3911	-8.4709	-11.5731	-1.2746	23.0016	-13.9465	20.7982	26.7264	-3.5121	-6.0194	-14.7285	10.8684	2.5605	7.8119
-0.6290	6.0284	-11.6020	-8.5251	20.3264	-27.6269	15.3764	14.1692	-7.1353	-2.5704	-9.9870	8.3705	-4.0354	7.6503
0.3116	13.9322	-16.7662	-4.6666	4.4898	-13.9311	19.6883	12.3063	0.6876	-22.5557	5.4894	0.7968	-5.5526	7.5073
1.1147	9.1409	-18.2628	-2.0619	-10.4159	-5.1399	8.2231	4.2659	-6.3793	-24.3029	0.1903	-6.6017	-9.9722	7.2568
1.5533	6.5859	-19.5830	-4.2553	-14.6365	-1.4472	15.2431	11.8340	-4.1892	-28.7231	2.3732	-2.4120	-15.8454	7.6691
1.7227	4.9881	-18.5304	-3.7285	-16.0661	1.7679	17.0608	13.4081	-5.6998	-23.5384	2.3080	-1.4423	-16.9524	7.6002
1.7848	4.8089	-18.1378	-3.0137	-15.6849	3.5700	20.0026	13.1652	-5.4672	-22.1254	4.1896	-4.4275	-15.9142	7.6041
1.7980	3.5483	-17.3410	-5.1112	-13.9225	4.1354	20.0125	11.6379	-5.7299	-19.7420	5.6063	-11.1428	-15.1913	7.5488
1.6163	3.2866	-13.5628	-7.5459	-8.8948	5.5297	22.0235	9.6730	-7.8217	-10.9710	7.3330	-15.1645	-14.5214	7.3894
1.2782	5.6430	-16.4060	-3.2496	-10.4816	6.8966	8.0974	0.2921	-0.9800	-17.7076	2.5619	-23.7397	-12.6814	7.3663
0.9630	4.7186	-12.7408	-1.7589	-7.4695	10.9587	-2.9726	3.5160	10.2491	-13.3849	-1.5072	-29.3285	-17.4950	7.5167
0.5384	6.2514	-7.3464	-1.8468	-1.5429	14.1977	-15.4079	9.7323	17.8317	-17.1267	1.4939	-28.4364	-18.0436	7.7751
-0.0868	8.2328	-2.1438	3.2341	0.0963	14.7724	-22.2943	12.7553	14.3758	-22.2829	2.2323	-21.0655	-17.2081	7.7869
-0.8831	16.3499	-0.2319	16.1855	3.8013	1.3807	-7.3248	-1.1646	7.6771	-42.5081	8.6732	-14.1462	-1.1194	7.9172
-0.9934	18.9374	6.1361	14.9900	11.4964	-14.1918	2.4561	8.0066	-5.2914	-41.6981	5.7896	-6.1581	-9.8542	7.9933
-1.0454	13.9825	9.9059	19.2996	4.0376	-3.5207	-1.5751	-0.9915	-3.1992	-35.2548	2.7542	3.4548	-17.1321	7.7256
-0.9641	8.9143	9.7908	25.8210	-2.2319	-4.0869	-1.6283	4.1527	-0.6882	-40.2981	6.5918	-0.8286	-13.5067	7.9141
-0.6668	7.0971	10.3275	32.1139	-10.5412	-13.2368	3.4663	5.7867	4.3867	-39.4752	11.3175	1.1709	-15.4783	8.1511
-0.4773	8.3415	8.4048	34.9649	-15.9843	-16.0314	9.8808	-0.0343	9.3635	-39.9174	16.2057	-1.8259	-18.4628	8.3573
-0.4659	9.0901	7.3016	36.2799	-15.8245	-17.3388	9.6168	-6.1748	14.5930	-44.1153	21.0417	-6.5376	-16.9107	8.5300
-0.5180	7.7407	9.2907	35.1075	-13.5509	-17.3579	4.4263	-2.8065	8.5857	-47.1054	24.6259	-2.2358	-17.5430	8.5376
-0.6694	8.6116	8.3682	33.5009	-11.2280	-15.9655	-1.3390	-2.5435	3.6287	-44.5672	26.2675	2.6781	-19.8747	8.4654
-0.6947	9.5066	5.2794	31.7494	-9.2313	-16.5015	-6.5556	-6.7099	7.2465	-41.6372	24.2439	0.4901	-15.2960	8.3382
-0.5764	7.9578	5.3586	30.8584	-6.5759	-21.6546	-12.6226	-13.3165	24.6571	-43.0801	23.8740	-5.6749	-6.1418	8.5166
-0.3540	8.3188	3.2461	23.1669	-11.0300	-15.8866	-12.5028	-22.7050	28.1770	-35.8855	24.5355	-4.7442	-8.8460	8.4000
-0.1531	9.4296	2.0228	13.2972	-15.7116	-8.1090	-11.4242	-23.2458	16.6535	-25.4690	23.5050	3.5541	-11.0137	7.9606
-0.0231	12.3947	1.3410	6.9827	-17.9952	-1.9851	-10.3619	-23.1218	12.2833	-19.4576	20.6321	10.6010	-8.7531	7.7485
0.0101	13.0846	2.5958	1.0047	-22.1974	-3.6457	-4.5492	-20.6351	4.8396	-17.4763	13.3595	11.4015	-5.6316	7.4958
-0.1798	13.8152	4.3418	1.7972	-23.8640	-10.7203	-1.9897	-14.2094	4.2867	-22.9807	7.3274	10.6258	-0.0584	7.5046
-0.1435	17.0344	5.6068	1.0844	-25.2775	-6.6556	3.4256	-9.4208	1.6424	-19.2735	3.8210	9.1723	7.1288	7.3965
-0.3736	21.1144	9.0231	-0.5809	-26.4311	-13.7225	2.9872	-7.9970	13.7452	-30.3639	-0.2008	9.5068	7.1743	7.9158
-0.5407	21.5760	10.5749	2.4984	-32.0288	-16.9309	-1.0668	-1.9483	15.9921	-30.9486	-3.9175	3.9835	10.2962	8.0871
-0.8396	20.9659	10.5212	1.5018	-29.5442	-11.2321	-5.2983	-0.5347	10.1385	-23.0710	-2.4578	2.6473	-0.5436	7.7093
-1.1361	21.7025	10.3412	3.5886	-34.2131	-7.6846	-3.8314	2.8119	11.6878	-22.2925	-0.6952	-3.3748	11.8934	7.8752
-1.0430	21.3376	12.9626	3.4067	-45.7670	-10.4465	2.5012	8.4944	8.4519	-24.1930	-3.7785	-0.0937	15.3736	8.2495
-0.8040	21.3004	8.9262	0.3636	-45.0629	-2.3996	-0.0400	0.9767	10.5788	-18.4818	-7.3482	8.9502	15.0611	8.1274
-0.4851	21.8889	7.0997	-1.0913	-44.3243	-3.4955	2.8896	0.0839	6.0888	-25.1267	-3.4029	14.3938	14.7579	8.1945
