-2.3299	-6.3327	0.2316	17.4450	4.1073	-15.5215	2.0913	22.0762	10.7323	1.0079	6.9044	9.9094	-5.1821	7.2359
-2.1897	-4.6139	4.5349	26.5532	0.2201	-22.3356	-1.9269	23.3386	2.9131	-3.8887	2.8306	8.7636	-2.6296	7.5572
-2.2029	-2.6275	7.0240	29.8075	1.1340	-23.3699	-6.3913	21.2959	-3.8927	-10.8520	0.2804	6.8735	-0.8780	7.6836
-2.1761	0.9312	6.6917	24.8176	-2.1721	-22.1021	-8.8847	11.2081	-4.2080	-6.8092	4.5567	5.0592	-2.4049	7.3000
-1.8574	-0.4623	14.2237	31.4413	-7.8508	-25.9888	-14.9298	3.7448	-5.8496	-8.6553	0.2433	1.4067	-1.4921	7.7328
-1.6255	-2.6997	17.6940	36.0951	-5.6347	-32.4699	-18.1557	4.1311	-8.1774	-17.1113	-0.2572	1.8514	1.8620	8.1389
-1.6958	-0.8892	13.5876	28.0451	-1.9521	-24.6993	-15.6286	-0.8212	-12.7332	-19.3995	2.9226	3.6488	-1.7289	7.7819
-1.6162	-2.0067	13.9360	31.4889	0.4080	-25.4598	-7.4600	1.7324	-13.3588	-18.0368	5.0407	0.2967	-0.3399	7.7952
-1.7259	-7.3989	20.5400	42.4112	3.3547	-34.7928	-7.0560	-1.1234	-16.5547	-25.2154	-1.3158	-4.8946	-6.2232	8.4175
-2.0523	-6.1939	17.3109	41.9861	8.5012	-28.0350	-2.3899	-3.7148	-13.8601	-19.6859	2.2471	-4.4242	-9.3700	8.2093
-1.9533	-9.3201	19.4791	42.3608	4.5631	-35.5733	1.3323	2.0432	-14.9000	-23.0825	3.6691	-5.6551	-19.1792	8.4606
-2.3977	-9.6042	16.0571	38.7015	3.2471	-35.6030	-0.5040	-0.7896	-17.3235	-23.4599	2.6181	-4.6963	-18.1562	8.3760
-2.9467	-7.2112	15.3503	40.5099	8.3978	-32.0010	-3.7416	-2.9193	-22.1528	-22.8870	-0.8444	-4.4716	-11.7014	8.3492
-3.1143	-9.9553	20.7421	48.4661	6.2916	-39.4190	-3.6738	2.7481	-17.5168	-17.9490	3.2281	-1.8211	-10.7439	8.5680
-4.3498	-5.5561	18.9209	51.3356	5.0135	-31.8359	-12.6101	3.9343	-28.5790	-7.8074	3.2136	-3.3842	-10.7341	8.5700
-4.8203	-5.0935	17.8006	47.5555	0.7809	-25.4534	-3.3536	3.3869	-20.5144	-25.1616	0.7606	-2.6699	-6.9147	8.3912
-5.1857	-6.8417	8.3674	44.3777	-3.5270	-19.8735	4.6192	1.6959	-14.6578	-20.5098	18.2432	-3.0402	-10.6566	8.1986
-4.9362	-4.7478	9.7415	49.5524	-1.7533	-16.4939	4.0017	12.6178	-9.3963	-22.1602	26.9148	-14.2645	-9.0777	8.4419
-4.7506	-6.3176	8.6999	55.8487	9.1689	-9.6513	7.0429	7.7746	-14.5352	-19.6633	26.3098	-16.0412	-4.6405	8.5396
-4.9223	-6.8560	13.5523	56.1015	1.4312	-10.3453	11.9342	14.2424	-15.6315	-24.0028	28.6092	-11.6999	-10.0014	8.6539
-5.2029	-11.8792	10.4829	58.1242	5.6302	-2.8233	-9.8466	14.0273	-10.8501	-24.1478	22.5551	-12.8977	0.0827	8.5878
-4.9677	-17.5385	8.2936	60.0479	1.6630	1.5374	-14.7213	27.0531	-9.3227	-25.3593	18.3187	-10.2982	-4.3332	8.7244
-4.4706	-23.5783	0.8583	59.2515	-5.7912	-8.4574	-25.5866	32.6953	-16.8901	-25.1864	14.9094	-6.7999	-0.0743	8.8685
-4.5321	-27.1130	-2.3150	55.7442	-5.6997	-9.1071	-25.2432	29.1996	-23.5093	-32.8103	-0.6463	-10.2456	-10.5944	8.8984
-4.5636	-24.3782	-10.1830	41.9728	-3.2409	2.0446	-23.8384	31.8530	-18.5608	-24.9655	4.8176	-14.7478	-12.3574	8.6014
-4.9555	-24.3844	-9.1773	37.7985	-8.0396	-2.4431	-36.4425	34.4676	-12.7462	-33.4777	2.7495	4.7218	-2.9865	8.7063
-5.1959	-24.1833	-9.8746	32.4115	2.7493	1.8516	-30.0478	40.6896	-5.3646	-32.3385	3.1320	9.3793	-5.5392	8.6184
-5.5065	-20.8921	-18.9182	25.5217	2.4119	-2.8573	-32.3744	36.0876	-6.4052	-25.2864	-1.4342	14.4802	-5.8311	8.4694
-5.8933	-19.4488	-11.4726	35.4607	11.0984	-6.3734	-31.9876	38.2107	-4.5085	-35.5711	4.1028	12.0948	-3.5562	8.6845
-7.2604	-14.5186	-11.3071	25.6940	18.1434	-1.1570	-24.0591	28.9357	5.2249	-25.6351	-0.5002	5.8934	1.1012	8.1659
-8.5996	-9.3597	-3.1234	22.8284	19.5061	-9.9501	-20.3566	21.4943	0.0846	-35.3105	4.9744	12.2395	-1.5772	8.1525
-10.3342	-4.3570	2.3134	8.7359	14.2515	-0.0833	-14.0647	15.9213	-2.0816	-28.8043	4.9969	10.0897	2.7470	7.5122
-10.8864	-3.9382	2.8376	4.4925	8.1951	4.0562	-7.2493	-2.1757	-3.5946	-15.0680	8.0550	-0.6089	-3.6954	6.4330
-11.3867	-5.1480	-1.1991	-2.2984	1.0338	-6.2637	-5.9997	-14.4094	-5.3178	-15.1485	-0.9047	-6.6852	-10.0039	6.7454
-13.0184	-29.3504	9.2328	-17.2890	12.8662	-13.8742	0.9118	-6.2251	-3.4176	-5.4628	-4.5456	-0.0321	-2.5912	7.5399
-12.8509	-30.6384	17.1009	-14.1252	14.5062	-9.3885	10.8731	-6.5416	-0.8561	1.9616	-3.3505	5.9832	6.4811	7.6728
-12.6394	-29.5564	20.7442	-14.5406	14.2372	-12.8677	12.6550	-8.8255	1.4630	2.5768	-4.2872	4.5022	3.1421	7.7574
-12.6150	-30.6140	20.0283	-15.1550	10.7240	-21.0061	13.4196	-9.9856	2.2055	2.2068	-12.7465	2.3112	2.3849	7.9181
-12.6348	-32.6378	21.7260	-14.1798	9.3227	-22.2619	11.5079	-7.2105	3.2308	1.3611	-14.1800	2.0745	2.7611	7.9691
-12.7061	-45.5960	21.5795	-10.7334	9.0323	-22.0672	15.4585	-5.4986	-6.3553	1.7528	-7.4335	3.0391	-5.0609	8.2408
-12.8405	-35.2389	21.7741	-14.2846	11.0652	-16.8802	15.7213	-4.7017	-2.8627	3.7612	-4.5077	2.9880	-4.7977	7.9502
-12.9532	-35.0457	21.9242	-20.2689	1.7106	-27.3819	11.1177	0.5093	-1.3092	4.1410	-12.5143	3.6577	4.2755	8.1230
-12.8478	-35.0612	21.7429	-18.9264	1.8140	-28.5334	11.9601	2.7251	-1.3529	1.5904	-10.3124	2.4979	3.8445	8.1092
-12.8688	-35.6744	22.1687	-14.8787	11.1564	-18.6050	17.1771	-6.4750	-6.8369	7.3138	-6.4464	2.5080	-3.3952	8.0450
-12.8887	-34.5559	23.9747	-12.8625	13.0286	-13.4014	17.4009	-2.4953	-2.0500	8.4605	-2.8520	7.1515	-4.7421	7.9781
-12.8537	-33.7376	24.5062	-16.2291	15.2322	-12.3897	16.4491	-4.8993	1.4800	6.5477	-9.8974	2.4828	-10.2275	8.0396
-12.8856	-29.8036	21.6704	-16.2774	11.5319	-17.2825	10.5143	-13.0010	4.0533	7.0962	-3.7231	2.1268	-9.1002	7.8891
-13.0192	-33.3707	21.3194	-15.4588	6.5523	-21.4853	6.5807	-13.6226	-3.3554	11.2467	-3.8168	-1.8849	-9.0489	7.9888
-12.9690	-32.8412	19.5628	-14.4398	10.5526	-18.5285	9.5218	-10.2513	-13.5096	-2.5877	-13.2412	3.2856	-1.1555	7.9603
-12.9050	-30.9314	19.1599	-17.5211	9.7348	-21.0946	5.7712	-15.4435	-11.6056	1.0696	-9.4889	3.0414	-8.0301	7.9754
-12.9293	-32.0147	21.6021	-16.7571	11.0054	-19.1526	7.9599	-12.9544	-3.3632	10.1567	-2.4445	4.5993	-7.9992	7.9601
-12.9893	-30.5132	18.4645	-22.0063	6.1080	-16.6796	9.9213	-11.2372	-6.8149	0.0975	-9.6936	2.5655	-11.6562	7.9187
-13.0175	-33.3227	18.1586	-19.5623	4.4655	-16.2511	17.0449	-7.6517	-5.3249	3.8340	-9.8741	7.6862	-8.8330	7.9735
-12.9592	-36.4769	13.8791	-20.0267	11.4587	-15.3704	14.7699	-8.8753	-3.8743	6.2569	-12.4180	4.3329	-4.2010	8.0069
-12.7061	-36.8488	13.9686	-20.2893	12.1933	-16.0231	12.4251	-7.1748	-5.2010	3.0082	-8.4634	1.5471	-3.1064	7.9576
-12.6721	-39.7556	19.3855	-14.0476	12.8486	-16.4008	12.5938	-6.1493	-4.9057	2.7727	-5.1694	-2.9258	-5.1851	8.0192
-12.8547	-32.3644	1.9727	-12.5664	30.0871	-12.9973	5.1079	7.4632	7.0981	-7.2907	-15.5963	9.3784	10.1609	8.0289
-12.8470	-29.4018	3.8074	-12.5065	24.2837	-9.8128	7.0949	6.2228	11.1090	-10.2575	-13.2549	6.9907	5.7057	7.8084
-10.9307	-7.8036	-1.7736	-3.8428	9.9146	-3.1331	4.0743	7.2914	3.6903	-8.0621	-2.3345	10.5689	8.1080	6.4578
-10.3884	-6.1986	-5.0835	-5.0951	17.8744	2.4965	-2.6899	5.7931	3.0332	-7.5517	-6.0271	9.8250	6.7467	6.6961
-10.3932	-3.9665	-5.2373	-12.0829	20.9468	0.8018	-6.0069	12.5698	5.0768	-4.6676	-8.0608	9.6394	5.3611	7.0604
-10.7795	-0.4467	0.5101	-11.7086	17.3894	6.7138	1.7778	8.1860	4.0965	2.1569	-5.2948	0.0256	1.6936	6.5844
-11.0401	-1.9569	3.5905	-10.6223	13.1872	2.2046	9.6643	14.2297	4.2099	0.5054	4.5062	4.2506	-1.7509	6.6663
-11.0386	-1.3150	8.6841	-10.7028	17.6202	5.4953	6.2726	10.7786	4.1839	-1.9760	-0.6215	8.5761	-12.2898	6.9624
-10.0875	-6.9221	4.3061	-8.3706	13.3447	-0.4386	-12.6021	13.7520	17.9177	-8.6436	-9.0557	13.7894	-2.1067	7.2702
-6.6688	-20.4332	11.5929	-22.4101	7.5635	-14.8174	-6.0501	17.0362	12.1881	13.6716	-7.1686	22.1277	7.7075	7.8778
-6.3401	-15.2728	12.1112	-16.0341	2.1760	-17.5429	-12.1537	11.7180	9.7484	-3.6835	-20.9332	17.9705	-8.8282	7.7064
-5.6839	-16.4003	-8.8455	-15.9265	-0.5924	-10.9947	-13.7883	6.7738	11.0755	-8.9761	-26.2669	9.4211	-13.9458	7.6810
-3.8787	-14.2090	-22.6678	1.9263	-13.8915	-11.3906	-9.0825	24.5405	1.9704	-24.2271	-16.8759	7.8531	-11.0303	7.9377
-2.1864	-16.0878	-31.8093	-0.4370	-2.2063	-14.0401	-21.6294	9.0759	1.4057	-8.9539	-34.5425	-4.6452	-0.2967	8.1092
-1.0185	-11.3550	-27.9434	-1.2211	0.0828	5.7847	-7.7551	20.7071	7.7379	-12.4511	-32.1170	2.4794	-3.7093	7.9014
-0.2430	-16.9310	-35.8723	-11.9373	-11.1098	-4.1111	-16.3720	12.4181	2.4760	-13.6106	-31.3176	-5.4741	-11.5458	8.1926
0.3494	-14.0357	-31.4197	-6.4536	-4.1010	5.4762	-5.9577	24.2019	0.5728	-10.0587	-25.9964	1.0825	-13.9960	7.9615
0.7353	-23.4305	-45.3293	-20.1134	-9.6007	-3.3229	-19.1957	13.3284	-5.9293	-18.4562	-37.6602	-7.2154	-14.3492	8.6500
0.9919	-20.8168	-43.1883	-18.2183	-6.3777	-3.9527	-15.2152	20.8878	-5.1468	-8.3542	-26.5477	3.2404	-8.5506	8.3524
1.0259	-12.8594	-35.0620	-7.8449	2.5360	4.9929	-4.0770	23.3480	1.0461	-5.0321	-22.3742	7.0704	-10.3852	7.9140
1.0906	-8.5226	-33.9386	-8.5385	2.1269	1.2364	-0.8045	24.6620	5.1722	-8.0278	-24.0468	9.2755	-10.4009	7.9292
1.1326	-14.2649	-36.9055	-12.4445	-6.1570	-0.4803	-3.7294	19.3735	4.8504	-11.9540	-19.9849	6.9925	-7.4069	7.9440
1.1583	-13.8153	-37.9829	-11.5604	-2.2800	3.2953	-2.5045	22.5118	8.3085	-8.9025	-18.3186	3.6752	-15.5798	8.0189
0.7510	-13.1271	-35.6200	-11.3296	0.9808	8.9976	0.3319	15.6271	-2.0148	-5.3928	-5.9928	-0.1320	-15.5795	7.6999
0.4848	-10.0250	-32.6849	-9.4067	8.1570	17.5823	12.7680	20.5687	-4.5031	-8.6959	0.0586	-1.6509	-19.5501	7.9011
0.4305	2.7970	-18.8849	-11.7575	-5.8188	-1.2210	4.0715	17.9928	-2.5737	-12.4494	-0.2631	-5.9381	-17.1028	7.2211
0.6855	7.4700	-15.7415	-13.5004	-9.4635	-2.1564	14.0776	8.1533	-10.6374	0.2057	-0.6317	-6.4654	-13.5067	7.0758
1.0486	8.5565	-15.1316	-12.2513	-10.3788	-3.0650	20.2731	10.0021	-9.6498	3.3327	0.6236	-2.6850	-16.4471	7.2888
0.8172	8.2198	-15.1161	-14.4849	-8.8913	-3.8501	15.5368	16.8666	-6.2275	0.1250	-0.7083	-2.7551	-15.1819	7.2468
0.6409	9.9480	-11.4406	-16.6058	-6.0370	-10.2545	12.0205	25.2605	-12.9632	-0.0712	6.0128	-4.7284	-9.3877	7.4644
0.1759	10.5053	-8.8668	-15.6675	-5.7163	-11.9621	11.2950	25.4413	-18.8418	-2.4042	13.4679	-6.9636	-13.6883	7.6793
-0.9139	17.9875	-4.9187	-13.6710	-4.4895	-15.3670	17.7271	19.3600	-31.0572	-8.4142	18.1413	-0.2203	-14.0850	8.0208
-1.5101	17.0706	-5.5362	-7.9602	-0.8198	-16.8721	2.9806	21.6739	-29.0216	-8.2313	18.1317	5.9047	-11.6243	7.8479
-0.6369	20.6798	-7.3264	-12.1073	-6.5521	-18.7125	6.6873	21.6052	-20.1342	-8.1730	16.4216	7.9207	-13.1624	7.8283
-0.2159	22.4518	-13.2544	-7.2630	-11.6784	-14.2595	3.6213	9.3725	-1.3778	-15.2776	11.0740	10.0162	-2.9405	7.4025
-0.6732	24.2409	-11.9388	-6.7758	-11.4779	-8.3742	-2.9023	6.1155	4.8202	-17.7744	3.8923	15.1701	-0.3212	7.3832
-2.0073	28.4395	-7.6707	-10.1464	2.4182	-17.9985	2.7882	10.5808	-7.6025	-9.2256	-0.6997	7.0650	5.7379	7.4088
-3.6045	22.0085	6.4211	0.1834	5.5666	8.9575	12.4388	-0.4269	-7.8202	-24.2285	-19.4937	-4.7873	0.1132	7.5261
-3.7865	28.7407	16.1442	6.8030	11.0812	4.7799	7.1853	-6.8756	-16.7859	-20.1440	-3.2966	-5.4983	-1.5560	7.6605
-4.1738	28.5918	17.5809	3.7937	5.2032	-0.7341	7.1103	1.3286	-10.7797	-26.8091	-14.3099	-0.3980	2.6464	7.7342
-4.6345	27.5132	20.4542	1.8324	7.5300	0.3080	10.3519	-0.6180	-10.0776	-25.2583	-9.0687	0.9541	-3.3259	7.6954
-4.5559	23.4249	20.6130	5.5953	4.3646	15.6377	6.3657	-5.5594	-10.4216	-27.8950	-18.3818	1.7295	-1.6314	7.8598
-4.6804	6.4461	10.6441	4.5964	10.3595	11.3428	-0.1776	-12.4499	-7.7880	-20.8521	-16.5233	-7.9024	-6.6953	7.2894
-3.9610	10.6157	8.5462	-3.4229	-14.8435	0.5930	-0.4782	-10.3038	-3.6861	-15.0640	-2.2176	7.6977	3.3864	6.7527
-2.6261	6.3169	3.3646	-3.3822	-50.1986	1.3217	7.2990	-9.5820	-8.2791	-4.1784	-3.0188	21.5295	-2.8208	8.1026
-2.4640	5.3691	1.9560	-6.2290	-63.7840	0.7703	8.9042	-2.0719	-9.5020	2.8293	-3.5584	21.0036	-5.6504	8.4793
-2.8556	9.4894	6.9291	-18.3929	-45.7468	-3.2234	-6.7427	0.5826	-14.4066	5.7739	2.1127	15.1526	3.7680	8.0464
-2.9461	7.8257	1.8436	-15.8750	-45.4060	-10.7325	1.4718	6.9265	-19.2669	6.8649	7.6110	11.4896	0.6780	8.0587
-2.8407	8.1837	6.3857	-10.1264	-44.8836	-11.2181	8.5911	8.6795	-24.5429	4.7861	8.4629	6.4709	-4.1021	8.0905
-1.6491	6.2032	-0.9254	-0.6071	-53.7114	-11.6243	17.6525	6.7723	-2.4292	0.6566	8.1748	6.4761	5.2430	8.1782
-0.8139	9.5576	-1.8053	-3.3226	-54.5818	-13.1214	21.7443	2.9745	-6.0023	-0.5060	9.5151	8.5175	5.6623	8.2867
0.0819	5.7528	-3.2198	-4.3386	-53.4712	-8.5282	16.5192	5.4991	-10.2079	-0.8246	5.4079	9.1165	3.3724	8.1679
0.5306	6.0334	-4.0746	-2.5495	-50.4561	-8.4105	15.5028	7.2155	-6.4946	-5.2286	3.1641	13.6814	-1.4848	8.0826
0.1895	8.3493	-4.5387	-2.3263	-47.8615	-6.5922	16.2289	6.9336	-5.3812	-8.4359	3.8866	18.0169	-4.2787	8.0708
-0.6165	10.9563	-7.5385	0.4911	-46.1355	-0.5887	16.3264	2.4809	4.5637	-14.5826	0.9968	20.8493	-0.8524	8.0861
-2.7796	4.1227	0.4294	-7.5860	-23.7225	14.1581	25.6036	5.4232	-4.0930	-19.1435	-9.3647	3.1995	-4.7805	7.6181
-4.8976	11.8631	13.3636	-11.7091	-22.9275	1.7015	25.2761	2.8852	8.9530	-20.7891	-3.3704	2.9136	6.6582	7.7110
-6.7991	7.2203	7.8997	-12.1406	-32.3716	-3.9336	13.8726	9.4520	15.8212	-8.6945	9.6100	10.5727	7.8781	7.7167
-6.9508	11.8781	6.0228	-15.0059	-27.5666	-11.1471	9.6527	6.3488	10.5574	-1.1257	5.2684	9.8118	1.0908	7.4422
-7.2977	9.3601	7.8177	-14.1462	-24.5832	-8.7823	13.0897	5.2186	9.0849	-4.8751	7.1769	16.5569	-4.4569	7.4581
-3.9285	-1.7509	-2.9620	-31.7574	-21.9056	16.6743	-0.6091	4.9970	6.0279	-31.5754	12.5991	-3.2230	12.4449	8.0635
-3.6102	-6.7426	-5.1937	-38.4583	-24.2003	14.5269	1.1702	7.4756	2.5681	-33.1993	11.3102	-0.5183	16.6530	8.2771
-1.4038	-2.1428	-8.3513	-19.9106	-21.3666	21.5013	-6.4688	-7.0360	0.5500	-10.1388	10.0935	-10.1498	-4.2304	7.5004
-0.1398	-6.7572	-15.2188	-38.3220	-28.1103	21.3055	-0.3734	-9.8874	-9.0811	-26.3852	18.0242	-6.5952	-3.0570	8.3533
0.2665	-10.7119	-6.0236	-40.3864	-21.9866	22.5507	1.3565	-6.1580	-8.5460	-20.0739	22.9389	-7.1527	-5.7532	8.2688
-0.1904	-12.2690	1.4179	-34.7549	-20.4482	17.2015	4.7428	-2.5886	-8.7345	-8.7405	38.6449	-3.9812	-17.8366	8.3148
-0.4427	-11.3944	-2.7552	-26.0595	-11.5046	16.4439	0.9964	-2.8924	0.8121	1.7624	32.8762	2.0400	-15.4169	7.8459
-1.4796	-6.1574	-8.4352	-20.6531	-1.3670	8.3346	-2.5560	10.5533	-10.0602	7.8155	13.5411	-7.9798	-22.2415	7.3970
-1.7546	-5.5209	-7.1654	-10.8470	20.6196	9.9783	11.9727	20.2865	-11.1973	9.8648	-3.4168	0.7862	-9.8573	7.3867
-1.6216	-6.0642	-3.0009	-0.9687	34.7854	-5.6534	10.3262	12.5013	-15.5109	1.8255	3.0135	11.6423	-6.8951	7.5961
-1.3314	3.2925	-0.8921	-12.1241	19.5715	-14.3252	14.3243	16.1236	-14.4895	-2.5911	3.1331	10.4850	-12.0164	7.4352
-0.8165	13.6659	-7.9742	-14.2073	10.4592	-17.1411	21.4592	17.1431	-18.2103	-4.4244	8.9883	6.0761	-13.3296	7.7218
-0.0823	21.7498	-18.2121	-13.7166	4.4092	-11.6076	23.4015	15.1958	-13.1226	-10.5398	13.9792	1.3005	-7.5315	7.8090
0.3255	17.0021	-19.7520	-9.9342	-5.5835	-0.7379	19.9689	10.7509	-3.9283	-11.0141	8.5217	3.5145	-2.1625	7.3463
0.5980	11.2257	-19.0076	-9.2420	-5.4182	-0.2140	18.0642	9.9539	1.1020	-12.5980	3.1430	8.4947	-6.4739	7.1791
0.6816	9.8304	-18.4396	-10.4159	-5.5990	4.2171	13.3810	7.7645	7.4071	-16.7712	7.1390	2.5809	-4.1896	7.1272
0.5769	11.1419	-17.8289	-12.3318	-6.7226	10.6065	9.2561	7.9771	3.3657	-15.2876	11.0521	-5.3793	-3.9281	7.1800
0.4534	12.5581	-19.0542	-13.1882	-2.8231	10.5125	6.7960	10.9303	1.5757	-11.6226	10.6842	-7.1849	-10.6776	7.2417
0.1933	15.8577	-19.2378	-14.0798	2.3299	6.9830	3.6827	4.7843	15.4621	-17.2788	12.6654	-7.5475	-18.0681	7.5969
-0.1096	14.5251	-12.8638	-16.8886	-0.4374	17.7726	-6.4903	2.2565	21.3666	-27.3777	26.5164	-20.9024	-11.8870	8.1640
-0.2402	12.4480	-11.5592	-13.3050	-2.3432	19.5148	-7.3744	0.1725	19.9377	-21.2417	23.4526	-27.2372	-5.8940	8.0332
-0.4980	9.0876	-9.5110	-7.1744	-0.0674	15.7449	-13.7772	3.5178	17.9665	-11.0667	18.1740	-29.8136	-9.1776	7.7930
-0.6842	11.8497	-8.6619	-4.8628	2.5521	14.7123	-14.2046	4.3397	19.1758	-13.3751	20.0709	-29.5947	-10.7404	7.8724
-1.5613	11.2271	-3.4519	1.4941	6.3640	13.0788	-19.1178	0.5260	17.1950	-13.2727	22.9872	-24.7197	-5.7725	7.7684
-2.4675	12.7884	-1.1686	5.6242	18.4266	5.8536	-10.8244	-0.2857	9.9830	-14.5957	11.6042	-9.0861	-8.0141	7.1607
-2.3603	12.6355	-0.2322	12.1162	28.3378	-0.9166	4.6847	5.8815	-9.2528	-19.5925	1.2837	0.3888	-13.0803	7.5038
-1.9097	14.4755	4.3537	11.9063	35.2271	-6.9876	-0.6950	13.6829	-11.2483	-25.9588	4.6239	0.6212	-14.4249	7.9661
-1.6323	16.6793	3.4019	12.8558	33.9560	-10.7406	-3.0779	18.6138	-10.7719	-30.5982	6.9091	0.7523	-16.6176	8.1487
-1.5700	11.4395	4.1553	20.7260	22.1389	0.9071	-10.8215	17.2864	-9.4612	-24.9220	0.9371	-6.8362	-5.5782	7.7303
-1.5777	10.2900	3.3012	22.8813	12.4704	1.6435	-9.3864	18.8617	-13.7907	-15.5390	-1.5978	-6.7727	-7.1373	7.4821
-1.3790	5.2573	3.8634	29.5835	1.1146	3.9264	-5.8838	13.6814	-16.8460	-21.6795	4.7895	-1.6400	-9.4917	7.6146
-1.2991	3.5206	4.5074	35.3007	-7.8839	3.0583	-2.1882	11.4350	-15.5485	-20.6384	6.2405	-7.0778	-8.0348	7.7445
-1.3186	2.0354	7.3449	36.9253	-13.3098	1.7317	-3.1026	9.3347	-11.3380	-19.3751	8.3479	-9.2323	-10.6707	7.8132
-1.3955	3.1504	5.4889	34.3162	-12.9119	2.9086	-5.5307	7.6497	-12.9318	-19.6797	16.1240	-10.8091	-13.5754	7.8631
-1.4136	4.2470	6.7414	30.8287	-13.5364	-1.1146	-2.8897	9.9670	-16.5862	-18.7409	23.7952	-13.5879	-9.7732	7.9305
-1.2395	4.3656	5.3738	33.2187	-13.0995	-9.4220	-2.2276	10.4512	-10.8987	-17.0304	23.3428	-16.8972	-4.7595	7.9336
-1.1992	3.1626	5.1733	27.3320	-12.9513	-12.5562	-1.9390	13.3477	-6.0090	-18.5475	18.3181	-15.2342	-4.2288	7.7223
-1.4274	2.8954	4.3183	26.5030	-6.9263	-11.2217	-9.7395	10.0737	2.6965	-8.7158	15.8869	-15.1304	-8.3799	7.4596
-1.5969	5.2317	2.2001	17.7509	-5.7782	4.3285	-17.2129	7.7050	8.0330	-7.4225	14.8445	-18.7221	-3.8866	7.2884
-1.6615	9.4518	0.7227	6.5894	-10.4602	17.8799	-19.9259	11.1349	6.8801	-9.9292	7.5692	-15.6055	-2.6949	7.3397
-1.6293	13.6385	2.2262	-1.0793	-17.2682	23.7961	-15.7236	8.3821	1.3734	-12.0670	9.1679	-7.6195	-7.6222	7.4526
-1.7373	15.0538	7.8837	-5.7474	-23.5299	25.1091	-12.6543	7.0567	2.0134	-12.5767	1.2201	3.9735	-7.0069	7.5743
-1.9625	15.0875	13.0576	-6.6416	-22.6442	16.9331	-7.5815	12.3590	-3.0738	-19.6023	2.1028	6.0776	-0.0198	7.5448
-1.9106	15.6331	11.8047	-4.6100	-19.1787	14.0039	-8.7842	14.0192	-2.8380	-22.8151	4.0453	9.7840	0.2777	7.5428
-2.2950	17.6807	9.8116	1.2761	-24.6229	12.8770	-13.2191	27.3317	-12.5537	-19.3831	-4.3635	15.4029	0.0688	7.9722
-2.5027	16.7268	11.2680	6.0367	-29.9493	9.0738	-7.8590	23.6797	-12.4738	-15.4626	-7.4926	12.1883	6.6272	7.8990
-2.4621	18.5423	13.4449	-2.0395	-31.2786	12.6234	1.9696	14.0174	-15.4181	-11.2482	-9.4770	15.4494	10.1408	7.8892
-2.2240	16.8995	15.0985	-6.2756	-31.9697	16.2296	-1.1791	5.0062	-8.2185	-18.3945	-3.8123	17.4317	10.0159	7.8989
-1.8751	13.8883	18.7047	-5.9810	-33.0142	9.6759	-1.5321	1.2804	-7.8316	-18.5699	8.3462	5.8425	12.1755	7.7947
-1.6455	14.0458	16.4534	-6.8928	-28.9892	-0.1006	-5.0103	12.2622	-12.4985	-16.7005	10.2593	4.7684	3.7991	7.6552
-1.8887	10.6122	9.6517	-10.2677	-9.1811	-5.8487	-6.8590	9.9905	-5.9877	-11.1902	6.5480	7.7457	-0.2990	6.7383
-2.1755	12.7246	11.4937	-15.3560	-1.9624	-15.7371	-3.3824	18.6463	-7.8204	-5.7005	2.2358	14.8915	1.0201	7.2907
-2.7228	11.6463	5.9835	-13.6379	14.3096	-7.1908	2.3565	-0.4053	-6.7655	-6.0236	-11.4654	7.8070	-1.5799	6.8068
-2.4061	20.8293	8.9290	-13.2262	11.2184	-26.9692	-0.7451	7.2517	-6.6914	-3.8409	-6.2474	14.9860	9.6650	7.6095
-1.8737	28.5398	4.9906	-8.5470	-1.1297	-42.7737	4.2647	13.8845	-10.9288	3.9457	-21.5043	17.8591	9.6384	8.2858
-2.0532	31.0106	3.8257	-5.8757	-8.9817	-45.6526	12.9981	13.6747	-15.7125	9.1028	-20.1797	15.7190	9.7938	8.4372
-2.9763	30.1925	6.8789	-4.4927	-12.7326	-41.5183	16.4206	7.6974	-17.1057	6.5723	-11.2377	7.4968	5.7582	8.2306
-4.7758	23.2877	11.3966	0.8031	-7.3943	-37.9024	10.8156	2.4411	-17.2225	17.7669	2.7369	2.7226	1.9045	7.9864
-5.6216	22.0531	12.1679	-5.2139	-7.2189	-23.6673	13.7723	2.9269	-8.3195	9.7813	0.1337	-0.1650	0.2000	7.4198
-6.1332	19.7844	4.4209	-10.1268	-11.3739	-28.1944	24.2990	-0.6402	-6.0622	10.0050	-5.6859	-4.6141	7.3161	7.7451
-6.1987	15.5028	-3.6949	-11.6118	-17.8464	-17.1902	33.3761	-0.1977	-5.1226	3.3252	-11.4599	4.7784	6.8468	7.7805
-5.4175	10.2191	-8.8819	-12.1722	-30.5988	-2.7511	30.3357	-15.7233	-6.2266	-4.4030	-16.0030	12.8918	12.6153	8.0429
-4.9878	5.6927	-11.3679	-9.6085	-37.2774	-7.8153	26.0512	-17.5020	0.0851	0.1084	-17.0892	20.1000	11.1916	8.1707
-4.7258	-2.2164	-15.8020	-13.1834	-33.4428	-5.0924	10.1128	-24.2392	-1.7084	8.5992	-10.2647	11.1566	5.3310	7.8709
-1.5909	-24.1948	-10.0612	2.9732	-29.2048	-7.9536	15.5175	-33.3005	13.8657	13.9146	-1.5451	13.4176	7.2980	8.1846
