-0.1667	-11.6980	24.6393	33.5383	6.2573	-19.6217	-2.5720	-7.0774	-9.9510	-30.9001	-5.7236	-7.1229	-15.3933	8.2225
-0.1124	-15.4452	23.2788	27.5628	1.7722	-13.4472	-4.3786	-6.4028	-14.3911	-11.6906	-4.3326	-7.9632	-13.9587	7.7854
1.0931	-25.4737	14.6051	21.2534	9.1673	-1.6809	6.4587	9.9842	-14.6194	-8.3778	-9.4530	-11.2806	-11.6630	7.6870
2.1964	-38.9962	14.1856	25.0611	16.0576	-3.6665	6.5083	9.4775	-10.4590	-4.8878	-15.2445	-7.4726	-9.8252	8.0945
2.6182	-43.2545	8.3926	13.2471	-1.5590	-14.9461	0.7202	4.2163	-8.2838	4.5551	-8.4823	1.2318	-6.7806	7.8542
2.8186	-44.5903	11.0408	16.7842	0.1610	-17.4810	-0.8442	0.2433	-12.0383	-2.8889	-25.7681	-4.1006	-5.0315	8.1791
2.9083	-42.3500	9.0851	12.9583	-1.8716	-10.2125	1.3828	0.7099	-9.3488	0.6919	-25.1557	-0.0289	-5.5133	7.9772
3.3101	-46.6407	11.2923	15.8808	3.3366	-15.0777	0.5987	6.0867	-7.8112	4.5659	-25.1304	1.5539	1.0363	8.1772
3.4909	-45.0557	11.6967	11.2479	1.0248	-14.6255	-1.3514	1.8916	-14.2573	-2.5366	-25.2983	5.1995	0.7116	8.1325
3.3387	-39.6316	8.7577	5.7026	2.5332	-12.6149	-1.6609	0.3205	0.8355	15.5753	-14.7460	0.2990	0.0682	7.7494
2.5560	-41.3611	1.5735	6.1151	1.6937	-18.1757	-11.1988	-10.1560	0.9895	6.7864	-16.8145	-3.3777	5.6710	7.8981
1.6423	-35.1323	-5.4343	-0.3804	0.7455	-6.0547	-2.9550	-10.7153	2.6844	16.0893	-4.1243	6.8238	4.5157	7.4829
0.1923	-19.7327	1.3775	6.8533	15.9275	9.5726	-1.5348	-1.8902	6.8216	9.4922	-2.5310	-10.0351	-1.1204	6.9417
-0.2612	-5.6807	6.7239	10.4156	10.9349	-2.8706	-11.4036	-10.1199	5.0259	3.7044	4.3792	-11.8029	3.8961	6.6319
0.3220	-3.4441	2.3219	3.1713	-7.1898	-11.7409	-26.9465	-7.2141	3.2008	-22.4878	-10.5592	-30.2621	-1.4940	7.8401
0.4821	-2.0969	0.9475	3.5197	-6.3396	-7.2508	-27.1490	-8.7904	6.2577	-26.1100	-5.1262	-30.1417	-2.3287	7.8579
0.0996	-0.3466	1.8800	4.7971	-1.6757	-2.2210	-22.8760	-9.8230	14.8490	-26.3654	0.8530	-22.1639	-2.6606	7.6348
-0.8516	-3.7663	4.3133	1.8722	4.6901	8.6070	-18.5618	-9.7938	19.8090	-19.6709	17.0642	-8.3164	-7.3137	7.4769
-2.7580	-12.9634	6.4850	2.2923	19.8535	19.8004	-16.7292	-13.7227	18.6799	-13.4060	0.0096	-8.7065	3.7857	7.6479
-4.4601	-1.5921	2.5062	2.6631	21.8621	15.5054	-27.5279	-5.1230	4.0248	-12.8424	-23.5002	-13.3185	6.8762	7.8225
-5.1079	3.6072	1.1031	0.2439	11.5288	9.8649	-20.3130	0.7215	6.3822	-19.5319	-14.7674	-9.2497	1.0544	7.2519
-5.9276	4.9723	11.5693	-3.4815	-0.3072	3.5073	-9.0725	6.2271	7.5614	-15.3482	-13.0442	-2.9782	-4.1324	6.7192
-6.4027	3.6197	11.2590	-6.0390	2.6004	4.5460	-12.0847	9.8923	10.0397	-11.2366	-8.8301	-4.8201	-9.3426	6.8071
-6.4683	-1.3171	7.7894	-0.9229	2.9950	7.4542	-3.4854	13.0753	13.2277	-6.6574	-8.0205	-9.2856	-15.0296	6.8549
-1.6616	-13.2603	-5.6297	-9.9987	-0.4923	-12.8376	-19.5748	-16.8335	8.6465	-15.5541	-4.8298	-8.7727	5.4022	7.3702
0.1690	-16.9623	-13.6358	-5.5114	-6.2648	-6.2206	-19.4034	-0.3471	10.2428	-16.2417	4.6553	-7.3379	11.1089	7.3306
0.7294	-22.0944	-13.0616	-2.0895	-5.8233	-6.4252	-18.3338	7.4798	6.2330	-11.4893	6.1617	-4.0009	9.5743	7.2775
0.1806	-26.8807	-5.9078	10.0679	-0.6163	-7.3539	-18.0299	7.6365	-3.5144	-18.3630	-0.3246	-3.7098	1.5557	7.4161
-0.9972	-17.4506	2.9493	13.9931	7.6350	-4.3295	-11.9145	5.5276	-2.0964	-12.8723	3.9037	-1.5544	-8.2817	6.9235
-1.1673	-3.9113	7.6317	13.2995	6.8741	-11.7889	-21.0148	7.2250	7.2949	-12.8109	-0.5561	-15.4666	-15.0002	7.3863
-0.6534	0.6735	3.3622	11.4860	2.1806	-11.1121	-30.5645	3.9991	9.1043	-20.2646	2.1361	-12.9212	-5.5235	7.5591
-0.6123	2.0799	-0.2622	15.0706	-0.4206	-9.4907	-25.9595	1.0111	1.4589	-13.5215	2.3845	-16.1153	-4.8475	7.2936
-0.8467	1.8907	-2.8591	20.8897	-1.2002	-8.3368	-14.3039	-3.4561	5.2624	1.4835	1.2391	-6.4430	3.2172	6.7088
-1.0869	-0.0883	-0.4663	24.1224	-3.4605	-5.1581	-8.4446	-28.3603	-7.8141	9.1079	-13.9700	-8.1432	-12.9324	7.6354
-0.6615	2.5261	1.1802	21.5808	-8.1841	-1.7140	-21.3842	-29.4421	0.6136	6.5142	-11.3677	-9.1731	-7.2572	7.6856
-0.1637	5.0439	0.7802	18.9547	-8.8777	-5.2875	-25.6786	-23.4448	11.8934	-0.0736	2.0362	-14.9308	-2.9785	7.6394
0.3225	3.6622	-0.1640	9.9022	-5.9644	-17.1236	-29.0434	-13.4977	15.4300	-6.2035	9.3937	-24.6284	-3.1962	7.8029
0.3333	2.4232	0.3854	5.9842	-3.4591	-18.9024	-31.6461	-7.9860	12.6239	-7.5736	12.7261	-24.0787	-4.2291	7.8050
0.2514	2.7775	1.4003	6.0433	-0.0897	-16.5212	-34.3734	-7.2147	13.8395	-9.7170	15.6470	-23.1455	-3.4197	7.8751
0.0148	3.1017	2.9118	6.4279	2.0273	-10.5466	-29.4987	-1.6701	17.4164	-8.4329	16.9048	-16.5517	2.4078	7.5947
-0.7619	1.2472	5.2157	4.5037	1.0683	-5.2013	-32.1823	-2.9980	10.3797	-15.3724	4.6287	-19.5421	0.2757	7.5337
-1.5375	-2.4922	15.2109	1.1552	8.3546	-1.2787	-30.5664	8.9826	3.7695	-4.6059	-8.0690	-13.7627	2.4786	7.3925
-2.3483	-9.9517	23.7946	2.5364	18.7195	10.2646	-31.6932	6.5579	11.6106	7.5442	-17.7660	-14.6923	-2.7006	7.9762
-3.0213	-17.4099	25.2251	0.9709	8.8414	0.4475	-22.6031	4.1011	2.4792	7.8753	-12.0337	-7.6175	-4.9607	7.5236
-3.3920	-18.5670	29.6803	-1.8543	0.5209	8.8540	-22.0349	-2.7216	-5.9370	1.6845	-6.7908	-12.7495	3.0010	7.6343
-1.0938	-26.2563	8.6588	-7.1997	-1.9457	-2.4394	-26.5760	5.2972	4.9772	0.3021	-13.9275	-3.2150	8.0789	7.5261
0.1698	-30.7688	6.9585	-1.6550	2.1597	0.3513	-35.1980	12.6285	18.0870	0.0709	-10.6324	1.4563	33.8067	8.2906
0.2994	-31.2383	1.6649	-2.9564	-1.0772	-7.9455	-39.4985	14.3590	18.2689	0.2356	-7.1931	1.0307	33.5793	8.3738
-0.3329	-27.0120	-2.9090	-3.3403	7.5182	0.8390	-36.5186	11.0678	14.8288	-0.0839	-6.0374	-4.9486	19.0146	7.9742
-1.4503	-22.5869	-12.5510	-8.2660	4.5269	1.0264	-29.5289	1.7645	9.9300	8.1646	0.3229	-4.0625	6.3280	7.5265
-2.1878	-15.6553	-19.7357	-11.3597	4.1521	2.3793	-21.4401	-8.8733	-5.2504	5.3608	1.3093	7.6217	3.2884	7.2839
-2.4822	-11.4502	-17.6781	-12.1152	6.3586	4.0964	-18.7465	-7.1048	-12.9628	10.7123	16.7336	18.9055	-0.2037	7.5888
-2.7529	-7.6762	-10.4822	-24.7564	5.3903	13.9887	-13.4484	-12.6043	-16.6806	9.7291	10.9780	15.5653	6.7666	7.6663
-3.2684	-7.6990	0.0607	-21.4997	-3.6927	8.0236	-6.5347	-2.6091	-17.1256	-5.0912	7.1239	18.1743	5.1946	7.2349
-3.1579	-3.9367	7.6814	-18.0098	-1.4239	17.5390	0.3222	-6.0622	-19.6855	-16.1969	-5.0918	9.6173	9.0068	7.3807
-2.2868	8.2165	14.9992	-13.4219	-2.6275	8.0122	4.1581	6.0617	-4.4135	-13.2526	-2.0054	-0.6451	-3.7287	6.7050
-1.1513	14.2577	28.3362	-10.4948	-18.5966	6.2425	13.7035	-4.4601	-6.0072	-32.0958	-8.1835	4.0027	-1.1180	7.9588
-0.3767	15.7162	26.3072	-13.0992	-14.9017	-0.2929	4.8704	-5.5389	-3.4290	-34.9184	-14.1597	5.9820	-0.8738	7.9570
0.0001	16.1808	20.9515	-14.4267	-11.8419	-5.3626	-2.7295	-4.4588	-4.6924	-33.5127	-14.9188	0.6180	-11.1525	7.8624
-0.0450	16.0184	19.4753	-13.8043	-9.8609	-9.8008	-3.8468	-5.1319	-8.9158	-29.1548	-21.4421	-0.7213	-9.2195	7.8382
-0.1098	13.3997	19.4376	-11.2185	-7.4257	-4.6645	-2.0357	-9.0678	-8.0342	-30.8416	-20.6620	-1.9376	-10.2569	7.7824
-0.2730	10.7740	17.0475	-12.0731	-6.1215	-1.3738	-7.7976	-14.6669	-21.0208	-29.9083	-11.4115	-2.3383	-10.4667	7.8036
-0.2588	8.5537	16.8030	-6.3136	3.4832	3.8877	-8.0600	-23.7172	-21.9271	-22.1414	1.1457	-9.8873	-14.5457	7.7544
-0.2868	4.1905	15.7879	8.2959	11.4355	-1.5848	-7.0863	-29.2636	-27.0093	-20.3110	15.2297	-7.8656	-18.0871	8.0515
-0.3575	-0.9363	13.9309	26.6622	14.3214	-16.7962	-7.4286	-20.7940	-16.0890	-26.5505	11.4281	-15.2179	-24.6794	8.2469
-0.1637	-2.8746	11.6692	36.0186	12.5058	-29.8444	-5.8140	-14.5797	-14.8012	-35.3599	8.8202	-14.3062	-20.1738	8.4958
-0.4499	-4.5000	12.5483	32.8174	11.9011	-30.0974	6.2575	-6.5359	-24.4952	-34.5337	5.9067	-11.7009	-23.8509	8.5006
-0.5346	-9.4266	22.8056	29.2215	5.6135	-25.8872	-0.9342	0.7745	-28.4027	-33.4454	1.1840	-15.7415	-19.5596	8.4603
-0.7477	-8.8037	23.1399	19.3352	0.4233	-18.0883	-2.5984	-0.8713	-22.4197	-25.9088	3.3863	-13.8776	-21.5312	8.0595
-0.9956	-9.5284	23.1286	25.4027	2.2760	-10.7047	-0.8968	-4.3375	-21.5759	-22.3093	-0.6529	-13.4502	-12.0897	7.9018
-0.8613	-9.5097	28.5495	31.8844	0.2640	-19.4567	-2.8446	-11.6073	-22.1199	-22.0092	-1.8768	-12.5115	-6.2294	8.1934
-0.6711	-7.7066	27.5431	36.2817	2.0174	-15.8803	-8.1707	-5.7383	-21.2627	-26.0547	4.9757	-9.8545	-2.2394	8.2291
-0.3760	-3.7023	24.1134	18.6650	-3.8680	-17.7000	-15.5538	-2.8302	-16.2361	-32.0912	2.1825	-11.7886	-13.1522	8.0494
-0.2756	-1.2741	24.3956	15.6207	-3.8896	-19.0873	-21.3637	-3.6471	-8.1631	-27.3555	5.1869	-2.1141	-8.2951	7.8652
0.2488	-2.5732	14.5580	10.8792	0.8025	-32.8583	-28.0376	-12.9782	1.3485	-27.8451	-2.0830	-0.3492	-6.6581	8.0702
0.3347	-1.1832	9.2249	5.6774	-0.2737	-29.9860	-22.2708	-13.2581	6.3805	-24.3126	0.2323	0.8036	-2.1707	7.7524
0.1409	1.5374	6.3315	5.1408	1.8278	-25.0664	-19.9504	-9.5506	10.6248	-19.4424	1.5653	-3.9314	0.0672	7.4376
-0.1892	2.6303	5.9445	7.0667	-0.4314	-20.4006	-18.2491	-4.3960	10.3669	-14.3576	-4.7465	-7.6786	2.8283	7.1421
-0.7437	1.2788	8.5446	10.4302	1.4367	-11.1801	-23.2551	2.2636	3.9187	-8.7939	-2.8472	-12.3675	0.8580	7.0134
-1.1284	-0.3477	15.1704	9.6523	0.3529	2.0984	-21.5766	8.4783	5.2866	-3.6791	-6.5423	-8.7818	2.8284	6.9432
-1.7382	-4.9040	16.8255	11.8901	5.1762	7.3572	-22.2592	12.7456	4.0471	-11.2443	-19.5348	-10.8001	4.4773	7.5238
-3.1814	-7.0220	13.5124	9.3266	13.0888	7.5371	-13.2579	-2.0799	-2.5469	-1.9505	-5.4330	-10.6114	9.4047	6.8856
-4.6532	-6.0817	22.3724	-1.5595	5.6727	10.0308	-0.1307	0.8589	-5.7988	-0.4439	4.0702	4.0610	6.2250	6.6856
-6.9094	4.1353	16.4868	-0.8835	6.5841	-7.8917	-20.6149	2.2099	5.4655	-4.3246	0.4107	8.7856	0.5573	6.9069
-6.7550	7.2461	25.7297	-1.3525	12.1134	-14.3473	-18.2641	6.6862	6.6005	-9.9686	-0.8073	7.1641	-2.1884	7.4340
-3.0739	-1.4369	33.1326	-20.3607	26.0344	-24.9182	10.8800	14.4408	-8.7685	-20.3752	-16.2224	15.8585	-27.0876	8.4949
-3.0392	-2.4186	28.9676	-18.9979	31.0846	-25.7993	8.1520	16.7736	-4.6847	-25.1209	-21.2439	18.2911	-28.3681	8.6012
-4.8688	-1.3491	22.6674	-5.7630	36.6309	-18.2009	0.2060	10.4246	10.1406	-19.8039	-5.7389	13.5617	-21.1053	8.1638
-5.0790	5.4664	15.2380	-4.9083	23.9365	-4.4368	0.0944	12.6218	3.7452	-22.6281	0.2412	19.3392	-11.9996	7.6535
-5.1310	7.0158	11.1083	-2.2669	22.8979	-3.0736	-2.3893	15.8687	-1.3134	-16.1384	-0.7665	14.8368	-10.8522	7.3753
-4.4670	11.5901	11.0861	7.2353	31.5420	-11.7624	2.0180	12.2408	-11.8394	-3.8456	-7.0892	1.8715	-5.8610	7.5282
-3.5460	14.4758	15.1408	10.0060	33.2851	-18.2749	-3.3111	13.9879	-12.6830	-10.2535	-3.7150	-4.5098	-6.9714	7.8433
-2.8290	12.9186	12.1750	13.7874	33.9416	-18.3746	-9.2126	17.1036	-13.6128	-13.3310	-7.8706	-7.4775	-6.3437	7.9729
-2.3609	5.9889	11.1908	7.3926	23.4486	8.7925	-26.6161	12.2250	-14.6641	-7.8463	-8.3163	-6.8439	-15.4349	7.7567
-1.9334	7.7199	3.8164	1.4183	11.0691	6.3743	-28.5954	8.9068	-3.4212	11.5754	-24.4283	-16.7867	-13.2475	7.7578
-1.1045	5.8106	-0.2708	-11.0669	7.1984	0.3735	-22.8412	4.1221	7.0843	6.9888	-21.8440	-13.7399	-15.5385	7.4700
-1.0716	2.9613	-0.7120	-9.8781	2.7565	4.7225	-22.9368	5.9403	9.8588	6.8295	-17.4950	-14.2215	-11.6388	7.3045
-0.9666	5.2292	-3.6553	-3.9921	0.1974	14.0654	-24.5012	12.2633	12.2342	9.1763	-19.4559	-17.6098	-9.5701	7.6110
-1.4366	5.0860	-6.3337	-4.4871	1.1518	21.4678	-20.6111	1.6597	9.1602	3.2525	-24.9052	-26.1737	-12.3934	7.8365
-1.7014	6.0993	-4.8150	-3.6277	-3.4013	20.9353	-21.2021	2.3255	7.4664	5.7275	-22.0984	-22.4691	-9.8664	7.6780
-1.8177	5.1452	-3.1027	-5.7515	-2.4597	24.6558	-17.6398	4.7127	5.9819	13.6422	-21.4470	-25.1406	-15.2876	7.8507
-1.9412	4.3663	-2.0160	-9.8174	-2.1932	22.8350	-17.5526	5.2734	1.0608	11.8930	-22.0938	-26.6158	-18.4952	7.8886
-2.6060	2.6452	-3.8004	-10.1477	1.6153	23.6083	-18.7615	5.0626	5.6586	15.7897	-14.6070	-15.9354	-10.2955	7.5619
-2.7308	2.9828	-2.0691	-10.2015	6.1343	27.4184	-18.2795	4.0941	5.0981	16.0692	-10.2461	-19.1362	-13.3917	7.6961
-2.9787	5.3630	-0.4717	-6.2907	3.1404	30.0588	-16.7524	10.9654	10.6507	8.4034	-18.5109	-23.6793	-13.2264	7.8838
-3.3382	5.0549	-2.1968	-8.4105	6.9159	31.1025	-14.6719	5.4976	8.8030	3.3955	-26.6241	-22.6614	-15.4458	7.9803
-5.1357	-0.1581	-4.4600	-16.3443	7.8758	28.0341	-20.5354	7.6186	9.3914	4.7756	-15.5479	-10.0157	-15.5077	7.7556
-5.6010	-1.6662	-8.5987	-19.0513	7.4520	21.8723	-16.7631	6.1838	6.6884	7.1058	-26.3398	-6.3569	-13.3660	7.7546
-5.8364	3.1306	-7.8160	-23.7955	4.8695	26.7709	-17.3704	8.4624	4.1115	11.8675	-18.9753	-4.2857	-12.4665	7.8146
-6.1397	2.5038	-7.2581	-24.4288	5.8781	18.4062	-18.3398	5.3538	-8.4361	15.9975	-19.1599	0.4311	-13.8135	7.7480
-6.5873	1.6811	-6.6813	-27.1783	11.5840	28.1582	-13.2638	11.0381	-7.3053	11.1339	-19.4029	-5.9750	-18.4538	8.0012
-7.5400	1.4782	1.8288	-33.6984	10.0353	33.0097	-15.3115	17.4842	-2.0855	-1.3879	-30.2174	-9.4999	-18.1546	8.3588
-8.6874	5.6625	-0.7693	-23.1751	17.5576	29.5802	-5.6824	11.2419	-0.3719	-2.3851	-19.8579	-14.3622	-10.7233	7.9042
-9.7259	4.5547	4.6618	-18.3128	17.0064	21.3532	2.8868	10.9058	0.4065	-5.9396	-18.2532	-3.9516	-2.2145	7.4582
-10.4021	-1.0574	1.6762	-13.2297	9.6457	14.7359	6.1019	6.8844	-3.9911	-6.0012	-15.9748	1.0424	-2.0456	6.9021
-10.6269	-0.0796	6.2608	-8.8123	9.9934	14.0674	3.1416	-0.8070	-0.0813	3.8724	-6.7155	1.8331	-5.8513	6.4548
-10.8251	-0.6579	5.8769	-8.5419	7.9224	12.2234	0.6134	2.6939	3.2215	4.5984	-5.4141	2.8066	-0.1198	6.2415
-10.9667	2.0893	6.8617	-16.2718	7.8387	5.7212	-6.0500	-0.7771	9.1239	5.0470	-4.4388	-2.4773	5.4051	6.5953
-9.3686	-5.1825	13.3737	-18.7308	7.3238	13.9639	-22.8700	21.8118	-17.7316	17.8171	-8.0307	-0.3612	12.3472	7.9160
-9.3165	-7.8790	12.1545	-12.9851	0.3354	5.3265	-19.0164	16.7927	-20.5571	12.7803	-7.2230	-1.3062	6.8604	7.5089
-9.6572	-11.3039	12.0789	-13.0726	-3.7816	2.3999	-16.0757	10.0808	-15.7075	7.0823	-4.6510	-4.7885	4.2947	7.1529
-12.6070	-29.1998	15.9083	-14.9518	7.4709	-22.6465	-8.5669	-19.5737	3.7693	11.4320	-0.5753	-3.8781	-0.8909	7.8915
-12.8455	-32.5930	15.0390	-15.9914	6.5284	-15.0895	6.1610	-13.1002	-1.7050	0.5125	-3.0526	-8.5382	-8.0150	7.7574
-12.7673	-39.7946	19.3132	-14.6519	9.5610	-18.7065	17.3778	-8.5275	-0.9362	6.0702	-7.6495	8.2085	-2.4363	8.1077
-12.6337	-40.9067	23.0833	-12.8498	10.0115	-20.9963	20.8758	-8.2506	-3.9226	5.0475	-10.2390	8.0132	-5.7474	8.2477
-12.6916	-30.8290	19.6574	-16.9815	14.0516	-15.4750	12.9692	-6.0374	-1.7426	3.2279	-5.5128	5.0358	-4.0607	7.8295
-12.8294	-33.8735	21.1153	-15.8334	12.2132	-15.9813	15.5934	-4.5829	-4.4827	6.9924	-5.0773	4.1775	-1.3544	7.9343
-12.8832	-35.4725	21.4602	-14.3458	11.0834	-17.3655	14.9546	-7.0912	-2.5420	2.9688	-5.3953	4.7297	-3.3383	7.9610
-12.8036	-40.1841	21.5642	-11.8014	8.0900	-19.2060	16.0141	-8.1003	-5.5080	0.6843	-9.0611	3.5213	-4.0209	8.0959
-12.9391	-33.1131	18.5819	-13.7690	8.0170	-16.5713	11.9240	-8.9632	-3.3805	-0.9149	-5.5330	2.0334	-6.2194	7.8022
-12.7106	-40.0436	20.9773	-11.8251	9.1519	-19.1404	18.7463	-6.6567	-1.0576	0.2352	-4.9507	4.7792	-4.0491	8.0882
-12.6204	-44.4048	22.8337	-9.3879	7.6235	-19.4295	19.8000	-7.4091	1.9123	0.2436	-2.3753	6.3001	-3.6483	8.2122
-12.7399	-65.0516	13.6434	-12.2976	-0.6223	-26.5327	24.6480	-3.4779	-11.7082	-11.4738	-6.8696	15.8046	1.7087	8.7985
-13.0412	-34.8489	22.0769	-13.3245	8.8539	-15.3198	16.8817	-7.9711	-3.3499	6.9689	-6.1721	3.9825	-2.3959	7.9482
-12.9371	-36.2042	20.8256	-12.8692	11.0058	-16.5451	16.8568	-6.2215	-2.7252	7.1030	-5.9461	5.5943	-2.0786	7.9807
-12.7882	-48.8292	23.2800	-4.6896	8.3624	-25.8096	18.9308	-0.6278	-7.6793	-0.6103	-5.5681	5.7453	-3.9413	8.3769
-12.5632	-31.5207	21.2635	-16.1939	9.9639	-14.0307	14.4057	-9.2188	-1.7026	3.4222	-5.2583	2.4317	-3.2460	7.8293
-12.6804	-31.4142	21.3889	-16.5382	10.5084	-12.4801	14.1840	-7.0809	-0.3009	4.1777	-5.1540	3.8591	-1.9538	7.8075
-12.7294	-34.5212	22.1525	-18.7082	13.4331	-17.6618	12.8758	-5.8075	-4.6253	2.4752	-8.8044	3.0308	-1.8799	8.0077
-12.6357	-35.8191	22.2273	-16.5429	10.5939	-16.2331	15.3500	-9.7880	-4.1291	5.3423	-8.4064	-0.5212	0.3209	8.0177
-12.6907	-34.7296	19.9987	-15.9708	11.0057	-18.6640	14.2044	-9.0656	-5.3571	5.0015	-10.6141	1.8386	-3.8815	7.9931
-12.9523	-48.1325	22.8446	-7.4789	9.4985	-19.7981	16.0463	-4.2978	-9.6831	4.0666	-6.2963	8.9105	-3.5020	8.3094
-12.8460	-34.2978	19.4878	-16.5542	12.7071	-18.5923	12.4268	-5.3098	-8.3881	4.1105	-7.7020	0.1998	-3.0773	7.9519
-12.6098	-30.8957	19.6374	-17.5405	12.2591	-16.8373	12.9495	-8.1179	-5.3892	5.2622	-7.7916	-0.7992	-1.5643	7.8612
-12.7714	-31.1241	19.1634	-14.9063	11.8239	-15.6563	15.4326	-6.3093	-3.3635	8.1521	-6.0494	2.7042	-1.1202	7.8269
-12.9862	-26.8461	17.9600	-16.0915	11.8085	-13.6299	13.6783	-7.8170	-0.5552	5.8032	-7.9101	3.8985	-2.6522	7.6793
-12.8981	-35.6397	22.3634	-15.1755	11.5777	-16.8603	15.5304	-7.2464	-3.4181	3.3895	-8.3789	6.0660	-3.3896	8.0132
-12.7337	-46.9829	23.9037	-11.9881	7.9375	-21.9732	21.0910	-3.4171	-2.6943	-1.6344	-7.8741	9.1194	-4.0353	8.3566
-12.7360	-36.1397	22.0842	-14.4695	10.1859	-17.5016	17.6160	-6.9781	-4.8269	4.6121	-3.8217	-0.9393	-0.0073	8.0045
-12.7105	-40.7998	23.8280	-12.6757	9.4974	-17.6434	16.9127	-5.5679	-4.9311	1.5755	-3.6674	1.3449	-1.2896	8.1068
-12.8531	-44.1600	22.9934	-9.3513	6.4993	-18.8909	18.5354	-6.7995	-1.7531	3.7196	-3.4819	5.7798	0.0125	8.1839
-12.8808	-31.1073	19.7620	-17.2399	7.4810	-17.0313	9.8433	-15.6300	-6.0094	-4.1742	-11.7520	3.1979	-3.6470	7.9098
-12.7630	-33.1217	23.2385	-17.3872	10.0439	-16.6944	7.9079	-12.9251	-8.6527	1.3827	-4.6205	9.6975	0.8350	7.9740
-12.7913	-36.2761	20.0427	-22.3912	6.1070	-21.8115	-2.4069	-23.0513	-23.6215	-14.4006	-19.1045	3.0458	-2.4290	8.4291
-12.9088	-34.7436	20.8790	-16.3761	9.2950	-15.2206	10.3019	-8.4871	-5.7806	5.2945	-10.2669	4.9673	-7.2219	7.9437
-12.8180	-34.8998	21.9243	-13.8159	10.1065	-14.3934	14.7138	-5.7340	-2.4414	6.3306	-6.4283	5.4116	-4.1643	7.9181
-12.8392	-48.8275	22.9698	-5.8138	7.1287	-21.6002	15.3430	-4.9585	-1.7725	2.7469	-6.6353	7.0835	-4.7748	8.2979
-12.7790	-40.7969	22.7941	-12.1938	8.5916	-17.0815	16.3429	-6.8406	-2.4996	3.9169	-7.5391	4.8743	-1.9460	8.0960
-12.7358	-32.8819	22.1702	-17.2042	10.9825	-12.3292	13.3265	-7.4611	-0.0410	6.9794	-9.1914	6.2659	-2.2022	7.9062
-12.8110	-44.6434	25.0807	-10.3276	6.4468	-18.9234	19.0460	-6.4077	-6.4919	9.8216	-9.3203	7.2647	-1.1962	8.2880
-12.9045	-36.8975	16.3060	-11.6455	10.9975	-13.7347	9.0331	-6.4088	-0.6635	0.2882	-9.5693	4.5338	-2.0506	7.8154
-13.0343	-35.9889	2.2757	-21.0653	10.1137	-11.2314	0.1367	-0.2461	13.7242	8.7455	-4.4466	15.0588	5.0424	7.8933
-12.7821	-32.2412	-4.1731	-22.4745	6.9728	-17.9850	-3.6122	1.7807	20.3847	1.0891	-12.0643	-0.5565	-3.6352	7.8971
-12.4944	-27.7619	-4.3735	-15.9417	7.7270	-8.8265	-9.8886	-4.6276	26.4230	-5.8500	-9.8718	0.0168	-6.1457	7.7513
-12.1402	-34.5889	-18.1401	-23.5280	0.8470	-8.6055	-14.8422	-9.4802	13.5020	-0.9382	5.1387	5.4204	-5.1916	7.9646
-11.7724	-33.2964	-17.2353	-17.7948	0.7928	0.8869	-13.1944	-8.1389	8.8158	2.3778	2.5368	3.3922	-1.0768	7.6986
-11.2912	-32.4804	-15.4676	-13.7598	2.0928	6.3409	-15.3813	-2.9987	7.3015	-1.8308	-12.8052	-1.5766	-8.1931	7.6923
-11.0178	-37.3737	-20.7889	-12.8287	4.7079	3.9980	-22.5268	-3.4221	9.0212	-8.6781	-23.1998	-10.4569	-7.5536	8.1701
-11.0755	-36.1449	-22.4750	-13.2333	3.5257	-4.2313	-27.6926	-9.5566	4.8131	-6.3637	-12.7073	-6.0959	-7.0785	8.1048
-11.0698	-38.0558	-27.9338	-16.0715	2.4103	-7.0536	-29.2422	-8.3242	-2.0686	-0.4416	-3.6173	-4.9807	-2.3851	8.1990
-10.9262	-33.2566	-20.0512	-6.9372	15.7456	2.5190	-18.7039	-1.8787	6.1335	1.0569	-8.4943	-7.1734	-1.8426	7.8034
-10.9128	-34.0637	-20.7427	-15.1617	9.1172	1.2852	-20.9823	1.5056	14.1401	5.0119	-7.1588	-4.1046	-3.0689	7.9264
-11.0696	-30.9411	-16.6999	-13.7452	8.3215	7.0677	-16.9667	1.7976	8.1174	-1.0084	-15.9851	-1.4565	4.0410	7.7402
-11.1619	-34.5711	-18.5268	-15.6530	-0.3957	-1.5112	-14.7780	4.4468	4.3085	-7.4354	-14.8183	5.2464	2.5055	7.8143
-11.4804	-30.5243	-12.7056	-8.4513	1.8741	-1.6390	-11.2351	-0.8778	9.4338	-6.9919	-15.1507	5.9045	6.0078	7.5326
-11.7424	-34.7049	-18.9728	-16.0065	-4.1369	-9.5197	-17.5993	-10.0430	10.3657	-8.3286	-14.5436	-0.6449	6.8090	7.9766
-12.0567	-32.4614	-18.3047	-19.8757	-5.9720	-13.9413	-15.4915	-5.9511	9.1557	-11.5491	-12.9397	-2.3727	2.0737	7.9478
-12.3674	-29.9380	-14.1297	-17.8647	-0.1662	-10.4205	-5.5119	2.0236	9.0994	-13.5006	-8.0986	-3.3456	6.9937	7.6506
-12.6084	-22.1125	-2.5199	-11.9990	1.4992	-7.5679	8.3338	0.1699	9.7682	-9.8383	0.2974	-0.9529	3.6980	7.0336
