-6.0614	0.8243	10.1157	-6.3090	8.3201	2.7122	3.0378	2.5072	6.9811	10.1455	-4.9008	-2.7425	1.8824	6.1277
-1.0730	-26.5461	-4.6198	-9.1271	-7.2522	0.8855	-12.6152	7.4295	-7.1306	4.0280	-4.3420	4.6252	3.0401	7.0857
-0.6793	-22.7097	3.0820	-4.2991	-0.8396	2.7399	-13.5831	11.9957	-1.2124	9.7852	-4.3994	9.1241	4.9554	7.0077
-0.6216	-22.8121	2.5319	-4.6316	0.2272	3.6857	-14.2262	12.3081	1.3653	12.4853	-4.2345	8.4212	7.2819	7.1031
-1.7916	-17.7870	9.4066	-4.2143	18.3843	21.1679	-19.7332	14.8394	2.2943	19.0409	-13.8479	-11.6431	-0.2547	7.8307
-2.5421	-1.9016	5.8661	-5.4900	2.0420	24.5493	-26.1671	5.0348	1.4601	17.3292	-13.4849	-20.5329	-4.7020	7.7491
-1.7100	5.1782	4.4911	-11.8714	-8.6016	16.9462	-33.2757	0.1172	5.3528	23.2573	1.3913	-20.6051	-15.4902	7.9708
-1.8832	4.4596	4.6011	-11.3420	-10.8441	13.5127	-27.9075	-0.5124	7.8563	19.8141	11.8739	-18.1212	-14.8330	7.7816
-1.9946	5.0047	4.6840	-10.8162	-17.3861	-3.3843	-17.8239	11.9964	-2.4639	4.5192	10.5994	-29.1308	-26.2618	7.8711
-1.9376	4.5588	6.5343	-9.7390	-22.2924	-2.7415	-12.7236	15.1732	-10.4262	1.8930	14.1000	-21.0050	-30.4862	7.9159
-1.9191	4.1152	7.6519	-11.4652	-29.9449	16.6521	2.7605	14.5457	-10.7264	14.8189	19.7926	-5.7040	-19.5529	7.9176
-0.1598	5.1921	-2.4949	-3.9772	-44.0804	12.4108	7.8261	3.2068	-9.5349	4.0917	5.1027	-1.6098	-19.3572	7.9116
0.1559	9.3087	-0.1692	0.4303	-43.4512	18.0639	14.1147	5.8730	-4.4080	3.7893	8.4792	2.5042	-12.3625	7.9373
0.6486	9.6024	-11.0450	-6.3713	-19.9992	0.9002	-8.5583	5.1951	11.2356	-2.3066	1.2544	4.5892	-4.6773	6.8376
0.9625	10.1368	-7.8007	-6.2917	-20.2760	0.4441	-16.6330	0.2689	8.5018	-9.5471	-0.8023	1.5324	1.5206	6.9669
0.7529	12.1102	-2.9052	-8.0745	-17.7112	6.8870	-16.1073	-5.3889	8.0334	-7.2265	-2.2581	2.2077	6.6396	6.9482
0.6543	12.0597	-1.0162	-6.2046	-16.5382	6.4862	-19.0823	-10.6598	7.4247	-9.2994	-8.8018	-0.0983	5.8059	7.1160
0.3317	16.1975	0.8165	-1.5510	-18.4470	6.9266	-7.1480	-9.4007	1.6721	-4.9045	-6.2264	0.0400	6.4978	6.8036
0.0780	12.8921	4.5018	-0.9924	-27.1913	7.0018	1.5062	-12.8500	-15.2741	-24.5818	-5.1731	-0.7452	3.7014	7.6118
-0.0767	11.7723	5.6763	0.1971	-21.3887	10.5618	4.0307	-18.5674	-13.4930	-27.4086	4.0837	1.7639	5.0925	7.6401
-0.3322	10.8879	9.7014	1.5571	-19.5268	15.1358	7.8879	-34.1157	-17.6140	-27.9679	11.2902	0.8802	-3.0628	8.0961
-0.7591	10.3945	11.9112	8.7184	-16.3933	14.5584	5.9012	-38.6646	-9.1885	-13.7992	17.6705	7.9671	-14.1937	8.0675
-1.9489	4.8434	15.6102	16.6605	-8.0577	20.1682	-0.5750	-41.2726	-3.1087	-0.4333	13.9100	-1.5559	-16.8543	8.0752
-4.5582	-2.6090	6.2825	15.4454	-0.5509	6.8512	19.6768	-12.0810	2.9090	-1.9236	-0.9932	2.7874	-11.9931	6.9572
-5.5331	9.1190	17.4624	2.8411	-4.7967	9.8501	14.6184	7.6571	7.9366	-6.0101	2.0751	13.5744	-2.9895	7.0173
-5.6490	6.9421	19.4051	3.5088	-8.8156	8.0366	8.9077	5.3693	5.5194	5.6291	-8.2882	9.0507	-0.9809	6.8386
-5.2587	-2.6701	18.3843	5.6393	-10.8827	6.9966	10.4001	6.8256	5.0359	10.2186	-2.8412	4.5859	5.2583	6.8170
-0.5397	-21.9149	-9.2338	5.5881	-16.1512	0.0210	-14.5563	-7.0513	15.9616	-1.8391	-9.3123	1.7598	5.1453	7.3092
-0.3359	-20.1751	-5.6662	9.0305	-7.6124	6.7441	-14.7914	-6.0655	20.6706	6.7791	-5.3595	6.1344	13.2725	7.3750
-1.2603	-13.3645	4.5824	0.0250	2.7470	12.2577	-21.5173	-2.4026	23.0624	9.5599	-11.7886	-5.6800	17.9331	7.5724
-1.8067	4.3571	13.5063	0.1725	2.9315	14.0043	-13.2805	-22.9562	9.5869	6.7774	14.3432	-20.3133	-8.5837	7.5718
-0.2291	4.8956	10.4889	0.7316	-18.0808	20.9722	-8.4245	-21.7536	4.6773	-4.1407	33.0235	-21.9156	-4.4266	8.0311
0.2952	4.8889	9.0539	-2.0371	-20.1964	20.0676	-5.6014	-17.1782	-0.6142	-7.4528	30.9563	-18.2636	-7.6582	7.8837
0.6350	4.8320	6.5577	-4.7309	-24.6230	20.6156	-6.2680	-15.6005	-1.1187	-8.8289	25.7564	-11.5593	-1.2538	7.7323
0.5953	6.2003	2.6560	-3.9161	-24.5039	14.4568	-4.9558	-9.3654	-1.4826	-8.8739	20.1101	-2.6871	0.9858	7.2974
0.5787	8.5607	-4.4168	-1.1920	-21.5936	6.3677	-9.7784	-5.9671	0.8219	-9.8252	14.8052	3.9315	5.2341	6.9956
0.4663	12.8692	-4.8235	-3.1564	-23.3260	3.6430	-13.0669	-2.7070	4.1296	-9.4312	6.2278	1.9333	7.6511	7.0402
0.2333	15.6545	-2.3933	-3.8875	-29.4580	0.6646	-7.0813	0.8259	2.2239	1.5696	0.2498	-2.1229	5.6778	7.1141
-0.5400	14.9394	15.6385	-6.9988	-40.8797	-5.2786	0.5965	12.8855	0.4069	-2.6892	-3.0625	-0.8954	5.6826	7.7966
-2.2121	9.7973	3.1088	-16.2180	-20.2737	-7.2568	-2.3641	-0.0111	-0.3142	2.4570	-3.2791	7.2264	3.0439	6.8257
-4.2641	2.4285	20.0692	-18.7377	-19.6384	3.5396	5.1672	7.3309	12.7133	-3.3711	-10.8591	7.3302	-2.0581	7.3812
-5.1415	-3.3522	21.7189	-25.5148	-23.2109	7.9638	2.5616	-3.7089	7.2563	-9.3703	-6.4457	21.9798	6.7494	7.8215
-6.1008	2.4414	15.4933	-24.2013	-21.9202	3.9682	1.8550	13.1399	3.3706	-9.1392	-5.7273	17.6176	14.0185	7.6852
-7.0240	11.0943	11.6336	-18.8535	-21.7153	-1.7717	-0.0655	2.8820	6.7741	-8.8829	-3.8408	18.2595	18.2759	7.5772
-7.5938	12.5311	12.7254	-12.0770	-18.2504	-2.0388	1.7050	5.8669	13.7176	-10.4955	-5.2954	18.1121	12.7279	7.4463
-7.8874	12.0218	12.0270	-17.0051	-20.5691	-0.8448	-0.1635	9.3796	17.1969	-5.3328	-4.5532	16.5494	19.3803	7.6717
-8.1530	10.8146	10.6697	-16.2299	-14.3967	5.2214	2.8256	10.7370	6.1112	-2.0354	6.7594	11.1269	16.5066	7.2456
-8.1694	4.8061	9.8034	-14.1738	-13.9992	3.9571	-3.2710	-5.0873	-0.3689	3.4731	2.8382	12.5279	3.7436	6.7169
-7.8299	0.3109	12.2180	-10.4008	-7.3645	2.8323	-5.0215	-4.2739	2.9516	9.0960	-0.3372	13.0964	5.0209	6.5693
-1.0874	-4.4032	4.6031	-22.4225	-39.1180	1.7849	24.7134	2.4613	-7.0025	10.1359	-13.2774	-5.3749	-12.3745	8.0724
-0.9370	-5.3703	5.4439	-20.9948	-35.1022	2.2171	29.1598	7.8949	-1.9971	11.3948	-8.3753	-2.0757	-10.2083	7.9937
-0.8321	-5.7467	5.2002	-18.8018	-36.3299	1.6973	31.3219	6.6072	-2.8577	11.6935	-9.0466	-2.6665	-10.6471	8.0420
-1.3703	3.9016	12.2119	-4.2537	-33.3148	-15.5995	16.7113	10.0473	-1.1991	4.2832	-8.3871	-4.7933	-4.4333	7.6258
-0.1292	13.4972	-5.3893	-7.2695	-34.3712	-0.6877	8.3247	12.7990	8.4868	2.1030	-12.4630	-5.0536	5.3144	7.5830
0.3623	12.4938	-9.9076	-12.0108	-32.1808	3.1220	7.7103	18.2005	4.3564	0.4284	-9.8642	-2.0444	0.9623	7.5788
0.4188	9.5433	-8.9467	-17.8918	-29.4496	5.4739	9.0685	15.0470	4.6535	-3.1158	-2.4801	0.8225	-12.6716	7.5475
0.2524	10.8830	-14.5666	-15.6025	-26.6445	9.5218	2.4250	24.5171	-1.5081	1.3703	-5.8358	-3.6903	-9.9783	7.6653
-0.3563	12.8914	-15.5805	-15.7292	-23.0042	14.0064	-0.4192	25.2449	-6.9636	0.0527	-2.8337	-8.6374	-17.6922	7.8093
-0.5856	11.5019	-16.0818	-17.7917	-12.9364	8.1160	4.0049	12.2579	-10.2498	4.6164	-7.1596	-5.5770	-12.3798	7.2926
-0.3019	10.9985	-18.7120	-13.2285	-20.3488	14.8955	-0.2821	18.7168	-14.2102	7.1276	2.1967	-7.1020	-17.7287	7.7208
-0.1479	11.9452	-19.8002	-9.5003	-18.9300	17.9729	-0.6349	21.3819	-15.4491	9.4880	2.8921	-8.6340	-21.5196	7.8780
0.1710	10.0442	-19.5826	-9.2335	-18.5059	13.3077	5.9364	9.3508	-2.5146	2.7857	6.2916	-14.5292	-11.7941	7.3876
0.8029	6.2231	-16.6778	-16.2756	-13.2779	8.3271	16.1763	3.1703	-6.3654	11.6732	-7.7602	-6.1625	-15.2749	7.3828
1.1220	6.5966	-18.2476	-13.2372	-14.4742	3.6538	12.1950	6.2667	-11.0055	10.9613	-3.6324	-11.2504	-18.8004	7.4374
1.2307	4.8351	-19.3940	-10.1318	-14.6155	5.1036	13.5647	7.8576	-7.1100	11.9311	-5.2143	-11.6146	-21.3398	7.4952
1.1361	5.1495	-20.1913	-6.3025	-14.8673	7.1230	1.1802	7.5222	-1.5828	11.7296	-4.6398	-14.7393	-17.5724	7.3083
0.8935	4.0813	-17.0836	-3.9650	-12.6995	8.5318	-6.9681	4.9615	-0.5740	10.8554	-8.8990	-15.3522	-13.4199	7.1272
0.5538	3.8799	-12.8473	-2.0881	-7.8011	9.0541	-9.7477	6.1738	2.8552	14.2141	-7.7887	-20.7063	-13.2342	7.1971
-0.0538	5.2785	-7.5926	0.1459	-3.6992	5.5581	-14.6729	14.9910	3.0768	20.4597	-2.4925	-21.0212	-14.4962	7.4124
-0.9125	6.5481	-0.6598	-2.4563	7.0789	2.3921	-19.0267	15.1933	-1.7587	21.4601	5.1373	-24.0349	-10.2806	7.5349
-2.2514	1.3373	10.4816	7.6659	7.4111	1.7153	-18.4174	11.5051	0.6899	18.5229	-3.1277	-15.6721	-3.7497	7.1838
-3.6996	-7.2940	12.7524	9.6617	9.3759	8.2022	-4.9001	3.3143	-13.4494	17.2848	9.1346	-8.9457	-1.3667	7.0545
-6.2723	-0.6195	9.6183	-2.5033	1.6047	0.5432	-3.2640	9.1577	8.2705	15.7379	7.6261	-8.6473	-3.9839	6.5522
-6.7090	-3.1649	2.0888	-5.5134	-4.0415	11.3924	4.7486	9.2106	17.3808	23.5918	5.7053	-3.6062	3.1694	7.1369
-1.8157	-27.4019	-2.1219	-0.9684	-19.7298	10.7789	-8.3269	7.4261	16.2738	3.2559	-1.5099	7.2734	4.8915	7.4640
-0.3167	-33.1987	7.7615	-2.8839	-17.9842	7.4898	-13.8723	-0.0141	18.1818	-1.1983	-2.1208	8.7163	10.0399	7.7214
-0.2319	-33.7152	4.7471	-4.8658	-16.6222	7.1534	-14.3123	-1.0479	16.6849	-0.6258	-1.7850	8.3322	9.5988	7.6778
-0.5413	-32.4159	3.1880	-9.0560	-12.4435	0.6638	-22.5643	-1.3348	14.7713	10.6586	8.7786	-2.3398	6.7056	7.7270
-0.4359	-32.7297	3.2753	-11.0826	-3.2905	-8.7436	-17.9355	-2.6467	8.7950	-1.5773	9.1382	-7.3475	11.5150	7.5862
-0.2143	-33.7353	6.0177	-8.5712	-0.9704	-10.4004	-19.3410	-2.2229	10.4057	1.3057	9.0239	-12.0480	7.2351	7.6614
-0.3526	-33.2280	5.2586	-5.2991	11.3373	1.0098	-10.9448	-5.2222	3.3238	-2.9437	2.8836	-8.5491	3.0117	7.3439
-0.6568	-30.6504	-0.7871	-8.3655	3.1127	-8.9618	-19.3217	-4.4184	4.9470	0.1616	-0.1486	-10.6310	5.9261	7.4182
-0.9141	-25.7294	3.1369	2.3751	13.2880	-3.9396	-15.1896	6.1237	13.2856	2.8101	5.4027	-8.2769	6.5048	7.2883
-2.1935	-17.7156	2.5392	17.3877	15.1377	3.4076	-18.5825	8.0356	11.3582	-7.1457	5.9162	-2.8897	7.1847	7.3480
-1.8288	0.5515	7.6896	22.8445	7.3476	-19.9457	-21.3461	-2.3827	-6.7970	-19.7496	3.9862	-3.0341	9.8199	7.6283
-0.6320	2.1002	4.8416	25.7714	6.2719	-24.6035	-33.1872	-4.9264	3.9989	-17.9013	1.6389	0.2647	1.9758	7.9395
-0.0027	2.3352	-1.4393	19.7496	4.9172	-22.1655	-33.1929	-7.5108	1.5229	-11.8354	6.4486	4.6785	4.0767	7.7379
-0.2167	0.8140	-4.1069	17.3216	5.6164	-23.6159	-35.1932	-7.1434	3.0701	-5.5186	11.6044	9.0622	9.4284	7.8407
0.6244	-4.2208	-6.5639	20.8974	-1.1928	-23.8188	-40.6066	-0.9960	12.7400	-3.1987	13.2017	14.2032	0.7902	8.0913
0.5333	-5.9279	-8.4918	21.3635	-7.1080	-28.5670	-43.5921	2.8103	11.9968	-7.5773	5.9325	9.4528	-4.4473	8.2119
-0.8561	5.1842	-10.6086	6.1964	-6.4164	-21.3370	-37.6427	10.1598	9.3434	0.3520	-3.5568	5.0474	-3.3835	7.7546
-1.0157	2.2639	-9.8631	3.6660	-2.7876	-15.1917	-31.5408	12.9123	10.6594	12.2919	-4.0930	7.0941	-2.6513	7.5261
-0.5837	3.3588	-12.1003	2.9023	-8.1307	-7.8470	-23.4197	4.3478	7.0776	13.2985	-6.3230	4.7856	-3.6030	7.0599
-0.5058	2.2638	-9.7956	7.8439	-9.4802	-17.6685	-25.6753	7.5772	13.8483	25.9439	-4.9697	-3.5088	-8.6628	7.7224
-0.2630	3.9207	-10.2410	6.6387	-9.9762	-14.1742	-26.4742	6.8550	6.0694	25.4166	-2.1128	-1.3487	-8.2313	7.5856
-0.4159	4.7546	-4.8339	5.1051	-6.5464	-8.2420	-37.2061	5.3267	-0.9722	15.2102	-1.0480	-0.9062	1.0960	7.5127
-1.0013	5.7430	0.8222	8.1907	-4.8768	-4.6564	-39.7537	3.0684	1.6917	9.2527	-0.8932	-1.1778	3.0484	7.5159
-2.6083	7.5320	10.9966	5.7653	5.8607	4.0755	-35.5714	-7.1107	-10.0864	15.5623	-15.6984	4.4208	6.0991	7.7105
-4.6661	5.7342	16.0185	6.9318	9.3639	-0.2301	-26.7867	4.2563	1.1526	12.1655	-5.8742	-1.2881	6.2264	7.2492
-5.7155	10.1596	18.8245	11.0984	11.0495	-1.8916	-11.0025	4.5926	5.7817	-0.2611	-3.6802	-7.9124	2.5765	6.9053
-4.2842	-2.8963	-1.8393	-11.2523	1.0781	-6.9196	-5.6800	-5.3967	4.6720	-29.4206	-12.3016	8.4783	-13.6973	7.3559
-3.5145	1.3165	7.2058	-8.2669	12.5001	3.3875	1.6532	4.1569	12.1068	-19.2622	-7.8905	11.7531	-8.9439	7.0212
-2.7390	8.2564	6.4727	-7.8923	27.4594	-0.6026	10.1274	10.5712	1.5698	-8.7463	-5.0520	5.7224	-11.1225	7.2510
-2.1419	11.9194	12.0602	8.6939	33.4316	-8.7706	0.4519	13.9802	-10.6308	-19.0890	-4.3725	0.5938	-2.7694	7.7242
-1.7677	19.0789	0.2955	19.3819	30.7995	-11.0795	-2.9072	11.5283	-17.3757	-8.4921	-9.1567	3.1984	-7.5432	7.8163
-1.5814	17.3366	-0.5473	21.7066	25.1410	-9.9645	-3.9764	8.2167	-15.7274	-7.6649	-5.8579	-0.1440	-12.1968	7.6394
-1.6493	17.2175	0.3806	21.9331	25.6496	-10.8189	-7.5742	9.4312	-17.1313	-8.8941	-6.8900	7.3088	-16.1530	7.7981
-1.7148	15.7726	3.0822	20.7067	22.6521	-7.5502	-10.1436	15.9776	-21.5991	-16.0737	-2.2984	10.2520	-11.2722	7.8558
-1.7238	14.0621	1.4739	17.8325	3.2195	3.2771	-9.3554	9.9458	-7.0761	-18.4384	3.6554	4.6201	-16.9350	7.2724
-1.4722	9.0719	-0.6706	15.6901	-3.1011	16.5406	-20.3756	-1.8730	8.6150	-2.2905	-2.9872	-12.2856	-5.3902	7.1712
-1.1005	6.6844	-0.6032	15.6135	-6.0595	17.5523	-24.3736	2.5611	11.8738	11.0529	-13.9758	-15.4126	1.6554	7.5675
-0.7746	5.1456	-1.8610	12.1303	-5.3567	20.9319	-25.8049	2.5885	11.2981	14.7818	-8.7910	-19.2352	0.6641	7.6549
-0.8864	3.6733	-0.5152	8.3838	-2.8993	21.2121	-25.4075	2.9024	6.4377	16.2467	-9.6295	-17.0567	2.9755	7.5470
-1.3426	1.3325	0.1548	4.2627	-0.0231	24.2398	-21.7824	2.8827	3.8223	13.1789	-5.4362	-20.3631	-0.3840	7.4529
-2.5312	-5.1433	6.4740	-2.3516	5.9962	21.2269	-6.9801	1.5206	-1.6146	2.5551	1.1690	-11.3218	9.8731	6.7500
-2.8661	-11.8307	8.6194	-0.5129	17.5354	21.2005	0.8944	-15.4919	-18.0365	10.0183	-2.5516	-22.5883	2.1713	7.6814
-2.5608	-14.6370	4.3416	-4.4005	19.8187	29.7865	8.5181	-8.5711	-18.5698	8.1681	-9.1509	-19.5903	2.7856	7.8524
-2.6583	-13.2074	3.0829	-6.5408	11.3600	30.8075	8.3531	-10.9141	-15.5651	15.1193	-8.8327	-13.8037	1.4116	7.7152
-2.8058	-4.8456	-1.5009	-3.0753	-2.2298	23.5852	12.7767	-9.2562	-17.1691	19.9640	-10.3277	-20.1941	-3.7515	7.6378
-2.2179	1.0235	0.1964	6.2329	-6.3282	29.3908	3.2658	-1.3799	-18.6800	25.4897	-27.2937	-23.6101	-1.7981	8.0912
-1.4869	-1.6067	-0.0721	6.3619	-1.0881	39.9117	-0.3848	7.1442	-20.6181	29.0787	-33.8089	-26.4600	-5.5277	8.4836
-1.3460	-1.7322	2.5010	4.7313	-0.0287	40.2433	-5.8610	8.8343	-20.5035	37.3862	-24.7270	-20.8842	-9.9511	8.4617
-1.6510	-3.9563	8.5145	2.0277	10.9016	25.7261	-3.8442	0.0371	-22.7920	33.1688	-13.5508	-28.4313	-13.0273	8.2084
-2.6172	-6.4676	14.1929	11.0438	22.5731	15.0691	-5.9041	3.1092	-18.8742	19.6192	-3.8118	-15.2474	-9.5526	7.7109
-4.1925	-8.3630	13.4133	0.8358	25.8754	6.1064	-2.1016	11.8272	-11.3748	0.6771	-4.9698	-13.2877	-3.8754	7.2899
-5.4482	7.2227	14.4334	0.1006	23.7737	-2.6795	4.3985	13.3270	-10.4611	-19.1922	-7.8989	-2.0248	-5.2804	7.3974
-4.8893	11.5591	9.8403	3.3758	42.6444	-13.2712	6.9502	20.9264	-8.6744	-29.3154	-13.3415	3.3932	-3.1319	8.2637
-4.6751	10.0700	13.9097	-2.0057	43.4047	-26.8174	16.1030	13.7405	-0.3629	-28.0375	-9.3253	8.3288	-1.0353	8.3700
-4.6485	8.9948	10.1335	-3.4083	44.0847	-29.4524	21.3337	15.1240	5.3826	-19.3170	-5.7589	16.0141	-7.8726	8.4041
-4.5656	6.2373	4.5619	-4.9966	48.2053	-27.2899	20.5194	8.2042	7.3273	-7.2496	-15.1951	15.8713	-20.4852	8.4491
-4.8072	7.8634	-0.8821	-3.8631	51.8958	-20.5373	16.4415	5.3894	-9.1841	-9.8533	-25.9347	18.0534	-25.8118	8.5869
-5.5809	8.2846	-3.8201	0.1573	50.5142	-7.3981	19.5213	9.8822	-12.0351	-12.6117	-12.8769	11.7917	-12.1376	8.2829
-6.5125	7.0863	-10.4778	5.8176	34.4765	-14.6799	3.3343	4.5808	-8.4658	-2.1839	-12.4078	1.7176	9.6244	7.6001
-5.9182	13.1689	-7.2920	5.8481	37.8707	-21.2521	1.1334	10.0243	-18.6529	8.4549	-10.9322	-16.8550	5.9994	8.0528
-4.3612	14.7400	4.2385	14.4146	35.3680	-6.3781	3.4248	10.3416	-9.4768	8.9748	-15.0681	-13.7736	1.0619	7.8081
-3.4917	15.0704	11.1467	15.2860	32.1230	-7.9628	-6.6726	21.4216	-5.9999	-12.3663	-16.1946	-2.8498	1.2577	7.8849
-2.9536	12.5310	11.1530	16.5277	28.7218	-2.4693	-14.6823	13.2403	-3.3870	-7.9119	-20.1596	-4.4083	-6.8191	7.7543
-2.2161	4.4733	12.6457	5.2161	13.9182	13.8106	-29.0265	10.1858	-0.4553	-4.8659	-23.4931	-6.4040	-2.3960	7.6803
-1.9910	5.6765	11.1386	-1.4950	5.6589	10.2566	-30.6916	9.1487	3.9572	-1.3789	-22.2513	-8.9267	-5.9080	7.5769
-2.0141	1.3527	14.5441	-13.4189	14.5713	8.2308	-19.0783	-4.8711	5.0651	8.1009	-12.8516	-15.0893	-12.5910	7.4430
-1.9736	0.8349	8.8679	-16.1448	13.5517	6.1695	-17.5833	-0.9314	10.2787	7.7201	-17.2175	-18.3640	-12.7342	7.5157
-1.9903	0.8349	9.1877	-15.0416	14.2988	7.8101	-14.0352	0.8515	11.3442	11.4051	-14.4241	-18.2639	-11.8669	7.4499
-3.3156	8.3076	1.4605	-5.4474	-4.2926	13.9479	-16.4044	4.4056	7.2576	14.8913	-19.7676	-19.2324	-7.3968	7.4402
-2.1230	10.8973	-1.9754	-10.2121	-5.6232	22.2404	-21.0624	14.7772	9.7186	10.2600	-16.7700	-16.5102	-15.8023	7.7927
-2.1129	10.7918	-2.9608	-11.4350	-3.8738	22.7282	-21.5586	18.4580	10.7732	8.9043	-15.7221	-17.6229	-15.9115	7.8647
-2.1831	9.3068	-4.8127	-13.6834	-7.2589	20.4588	-25.0605	16.6198	8.9003	6.0771	-14.5345	-15.2067	-12.9965	7.7852
-2.7968	10.3445	-5.6788	-5.7101	1.8113	29.6756	-22.2894	15.6302	-4.2592	10.1013	-13.5669	-4.9375	-12.9045	7.7406
-2.5837	8.6994	-5.6334	-5.3454	0.5646	28.4369	-21.3892	16.0023	-3.0100	19.4646	-20.0157	-23.3091	-19.4173	8.1239
-2.6411	6.6172	-5.7635	-9.9327	5.5183	25.6114	-14.1237	17.0108	-0.6166	23.3035	-21.7072	-25.7426	-19.3636	8.1345
-3.7139	-4.6834	-12.7830	-15.7372	-3.8190	20.7842	-16.1273	15.6518	-9.9160	16.3259	-39.8854	-24.8646	-18.8120	8.3725
-3.7495	-4.7426	-15.0622	-19.0275	1.1358	17.7248	-13.8550	17.3784	1.4673	15.6114	-35.0581	-25.9133	-23.5937	8.3280
-4.2827	0.6359	-13.9145	-14.3099	5.4414	22.1102	-19.8255	7.2205	3.7135	14.1497	-27.1935	-14.2876	-21.9237	8.0127
-4.5823	4.8277	-18.7494	-18.3453	0.7307	20.4099	-18.1111	12.4681	5.3620	16.1908	-28.8860	-19.2921	-19.0361	8.1585
-5.3235	4.8775	-19.4025	-20.4695	-4.0805	10.0807	-8.8947	13.8686	7.6368	12.0346	-26.1545	-10.0279	-20.5407	7.8812
-6.0534	8.4091	-12.7241	-22.5520	0.9447	14.4161	-9.3873	12.5404	11.3262	14.6092	-4.3064	-14.4015	-8.4774	7.5345
-7.2454	9.3831	-8.7973	-27.0751	8.1309	22.0416	-5.9375	12.7965	14.8888	-4.0988	-21.8238	-7.0822	-5.1307	7.8213
-8.5367	10.9796	-5.5108	-22.3096	11.9655	13.1637	-7.6689	8.4258	16.9259	3.9409	-15.2344	-9.3724	9.6687	7.5407
-9.4654	7.1983	-0.5828	-17.4383	10.5093	6.0910	-2.9667	7.9730	13.2392	-4.7982	-18.3966	-14.7960	-0.2053	7.2594
-10.0406	4.8274	1.4042	-15.9647	11.3755	8.1511	1.5548	10.3177	13.1356	-0.8163	-18.6329	-19.1977	1.8356	7.3639
-10.3699	3.2519	0.0956	-18.6637	14.9253	10.1898	4.5994	14.8721	14.6152	11.0533	-3.1791	-6.1108	12.3034	7.3588
-10.7397	3.8575	-1.0120	-21.0240	7.2943	0.0754	0.3355	1.9201	10.3727	4.7295	-5.7156	-3.7671	12.0853	6.8598
-10.9124	5.4924	3.5026	-14.6147	16.4615	6.5441	1.5913	-3.7496	11.2627	9.8034	-7.2352	1.8014	4.0584	6.9083
-11.0948	3.7654	5.9238	-12.9726	16.4019	8.8552	-0.7488	-4.1535	12.4959	1.5264	-4.5615	6.7877	1.3900	6.8386
-11.1954	3.6895	7.1444	-12.9695	14.9965	1.3544	-3.8317	-5.4448	10.7926	-1.1896	-6.8994	6.2394	2.8578	6.7356
-11.2413	2.7497	6.8686	-10.3319	20.0053	1.1001	-2.6227	-2.2271	11.0793	4.0157	-6.3834	1.8734	0.6371	6.7852
-11.1772	0.7945	7.0158	-10.3093	21.3929	3.0943	-0.5493	0.1125	18.2371	12.4700	-3.7394	4.5443	-3.0846	7.1553
-11.3453	0.6303	7.0189	-10.4775	15.4575	-4.4766	-1.5541	-1.8077	16.7540	8.6487	-7.7995	7.3300	-0.2947	6.9305
-11.1271	-0.8115	8.1344	-4.5326	10.4178	-5.2116	-1.3839	2.3420	10.0794	-0.4127	-8.4017	2.7996	6.2377	6.3515
-11.4828	-3.0460	7.4823	-5.3864	8.4617	-7.2683	-0.6632	-1.5234	1.4159	-8.1346	-9.9744	0.4339	4.0927	6.2877
-11.9182	-5.1493	10.6470	-1.2251	8.9413	-4.0755	7.9911	-3.1791	-10.7683	-11.2522	-8.2919	-8.8259	-1.9106	6.7415
-12.6144	-28.2234	20.0962	-16.0289	8.1190	-18.0448	9.1117	-5.6598	-1.2219	-3.1726	-9.2595	-1.8227	-8.8686	7.7417
-12.7474	-38.4765	19.1082	-13.5453	9.4722	-22.9349	11.4501	-13.1831	-3.9030	2.4813	-9.8116	-9.9279	-18.8770	8.2120
-12.7876	-44.5911	21.3271	-10.5454	8.2083	-22.8950	15.2917	-8.5126	-4.3380	4.4611	-10.1970	3.5109	-3.1475	8.2377
-12.9580	-44.4091	22.9316	-10.3567	6.6495	-20.6602	13.3738	-5.1039	-5.8884	0.6794	-11.8092	5.3239	-3.8825	8.2072
-12.7602	-44.4205	24.8670	-9.6930	8.0567	-19.6652	19.1344	-1.7118	-5.9210	5.8830	-5.8905	3.7169	0.4745	8.2394
-12.7780	-35.4725	22.0888	-15.3337	11.3345	-15.7344	15.8386	-6.5203	-2.5105	5.8721	-8.8852	5.8592	-2.2607	7.9974
-12.9417	-47.7682	24.4554	-8.0626	7.0348	-19.2738	19.1965	-5.6141	-6.2599	4.0198	-9.5549	9.1040	-4.4744	8.3388
-12.9727	-39.0097	23.9531	-13.5846	8.2900	-14.5655	17.1929	-8.3562	-2.5054	8.6914	-9.5863	6.4549	-4.4609	8.1107
-12.7117	-34.7719	21.8356	-15.1404	10.8710	-15.2845	14.4090	-5.8154	-2.4103	7.5585	-7.5449	6.3823	-4.5636	7.9556
-12.6924	-32.0958	20.4509	-16.2522	10.8576	-13.2909	10.9907	-7.6398	-2.7702	4.0339	-9.2233	5.5682	-5.1535	7.8296
-12.6763	-65.9883	11.1196	-15.2622	2.6865	-29.0653	17.1608	-0.9826	-4.2280	-3.7609	-13.1067	11.8976	-5.1005	8.7626
-12.8900	-47.0420	22.0562	-9.4792	10.5152	-23.4408	20.2026	-0.8219	-7.8963	2.5726	-11.1062	4.5480	-3.2320	8.3541
