-0.1099	2.1790	9.9003	26.5279	16.1625	-23.8556	-11.4454	-9.2192	-1.5085	-30.7814	2.9399	-2.3918	-3.3585	7.9474
-0.4911	0.9555	10.4982	26.8896	23.5747	-18.3612	-14.2631	-5.9855	-5.0285	-32.9481	-0.7426	-2.1141	1.5814	8.0343
-1.2821	1.7965	10.0117	27.9643	23.9212	-15.9825	-16.0317	-4.0661	0.2180	-26.7111	-7.9711	1.7583	6.9813	7.9435
-3.4668	-0.4364	13.2642	23.6387	22.5951	9.8990	-12.9596	10.2722	8.0235	-9.1860	-3.5210	-3.0430	-5.8553	7.5141
-4.1636	4.5085	22.0989	26.6286	22.2874	3.8870	-4.0780	4.8099	-6.1601	-9.4485	-1.5109	-4.1801	-2.3947	7.5701
-1.0197	-15.2685	-4.2088	10.7088	3.7267	12.1710	-14.6746	10.6473	9.4842	-16.3293	-7.3178	5.6672	7.2603	7.2095
-0.7501	-11.4936	0.3781	10.1785	0.6247	3.9655	-21.0086	8.1625	4.5093	-15.0057	-6.5539	8.9376	6.2338	7.0628
-0.6125	-3.7523	10.1791	17.2389	15.7771	-6.4552	-33.9268	7.1296	-5.1576	-18.8230	-12.5127	1.9997	5.8916	7.8176
-0.3361	3.4937	11.4497	20.2973	14.2727	-16.8021	-15.7996	-5.4404	1.6529	-23.9301	-17.4902	5.1936	1.8719	7.7108
-0.1540	5.4277	10.1568	20.0174	15.3735	-17.4609	-10.9383	-12.9600	7.3316	-26.0524	-19.6469	1.8125	-2.2265	7.8196
-0.5820	7.0623	12.4048	17.7068	11.0441	-18.3121	-5.7884	-18.3764	9.6765	-17.5047	-13.9941	0.6419	-5.8801	7.5893
-1.4562	11.1798	11.9927	22.1677	13.9841	-13.3430	-0.5285	-29.4311	10.5385	-17.0555	-8.9116	8.5597	-0.5397	7.8467
-3.0956	16.7394	16.2935	19.4546	14.4289	3.7539	4.6323	-23.7909	10.4157	-10.7664	10.2395	10.3505	-15.1987	7.7877
-3.6309	19.9857	23.4624	10.7545	18.8523	9.2745	7.9562	-21.5472	0.4053	-8.6585	0.8814	7.4040	-6.0652	7.7031
-3.9357	14.3196	23.0737	17.7396	21.6768	7.2946	3.6474	-13.8058	-3.9544	-11.9407	-1.3942	0.2139	-8.1051	7.6111
-3.7387	9.0532	22.3676	24.2918	22.5626	4.5455	0.9389	-10.9826	-5.0971	-11.0357	-1.8583	3.9869	-13.2059	7.6867
-2.1558	6.1940	7.5176	23.0339	19.4179	-9.5784	-16.2430	-16.7839	11.5717	-15.1685	-15.5120	4.8408	-4.4398	7.7373
-0.7936	7.0199	9.4478	20.4055	14.4524	-16.0069	-12.8759	-19.2126	7.3968	-23.0975	-22.8796	5.2021	0.3146	7.8989
-0.1853	9.1266	7.0852	12.0542	4.3984	-18.4813	-3.0412	-13.1237	4.9721	-23.0409	-16.3784	3.7902	-1.9830	7.4166
0.0343	7.7383	8.9074	10.5888	4.1484	-23.5827	1.4295	-9.6269	-1.1465	-19.7862	-10.4432	-3.8042	-1.4246	7.2709
-0.1639	6.4740	12.0246	12.8119	8.0604	-23.5047	-0.8485	-7.9838	-1.0945	-11.0884	-8.5686	-4.4857	-3.5264	7.1410
-0.6682	4.4935	16.9146	18.8844	13.5860	-20.5920	-12.1047	-7.3408	5.5673	-8.8915	-11.5276	-1.4843	-6.8168	7.4753
-1.6089	3.0794	22.4183	13.7727	21.3280	-3.2706	-11.4288	-14.6735	6.9033	-10.5435	-15.6060	4.3115	-5.2468	7.5829
-2.7975	0.2413	25.2724	19.9620	24.2200	-1.0803	-18.5535	-5.9112	9.7002	-4.5148	-18.2089	7.9528	5.9888	7.8467
-3.2547	-1.8472	29.5106	9.5463	26.1736	6.9106	-6.1121	1.4726	-6.5630	6.1838	-16.2334	-6.4208	4.3336	7.6747
-2.4681	-2.8113	24.7853	13.3432	21.5280	-3.7230	-12.6066	-1.7809	5.1730	-3.9148	-15.7693	5.6231	7.4789	7.5088
-1.0708	1.0387	20.0227	11.1714	20.8872	-12.2013	-8.3298	-12.3554	-2.5654	-2.5725	-14.6215	-0.9141	15.3413	7.4946
-0.0000	4.5860	7.7555	0.0838	16.2037	-18.4292	-7.6894	-13.8198	3.2999	-1.7253	-13.2694	-0.6478	10.0051	7.1098
0.3941	3.9375	9.6973	1.9184	9.0573	-24.0134	-14.1070	-13.7975	15.7341	3.6894	-15.6966	-6.3895	8.7579	7.4880
0.3971	3.1450	8.2550	1.7409	4.7473	-18.7116	-14.8904	-17.7976	18.1389	8.4800	-11.1206	-2.8873	3.8668	7.3397
0.2106	4.3289	8.5961	0.9154	3.2634	-12.5145	-12.1038	-15.4030	24.6256	10.0277	-7.4015	-5.7367	3.3781	7.2797
0.1729	2.6849	5.9742	2.6697	1.4101	-15.8825	-12.5669	-15.6650	19.4762	4.2683	-2.9692	-9.7163	-5.8684	7.1251
0.3250	3.0318	3.9854	4.8228	-1.3299	-19.8991	-9.7268	-10.9447	22.7575	-0.7536	4.8419	-8.2570	-9.1202	7.2107
0.5010	2.4733	-0.5049	6.3858	2.9476	-24.5886	-16.6328	-5.1028	30.6601	-6.9939	4.0494	-5.3776	-9.7680	7.6464
0.5170	3.5793	-1.8948	7.3774	5.1656	-25.2195	-19.7454	-8.1454	32.6001	-8.4123	1.1168	-3.2038	-6.8957	7.7760
0.3232	4.1817	-2.6704	8.7607	6.8571	-24.5396	-21.8240	-11.4303	22.4772	-8.6314	4.3403	-2.8107	-6.6924	7.6053
0.2011	5.7446	0.7403	11.1188	9.4297	-28.2364	-19.8309	-9.3870	25.4432	-4.6597	2.4157	4.6356	-3.0351	7.7099
0.2953	6.5441	-0.6520	13.2399	8.3468	-31.9365	-18.5853	-6.5064	28.7235	-9.3133	-0.9705	11.6909	-9.9676	7.9532
0.2191	6.4287	1.3629	14.2784	3.3985	-28.4504	-18.2668	-4.0976	26.3661	-12.0986	2.2082	12.1548	-8.9348	7.8211
0.2387	6.0134	0.9508	15.0486	3.3676	-26.0431	-17.4590	-9.9574	22.7612	-6.9207	4.4266	6.1825	-0.0148	7.5913
0.3293	4.8792	-1.1072	15.1935	6.2271	-25.0814	-20.5524	-10.9844	16.4753	-3.6064	1.4515	8.3707	6.6840	7.5327
0.2344	2.1066	0.7613	17.6069	8.6656	-28.0923	-17.1412	-6.5521	11.3774	-4.4226	6.0423	2.7923	6.8983	7.4714
-0.2577	-0.3681	7.4211	19.6956	8.5485	-28.2572	-12.8703	-2.3230	7.5899	-2.8315	8.1669	-5.3795	-0.7372	7.4071
-1.2253	-1.4559	13.7143	17.2388	12.7936	-25.1790	-7.9426	2.6456	1.7056	-1.4515	3.5509	-5.5298	-4.6855	7.2632
-2.5429	-4.9932	23.4490	8.0543	9.9401	-13.6508	-10.6371	1.4074	0.9826	2.5320	2.2098	2.8245	3.6351	6.9846
-4.0762	-12.8257	27.3720	0.5478	4.8884	-3.7931	-10.4733	11.6140	0.2889	4.6545	-0.6656	3.1530	5.3336	7.1500
-4.1518	-14.8392	28.4216	-0.9407	2.0159	-9.7004	-18.7228	9.3730	5.5200	9.9790	2.3017	6.7966	3.0237	7.4806
-2.2586	-19.3868	-2.8700	2.9211	-13.3281	-0.3755	-0.9402	7.9688	-12.2528	3.3152	-6.2972	7.2544	-3.1841	6.8062
-1.0004	-21.8854	-7.2021	-7.4433	-11.7591	-10.0595	-15.7213	6.8418	-10.6415	0.3167	-9.2454	8.2292	1.4762	7.2366
-0.6313	-23.0032	-4.0161	-6.9538	-6.9724	-11.5057	-10.9332	9.6856	-3.7337	1.3940	-2.7912	12.7663	5.7925	7.0972
-0.9502	-21.1388	0.6494	-7.7323	-1.8021	-14.7012	-13.2349	13.9957	0.6448	2.5227	0.2027	15.6705	10.9988	7.2942
-1.7717	-12.4589	12.2996	12.7015	11.2656	-15.6906	-12.1820	16.6856	-0.5157	-5.5670	3.6024	6.9124	3.5857	7.2268
-0.8700	-3.9585	10.3378	21.1918	8.1490	-18.7378	-21.2438	-3.9169	9.2359	-11.8829	-2.4627	-0.9066	5.3614	7.4493
-0.3486	-0.6973	6.6236	20.3965	7.8503	-20.3499	-21.3688	-4.3989	10.3061	-9.1509	3.1117	-6.3486	6.4303	7.4346
-0.0021	1.3711	4.3603	17.8247	4.9741	-24.8673	-25.0560	-6.5992	14.3006	-12.8011	3.6248	-5.8731	9.6891	7.6792
-0.1261	4.3653	2.3480	16.6107	7.5316	-29.8066	-27.4092	-5.5031	16.6150	-8.8741	3.9107	-4.2329	12.5863	7.8531
-0.4233	7.0011	-1.0563	11.9010	5.3538	-19.4385	-26.6022	-9.3994	17.4650	-6.0225	6.0104	-1.7666	14.4425	7.5927
-1.2276	5.7838	-1.1462	13.3154	6.0698	-8.3369	-30.9360	-9.7207	15.6481	-4.3517	9.7759	-2.2529	11.2594	7.5298
-1.3407	5.4650	-1.5342	10.3667	-3.9779	-6.9473	-13.9692	-2.3672	4.7980	-5.9105	-2.4519	-10.4803	5.0814	6.4068
-0.8205	0.8577	-3.8227	4.9860	-11.8253	-12.0963	-22.0878	-1.0786	4.4707	1.7883	10.3393	-7.6441	-11.3936	7.0339
-0.7244	0.1857	-1.4269	4.0287	-12.2596	-16.2487	-21.2106	1.2824	7.8172	7.9961	6.3941	-11.1669	-12.2769	7.1899
0.4886	-1.3803	-14.4185	-7.9193	-7.0381	-2.8410	-16.7819	5.4400	13.5508	16.5104	-1.9934	-22.3118	-13.7411	7.4891
0.5424	-0.1367	-14.5093	-7.8968	-4.6911	-0.0761	-11.6344	8.5852	15.9129	17.6462	-4.0144	-19.3807	-13.5048	7.4043
0.6101	1.9090	-14.7155	-8.1321	-6.1466	0.1156	-10.8245	6.2161	17.4772	16.0841	-4.8136	-20.8526	-12.6693	7.4164
-0.1924	1.7513	-15.8949	-16.1181	0.8753	4.8823	-4.3761	14.6595	16.1143	8.4333	-14.5421	-15.9347	-12.6325	7.4559
-0.1126	-0.6030	-23.1990	-16.7772	4.1291	8.9100	-5.2571	12.7791	9.7654	-3.8931	-20.0707	-13.4861	-11.0149	7.5622
0.1508	-6.8836	-34.8496	-22.6536	-0.4819	9.0141	-4.1545	20.4673	15.5785	-12.9562	-22.1703	-11.0368	-7.1446	8.1220
0.4703	-7.8967	-36.7510	-22.3779	-0.4311	10.5799	5.3212	19.8648	20.3377	-5.0633	-22.0508	-8.0634	0.2374	8.1431
0.3391	-9.2681	-37.9799	-19.8194	-1.2930	3.6727	5.4952	18.3265	13.1272	-7.0265	-22.7028	-5.4427	-4.7696	8.0366
0.2237	-5.9640	-30.8309	-12.0371	2.5294	3.0867	-1.5716	14.9344	10.0090	-8.9472	-21.2655	-3.3822	-2.0110	7.6111
-0.0151	-9.3351	-28.5257	-11.6489	-0.0901	-2.9092	-6.9033	11.8611	17.2984	-5.3781	-20.2525	-5.6688	-1.1490	7.6035
-0.0519	-19.5935	-39.9135	-23.7657	-2.6633	-9.3080	-11.9041	12.1165	16.0628	-6.5728	-24.0212	-13.0075	0.7310	8.2870
-0.4334	-10.5874	-27.1976	-11.9916	5.6381	-6.1618	-7.3741	16.0984	14.0609	-7.1155	-16.0065	-8.3714	4.0492	7.5858
-0.9660	-9.5098	-28.6620	-18.9138	-0.2337	-12.8141	-8.0842	21.0939	11.2496	1.6953	-6.4241	-12.7973	0.1889	7.7318
-2.0013	-11.0926	-24.0238	-21.3055	-8.2267	-21.5825	-19.2350	12.8752	6.9174	8.5359	6.0413	-16.3208	-2.7831	7.8856
-3.1721	-11.7201	-13.8721	-12.0577	0.2233	-16.7877	-28.2098	9.3666	-6.9298	4.7047	-1.6529	-15.7600	-4.0152	7.5949
-4.6092	-19.4679	0.7726	-0.4284	0.8915	1.8101	-8.7887	23.0942	3.8697	10.7930	0.0860	-14.7937	-12.5803	7.3293
-6.8113	-5.7178	4.8460	-7.0330	7.4204	10.6165	-2.5996	16.4750	17.1978	-8.3269	-7.2302	-6.5601	1.7046	6.9673
-7.3431	-0.0117	4.9052	-1.5664	11.3546	10.2439	-0.3643	10.4461	11.2444	-4.2311	-19.0342	-4.0829	7.5819	6.9121
-2.5356	-13.9503	-1.3806	-9.4712	-12.7141	2.2284	-14.5899	0.5402	-10.1599	-0.4888	-4.1798	4.0531	-1.2261	6.6986
-2.2194	-8.4873	7.6805	0.1436	-0.6990	5.2169	-10.3295	-0.2694	-10.6277	-4.2675	-7.9555	-0.3082	-3.2987	6.1652
-1.7032	-2.4911	12.7749	2.8016	-0.8479	-2.5099	-19.7324	-7.4544	-11.6084	1.9143	-2.4387	2.7110	4.2779	6.6873
-1.4623	6.9502	20.0061	1.7609	0.2907	-20.5373	-23.3862	-5.9658	-1.5667	14.9889	1.4210	-5.4069	1.3732	7.4492
-0.8683	4.7778	10.1774	0.1287	-4.2639	-15.8622	-26.2863	-6.1500	10.8776	13.7063	-5.2592	-6.7398	6.6365	7.3454
-0.1515	0.6093	4.8411	-2.9812	-4.6746	-15.3761	-23.5001	-0.5760	15.9678	16.2582	-5.1443	-9.7702	-0.0284	7.3030
0.1329	-1.1250	1.2370	-5.0442	-2.6943	-12.7418	-18.8951	1.6959	15.3468	12.2246	-5.8273	-11.0386	-4.5587	7.0205
-0.0548	-1.3725	-0.3105	-5.1119	-4.7930	-12.3512	-14.4793	5.0177	19.5077	14.9830	-5.2790	-17.9828	-11.2914	7.3279
-0.2068	-0.9355	-2.7331	-6.4496	-4.1479	-11.1095	-12.7954	7.3143	15.0212	11.7464	-5.0265	-22.9803	-10.1263	7.2636
-0.2811	-0.7920	-4.2154	-8.9490	-5.3977	-9.7223	-14.0414	11.9189	12.8659	14.3214	-3.5967	-22.0077	-13.5273	7.3854
-0.3052	-0.1754	-5.3195	-9.4003	-8.5326	-7.0442	-13.2434	11.3599	9.5087	17.6082	-4.3816	-23.8644	-14.0149	7.4554
-0.3222	0.4620	-5.6995	-10.5456	-10.8995	-3.9178	-11.3879	6.4854	5.6050	16.9722	-6.9639	-22.6098	-10.3670	7.2700
-0.6687	0.6273	-5.9816	-10.3889	-9.8094	-3.1842	-7.1433	10.4708	11.0546	22.3846	-3.5449	-22.3707	-13.9146	7.4625
-0.6760	1.3894	-4.4853	-11.2696	-10.0080	-2.0503	-7.0918	6.9601	5.9838	16.5788	0.5803	-11.2862	-18.7263	7.0402
-0.7803	0.3854	-2.6459	-10.0124	-10.2361	-1.5210	-10.6089	2.9486	6.7717	20.2992	-0.4809	-20.3647	-25.6640	7.5325
-1.0039	0.5892	-0.9350	-9.2408	-7.2566	-1.0852	-11.5569	0.3784	3.6299	22.7433	0.6794	-17.5151	-23.5880	7.4201
-1.9441	2.4185	1.2161	-4.1964	-8.5710	-1.9694	-4.9026	-3.6505	4.8889	23.6766	6.0411	-13.8229	-21.9480	7.2704
-2.0636	1.7833	5.9695	-1.6369	-4.1533	-2.6519	-14.8371	-9.2954	-4.7738	27.4828	7.7326	-13.1357	-25.0167	7.6073
-2.9787	0.4804	8.3776	1.7497	4.8175	-2.8241	-13.3577	-5.6247	-8.7694	30.5760	6.3387	-5.5536	-16.6534	7.4288
-4.0632	-2.3737	7.1798	-6.8595	15.7758	4.3060	-8.5773	2.8827	2.2469	25.4160	-0.0827	-11.8252	-15.4925	7.3138
-3.7469	-11.4125	9.4890	-14.2272	18.6908	6.1164	-2.0056	-5.4128	13.1921	20.0237	-9.3348	-10.1212	-10.5573	7.4575
-3.3028	-18.9297	11.5496	-13.1713	23.3727	8.5457	2.7752	7.7280	15.6123	12.0640	-12.4067	-12.1220	-6.1528	7.6453
-2.7623	-23.8650	14.4263	-17.4250	13.0442	-0.2965	-2.6831	0.6932	5.3874	-0.4810	-6.1738	-6.3464	-1.1935	7.2269
-2.3607	-29.2476	14.3874	-23.4233	3.5374	-5.2474	-7.0415	1.2095	3.0670	-4.6344	-1.2420	3.0778	4.4349	7.4783
-2.2864	-30.5921	14.2938	-24.0438	2.1070	-1.5499	-9.1044	4.2250	13.5983	-5.0190	-2.4239	0.1316	-2.2296	7.6266
-2.2491	-31.4184	13.2324	-19.8237	1.6757	-2.0949	-11.4584	1.6596	18.6093	7.2385	-0.3721	-0.8912	7.6592	7.6778
-1.4583	-33.2524	14.0209	-20.6809	7.4976	-4.5533	-0.2932	5.3304	19.2180	4.4307	-1.0862	-3.4399	15.2142	7.8124
-1.0999	-35.1581	11.0883	-28.5517	5.9435	-4.5863	8.3909	11.5325	19.4494	-4.8728	-1.9758	-0.7196	9.8551	7.9858
-1.2047	-33.8031	9.8140	-30.3510	5.4362	-10.4778	0.1019	5.8739	13.0629	-6.3187	-3.1601	-2.1288	2.9166	7.8513
-1.9160	-31.7152	9.0902	-29.4233	0.0451	-10.4556	-7.9062	7.1665	17.9651	-3.0646	-13.1046	0.3879	6.5819	7.9115
-2.0698	-33.8380	8.0743	-30.8067	-3.7293	-13.5706	-10.7522	7.8204	25.0522	-12.0885	-14.6819	6.1574	8.3620	8.1985
-2.3345	-34.1883	10.7058	-28.2022	0.9814	-7.9593	-9.8901	8.0312	25.0217	-6.5094	-11.9224	13.2308	3.1286	8.1036
-2.4510	-35.4404	13.2412	-23.4428	7.9081	-9.6738	-1.1850	11.4031	20.3708	-3.5594	-14.3362	6.3590	1.6464	7.9898
-2.7739	-35.5782	13.0970	-25.6528	5.1365	-7.5173	-3.7041	11.2121	23.3563	-0.6370	-10.5248	4.5067	0.0389	8.0072
-3.0097	-37.6666	10.4908	-26.5075	2.5481	-6.4270	-5.8534	11.0620	30.2356	8.9728	3.0607	11.4102	9.8529	8.2097
-3.3506	-33.9364	14.5314	-17.0127	4.5629	-7.7796	-8.9397	3.6993	15.8169	1.1055	-0.8201	4.1920	5.4908	7.6677
-3.7939	-33.7149	9.0146	-21.4303	1.5760	1.7224	-9.8561	3.4145	26.1775	6.0784	-3.6889	2.0576	6.0683	7.8566
-4.1502	-31.9268	3.8929	-25.5518	-4.9545	-4.1622	-14.0645	3.9277	32.3532	8.8263	0.0631	3.2018	7.1417	8.0538
-4.7508	-25.2492	3.3543	-27.6832	-2.6445	-1.9785	-14.2137	6.7220	32.9294	1.6955	-2.2680	-1.6573	17.9721	8.0436
-5.8637	-20.3595	-0.0315	-30.1718	-7.0480	-9.4983	-17.7577	2.2255	22.0892	3.1914	-15.0281	-3.8109	10.7118	7.8908
-7.1014	-16.5773	0.1730	-33.0530	-5.8453	-9.2919	-21.3175	5.6642	20.1189	12.8495	-9.0437	7.7712	10.8622	7.9568
-8.4204	-9.9817	3.7872	-29.8385	-0.4765	1.9744	-16.7156	15.4451	21.4027	25.0146	-8.8031	3.6174	17.5030	8.0320
-9.8164	-4.5461	4.8117	-22.4105	8.4538	5.6960	-10.4189	9.1602	30.0559	10.5888	-15.4706	-3.7807	9.1340	7.7369
-10.3024	-3.4702	5.7836	-19.2268	6.8838	3.9002	-4.9930	-0.9960	22.8469	16.0832	3.1450	-2.2702	10.7745	7.3275
-10.4150	-2.0207	7.6695	-23.0016	7.3452	0.4819	-2.6191	-3.9000	18.1659	20.0373	1.8187	4.1885	14.2578	7.4572
-10.7656	-1.2727	6.4867	-21.5502	6.3402	0.6352	-7.0339	-4.4111	12.9950	11.7540	-0.0041	0.8414	8.4802	7.0150
-10.8814	-2.7182	6.2977	-19.1245	11.5444	9.9204	4.7373	5.6613	10.4636	3.2821	1.4388	3.9024	9.1836	6.9463
-10.5298	-7.7737	6.9943	-11.9564	7.7319	9.2271	8.2595	9.6585	7.3132	4.7679	4.0577	0.5386	4.7874	6.6663
-10.5358	-6.8663	10.3385	-7.2066	8.8720	8.2601	6.2263	9.4049	2.1370	-1.5416	0.4604	-1.3628	0.9972	6.3988
-11.0036	-3.6301	10.2309	-8.3554	10.5312	3.1839	4.4862	3.4442	3.8178	-7.7296	-4.0968	-1.8409	-4.3572	6.3548
-11.5425	-0.4515	8.6342	-10.9041	9.7926	3.1194	4.7143	0.8698	3.0625	-3.4592	1.0450	2.7187	3.8295	6.2146
-11.6302	-1.4173	6.4810	-11.2333	8.8900	0.5093	12.9220	10.1217	7.9407	-0.1491	9.6633	13.2087	8.9027	6.9701
-11.7124	-2.0313	7.3752	-9.7730	12.0773	1.2611	11.5203	11.5182	8.9898	-5.2130	0.1933	2.3458	3.9215	6.7250
-11.5367	0.0902	10.2752	-5.6961	12.4247	0.4498	7.5571	3.1579	3.3166	-0.1327	1.3385	-0.4736	5.2907	6.2800
-11.3411	-0.1725	11.7109	-10.8513	6.1077	2.3492	5.0421	-0.1781	-1.7500	-5.8857	-0.5065	-7.3101	3.2484	6.3168
-10.4786	-3.8535	9.2846	-8.9532	2.9672	6.4439	-1.2067	1.9117	1.0465	-16.2256	6.1605	-20.2112	5.4851	6.9915
-8.2570	-9.7935	6.2474	-10.7488	-7.5498	11.2933	-20.8402	-0.8410	10.9412	-3.7926	23.3429	-20.3360	-12.4321	7.6895
-6.2959	-14.0815	1.0450	-12.9672	-4.0443	25.9069	-10.9625	-3.2828	5.3611	-11.5376	29.0799	-31.6721	-6.3784	8.0947
-3.8949	-21.2351	-2.9879	-15.7017	-7.9947	17.0969	-20.7820	-5.8554	-0.9895	-10.5408	24.0299	-38.5815	-4.3725	8.2271
-3.2054	-5.1230	10.9953	-9.6092	-4.9433	9.6103	-24.4615	-7.2407	18.8387	-10.1646	27.9394	-40.0654	-8.2294	8.2762
-1.7310	-2.2412	-0.4003	-14.4271	-7.8965	8.8240	-13.3194	-4.5735	9.6911	-15.5376	9.4928	-44.3341	-8.0139	8.0097
-0.5712	0.0760	-2.2481	-13.7626	-12.0356	1.9757	-20.5697	-14.3426	14.8657	-5.3356	18.0683	-37.0309	-10.5345	8.0165
0.6874	0.8734	-4.6985	-2.4763	-15.0948	-0.8106	-13.8187	-11.6811	18.5677	3.5453	26.9502	-23.1026	-15.7043	7.8036
0.7713	1.2054	-4.3839	-0.8361	-10.8107	-2.4479	-15.1306	-10.4447	19.0633	8.2402	24.9570	-17.4891	-14.5107	7.6273
0.5946	0.0035	-2.2262	3.1789	-6.2858	-3.0974	-18.3176	-7.3597	17.8840	15.4631	19.3238	-10.7531	-17.9980	7.5100
0.5685	-9.6420	15.2168	-6.1805	2.4601	6.2880	-29.6670	17.8863	9.6405	15.7208	-1.2712	-20.1864	5.4847	7.7782
1.9507	-27.2440	24.4638	-7.4937	12.1724	15.7831	-26.1503	12.7603	15.3124	9.0029	0.5702	-12.5039	6.9636	8.0600
2.9328	-40.4689	24.3471	-11.2977	-1.3556	14.6630	-19.9270	16.2017	15.8448	18.2491	-0.5946	-9.1983	7.0192	8.2844
3.2145	-44.2241	25.9603	-16.3821	-11.1697	9.5624	-14.0197	15.4763	3.5572	5.0453	1.1568	-3.8336	1.4400	8.1934
3.2642	-39.8455	25.1532	-12.7753	-2.2688	7.2258	-14.6585	8.4472	1.2119	1.1619	-2.5924	-2.9026	0.6903	7.9216
3.5775	-42.2390	25.6967	-12.4339	0.7599	8.5265	-18.3182	6.5278	-4.3563	-3.4823	-3.3454	-2.8675	0.1176	8.0436
3.8760	-49.6257	26.5195	-11.1896	2.8151	10.6690	-20.9730	11.6708	-0.1512	-4.4731	0.5176	5.0906	1.7461	8.3073
4.3615	-46.0944	28.2185	-15.1073	1.5577	14.5774	-16.9381	11.2188	-9.3453	-0.4118	1.5255	0.4039	-1.3121	8.2656
4.4975	-48.3486	29.4152	-18.3088	-1.9331	12.2124	-20.0042	7.5318	-13.1425	0.5826	1.1561	-8.3714	-5.5180	8.3991
4.5789	-34.3048	23.4671	-17.5000	0.5437	11.7374	-16.5098	14.1247	-12.7462	3.8524	4.0069	-4.1944	1.0837	7.9645
4.5567	-50.6178	23.5165	-16.2639	-5.7841	11.9641	-20.9902	16.4824	-5.4984	-1.5795	2.8072	0.8768	-1.7703	8.3742
4.6002	-34.2361	18.9902	-9.4748	-7.0841	19.6497	-23.8479	14.9703	-3.9031	-4.9841	6.2025	-11.3898	6.4706	8.0465
4.2388	-45.4093	19.9668	-4.8767	-1.3404	22.3186	-38.7192	17.6834	13.5071	-2.8324	16.2094	-12.3731	9.8842	8.6158
1.2454	-25.0049	11.9659	-2.8085	-14.8787	21.5839	-18.6165	7.6322	10.0191	-6.1874	8.2651	-7.7534	-0.2228	7.6672
-2.2383	-23.0181	15.6139	3.9652	5.3645	30.2139	-14.4793	4.3940	-2.9147	-0.1111	12.8779	-0.9834	-1.6305	7.6699
-3.9950	-5.4867	28.7817	1.3039	11.8341	27.9123	-23.8177	11.2360	9.2421	2.3568	1.1444	-8.4271	-6.5282	7.8991
-3.5468	2.7984	34.9928	4.0708	10.0178	22.9551	-24.3871	9.8422	-14.7651	-3.7837	12.4790	-10.4070	-8.4224	8.0544
-3.1846	5.3303	27.9679	6.5296	13.7850	32.2093	-17.9884	6.6032	-18.7496	-11.3770	13.5447	-7.9965	-13.0565	8.1188
-2.8424	6.6293	20.3681	4.3750	17.6574	29.4965	-15.9742	-0.1264	-18.1803	-11.3417	14.4219	-7.3411	-6.7540	7.8972
-1.2007	10.9779	3.7029	3.0098	1.3938	5.1127	-22.2898	-7.7526	-1.7105	3.4588	21.1228	-9.2096	-16.0689	7.3355
0.0539	9.6318	1.2275	-2.5372	-3.8752	-3.5537	-17.5936	-9.7308	9.0827	12.5390	19.2191	-23.8436	-7.1729	7.4740
0.6944	7.8671	-2.1033	-6.1008	-2.4898	-2.7673	-14.7078	1.4799	11.9020	10.1771	13.5277	-11.4984	-0.5056	6.7991
1.1020	3.0622	-4.4732	-4.6565	-7.4925	0.4640	-7.1256	3.9496	17.7706	16.1596	6.5910	-13.7122	-10.2924	6.9933
1.2249	0.9730	-5.6322	-3.1573	-7.7563	1.8926	-0.9091	6.3469	14.1160	16.7786	3.7839	-16.1814	-12.6347	6.9713
1.4238	-1.1011	-5.6648	-1.4952	-10.1852	4.8739	3.1161	5.5935	9.4791	15.5318	2.4680	-28.0070	-18.4413	7.4192
1.3849	-0.9645	-4.8613	-2.9727	-8.9539	5.0829	5.8310	5.0130	5.9434	12.1461	4.0234	-29.4845	-17.4380	7.3607
1.3246	-0.6209	-5.5194	-2.3570	-11.9252	5.3296	5.8925	5.4121	1.5417	10.3237	5.6253	-28.9658	-17.4197	7.3498
1.1555	0.2938	-5.8759	-4.7891	-11.7354	7.8057	6.9375	4.8091	0.8024	12.1790	8.5512	-25.2073	-18.8108	7.3396
1.0277	1.7582	-4.9244	-5.1407	-18.0494	15.2196	8.5729	2.1990	-2.4974	12.8863	17.1948	-28.2960	-20.7068	7.7782
0.9018	2.3041	-4.8063	-6.7514	-18.2040	18.4534	4.2234	7.2858	-1.0216	11.2377	15.0262	-22.8766	-20.7627	7.6616
0.6743	3.3784	-0.7274	-7.1984	-20.0089	16.8947	3.2886	3.5117	-0.8120	15.6704	17.4394	-23.7270	-19.2424	7.7217
0.1083	3.4683	2.7244	-5.5029	-14.6710	10.8207	-3.5460	-0.5914	1.5546	14.9344	15.8335	-21.8892	-12.8157	7.3229
-0.4291	3.5998	6.9555	-4.5413	-13.6354	11.6091	-1.4553	-1.8605	-6.7648	11.5433	20.9096	-17.9534	-7.8083	7.2499
-1.4869	3.3656	7.7214	0.9275	-12.5161	16.6321	-3.9520	-6.9749	-8.2646	7.9441	27.3781	-11.4830	-8.5301	7.4129
-2.3442	5.0057	2.9161	10.6494	-17.9978	22.9647	-2.6864	-8.2466	-9.6345	-3.0790	30.4250	-7.7252	-6.6767	7.7013
-5.1035	8.9428	14.5038	7.9103	-5.6717	21.4643	6.9260	1.3427	0.0476	9.1849	23.8107	-21.4426	-20.1690	7.7995
-5.6118	7.0345	10.2608	3.7472	0.5464	12.6906	-5.6984	7.3182	3.8477	15.3075	10.5361	-19.7466	-16.8888	7.3018
-5.4012	0.3446	6.3778	-1.0651	-1.9637	7.4993	-3.5723	15.3800	11.4767	17.3344	6.7563	-0.5348	-6.2537	6.7999
