0.3207	2.8772	-0.6878	10.5092	5.8986	-21.0028	-32.7100	3.3471	19.2605	-22.7310	6.5338	-13.2030	0.2699	7.9306
-0.1418	2.7571	-1.2618	16.2936	2.6075	-21.9510	-17.1889	-14.8636	12.6837	-9.7115	-13.2648	-7.8644	7.7817	7.5139
-0.6051	7.2731	-2.4767	28.3477	3.6749	-16.5503	-13.8736	-19.8425	5.4126	-1.2233	-12.6955	-1.1212	9.1616	7.6078
-0.4568	8.0508	-4.1497	29.7898	-3.6503	-14.1067	-22.6545	-19.1739	4.0070	-11.2503	-18.2148	-0.3415	6.3967	7.8549
-0.2893	12.9785	-2.4390	28.8433	0.1958	-10.7869	-30.6481	-10.7477	13.9356	-21.3989	-4.7377	-1.0788	2.4877	7.9584
-0.1506	9.0708	0.0460	17.7612	-3.7954	-12.5853	-27.4993	-15.9409	7.3486	-32.8806	-7.7933	-2.5769	-7.3151	7.9505
-0.0930	6.9900	3.1255	18.5757	-5.6280	-15.5967	-25.8138	-16.2679	1.9917	-42.1704	-2.9522	0.0697	-7.5090	8.1482
-0.0107	4.2046	7.0223	22.9816	-1.5804	-9.9736	-23.2718	-12.6813	1.1539	-41.0190	4.4370	-2.1041	-1.0224	8.0419
0.0603	0.4297	10.8063	22.6225	1.5737	-11.5054	-22.9236	-13.5928	-4.9940	-45.5899	11.3291	-3.0034	0.0723	8.2200
-0.0609	0.5588	14.9627	15.9214	5.7885	-8.1943	-26.0865	-1.7400	-2.3890	-36.6076	16.5576	-6.1559	-4.6336	7.9866
-0.4563	-2.9791	21.9400	20.4471	6.7623	-11.9236	-26.7470	1.9390	-3.6864	-39.2408	5.1392	-8.8507	-3.3677	8.1563
-0.6063	-8.6507	26.4927	23.2009	10.0699	-8.9508	-26.3644	9.3253	-16.4139	-24.2769	3.5783	-10.6420	-1.7953	8.0916
-0.3348	-14.5605	25.9555	17.4975	11.4457	-4.7282	-21.0391	20.0955	-15.0773	-18.7073	4.1954	-6.1920	4.0366	7.9520
1.2450	-28.8900	25.5990	14.8578	19.0272	5.1139	-32.8356	27.2949	1.7865	-3.3423	-4.1938	3.1910	12.4271	8.3237
2.2313	-35.9424	21.2010	0.3795	11.3638	16.9516	-28.8362	18.9306	6.1411	-7.9967	-15.2914	1.0948	10.9291	8.2451
2.8840	-36.7401	17.8695	-14.1736	2.6460	12.2250	-30.1698	14.7496	-2.1547	-6.5025	-9.7756	-1.1301	5.6736	8.1133
3.1596	-48.2520	27.9774	-6.5137	1.7533	8.0628	-26.4257	17.2364	-2.5927	-0.6082	-11.4185	-3.8404	9.1179	8.4034
3.2528	-47.7976	26.7454	-13.0134	-3.4049	6.4295	-24.9778	7.6702	-12.8773	0.5397	-8.4442	-8.2958	2.7469	8.3498
3.3157	-42.8741	27.6893	-14.3831	-3.1566	13.7808	-19.9134	15.8819	-12.5403	3.1374	-0.2718	-7.9793	5.0228	8.2758
3.2466	-37.8275	24.1556	-14.3845	-2.7047	11.5965	-19.9766	13.9297	-10.3610	-1.4775	3.2109	-5.0889	1.4908	8.0439
3.2575	-38.5826	25.1664	-13.7058	-4.9205	16.0306	-21.9250	14.3074	-4.2157	-5.8982	7.8377	-9.4387	5.0397	8.1649
3.1758	-39.7968	26.3509	-13.6287	-4.6868	16.7600	-16.0454	12.8726	-5.6371	-5.5223	9.6743	-10.1827	4.0098	8.1535
3.3064	-44.2343	26.7391	-13.7183	-4.5938	13.9296	-18.1828	14.6371	-10.3638	1.8064	3.5017	-6.3177	5.7850	8.2499
3.2892	-38.1173	25.3780	-14.1622	-4.2639	15.4694	-19.6683	16.8374	-15.0967	4.8105	1.3038	-7.0680	3.7977	8.1756
2.7763	-40.2710	20.4950	-15.8279	-2.0508	21.5996	-22.2451	9.0254	-13.7238	9.0352	-1.9148	-10.7987	3.8021	8.2300
-0.0140	-17.8219	25.4569	-4.0068	-0.5519	13.2582	-20.1117	-14.8474	-6.7751	8.5846	7.5473	-13.9320	-7.7896	7.7026
-0.9809	4.9211	14.4626	-15.3040	-26.7966	16.8173	-12.0264	-5.8584	-1.7185	0.6832	2.5651	-7.0456	2.2262	7.4460
-0.2117	8.1795	12.0783	-7.4349	-45.2721	16.9548	-5.9900	12.2950	-16.7507	0.9612	11.6827	-1.8877	-6.3664	8.0877
0.2204	5.3921	9.0373	-9.9359	-46.3371	10.5943	-2.1180	18.3946	-11.9031	1.3900	9.6447	-5.0511	-8.0403	8.0515
0.6188	4.8475	-0.6487	-14.6587	-40.0031	12.2087	-1.9426	20.1681	-5.0917	-5.4004	5.9715	-3.3759	-3.8309	7.8304
0.8235	4.8774	-5.2470	-19.3011	-36.1654	13.4380	3.7984	18.5709	-3.7203	-8.2386	4.2761	-4.5454	-4.9052	7.7903
0.7994	7.7092	-6.4575	-20.4569	-32.0804	14.3272	5.4867	10.6289	-3.5202	0.4978	2.7496	-4.7540	-1.3654	7.5717
0.6015	5.0774	-4.8113	-18.4841	-36.3443	16.9256	13.8119	20.8690	-4.6039	0.3687	5.0965	-0.4204	-3.0301	7.8940
0.2067	6.4797	-1.3896	-13.8244	-47.6321	24.2972	14.7401	18.2151	-14.8249	11.7411	-5.9826	-6.8108	-1.9751	8.3156
-0.2006	4.7261	-0.9356	-10.7445	-47.1249	24.6993	16.0234	18.6659	-14.0962	13.0824	-6.4049	-5.1820	-4.1706	8.3015
-0.7261	6.9419	-1.0377	-5.3412	-44.4297	20.6000	19.9258	16.1433	-8.9033	3.8133	-5.2506	-5.9723	-2.1564	8.1005
-0.8213	5.2577	0.3479	-9.6485	-35.8680	17.1985	18.2851	7.0639	-13.8850	5.4532	-3.7063	-1.5650	-1.2094	7.7529
-0.8607	5.0466	1.9382	-8.4765	-42.9308	20.0704	23.5846	13.5969	-15.1164	5.6853	-3.5429	-1.6542	0.8807	8.1214
-1.4101	8.7849	3.4383	-5.4339	-40.0483	15.3800	19.7460	5.8377	-15.0633	2.2070	-1.9161	-1.7871	2.4008	7.8745
-1.7770	10.9388	5.6572	-3.4598	-46.4451	17.0335	17.1552	6.4210	-15.1780	5.4611	-2.3780	-3.6565	3.5375	8.0837
-2.9922	10.7566	12.1458	0.7695	-41.2566	14.7178	9.9932	5.8495	-18.7484	2.2029	3.2740	5.7428	8.5356	7.9368
-4.9886	12.7189	17.3259	5.6287	-18.8196	19.2939	17.8090	10.0925	-12.9409	-9.0560	-10.9811	-10.7320	10.9015	7.7267
-5.0294	17.2238	16.9128	3.9860	-6.2502	18.4202	15.6122	8.4606	-4.5114	-11.0284	-19.8584	-15.3543	-0.5564	7.6449
-5.2069	16.2219	14.8310	8.2143	-2.2874	20.6950	13.0264	5.7289	-2.7768	-4.6482	-15.3469	-19.0654	-3.8863	7.5268
-5.1320	16.3761	14.0968	12.2600	-14.2067	22.1227	8.4438	1.8777	-6.4656	-13.5906	-16.3704	-13.9378	6.9059	7.6714
-4.7812	17.7588	16.2053	13.8977	-19.7627	20.9884	10.4226	3.1840	-4.4159	-20.6821	-16.8429	-8.9897	9.8326	7.8832
-3.7760	17.1486	17.2016	-4.6198	-22.7379	16.6124	1.7093	1.7955	-0.3703	-14.5519	-17.5670	-7.8608	6.5360	7.6254
-2.7886	21.8842	17.7904	3.5233	-50.5717	11.5383	4.1760	-1.2925	1.6747	-18.6754	-7.0144	-14.1538	20.3654	8.4209
-2.3442	22.5757	15.4261	6.6834	-47.4890	10.6952	-1.1596	-6.1475	5.0647	-19.4465	-0.0516	-13.6895	18.3773	8.3274
-1.9836	24.1163	13.4220	5.7575	-39.3416	3.5378	-5.9903	-4.6300	5.2074	-16.3892	1.1423	-11.2907	13.6196	8.0151
-1.7209	25.3339	21.2501	6.0157	-54.2576	5.0748	-1.2000	-2.5964	2.6832	-15.2008	-3.9143	-12.0797	22.4329	8.5198
-1.5770	26.4809	20.3811	6.1531	-52.0408	3.4066	0.4335	-0.0105	1.9607	-13.7972	-2.2132	-12.4839	22.2835	8.4614
-1.4928	26.1815	18.4374	6.0216	-47.3930	5.9559	1.0374	-5.2232	6.4144	-12.9244	-0.7203	-6.3479	13.1818	8.2419
-1.3842	29.1696	14.5932	9.7659	-49.0018	12.1347	-2.7523	-6.4368	13.5867	-15.5380	3.4164	-10.6974	13.4856	8.4102
-1.2503	31.2956	14.9775	12.4510	-52.7600	15.0221	-0.7442	-9.2982	25.0925	-28.2673	13.6100	-21.1868	17.6612	8.8293
-1.2114	29.9065	16.6907	8.6532	-42.1268	13.9321	-8.2365	-3.5808	25.7214	-29.5845	8.9235	-19.7549	8.7307	8.5908
-1.1097	25.4540	12.7878	2.9218	-23.1245	6.4020	-1.2241	-5.6363	11.9375	-15.7321	-8.0775	-9.1766	-0.2998	7.5857
-0.9673	25.0722	9.9154	4.2180	-19.2372	-4.0187	-0.4298	-6.3440	6.5579	-19.3961	-12.4427	-1.0783	-2.7826	7.4704
-0.8480	26.4070	10.5329	10.5886	-23.4551	-0.0379	7.3792	-2.6143	7.7475	-24.0534	-4.9261	-0.9342	3.4103	7.6998
-0.8924	24.6307	9.1982	9.7983	-27.2594	0.5208	1.3728	-10.4169	-2.3710	-33.5861	0.7063	-10.1027	-0.3354	7.9649
-1.0360	23.2573	10.1186	10.9710	-22.0811	1.8106	0.7529	-19.0138	-5.0099	-34.7267	5.8285	-7.1562	-2.8608	7.9869
-1.3010	21.7625	15.3154	13.0992	-10.5711	-3.1324	1.0964	-18.8367	-1.1726	-28.9039	4.8520	2.5445	-11.4698	7.7653
-1.5874	21.2491	13.5000	11.6584	3.6104	-7.1689	2.9885	-19.4003	-10.5130	-22.9006	-3.6008	1.9625	-4.6913	7.5474
-1.8217	18.4985	16.2648	10.6360	7.4606	-12.3503	2.7519	-15.8576	-8.9247	-8.1948	-0.9766	-7.1001	-7.2592	7.2733
-1.9907	23.1858	19.4058	18.2612	23.5458	-33.7320	17.5752	-19.5697	-13.0375	-25.9981	-2.6098	0.2154	-4.4600	8.4137
-1.9636	21.1614	18.0962	17.7745	26.2631	-35.5272	10.0938	-12.7866	-18.6360	-27.4034	-7.7078	0.7138	-6.0026	8.4133
-1.8704	21.3132	16.0201	18.1283	28.4107	-28.3970	5.1052	-8.8190	-20.9286	-19.8242	-6.0566	-4.1256	-6.1912	8.2116
-1.7043	24.8661	12.6854	7.5779	32.5135	-33.3385	-0.9373	-6.6596	-29.6613	-12.2072	-5.8597	-5.5334	-6.4577	8.3402
-1.8842	22.1792	15.2301	11.2905	43.9770	-36.6546	7.9152	-13.5541	-27.0396	-21.4536	-11.5522	4.5579	-1.9880	8.6532
-1.8482	19.5802	15.8658	9.3148	31.1066	-30.1986	3.1226	-14.7971	-18.8925	-23.5096	-11.5183	-0.3899	-10.9755	8.2932
-1.8011	18.9020	14.5109	8.5194	24.2634	-27.5118	5.1224	-12.0507	-17.9230	-19.6173	-8.0652	-4.8855	-5.6425	8.0022
-2.0295	20.9398	14.4547	12.1950	35.5204	-35.5667	10.6882	-6.7675	-21.4382	-19.6432	-16.2444	-10.5814	-1.5045	8.4576
-2.0706	20.4478	12.4744	12.0875	34.9722	-33.2664	6.8911	-12.5757	-25.0553	-24.9764	-8.9541	-12.1849	-5.2042	8.4694
-2.0364	18.2476	13.4837	13.3203	16.2177	-22.3987	6.6820	-7.6174	-15.8625	-23.9245	-3.7423	-8.9134	-7.7747	7.8406
-2.0344	19.8916	6.8157	10.7962	21.3876	-22.6538	0.5919	-8.4295	-22.3958	-21.2356	-6.3454	-12.0220	-9.3279	7.9477
-2.1157	27.5178	-0.0505	14.0220	47.9021	-38.5304	16.3943	-19.4889	-30.2166	-20.5269	-7.9394	-7.9642	-0.3736	8.8316
-2.0961	23.5392	2.2844	12.2018	31.9252	-25.5692	2.7165	-13.1204	-24.0532	-24.2664	-4.4701	-11.4791	-4.1519	8.2691
-2.0940	20.5703	2.2385	16.1155	29.7285	-16.5421	2.2748	-3.0993	-15.8324	-23.7477	5.7181	3.3284	-7.9172	7.9322
-2.0987	24.9194	-0.8691	9.3237	36.9135	-30.4287	16.3175	-17.0739	-7.8067	-36.6347	0.2096	9.4913	-21.0918	8.6120
-2.0272	22.6241	-1.0977	10.5929	36.4229	-20.8884	14.1924	-20.9625	-13.6639	-44.1123	2.2018	16.6984	-15.7748	8.6479
-2.0399	22.7671	1.4394	8.8900	29.7483	-8.2694	12.3613	-23.2246	-10.7219	-43.9778	3.1054	11.8082	-5.3763	8.4065
-1.9797	19.9992	3.2094	6.5431	8.8505	6.2818	1.1198	-6.6330	-6.6445	-47.5971	16.6841	-3.5122	1.5278	8.0780
-1.7384	18.1810	6.5637	-5.3680	-6.9037	12.6422	-9.2879	6.0347	1.8298	-25.7171	17.4379	-9.9174	-8.0936	7.5328
-0.9897	9.8437	9.5028	-9.7455	-20.6412	31.6834	-10.7114	9.0076	5.2192	-19.5633	19.1063	-18.8451	-2.7675	8.0218
-0.7277	7.6383	8.2578	-11.3835	-22.0016	39.3966	-9.5431	5.0611	7.5759	-12.3355	19.7630	-27.8436	0.5410	8.2389
-0.9461	4.2958	7.3980	-5.0993	-18.5037	41.5287	-8.6652	3.1955	5.1854	-17.1986	21.4987	-30.8456	-0.6203	8.2913
-1.9333	4.6909	2.5426	-4.0639	-8.0327	44.1652	-7.7181	-0.6182	8.3625	-6.7032	24.7172	-26.8591	-9.7559	8.2069
-3.5131	2.5254	-0.1317	4.0134	6.1172	44.5242	7.8918	-10.4780	11.3327	-9.8157	14.6400	-26.5533	-26.1223	8.3073
-5.2141	2.4534	-8.1094	-6.8071	10.6789	24.6454	-3.4067	-10.3305	-0.8483	-19.9457	14.2714	-16.1121	-9.5496	7.5695
-6.4647	7.9575	2.3187	-7.8897	13.6783	10.6406	-1.8113	9.6298	-10.3816	-33.1668	2.6410	-6.3804	0.2777	7.5091
-6.8176	6.1581	4.5635	-10.6323	4.7618	11.3333	-9.4273	-0.3351	-9.8245	-19.7420	-7.1912	-7.6708	-3.1332	6.9707
-6.9897	-8.7742	2.0453	-10.9522	-1.9775	11.5242	1.2950	6.3387	3.5330	-4.0339	-2.5386	-8.2531	-19.0999	6.7987
-0.2871	-18.7354	-22.5804	-27.4939	-6.7881	17.4771	-25.3941	-19.9750	-7.1496	-3.0194	12.6172	-22.3121	-8.1822	8.2418
0.0386	-20.8551	-20.5809	-31.3429	-4.4649	18.8807	-23.7908	-18.8403	-2.0740	-0.7831	17.4691	-21.6695	-4.2502	8.2779
0.9148	-14.0074	-18.0211	-29.1756	-2.1192	18.9250	-20.9122	-13.8258	-4.8457	5.1004	24.9414	-24.4770	-5.4945	8.2066
0.7865	-14.2475	-18.3870	-31.9441	-2.5153	15.7201	-22.1838	-16.2103	-8.2441	5.8603	23.8857	-25.5545	-9.3607	8.2900
0.5392	-12.4309	-14.8848	-21.0750	5.0643	19.4037	-22.9962	-12.2800	-2.3027	-2.7114	15.7474	-17.2621	-17.1088	7.9207
-0.5760	-2.4882	-1.5611	-14.9210	0.9020	19.9167	-19.1524	-11.9575	-3.9658	9.2479	17.0433	-23.9423	-21.2041	7.8452
-0.9055	3.3213	-0.9961	-14.1967	-9.9735	14.8346	-3.8423	-0.6174	-10.4769	2.1067	10.9251	-5.6381	-16.3424	6.9861
-0.6215	7.4970	-2.2179	-13.1466	-15.7936	15.8458	-4.5431	0.2895	-14.6265	4.7249	7.5771	-2.2675	-14.1825	7.1353
-0.5688	7.0432	-3.8881	-13.0079	-21.6602	23.1599	-1.0568	7.2522	-16.2248	8.3664	15.3774	-0.7697	-15.9432	7.6582
-0.6860	7.9485	-0.7650	-13.8130	-25.2652	18.0060	-0.2056	17.0618	-18.2140	-1.2003	18.5141	3.7253	-15.4135	7.7982
-0.7265	8.9377	-2.8899	-13.6067	-20.0597	7.5566	0.6664	23.4515	-19.1551	-9.9452	10.9734	8.5011	-8.1707	7.6054
-1.3807	11.5222	-2.6767	-15.1880	-4.0366	-7.9340	-4.4174	29.1771	-26.3241	-6.6868	2.3578	4.2963	6.7190	7.6636
-1.2573	19.6212	-10.1731	-16.3927	-0.1502	-17.7696	-5.2692	16.7890	-0.7801	-13.6775	-3.4261	16.4411	2.6599	7.5289
-0.8384	29.1407	-14.9610	-14.4989	3.6425	-32.6054	5.7504	22.8249	-2.4233	-17.0509	-5.4435	13.3565	-3.0283	8.1398
-0.5062	29.3975	-15.4229	-5.7034	-3.7277	-33.5090	14.1107	18.0148	-2.8722	-18.2037	-2.1780	8.0511	0.5002	8.0724
-0.8338	27.7776	-8.1160	-2.2918	-15.9925	-32.1907	27.5741	26.6578	-10.6723	-20.0805	18.4682	-0.7464	-7.6078	8.4169
-0.7169	28.9690	-7.6818	-0.7796	-24.1868	-31.0694	30.2500	21.4009	-8.7024	-20.9215	19.0245	-6.6058	-3.8508	8.4673
-0.3715	26.0398	-3.0626	-7.1772	-26.8053	-18.7294	21.0680	16.4075	2.0968	-13.3032	3.4661	-9.2933	6.1562	7.9513
0.0213	25.5817	-5.0697	-9.5559	-31.2848	-6.4649	15.5566	19.8962	-1.1632	-14.6199	9.6029	-15.1650	18.8224	8.1081
0.1033	20.9080	0.2322	-15.1594	-29.2061	-1.0089	17.5733	18.9621	-1.1219	-10.8493	-5.5331	-5.8526	17.5160	7.8936
-0.0425	20.9171	3.6796	-15.9058	-30.8895	2.3631	19.4432	16.2103	-1.2895	-10.7948	-9.4505	-4.3333	22.1540	8.0136
-0.5190	20.7330	1.2219	-13.2706	-19.7499	1.6765	9.8429	16.6736	-1.7460	-11.4918	-9.3533	-3.0715	15.8423	7.5275
-0.5620	18.5209	-0.1667	-7.1755	-24.0759	8.4358	6.4637	13.7206	4.9344	-20.4190	-2.9911	-9.3848	17.6098	7.6611
-0.5217	16.6056	0.2242	-5.6079	-25.5400	11.6894	7.5718	9.2545	1.5318	-21.8333	-0.1038	-6.9898	14.5249	7.5900
-0.4001	16.6034	-2.0456	-0.7329	-28.0329	18.4361	6.0065	5.4258	3.8476	-30.4700	5.7557	-2.3592	13.4333	7.8763
-0.3374	17.5063	-3.2491	1.6716	-28.0458	25.3700	4.3864	2.3218	8.4686	-33.5294	18.1071	-3.8664	8.6218	8.1280
-0.4906	16.6643	2.2250	0.6938	-25.7063	27.6474	-0.2217	2.6528	7.5802	-23.6033	17.4001	-2.5553	1.0533	7.8788
-0.7398	16.3655	0.6037	4.4776	-19.7631	25.4262	-9.3841	-0.7479	11.6239	-18.2647	11.3469	-7.6398	-9.1134	7.6748
-1.1233	16.2788	-1.0495	6.8471	-10.8821	17.6092	-4.1808	4.7507	9.9837	-21.8622	13.3407	-8.3490	-10.5020	7.4492
-1.4856	16.1686	2.5332	9.3042	16.9984	4.4863	-4.1022	8.8212	3.1996	-31.4497	11.7384	-10.2382	-5.1114	7.6150
-1.3878	18.0715	2.2141	9.9282	31.8897	-12.7354	3.8596	9.3142	-13.2680	-23.1426	5.3580	-19.1686	6.6759	7.9604
-1.2329	17.0163	3.2861	13.4833	34.9422	-15.3426	3.9957	2.6928	-11.1450	-22.7698	7.0339	-23.9846	2.3452	8.0821
-1.2164	13.7086	2.3927	12.3305	20.5465	-1.2224	-3.7016	3.4778	-2.7538	-28.4638	12.7557	-28.8384	-8.0441	7.8911
-0.9465	8.7672	2.5980	10.0773	6.0824	12.1869	-19.3984	3.6501	5.8203	-24.1961	6.7507	-26.4265	-6.7412	7.6824
-0.5993	7.3393	1.4316	5.0104	-3.7145	22.9055	-22.8207	10.1671	10.0446	-13.9543	-1.4276	-26.8022	-4.9036	7.7337
-0.3915	6.1434	-0.8823	6.3792	-8.9194	22.8075	-21.1689	10.7238	11.6076	-7.9667	-3.8512	-30.3772	-2.6825	7.7771
-0.2750	6.3673	-5.4959	1.0801	-3.3052	25.7643	-23.3970	8.2290	17.7936	-6.6943	-9.5628	-25.4998	0.4171	7.8100
-0.3938	5.4674	-5.4637	-0.4855	-0.7618	23.2983	-16.9692	11.9867	17.2469	-3.4581	-10.6195	-24.3788	-2.3458	7.6291
-0.4241	4.5948	-5.6348	-2.2595	-0.5422	23.7971	-12.7018	11.5197	11.5299	-2.1924	-8.4633	-26.8959	-3.1419	7.5291
-0.5352	6.6981	-3.6183	-3.0415	-11.5908	24.3137	-7.5678	10.0670	-6.2024	-4.9807	3.6863	-30.6488	-3.8683	7.5923
-0.6092	6.9963	-3.2564	-4.9457	-10.5433	25.8722	-4.2902	11.5113	-8.7485	-0.2751	4.9182	-31.0607	-4.6010	7.6509
-0.7141	6.9024	-2.4094	-7.4671	-10.2305	25.3729	-4.5693	12.0207	-10.8335	0.1344	0.9599	-28.6324	-7.8089	7.6122
-0.9714	7.5629	1.0860	-6.4103	-14.2602	25.4596	-4.7062	14.7787	-16.2240	-1.1019	1.5443	-25.1211	-8.4092	7.6784
-1.2502	8.5245	1.7907	-5.2688	-17.0276	23.9841	-12.0011	20.6305	-22.5245	0.5945	-0.6545	-20.7015	-8.0966	7.8408
-1.7200	7.9030	4.6596	-3.7034	-13.5781	25.1138	-8.4843	25.6505	-15.7341	3.0436	0.4958	-17.6524	-7.6048	7.7286
-1.7569	-6.0505	17.5505	-1.5442	-7.1851	24.7423	-7.7364	10.9150	-7.3796	-3.7186	0.4455	-18.1147	-11.9226	7.4568
0.7193	-26.6096	30.2513	-5.5994	-0.8393	42.0759	-4.4187	20.8772	-6.3732	-2.2794	-6.6834	-21.5376	-15.1992	8.4483
2.4629	-38.4375	31.7547	-10.1685	-1.7105	29.7615	-18.7579	21.3775	-4.4933	-4.7206	4.1230	-17.0654	1.4276	8.4437
3.1076	-43.0144	26.1839	-14.0943	-6.4068	17.5382	-26.9082	15.7101	-8.0540	-5.3054	-0.1013	-3.5054	3.4337	8.3382
3.4917	-39.4803	25.3980	-16.6885	-3.6844	15.3795	-21.9523	16.7786	-10.2288	-1.4102	-1.7122	-3.0931	0.2358	8.1962
3.4559	-42.1388	27.4315	-16.7993	-2.8201	15.2743	-18.5966	13.2395	-12.0045	3.0721	-1.4177	-2.1692	0.8813	8.2284
3.4724	-45.6172	28.0442	-16.3499	-2.8751	11.2489	-22.8107	12.4830	-11.7999	2.5944	-1.6900	-4.4123	0.1532	8.3251
3.6217	-45.5474	29.4676	-14.9389	-2.9530	12.3270	-14.8054	11.9318	-9.6893	9.9690	-1.6422	-6.3472	5.0218	8.2847
3.6563	-52.8993	29.3952	-18.3447	-4.2142	18.2509	-21.1173	4.8755	-2.9732	5.6983	-6.7014	-10.5625	2.6192	8.5247
3.9274	-45.1473	29.4923	-17.9493	-3.9229	14.3984	-18.9793	10.1568	-10.2825	1.2038	-4.0039	0.7636	0.6258	8.3079
3.7583	-39.8295	27.0275	-17.6365	-4.7392	11.1219	-19.0729	13.3090	-10.3878	0.3152	-5.9790	-2.5570	-1.8836	8.1556
3.3650	-39.2915	24.0738	-13.8711	-1.8880	10.8471	-19.5704	16.6779	-10.6321	3.0714	-1.9399	-1.9654	0.3273	8.0832
2.6258	-42.7187	9.0959	-22.4830	-2.8654	11.9035	-29.8332	18.8502	-2.0998	-0.0944	-5.4159	-0.1233	7.2852	8.2693
1.1910	-30.9069	4.8923	-8.1771	-2.8064	18.4202	-19.9889	19.8496	-6.0183	4.3308	-5.4757	-2.7191	6.9800	7.7533
-1.0490	-2.9857	9.0144	-13.4718	-16.2194	13.2053	-19.4098	8.2489	-5.3790	10.5991	-6.3881	-5.4718	-1.6712	7.2224
0.0296	1.9052	0.6511	-10.0166	-28.6018	16.7004	-15.0335	8.7580	-13.3877	4.5873	-1.0264	3.5323	-14.7602	7.5682
0.5408	2.3991	-1.5995	-11.2394	-30.6164	12.9486	-7.0947	14.4528	-14.0992	2.9473	4.1516	1.0743	-17.8495	7.6225
0.5585	4.6952	-2.0221	-12.3128	-30.1020	8.7224	-3.6672	13.8675	-15.6098	6.3983	4.4702	-0.6627	-17.1561	7.5834
0.1562	6.7912	-1.3435	-8.4543	-29.6314	1.5768	-3.0672	15.5093	-16.6138	4.6015	4.5772	2.6747	-16.1477	7.5153
-0.4005	9.4273	-2.0076	-4.1489	-23.3156	-9.3724	3.0650	11.3599	-22.2909	5.6988	3.7487	4.9487	-9.8885	7.3433
-0.9517	6.4526	2.4660	-1.3914	-9.3618	-20.6451	5.5708	8.1658	-39.0676	0.9924	9.7497	8.8591	4.9445	7.7780
-1.0371	8.8270	4.6414	-2.0939	-4.1951	-11.6004	1.3208	5.8292	-36.7164	3.6385	13.5985	10.0184	6.8507	7.5941
-1.2787	6.8096	3.5313	3.8894	-10.3868	-6.6521	6.5598	-1.5346	-20.7847	6.4455	2.2344	16.0811	-0.4497	6.9182
-1.1972	-5.5143	10.2129	6.0878	-2.5746	4.3545	1.0668	-8.3577	-7.5452	5.4432	4.1755	3.9088	-1.0291	5.9664
-0.1981	-18.3956	15.5847	5.4514	8.1266	14.8152	-15.2828	4.9121	-5.8769	4.2133	6.4892	-0.7877	-0.2049	7.1304
0.9962	-30.7327	24.4242	-2.1839	10.3356	11.0557	-23.9948	21.6303	-9.4813	5.5913	9.3551	-0.1712	-5.7454	8.0266
1.8421	-37.1898	26.0841	-16.6784	3.5652	12.3670	-16.6848	20.7596	-6.7435	4.4532	-0.0998	0.0637	1.1004	8.0976
2.3553	-39.2617	30.8289	-17.0281	3.0214	14.0687	-15.7301	18.0884	-11.1303	7.9335	-0.1996	1.3895	1.8888	8.2326
2.7351	-51.3334	39.8376	-16.1907	-7.5614	13.4263	-14.0365	18.5056	0.9949	15.5650	0.8160	9.3649	6.5136	8.6381
3.1284	-33.7230	24.1792	-17.4430	2.4035	8.4888	-15.1667	14.2215	-12.8000	5.3862	-4.0843	-1.2167	1.2362	7.9225
3.2441	-38.4284	28.7792	-17.3335	-0.9022	12.7046	-18.6637	16.1269	-10.8103	2.8462	-0.1902	-3.4295	1.2552	8.1676
3.2006	-38.8714	27.5820	-16.7797	-1.1747	13.9285	-17.8058	14.4466	-7.8111	0.9614	2.9906	-4.6085	3.5429	8.1284
3.4846	-36.3057	24.2681	-16.6470	-2.5369	10.4772	-17.3590	10.6678	-10.8703	-0.3510	-2.1953	-6.7254	2.0735	7.9726
3.6236	-47.1108	29.2267	-15.3145	-1.0162	11.6802	-17.7334	16.8976	-4.4516	1.9852	1.0739	-3.7052	6.0880	8.3271
3.5870	-40.3698	26.4652	-14.8400	-1.0674	11.3182	-17.6794	13.7357	-3.6618	1.0230	-0.6538	-3.1530	3.9531	8.0815
3.4721	-43.7155	25.0575	-13.8886	-2.1781	12.0984	-22.9200	14.6327	-0.7276	2.1046	-0.9270	1.1565	3.1752	8.2029
3.1888	-47.2281	20.4002	-13.6527	-5.9891	9.4583	-25.2474	5.9909	-8.4201	0.5199	-10.7235	-0.4903	3.2766	8.2530
2.3808	-39.9817	19.9906	-12.3233	-5.6588	16.1749	-14.1403	10.7395	-9.9041	6.9820	-6.7949	-5.0382	2.2691	8.0024
0.8239	-30.3406	13.7621	-6.6803	1.3083	12.2859	-9.0288	3.3934	-9.1598	6.9011	-2.3046	-2.3358	2.3794	7.3453
-1.3930	-9.3648	20.5625	-0.2942	-0.3339	21.8209	-5.7879	5.1049	-13.5342	2.2559	-8.0311	-10.0756	1.9462	7.2488
-1.5973	7.6389	13.4054	-1.2620	-22.7541	11.1596	-3.1935	7.4582	-15.5023	6.1410	-2.9977	-4.3133	-2.5749	7.1409
-0.7867	11.7666	8.2751	-7.2951	-34.3185	17.6336	-2.7792	-0.6117	-14.3949	4.3579	-8.9427	-2.0964	-2.4321	7.6373
-0.5704	11.3944	3.1467	-6.5549	-31.3577	16.6539	-2.0032	5.9406	-11.0949	0.5351	-4.0965	-3.1707	-6.8920	7.4270
-0.3392	11.2232	1.2432	-6.9883	-34.9395	18.6271	0.8975	9.6709	-10.7640	-3.4432	1.7641	-11.0595	-3.6232	7.6520
