-1.9160	4.5448	22.8347	28.4829	7.8653	-33.4907	-1.2079	1.0835	-33.1997	-26.7914	5.2049	-5.9152	-26.4413	8.5418
-2.4531	0.3429	30.2002	32.7516	14.6393	-31.0058	-12.3854	1.5042	-42.6153	-24.1688	2.7884	-7.0572	-20.7783	8.7342
-3.5243	3.6111	25.7611	19.0130	18.5688	-11.1868	-18.9466	5.7011	-38.5151	-23.7415	-4.1932	-10.9690	-9.3977	8.3393
-5.6033	2.3068	16.4600	13.7777	17.3453	3.9582	-10.5317	9.6356	-14.0141	-17.8188	-4.9850	-11.9553	-23.5601	7.7207
-6.5015	1.1570	11.9355	9.9390	19.7890	-0.8548	-13.6196	5.9551	-13.4835	-23.8249	4.3583	-8.3447	-16.5826	7.6065
-7.3870	1.8291	21.2057	9.3699	13.5654	2.2313	-8.0476	-0.2580	-3.2429	-15.3128	-0.0270	-0.1465	2.3104	7.0027
-7.7978	4.3506	15.6876	2.3781	15.3093	3.1639	-16.7849	-1.6125	-6.7180	-12.5488	2.4316	-2.2388	-7.6917	7.0325
-8.2492	2.3032	11.4808	2.9451	8.1875	5.9742	-8.6885	0.0144	-6.7023	-9.5931	-7.3309	-7.5232	-7.0386	6.5351
-7.3506	-8.6929	14.0565	-2.4801	-2.4888	6.1858	-11.1824	-5.9609	1.5796	-5.0184	-11.3723	-7.1531	2.1588	6.6217
-1.7719	-22.0187	5.2641	-18.8091	-13.2773	6.0887	-22.6586	3.3922	-4.8784	8.4803	-3.3567	7.1988	16.8254	7.6254
-1.1996	-21.3298	6.7013	-18.0905	-16.5440	1.4203	-23.9824	6.0709	-6.7668	3.0934	-5.3921	2.3731	13.5206	7.5955
-0.9600	-22.0863	1.9318	-14.7499	-13.4802	-2.3668	-19.4961	8.5418	-11.7959	7.1364	0.8470	-0.9061	10.7601	7.4132
-1.5065	-12.1330	8.7067	-5.7309	-2.4414	10.9821	-9.2043	12.0283	-14.7669	4.3690	2.7951	-10.1245	-0.8945	6.8694
-0.2566	-3.8465	12.5220	-9.0721	-10.8758	10.8677	-5.0717	11.8253	-11.7813	3.6930	7.4080	-9.9936	-18.5318	7.1751
0.0697	-0.1014	9.3916	-6.9757	-10.3260	5.4215	-3.2041	13.0268	-17.1524	-0.5503	4.2221	-8.5416	-14.5691	6.9569
-0.3423	10.1545	-1.8216	-4.2299	2.0843	-14.5377	10.6206	6.5771	-17.6084	0.7040	2.0565	-0.8218	-15.2487	6.9510
-0.4694	11.5629	-2.3255	-9.4090	6.3440	-28.1588	19.0102	-1.4450	-12.9338	-5.5985	9.0102	9.0549	-12.7290	7.5747
0.1374	11.2612	-5.4662	-9.0345	3.0211	-20.1840	4.4759	2.5888	-8.4516	-7.1617	0.8588	6.7944	-6.1592	6.7903
0.3342	14.3896	-6.1725	-8.1654	-2.2992	-15.8404	3.5890	3.4861	-4.1604	-9.6358	1.0013	5.1734	0.3054	6.5947
0.0745	16.1643	-9.4389	-4.2872	-4.5785	-11.7757	-1.1116	10.5243	-4.1753	-3.1113	-1.1222	9.4625	2.8129	6.6415
-1.1429	22.2905	1.1926	-7.7597	-6.6467	-5.9184	7.3129	8.2563	-7.1844	-12.8420	1.1598	9.5795	0.9505	6.9765
-2.6806	30.1467	16.7924	6.9730	13.7175	-1.0210	10.3366	2.9363	-21.2795	-26.7067	-4.1702	7.3937	0.8880	7.9339
-2.9400	27.2205	14.9210	7.2284	9.7873	2.7901	3.6451	-4.5579	-9.8622	-13.7986	-1.7202	-0.8872	-2.6604	7.2866
-3.0413	25.8571	14.0472	8.3420	9.9607	4.8521	1.2627	-6.3341	-8.5481	-5.1225	1.3853	-2.1695	-6.4949	7.1368
-3.0716	30.9594	16.1132	9.9024	13.5296	9.7883	2.4161	-10.0497	-11.6156	-7.9311	3.1813	-2.1444	-7.5887	7.5916
-3.1573	35.8880	19.7370	6.3208	11.7572	11.2710	4.1620	-13.6263	-10.9468	-5.0841	6.5179	-4.6938	-14.4431	7.8688
-3.2685	30.7976	19.4261	10.6543	10.5979	8.0306	0.9899	-11.7428	-8.5604	-5.2438	4.3438	-4.1824	-10.7479	7.6101
-3.4524	27.6878	22.3876	11.2090	13.5580	7.0495	-4.0612	-7.1650	-7.3134	-0.7357	2.6016	-8.2437	-6.0819	7.5350
-3.6566	12.6645	27.8832	12.9812	15.0343	13.3307	-6.7919	-4.6560	-3.1543	-14.1206	5.7191	3.1443	-10.6661	7.5792
-2.9459	-0.7433	19.9090	3.1289	10.0088	11.7126	-3.1003	-12.3106	-3.6689	5.6651	2.8486	-2.5305	3.0536	6.7837
-0.8146	5.0928	11.5457	6.7628	9.7527	-3.8567	-30.7766	-18.6607	20.7041	0.5603	-1.3536	-4.3700	7.2296	7.6560
0.5577	3.7287	-1.6074	9.5246	6.8826	-8.9957	-26.4453	-2.8092	4.2498	-0.6153	15.6242	-10.3104	6.0624	7.2069
0.8258	3.8304	-3.4289	9.4360	5.1381	-7.1305	-22.1774	3.5745	5.1342	0.1902	16.1842	-7.1808	7.4593	6.9972
0.7481	4.0221	-0.7371	8.5847	-2.8419	-7.6557	-14.0210	4.9640	5.0806	-6.1211	12.3531	-4.7291	6.7832	6.4970
0.8849	1.7591	0.0500	11.6850	-2.8117	-10.5500	-16.4912	9.6204	8.2163	-6.3695	4.6852	-5.0209	13.2389	6.8613
1.1122	0.2756	-2.6545	12.2466	0.6849	-10.5062	-18.8971	12.0973	8.1957	-7.8439	0.7572	-4.6265	12.1249	6.9757
1.1272	-0.1931	-1.5629	11.4042	-0.4670	-10.7825	-22.0885	15.1398	4.2326	-7.1604	1.8235	-5.0362	12.1811	7.1014
1.0247	-1.1815	0.5315	11.1932	-0.5398	-11.0711	-27.8799	16.3987	5.2422	-3.7479	-1.0300	-9.3341	15.0755	7.4110
0.5887	-1.7541	5.2648	10.1131	1.1886	-10.9825	-32.8701	14.9057	7.9326	-2.3454	-3.2915	-8.0962	10.9751	7.5084
-0.0257	-1.8327	9.0106	6.5851	8.9371	-10.8737	-33.8588	17.4181	5.7183	-2.2833	-2.7014	-9.2832	12.4993	7.6321
-0.9100	-4.6029	12.5065	4.6797	15.8686	-9.5902	-37.8528	14.8606	4.9629	2.7052	-0.6291	-2.8854	11.5165	7.7711
-2.2360	-4.9130	11.2072	-9.5694	10.9304	3.5457	-29.2521	14.0487	3.5019	4.1735	3.5785	-0.5679	9.6212	7.3568
-4.7592	-8.7872	18.1013	6.2820	3.1213	-2.4822	-10.4820	15.6732	6.8156	8.1313	0.7154	12.6241	6.7576	7.0532
-5.0706	-2.8001	17.5523	3.1572	1.4294	-4.8800	-10.1769	7.1280	9.0469	12.4292	-4.3577	5.8904	10.5337	6.8382
-0.2559	-22.2065	0.3794	-12.4523	-4.1007	-6.8805	-11.2424	3.5038	-9.7604	2.7748	-3.8142	10.3999	4.0687	6.9971
0.6115	-24.6950	0.8200	-15.6829	-8.9423	-17.5977	-20.7119	6.2898	-9.5889	4.5876	1.0162	16.3434	10.5009	7.6991
0.9856	-25.5458	4.1221	-17.5725	-5.9785	-22.5472	-21.7896	15.3200	-13.0404	4.1163	1.2124	19.0031	11.9182	7.9809
0.8515	-31.5885	4.4584	-4.5936	3.3714	-29.7141	-27.8573	22.9916	-6.6367	8.3018	-0.7605	14.2587	10.1996	8.2050
0.5424	-32.0931	3.0820	-2.2327	8.8083	-16.3099	-19.7180	25.1946	-4.1644	10.8173	2.9538	13.5350	17.4496	8.0205
0.0281	-30.0038	1.0189	5.2384	5.2915	-17.1905	-23.9804	28.4287	-5.2871	2.6018	1.9126	10.9650	16.2377	8.0254
-0.5906	-27.8231	-3.6939	1.3643	0.3761	-17.2789	-27.0715	30.7625	-3.8780	2.6049	12.0621	11.7815	19.1265	8.1432
-1.2206	-23.3326	-4.5420	2.8750	-0.6766	-19.9809	-31.6594	27.4359	-3.1087	-1.1415	-0.8121	7.6322	2.5694	7.9395
-1.7700	-20.2435	-4.8985	-0.5396	-2.7940	-23.7189	-25.2400	34.1586	-1.0755	-3.5771	-6.6750	3.8335	5.5124	7.9776
-1.7472	-18.0799	-5.6918	-1.5104	-2.5791	-26.0729	-30.1752	37.6838	3.2125	-14.3954	-13.7550	-8.2038	-3.0121	8.2597
-1.9863	-15.7753	-5.1577	-4.8420	0.8655	-20.0555	-25.8966	36.2026	7.4725	-17.8865	-13.0734	-2.1971	-2.9867	8.0856
-2.1309	-11.2926	-7.8796	-7.5947	-1.0974	-22.5888	-18.7594	38.4532	12.0505	-19.4154	-14.1248	-1.9339	-2.5793	8.1095
-1.9960	-8.4670	-4.1288	-1.5532	5.3496	-20.2614	-16.4251	44.4080	21.5968	-14.3372	-16.2177	5.0935	5.6847	8.2347
-2.0527	-1.1805	4.6792	5.7745	17.9257	-8.0928	-14.7063	41.0355	17.6187	-16.6879	-19.3335	-6.1106	-7.2135	8.1315
-2.3438	4.7991	12.9968	4.7107	18.6419	-3.0431	-15.5185	24.0603	5.8808	-11.9359	-16.8637	-2.1488	2.7404	7.5335
-2.0636	10.8155	15.7422	5.7850	19.7255	-2.1271	-8.6302	12.6380	-7.6149	-16.5414	-3.4293	-9.1826	5.4817	7.3052
-1.8085	16.3017	6.4605	14.9340	29.1823	-15.6275	1.3115	5.1273	-6.9940	-21.6550	2.2550	-8.9159	4.8861	7.7337
-1.4331	15.7432	4.4262	14.9506	31.9160	-16.7536	-3.1070	8.8615	-14.4261	-12.9799	1.0919	-11.2980	4.6013	7.7862
-1.0749	16.1947	4.3864	12.7604	30.0125	-13.8820	-9.3080	6.3356	-10.9731	-5.1702	-4.6617	-12.4572	-0.4369	7.5959
-0.6300	9.3723	6.7642	14.8304	19.4669	-7.1178	-18.8802	0.1067	3.7794	-5.1410	-3.9740	-19.1646	-6.2473	7.3795
-0.2648	8.9187	2.3376	10.2307	15.0962	-2.4886	-21.7077	6.2870	7.5293	-4.4002	-8.4372	-18.5991	-3.7217	7.2735
-0.0099	9.5462	-0.3857	4.2294	10.8555	4.6779	-23.7431	9.2965	14.5968	-3.5082	-5.8983	-18.1319	-5.3143	7.3240
0.5188	6.5120	-4.2623	-0.7995	2.8986	12.8237	-23.7921	5.6352	16.7665	-9.4209	-7.4038	-25.9603	-13.0184	7.6498
0.6247	5.4753	-4.7409	-3.0369	1.9790	14.8007	-20.1569	4.3270	21.1999	-16.1436	-11.6584	-30.8888	-16.3236	7.9290
0.6476	6.2285	-4.5762	-6.6321	6.1309	16.5369	-14.5454	6.9467	20.1946	-20.9721	-10.2341	-35.2849	-16.3584	8.0520
0.7297	6.9999	-5.2811	-5.5964	4.7540	17.5897	-14.3626	4.3473	17.4218	-16.8135	-7.9642	-33.4089	-8.6449	7.8266
0.9199	6.9091	-13.3783	-4.8490	-2.5354	17.8364	-14.9236	-0.9025	6.6202	-12.7325	-16.5983	-40.7512	-13.8504	8.0498
0.9482	5.6677	-11.5108	-6.9034	2.1062	22.0029	-8.7756	3.8884	5.1136	-11.1304	-19.7235	-45.8242	-14.2870	8.1989
0.8309	8.1966	-10.9937	-8.4547	4.2107	18.3404	-4.5773	1.7253	5.7853	-11.4430	-15.1070	-44.8393	-10.8955	8.0584
0.7128	11.5278	-10.3658	-8.8081	4.3464	15.7784	-5.5275	2.3451	6.4049	-6.5530	-6.3959	-37.7128	-3.1508	7.6868
0.7081	10.9328	-11.6008	-12.3240	1.2494	12.0080	-11.6569	-3.3723	-1.7580	-7.3291	-7.3070	-37.3689	-5.7706	7.7140
0.6449	10.0083	-12.1646	-10.7954	-0.8738	16.4346	-11.5589	0.2772	-0.1542	-8.3779	-11.7445	-43.0128	-10.6924	7.9869
0.4959	11.1000	-10.5736	-7.7493	-1.9419	18.5788	-8.3315	-0.2080	5.0074	-6.8040	-7.6254	-37.2389	-7.0989	7.7321
0.4262	11.1393	-11.2398	-5.6401	-7.2892	17.4645	-12.5380	-4.6046	3.0401	-5.2591	-7.7269	-31.5712	-4.6431	7.5673
0.3320	11.0468	-9.6245	-2.8360	-7.1995	24.1869	-6.9332	2.1569	5.7768	0.3757	-5.1251	-31.1265	-2.8313	7.5751
0.1983	10.6662	-11.5440	-1.6049	-12.4768	18.8904	-14.5126	-2.8230	-0.8901	-6.4322	-1.0658	-33.4327	-2.6672	7.6727
0.0913	8.8485	-11.1512	-0.4085	-9.1025	16.3129	-14.2954	-3.4597	3.1166	-6.5580	-2.6380	-42.7344	-3.7158	7.8890
0.0483	7.9367	-8.7390	2.1737	-6.1701	15.3742	-16.2697	2.6207	6.2801	-2.6634	-2.5418	-39.4901	-1.8931	7.7433
-0.0283	7.2076	-8.0721	3.6808	-6.2609	12.1293	-19.0989	4.7053	6.3056	-2.6373	-0.5197	-42.6164	-0.8680	7.8508
-0.2710	7.6215	-7.4214	7.9723	-7.7799	8.8156	-20.0508	9.1489	11.1405	-5.7455	1.6727	-36.9380	0.8995	7.7519
-0.9739	6.9510	-6.1914	7.0607	-3.8676	6.7530	-16.2734	-0.4620	5.2438	-5.8690	2.4847	-37.9572	-6.3085	7.6067
-2.0993	8.4953	-4.7198	12.5849	2.0004	12.5052	-21.3965	-4.3662	11.5127	-13.1361	0.1241	-42.2332	0.8167	8.0010
-4.2394	8.3813	0.5797	10.0398	20.8796	13.5531	-10.1484	7.8139	15.7050	-17.8724	-1.0508	-29.2793	0.0145	7.7822
-6.1386	5.6484	5.0827	11.3256	16.7147	-4.3128	-5.8086	7.5110	4.8833	-19.4335	2.3832	-21.7246	-14.8322	7.4448
-6.4570	11.5632	5.8519	2.2882	26.0051	-4.0788	-1.0767	14.7192	12.5164	-9.0619	-1.4372	-14.5948	-16.5899	7.5255
-7.4386	11.3628	4.6019	-4.3753	12.2576	-2.6686	-3.0831	4.2937	11.4700	-2.8612	-9.3289	-22.2724	-14.9692	7.2130
-7.6515	9.7761	6.7709	-0.0708	19.4503	10.4633	-4.7170	4.9691	16.2026	1.2437	-7.6002	-16.8323	-7.9468	7.2464
-7.8594	2.5042	7.0423	1.3511	15.6412	18.8627	-5.0536	6.0959	5.7883	-0.8979	-10.6740	-14.2364	-4.5881	7.0515
-7.8269	-0.4554	9.8013	0.2541	10.3287	12.8566	-5.7513	7.4476	5.2870	-1.0333	-7.1858	-10.4500	-5.3003	6.6013
-0.9895	-15.4192	-20.3543	-12.2668	-4.7196	2.4614	-29.9791	6.4660	-6.4499	-7.5096	1.4752	-13.3861	-2.5416	7.6296
0.5593	-19.7274	-24.0514	-18.0481	-0.8638	-5.2849	-34.5268	3.5697	0.5309	-9.6763	-2.2827	-19.1742	10.8708	8.0431
0.6944	-17.8710	-20.9760	-15.7256	0.5344	-3.6425	-33.4919	6.2984	2.9048	-5.9437	2.2830	-15.6905	14.2990	7.8942
-0.6720	-15.7758	-9.3527	-8.2047	2.2716	0.5508	-35.8509	12.0168	5.4804	0.4520	9.8748	-9.8641	17.8261	7.7757
-1.0006	-14.9020	-8.4930	-3.8105	-2.8490	0.6375	-32.6451	12.4260	6.1166	1.7715	8.6070	-6.5231	16.4039	7.5831
-2.1542	-27.0301	-7.7614	5.2200	1.1222	11.4797	-11.2952	23.6417	10.0913	-0.6954	3.4006	2.2424	10.2075	7.5312
-2.6123	-24.3852	-7.2538	8.9676	3.3238	13.7482	-16.3402	23.1001	7.3953	-8.0725	0.2209	-0.6609	11.6092	7.5960
-3.8463	-20.7971	-3.9053	15.6502	3.6712	1.4796	-23.4212	12.2160	7.4792	-10.6255	9.2502	-2.7865	3.0820	7.4340
-5.2067	-14.8315	-2.1554	20.2339	6.9676	3.0885	-36.6849	11.2705	14.3251	-2.1520	11.1010	-2.3447	5.4438	7.8479
-7.0895	-6.3909	0.2046	16.3416	5.8660	6.1787	-14.0970	12.1974	17.0598	10.3900	19.8782	-8.2036	9.0529	7.4510
-8.2210	-1.6666	2.0068	-1.3553	13.7563	12.7753	-9.2349	10.9558	17.3261	4.9779	1.5848	0.0276	7.7389	6.9289
-8.5583	2.2147	4.0068	-1.5867	17.5672	12.2293	-7.6019	9.3818	15.4165	0.9771	3.4195	1.3248	11.0525	6.9800
-8.7493	-4.2174	9.3719	-2.7455	15.1093	8.7043	-20.2716	18.5850	7.7383	9.1963	-10.9579	1.4305	7.6903	7.3625
-9.0367	-4.5446	10.3417	-6.5826	12.0435	3.7297	-28.1847	17.7992	2.5296	11.6442	-8.6742	3.1860	7.8562	7.5021
-9.1552	-6.2106	9.3929	-8.9437	9.4996	7.4922	-22.2958	25.4613	7.2227	21.0196	0.3959	15.6505	15.8281	7.8524
-10.0268	-1.1849	1.3618	-5.3798	16.1771	-1.0292	-16.6732	14.9763	19.7513	9.4088	2.3167	7.0373	12.5995	7.3715
-9.4521	-1.2899	-4.6434	-4.6389	26.5109	5.3821	-17.0126	17.6768	33.9142	-1.0433	-9.5734	2.0130	16.1661	7.9984
-9.0235	-3.8494	-12.4938	-9.6210	25.1872	3.4620	-25.4736	13.5380	26.7998	-5.2679	-11.9625	-1.3482	13.6516	7.9727
-9.0654	-3.5748	-13.6910	-9.5889	24.2797	6.4606	-19.3638	17.9301	22.5346	-15.4565	-15.0677	-0.7630	12.2458	7.9467
-9.8052	-4.2672	-12.6343	-9.8999	19.5611	8.9512	-16.4918	13.2794	12.3361	-19.5040	-14.6262	-5.2202	9.1310	7.6687
-11.6371	-20.8876	-17.6771	-14.5225	1.5801	-8.2093	-7.8681	-3.2876	8.9194	-16.6525	-15.9517	-25.6127	7.3792	7.8476
-11.7107	-20.9803	-8.8153	-3.3477	15.5303	-4.6324	-10.9312	-0.7245	13.8808	-5.8361	-8.0607	-25.1508	6.8545	7.6109
-11.8551	-22.4569	-0.8006	-4.1614	9.8485	-6.9518	-9.4141	-6.2126	9.5794	-9.6424	-9.4724	-16.3176	9.6595	7.3584
-7.6142	-2.3438	6.5504	2.0370	7.8138	0.8550	1.0482	-1.3017	-11.7759	-7.9026	-8.9556	-4.3620	-5.9760	6.2367
-6.8185	0.9978	11.3344	8.8910	13.3679	5.1542	4.9958	3.3340	-5.3803	-4.1985	-5.9645	-5.6759	-2.5893	6.4255
-5.0942	4.4707	17.4225	15.1921	20.2541	9.6819	4.9204	7.2669	-0.4624	-9.3050	-12.7111	-14.2413	-9.4041	7.4389
-4.7028	-1.2422	25.4448	9.7134	22.4861	0.4757	-9.9031	1.0335	15.0547	-19.5368	-2.0903	-30.9063	-4.3254	7.9919
-3.8857	0.9856	21.5507	6.0550	14.8742	-19.6577	-11.6408	-3.5192	4.2127	-22.1533	0.2930	-28.1801	4.7982	7.8627
-2.9694	-1.3619	16.3020	10.2486	4.8363	-27.5855	-22.1212	-7.8405	10.0019	-29.4952	2.1951	-19.1488	-2.7394	8.0280
-2.1081	-3.1712	11.9139	9.8602	3.5797	-17.7289	-15.3812	-2.7260	12.6230	-29.9956	2.2959	-14.2607	-10.4826	7.6973
-0.9194	-5.4226	13.8599	21.0972	2.5227	-21.8762	-27.2129	-12.3878	11.4311	-38.4446	-0.9831	-21.7180	-15.3959	8.3813
-0.0134	-2.5145	8.1819	24.3035	6.0734	-18.5963	-18.0869	-11.8524	-1.2979	-26.2433	15.8642	-3.2690	-11.4456	7.8625
0.5433	-0.4065	4.6657	19.6842	0.1508	-15.6762	-10.2483	-9.9366	5.4860	-26.3346	11.0060	-2.1822	-16.4239	7.5901
0.6805	-1.2612	4.6907	10.8318	1.9204	-16.6577	-4.9293	-10.7066	6.9113	-29.6622	-2.1682	-7.5361	-23.2861	7.6463
0.3574	0.9566	10.6857	8.2045	5.0467	-18.9616	-1.3434	-6.5994	9.7287	-31.0152	-8.3951	-6.0206	-20.5980	7.6964
-0.0347	6.0576	16.3451	1.9602	6.1815	-10.2955	-0.4995	-13.4533	-1.6134	-17.2767	-7.1333	-5.5750	-22.8225	7.3376
-0.1839	13.6055	15.2015	1.2851	13.8407	-12.0968	5.8341	-11.1962	-4.6726	-6.0479	4.4105	-0.2576	-17.7715	7.1770
-0.2216	15.1090	11.5739	3.8450	13.2304	-11.8626	9.1631	-11.5977	1.6163	-9.2794	3.9545	-6.7494	-18.1332	7.2371
-0.2871	16.0155	13.8567	2.1254	14.1647	-15.1818	12.0584	-12.3825	6.6014	-8.3033	4.0583	-6.4644	-16.6941	7.3978
-0.3420	16.6239	14.8796	2.0531	11.9314	-15.4042	10.2981	-14.9950	-0.3730	-5.9315	5.0008	-8.2212	-18.7630	7.4340
-0.5953	15.6978	14.3264	-2.2960	8.9591	-9.4323	7.9475	-8.8678	-2.0079	-7.8586	-0.2912	-11.6346	-16.5373	7.1253
-1.0099	14.5083	16.0510	0.7973	10.3702	-8.8047	3.3094	-10.0854	2.7485	-12.0880	-1.5316	-9.0885	-19.8012	7.2430
-1.8053	13.4773	18.5061	4.2382	27.4903	-12.3462	10.9157	-4.4551	8.8192	-17.1986	4.8902	12.2916	-18.4311	7.8163
-2.8352	3.4066	14.0873	-1.1613	38.7207	-11.6803	26.6397	1.3162	10.0377	-31.5431	-3.0937	8.9870	-13.7544	8.2794
-3.1279	5.8483	8.6493	-12.0956	45.3553	-20.7409	32.6039	0.2823	11.6102	-25.2329	-1.7659	5.4438	-10.9997	8.4639
-3.3144	10.5590	2.4382	-16.9604	42.9703	-17.0415	26.6029	-3.1433	10.5048	-31.2216	-7.0440	4.0291	-11.3658	8.4230
-3.5213	12.1322	-3.8234	-11.7739	40.6014	-9.5272	19.7570	4.0914	-2.0982	-25.6979	-9.3317	0.2184	-12.7371	8.1236
-3.9763	4.3784	-0.1399	-0.0802	41.0647	10.4958	16.0051	15.0738	-5.6127	-23.7812	-9.4560	-4.3523	-12.7838	8.0658
-4.2144	-2.1781	22.3182	8.6425	18.2405	21.4593	10.8588	6.9112	-9.6331	-2.0610	-9.4725	-6.0438	-7.1565	7.5114
0.9179	-29.5812	-4.9451	-2.2428	6.5855	6.5378	16.3838	6.5493	2.8939	-0.9979	-29.6551	-18.6633	9.8355	7.8773
1.4978	-28.7882	-2.2015	-8.5441	-2.0990	-5.1705	-3.8752	-1.5142	-0.7049	7.4236	-14.3755	-0.0003	28.6765	7.6216
1.4753	-29.0102	-1.9155	-9.5627	-1.5086	-8.5926	-5.8688	0.9402	1.4760	7.6882	-15.9136	3.1848	33.0899	7.8119
0.1966	-8.1604	18.4999	4.2839	9.9672	-1.2947	-34.1387	0.9667	8.9043	17.8328	-6.2113	-10.9879	6.7563	7.7393
0.2742	-0.3885	8.1323	-3.3887	2.8174	0.3641	-23.4252	-9.0451	10.7601	-5.9318	4.3413	-20.3193	-8.3937	7.2223
0.5377	0.6374	5.9356	-4.7900	3.6719	6.1480	-23.1576	-10.7344	17.9499	-3.1369	9.7064	-29.3090	-11.5947	7.6877
0.2890	0.9231	5.5735	-3.5758	2.0845	17.1849	-20.7647	-10.7140	17.2651	4.2918	7.7723	-27.0466	-9.2055	7.6418
-0.1068	-2.2439	6.8947	-5.0050	6.2577	16.7800	-17.5872	-10.7533	6.6934	12.9448	-2.2833	-19.1638	-11.0643	7.3334
-0.9752	-10.0898	11.6354	-3.5887	6.2861	23.0672	-2.4617	-10.0085	1.4465	9.4134	-8.2479	-14.0685	-10.7648	7.2452
-2.5209	-19.0703	-2.0018	-12.0181	9.8957	25.8476	-4.5563	-10.6003	0.6064	-5.6409	-9.5083	-14.1209	-19.3276	7.6559
-3.9370	-14.3324	5.1203	-4.3196	11.1981	11.7418	1.1176	9.0399	-2.7197	-13.9268	-3.0813	-6.2325	-12.0198	6.9139
-5.8311	-1.9025	1.7713	-8.1470	17.8448	11.2571	-19.6839	3.7601	5.6654	-14.3165	5.9969	-7.8004	-16.8688	7.3603
-7.1142	-3.4729	9.9565	-7.3143	10.5466	8.8072	-16.8194	-9.4140	3.6397	-0.6082	6.1571	-10.0717	-0.2857	6.8338
-7.8417	-0.2458	7.3514	-4.1740	2.4554	12.7633	-5.9557	-4.6586	3.4336	4.1913	1.7365	-8.8200	3.4131	6.1757
-7.8319	-1.0049	8.8789	-5.0258	2.2823	7.2457	-13.5674	-1.5772	12.7133	10.2627	-3.7715	-10.4031	-1.0758	6.6862
-7.4006	-3.7232	10.8511	-1.9154	7.6596	5.7033	-14.0838	-4.6670	5.7268	9.2363	-1.1306	-0.1911	-1.0461	6.4328
-5.9990	-9.2299	8.5898	-0.2943	5.8012	9.3453	-7.5231	-6.5397	-4.7402	5.6028	-0.6358	-3.8291	-10.6749	6.3941
0.3589	-23.6640	-6.3533	-14.6468	-2.2442	24.5167	1.5182	-14.6238	-2.3224	10.6132	6.6854	-4.8802	-5.6866	7.5263
0.7362	-20.5173	0.5792	-10.1010	1.6851	38.1723	11.1466	-15.0062	2.1725	23.2223	5.2255	-0.3770	-3.8249	7.9791
0.9003	-8.6549	7.0226	-7.2090	-8.9713	24.5603	0.7838	-13.9048	-9.8536	5.9465	-2.7549	-10.0855	-10.6292	7.2509
1.0481	-2.9578	1.4633	-6.7583	-11.0802	17.3060	-6.5143	-5.9283	-0.9138	11.2373	-0.2784	-19.7769	-15.8168	7.1899
1.4700	-2.8147	-1.0309	-6.6453	-7.5115	16.8614	-7.7642	-2.4255	0.0196	10.0250	4.0051	-29.8059	-16.7801	7.4666
1.6252	-2.4772	-3.2294	-4.1194	-8.9324	13.9783	-15.2534	-1.2317	2.1894	8.5646	2.2709	-31.2485	-13.4420	7.4877
1.6769	-2.2430	-3.2606	-1.3440	-6.1679	11.9302	-17.2839	-3.0374	10.3749	7.1805	5.9462	-31.5049	-9.9315	7.4924
1.4894	-1.8242	-8.8510	1.4893	-3.8678	2.9355	-20.6414	-8.0978	6.1430	-2.9243	3.7035	-29.7417	-11.5274	7.4258
0.9001	-0.0074	-7.2201	9.2636	-0.3871	-8.6827	-20.5464	-11.6823	7.2321	1.0162	-3.5352	-28.5019	-7.8388	7.4457
0.3396	4.0938	-9.2718	19.4697	-1.3954	-6.1319	-22.9966	-13.6949	-1.2357	1.1494	-9.6471	-19.8235	-6.1608	7.4757
-0.0906	3.1254	-3.1844	25.2473	6.1146	-4.2100	-21.1567	-19.0178	-2.2460	7.2594	-8.6655	-10.2379	-1.5553	7.4741
-0.1523	2.8859	-3.7925	25.2448	5.4061	-5.8387	-24.0409	-13.3137	-2.2644	3.0979	-10.8690	-12.1827	0.0745	7.4730
-0.0739	2.6107	-1.9035	21.6870	7.4009	-11.4722	-24.3916	-6.5674	-9.5510	7.0964	-8.7210	-10.8873	9.9054	7.4614
-0.0563	2.6987	-0.1328	23.9434	6.4991	-13.3725	-30.6909	-5.9541	-9.8677	4.6707	-12.0395	-3.4268	13.2112	7.7095
-0.2530	7.0059	-0.6425	25.1315	6.0772	-12.9615	-34.2797	-5.3853	-13.7515	10.1072	-16.5074	2.9750	14.4333	7.9625
-0.4261	7.3898	1.6333	26.8051	5.3430	-6.5427	-36.3319	-3.4648	-16.9591	10.3682	-17.2446	2.9789	16.8422	8.0597
-0.6082	5.4745	4.1606	25.4930	8.1347	-6.1058	-34.3716	-2.7127	-12.6967	6.9759	-23.0152	1.7513	18.2004	8.0274
-0.9389	3.0985	6.1781	22.8029	11.2767	-8.2917	-28.7345	2.2135	-11.3523	5.8393	-26.4156	1.4154	21.7986	7.9838
-1.4149	-2.7723	12.3506	18.9470	14.9209	-7.0317	-20.8430	-0.3064	-7.4347	6.5417	-13.9916	-1.3298	15.9147	7.4825
-1.4028	-10.4182	19.1018	8.8159	20.4294	-3.2706	-21.4220	12.8065	-8.5045	3.9591	-8.2840	4.2790	5.3081	7.4995
-1.1743	-14.6426	4.1286	-5.9278	18.4903	-10.3547	-30.0064	22.8184	-5.9615	-4.9021	-10.3919	15.5743	0.6912	7.8434
-1.5542	-14.2230	-2.8252	-11.9509	13.8165	-11.6890	-36.3253	17.6582	-14.1488	-11.6460	-11.1827	10.0283	-6.5846	7.9791
