-1.2650	10.8260	-17.8947	-7.7989	9.8712	-3.5723	-10.0784	13.9032	12.9339	-11.7539	5.0941	-17.2306	-1.7451	7.3371
-0.7936	9.2000	-15.7313	-8.6316	6.8182	1.5945	-12.7762	16.3983	-0.5764	-2.5401	-2.3122	-19.7160	3.7164	7.1725
-0.6231	5.8708	-15.1840	-9.3342	4.9561	5.1168	-6.5474	19.7610	8.6403	-3.0704	-7.3052	-18.0766	-0.6305	7.1711
-0.2706	7.1261	-14.9271	-10.9640	7.4631	1.2548	-3.7043	13.2742	12.9439	-3.6202	-3.0827	-16.5738	-1.2341	7.0098
-0.0462	7.3601	-15.1093	-12.9423	6.5723	-1.5204	-2.6534	12.1149	11.6624	-4.6225	0.8954	-19.6717	-2.8900	7.0924
-0.0408	7.6191	-14.7383	-12.1076	5.8974	-2.8706	-3.7574	18.9798	10.3766	-6.0946	3.6897	-19.9402	-3.6774	7.2505
-0.1122	7.3946	-14.7083	-9.0869	5.6684	-4.0240	-7.0238	17.9875	9.5939	-5.1296	4.7094	-22.3737	-3.8841	7.2661
-0.4122	7.9562	-11.9290	-7.9579	5.2728	-3.6645	-10.7006	13.2616	6.1943	2.0498	6.6610	-28.7135	-1.8334	7.3235
-0.9549	7.1989	-5.6929	-7.2853	7.9926	-4.6935	-15.8637	12.8733	4.8876	5.1767	5.2074	-28.5340	-5.2898	7.3534
-1.8787	3.8535	3.5238	-3.7260	9.3733	-7.4654	-13.5684	16.2600	3.6899	2.2749	3.8249	-22.4803	-6.5894	7.1058
-0.8157	-15.1059	17.1680	-1.8624	12.5388	1.3104	-15.2772	21.6234	9.4375	-9.6751	-7.4161	-13.1472	-6.0273	7.5142
1.6304	-34.0978	25.6492	-6.3140	13.2847	0.6208	-14.7617	22.5306	15.5846	4.7589	-18.5090	-17.4677	-13.9668	8.2620
2.7797	-33.9369	24.1467	-20.3647	8.4604	0.9869	-8.0853	3.4352	-4.5775	3.4536	-8.5350	3.1229	-6.2765	7.8087
3.1039	-37.1687	27.9066	-21.3314	8.2951	-0.8185	-4.0579	6.1213	-7.0197	5.5230	-9.9046	3.8635	-5.6822	7.9975
2.9679	-33.1077	24.3848	-20.8837	9.2274	-2.1412	-5.7651	7.1478	-10.3187	5.4430	-7.4622	1.3810	-1.3363	7.8261
2.8791	-44.4637	30.2085	-22.2927	6.8715	4.2516	-10.5747	5.0874	-7.6099	0.8426	-10.9168	-0.9036	0.3746	8.2366
3.1468	-32.1398	25.5122	-23.5254	12.2522	-0.5521	-6.0002	9.5104	-8.0034	6.3209	-2.2015	0.6401	-0.5527	7.8761
3.2130	-56.2971	27.5741	-18.1127	5.6409	-3.0578	-11.8574	5.6264	-3.6402	8.1220	-13.5110	-3.1537	11.8299	8.4956
2.8549	-39.0707	19.8107	-15.5660	13.8959	2.2704	-17.2734	3.3537	-0.2793	12.0545	-9.9370	-4.4650	9.5201	8.0170
2.1985	-41.7535	12.9780	-16.4812	5.5584	5.9971	-21.8751	5.4978	1.2838	18.8713	-14.3779	-10.2915	6.0704	8.1522
1.4228	-28.1795	11.4389	-12.1794	0.1739	10.9100	-19.8723	8.8077	-10.7383	17.4485	-16.2241	-1.2749	2.1798	7.7648
-0.7803	-22.5935	7.0774	-11.4113	7.6164	3.2373	-24.9807	15.9157	4.0101	7.8593	-5.9701	-4.2847	3.8664	7.4866
-1.5061	-2.2585	6.4628	-8.2580	8.5911	-2.4975	-8.3729	3.8742	-3.9397	0.5066	-0.5967	-16.3073	-2.6441	6.3483
-0.8412	3.2974	5.7074	-10.5696	4.4381	-3.5964	-11.1676	-7.5111	8.2993	-1.4632	10.6733	-30.9308	-8.1358	7.3636
-0.4159	6.4792	5.2598	-12.2718	0.8817	1.0221	-9.2768	-11.3894	9.7457	-1.6060	21.5665	-29.8292	-7.4132	7.5732
-0.1811	7.4597	5.8374	-14.0096	-3.8975	2.7662	-7.7583	-13.8586	1.2423	-5.2058	32.8474	-26.9426	-9.4598	7.8177
-0.2196	10.8261	5.5458	-12.4129	-8.8804	3.9812	-5.7770	-11.9445	-4.9747	-8.7665	40.6385	-26.3201	-6.1530	8.0250
-0.3286	13.6483	9.7723	-10.0444	-18.4829	2.8469	5.7878	-14.1182	-12.8633	-11.0050	44.5461	-20.2585	-1.0936	8.2019
-0.5213	16.4781	13.1221	-4.7638	-25.7755	4.0032	8.8413	-15.4864	-12.9267	-17.9983	36.2684	-10.7925	10.5053	8.1600
-0.8372	16.7798	16.9383	-0.7380	-27.3625	-3.6039	12.2113	-13.6987	-9.6310	-26.6300	28.8804	-0.9589	17.3968	8.1908
-1.1403	17.5750	23.2033	-2.4948	-29.0772	-4.1689	16.5552	-12.3373	-10.0106	-27.7205	18.9231	-0.4192	20.9656	8.2455
-1.2340	15.6864	21.3047	-4.2144	-26.2192	-0.1013	9.7558	-8.2760	-14.9049	-25.3499	21.3204	3.0708	16.6073	8.0630
-1.2428	13.5006	20.4252	-3.0739	-28.7098	4.8321	6.0734	-14.1877	-17.6511	-17.9452	26.6377	4.0060	4.9549	8.0327
-1.3520	11.3600	17.8428	0.6130	-23.0728	3.9635	-0.2693	-15.7598	-18.3607	-7.6311	33.4523	-4.4508	-2.8027	7.9332
-1.4377	7.5665	15.1712	0.4148	-16.5708	10.2815	-7.5482	-27.0732	-4.3722	-0.4020	32.2266	-9.8092	-6.1907	7.8832
-1.8047	4.2877	14.4888	0.7629	-9.0728	9.1536	-6.8574	-21.5794	0.7679	2.8364	29.6557	-11.7613	-8.7168	7.6076
-2.2305	-3.1045	13.7636	2.6446	-0.3020	8.5379	-11.9435	-14.6551	-6.7747	17.5697	14.6450	-6.0296	-9.7467	7.2018
-2.8907	-6.0613	14.9233	6.1580	0.8239	-4.1659	-14.1122	-1.7535	-2.4247	11.2261	-4.6886	6.7766	-0.4920	6.5876
-4.4543	-14.7466	1.9998	8.7693	-0.0027	-4.0805	-4.0528	5.7072	-11.0487	17.3579	0.3159	15.6145	5.8661	6.9898
-7.1751	-0.2492	9.3987	-3.6811	9.1946	3.5937	-9.5217	-4.7033	-14.4958	11.1543	9.8099	20.1839	0.6098	7.0919
-7.7528	3.2979	15.6892	-2.3092	0.4785	1.7306	3.4283	5.1503	-7.9077	2.6195	8.4130	11.4833	9.1797	6.5796
-8.3836	4.9957	14.5861	-3.7558	1.9022	-0.0898	-6.9985	4.2856	-5.9500	-3.3708	8.9490	11.4356	7.4629	6.5602
-8.7782	2.8812	10.6590	-6.6772	2.4398	-3.7928	-13.2331	1.4931	-1.4586	-3.6057	15.2584	18.9589	7.8885	7.0129
-8.5204	1.1140	10.5105	-7.2356	1.3836	-6.2998	-11.5485	-4.1379	-2.3689	4.8044	8.0073	15.3084	8.8354	6.7262
-7.5168	-7.4524	11.0930	-9.1224	-2.1167	-4.2281	-15.2120	-5.7030	-6.4809	12.9295	11.5377	9.4060	3.7791	6.9562
-1.7405	-19.8002	-7.5747	-9.1968	-12.1735	-14.7985	-17.0461	9.8528	-6.9875	-12.1809	0.6240	3.0613	6.3581	7.3391
-0.6091	-22.5163	-0.6799	-10.5476	-7.4451	-13.9400	-21.9057	14.8162	-8.2896	-5.6618	-5.4444	9.2086	5.0658	7.5006
-0.6814	-21.7811	1.9992	-11.2465	-6.2716	-12.0310	-23.5819	13.4663	-4.6442	0.2558	-3.4296	8.7460	5.1527	7.4166
-1.4867	-19.4227	5.4214	-5.0533	12.3367	-3.0677	-27.9726	-2.0602	-1.7326	8.0819	5.1618	0.3745	1.3251	7.2995
-2.4490	-4.6553	8.2311	1.8467	19.4833	12.4510	-3.5557	-0.9103	19.4349	2.8586	10.8752	-19.7335	-4.0901	7.3507
-1.4727	5.1750	9.2781	-7.9217	3.0550	4.6670	-0.2094	-11.2886	10.4559	1.4185	25.9918	-22.3122	-5.8463	7.4117
-0.9591	8.6060	12.1887	-8.6160	-11.8210	7.7726	8.9809	-10.5399	-0.8765	-8.6538	37.3574	-23.9830	-7.6452	7.9354
-0.5369	9.8159	10.8492	-9.6275	-18.6637	10.4351	10.3839	-11.3232	-1.6530	-13.3879	38.5336	-18.1447	-5.7429	8.0161
-0.5109	10.2422	10.2260	-9.5930	-24.6958	7.4100	13.2717	-6.2306	-9.4788	-14.2670	31.3077	-10.0757	-0.8218	7.8467
-0.3835	12.7185	10.2239	-10.4939	-27.3531	6.9543	13.2030	-3.5469	-13.0957	-16.0520	24.2062	-3.0073	3.7636	7.7825
-0.3704	15.7875	11.0084	-10.6895	-27.1443	5.7854	14.0999	-8.3047	-9.5805	-17.9310	12.7435	4.6778	10.5588	7.7106
-0.2898	17.1412	12.5846	-12.7620	-30.1721	4.3887	14.1916	-8.7249	-7.2207	-17.7637	4.2917	12.0205	14.0080	7.8435
-0.2605	16.7810	12.3525	-15.0316	-27.1618	0.6230	18.4907	-14.1341	-7.0490	-17.4121	4.1549	10.9612	11.9889	7.8532
-0.3038	14.4774	6.7926	-14.9017	-22.1990	3.2839	10.5606	-10.0612	-5.2526	-12.2352	2.3651	7.4991	9.0147	7.3229
-0.1891	12.7233	8.8428	-9.4383	-33.8560	8.4527	19.5178	-10.6305	-7.7484	-6.9515	10.0661	0.0058	6.0201	7.7349
-0.2164	11.0813	7.3993	-7.0360	-38.1998	14.6934	18.3695	-6.6308	-7.9448	-4.6906	8.4782	-0.4390	0.2085	7.8001
-0.2707	8.1586	6.5511	-6.8535	-38.1651	18.8166	16.6252	-0.1786	-15.2432	0.7598	7.0818	0.8111	-5.5937	7.8472
-0.6544	7.3836	7.1571	-7.4357	-33.9179	23.2211	10.6652	3.1668	-14.5839	1.1894	8.5398	-4.9074	-4.5674	7.7436
-1.2423	5.8224	6.9633	-7.2867	-21.7606	28.5008	6.5820	1.2315	-11.9686	-3.1305	10.4924	-12.2675	-2.2600	7.5424
-1.4727	3.4343	4.1877	-8.0305	-17.9314	24.2424	15.7082	3.2960	-0.9441	-5.6373	7.5086	-22.7615	0.1282	7.5337
-1.5522	0.5934	1.3499	-7.5954	-13.8360	28.7034	29.5942	5.5246	-0.3836	-13.2051	9.4793	-23.9574	-1.5027	7.9461
-1.5672	-1.7371	-3.6763	-10.6508	-8.4815	29.8131	29.2615	10.1852	8.4851	-10.5526	1.1325	-20.9434	4.3054	7.8991
-2.0284	-2.0426	-4.0768	-12.3113	-3.6024	32.0959	15.3032	4.9546	6.2461	0.5965	-10.7179	-8.7765	5.0470	7.4588
-2.1106	-1.0759	-6.4324	-11.7341	-0.2177	29.1851	12.5412	3.1059	-2.4130	2.4344	-6.0546	-5.5938	7.6453	7.2016
-2.1164	-1.3596	-9.0657	-8.6113	0.1387	37.2052	17.0206	12.3767	-6.3552	0.4973	-6.0278	-5.8989	8.4714	7.6840
-1.9867	-0.5668	-8.7599	-6.8263	-4.7372	39.2201	20.3145	14.8952	-3.4303	1.6643	-4.6143	-16.1864	7.1478	7.8905
-1.7550	-0.9249	-9.4471	-5.3410	-0.4230	43.9618	22.0753	15.5134	2.0955	1.4439	-8.4796	-21.8086	-1.0232	8.1130
-1.7685	1.1400	-4.8691	-5.4156	-3.2216	38.2302	9.4693	4.7726	-6.6730	-6.5563	-16.0252	-20.0434	-1.2366	7.7788
-1.6873	1.8706	0.2321	-4.2602	-1.4840	34.3206	1.2563	-0.1459	-6.0174	-15.7234	-19.1263	-23.3660	0.0232	7.7838
-1.6146	0.8988	7.3269	-4.5258	-1.7593	38.6443	8.2333	-11.5059	-8.4419	-16.7263	-25.0693	-33.2897	-5.4150	8.2665
-1.5628	3.7836	10.2505	-0.9894	2.1473	30.8002	5.7875	-5.9802	-1.3727	-14.7525	-27.4281	-28.5100	-0.7034	7.9829
-1.3773	6.5213	11.8009	-3.3239	-3.0460	25.0357	4.4157	-7.8949	3.8059	-10.8885	-21.8516	-31.0530	-2.6826	7.8219
-1.4244	8.8960	6.2285	-0.8870	-2.3844	20.2036	5.6741	0.8282	3.3218	-9.5592	-19.6379	-34.5260	-2.0058	7.7194
-1.2540	10.2385	5.6122	-5.0783	-9.4261	16.3149	7.0058	-3.1369	0.0865	-10.5567	-23.7913	-27.0546	-6.3036	7.6142
-1.3938	10.9919	3.1319	-8.9117	-14.8138	20.3603	2.6896	-8.1423	-5.2067	-14.5624	-25.1118	-20.8273	-14.3764	7.7955
-1.4357	12.5377	5.2957	-7.2670	-7.9549	30.1572	1.2102	-3.9878	-1.9101	-14.0161	-19.0953	-14.1758	-7.7635	7.6286
-1.4021	13.4177	4.7391	-8.9738	-5.6625	25.2079	-2.5769	-7.1938	3.8011	-7.2129	-13.3118	-15.7436	-5.1112	7.3321
-1.6301	12.2991	7.0170	-7.8273	-0.8044	28.1127	-6.2190	-4.2443	12.2691	-2.1543	-14.8968	-20.5805	-11.8293	7.6269
-1.7816	12.5722	6.9074	-9.1852	4.0390	25.5134	-6.3776	1.5198	6.6879	3.6232	-9.4997	-23.9717	-12.2230	7.5367
-2.0304	12.6517	8.0121	-7.8244	1.9071	26.4871	-10.5493	3.0384	-3.2353	1.0827	-5.5764	-20.1929	-12.4616	7.4507
-2.5383	12.1393	8.9371	-6.0254	4.4448	27.0554	-11.4051	6.8885	-5.6398	1.3490	-0.9478	-21.4227	-14.1915	7.5465
-3.0576	12.0998	12.5414	0.9021	8.0762	15.5982	-9.9174	10.9592	-11.6302	-0.6726	4.1876	-20.0667	-5.9100	7.2666
-3.4403	15.9124	5.8494	10.8583	22.9173	0.0272	4.3158	8.3791	-8.5137	-8.4132	-3.2706	-21.2108	-2.1327	7.4022
-3.3491	18.5777	6.7822	18.0669	38.4886	-9.5514	2.0747	0.7369	-12.0869	-5.7256	-1.4455	-20.7980	-6.8935	7.9954
-3.6649	18.0281	7.2390	18.2938	35.6529	-10.0042	2.4712	-1.5125	-11.1202	3.0821	-8.0022	-25.2594	-2.7186	7.9888
-3.6955	20.2352	1.2079	13.0780	34.5542	-15.2000	13.4995	-2.2749	-16.9000	-3.4816	-9.8926	-19.6596	-8.7780	8.0285
-3.8221	19.5435	2.2981	13.8554	43.1834	-23.3988	1.6149	4.3049	-11.2312	-4.0792	-10.2981	-21.7621	-5.1080	8.2364
-4.5716	19.0127	-1.7233	11.9194	50.9006	-25.8026	5.2549	8.6857	-8.1619	-0.8988	-22.8804	-21.3446	-6.8708	8.5134
-4.8084	22.1892	1.9089	13.2850	49.2772	-16.3531	1.7546	9.6145	-7.3329	1.0823	-14.4555	-15.9914	-5.3390	8.3027
-5.2947	19.8795	-2.1137	11.4063	58.3157	-10.4110	11.0238	37.8966	-1.5225	6.6569	-11.2947	-27.3000	-0.3789	8.7863
-5.7049	21.0633	1.9261	16.6358	43.0379	-9.6568	5.9788	27.5449	-7.5204	-2.4321	1.6288	-11.2240	1.9502	8.2138
-6.2276	16.3520	-3.9660	17.7189	62.2790	-2.9166	10.0666	35.6650	-9.4176	-1.0471	0.3391	-20.3648	-3.0225	8.7656
-6.9154	14.6220	-3.0511	17.0112	63.4746	-4.5801	5.9574	25.5857	-5.9394	-4.1431	0.2598	-16.7281	-6.7116	8.6443
-9.0017	9.5377	-4.3117	0.7572	44.9317	-5.2313	-5.4281	2.6468	-2.7358	-7.5647	-10.4364	-16.0679	-8.8584	7.9317
-9.7530	9.0106	2.8935	-4.6171	36.6758	1.2428	-0.1651	5.7982	6.0776	-5.6827	-11.0531	-7.6749	-14.9760	7.6309
-9.9973	7.7044	10.0715	2.6376	34.4462	1.3905	1.7842	2.7191	0.0159	-1.6753	-3.8751	-1.7216	-5.4877	7.3249
-10.0954	6.0937	13.7590	5.5204	29.1017	1.6207	0.7536	3.2281	1.7909	-3.9674	-1.4479	3.2968	0.7598	7.1324
-10.5409	5.6229	14.4967	0.5895	25.1703	2.3175	2.1509	6.6860	3.8136	-3.7420	-0.8899	2.1559	2.9765	6.9887
-11.1820	1.4409	10.5926	-4.8145	22.5477	5.8778	4.5165	8.2259	4.5699	-7.4973	-1.8228	0.5957	-1.3300	6.8835
-11.1856	2.3216	13.8737	-1.6453	23.1155	6.7918	5.1445	4.1373	1.9686	-12.1488	-1.3352	8.1011	4.3276	7.0795
-11.2231	2.7476	15.2323	-6.5741	14.6165	6.2645	3.0411	3.4558	0.2349	-3.7228	-0.1719	8.4567	1.6865	6.6479
-11.0068	2.5482	15.6722	-8.1333	13.9294	2.0172	2.9175	4.1753	2.0970	3.0715	9.3835	11.0756	6.0574	6.8295
-11.0724	2.1950	12.5093	-10.0930	13.5910	0.5791	4.3847	5.9495	4.1754	3.7049	9.8308	3.7026	4.4516	6.6679
-10.7447	2.2868	11.6306	-11.5503	18.4691	1.2410	6.3179	3.9491	3.5706	4.3965	5.5115	5.1147	-1.3774	6.7777
-11.0093	0.6531	10.6583	-9.1316	17.2561	5.9381	8.3497	-0.7947	7.7760	1.3598	2.8683	5.9715	-1.6338	6.7225
-11.0005	-1.0371	11.2540	-6.5026	16.3061	4.3272	8.6399	4.6486	7.6684	6.8652	11.8873	12.7642	0.8443	6.9873
-11.2962	-0.8031	14.2864	-6.2459	13.0780	2.6989	5.2266	-2.3532	-1.5805	-2.6250	13.5027	11.5303	1.2574	6.8121
-11.4678	0.0284	15.5212	-7.6967	11.9947	3.4460	4.0886	-6.9789	-5.2833	-7.4535	12.4921	16.2930	8.1406	7.1099
-11.5457	-0.7875	11.6087	-9.4556	10.3067	0.0725	6.8575	-9.0863	-6.0693	-7.7649	9.2865	14.0083	14.5310	7.0772
-11.5290	0.3135	11.6154	-6.8300	11.9960	4.4002	9.7123	-4.0411	3.1010	1.5783	-0.8600	1.3077	9.2999	6.5360
-11.5195	0.2427	12.3644	-7.5422	10.0199	-1.0409	5.0390	-0.4433	4.6065	7.6339	4.4684	-0.4898	3.4268	6.3648
-11.3688	1.0896	14.8064	-12.0500	12.5229	-1.2364	-0.2915	1.4783	7.6227	5.7211	4.4892	-0.0514	0.7745	6.6426
-11.3755	0.6454	14.8267	-14.8186	12.8116	3.4622	1.3143	1.7154	4.8531	0.2151	3.5947	2.7459	5.3755	6.7129
-11.3668	-1.6275	12.0948	-12.3096	14.3847	7.6461	2.8409	-0.2807	5.0220	1.3889	9.3549	8.9389	10.0547	6.9066
-11.3453	-0.3254	12.6674	-7.3263	14.1883	8.3586	8.1588	3.3765	9.3269	5.2947	13.2003	6.5326	5.3709	6.9593
-11.6219	0.4071	9.6877	-10.9398	7.7954	4.3214	8.8924	-2.8008	5.5001	0.2411	5.9794	3.7355	6.9868	6.4676
-11.3091	1.2649	10.8667	-9.8227	9.1161	3.2320	8.5692	1.6624	6.9579	0.3792	6.8392	1.8812	4.2881	6.4474
-11.4389	-0.1576	12.2947	-10.9366	6.4937	-2.1958	5.8567	1.4013	2.5186	-2.3443	11.0774	6.4250	0.0742	6.4933
-11.4266	-1.3477	11.9201	-6.5729	12.2940	-2.6801	3.8273	-3.1603	4.8120	2.4059	12.1872	1.9709	0.1866	6.5251
-11.4141	0.5447	13.5990	-5.8394	13.2774	5.7866	8.5995	-11.8544	1.3715	-1.2819	13.2928	1.8220	-4.9757	6.8898
-11.6251	1.2702	11.6304	-10.3560	10.6156	6.1230	10.1799	-6.6989	2.0658	-2.6566	16.7329	1.2044	-10.3189	6.9821
-11.5681	0.8871	12.1460	-8.9402	13.5379	8.9638	10.5866	-0.7121	2.8919	3.5557	13.2758	-1.3184	-9.0536	6.9268
-11.8335	-0.2487	4.9461	-10.6455	15.4133	7.5720	11.0086	0.6649	1.9125	2.3434	7.4375	4.3000	-1.7751	6.6600
-11.6956	-0.1491	8.4725	-10.2116	15.1902	6.7597	7.4258	-4.0223	0.1152	-0.1309	2.6452	7.7670	1.4004	6.5930
-11.7000	-0.0996	14.3407	-10.6998	9.5539	3.4160	4.1044	-6.0259	1.3947	-2.9161	4.3838	8.6480	-1.1553	6.5778
-11.6241	0.7208	14.7502	-11.1568	9.6245	4.3312	5.5750	-0.3825	4.8856	4.1270	4.3568	2.2764	1.6082	6.5337
-11.6582	1.5806	13.4683	-11.3798	7.1876	8.7902	9.9486	-3.1137	2.1488	2.1282	9.3010	-1.5033	7.0811	6.7274
-11.7532	-0.7376	11.6655	-12.4437	8.8568	5.3687	6.5109	-8.7108	-1.9998	-0.2364	5.1363	-6.8342	1.9282	6.6012
-11.8506	-2.6791	11.0671	-6.3851	11.7374	1.2651	7.2071	-5.7858	-1.0145	-2.5184	2.9811	-0.1405	1.6439	6.3183
-12.1933	-4.2178	10.3094	-8.5731	13.2774	-4.0240	2.4935	-8.9069	-1.2454	-4.4955	5.1022	5.2570	1.9039	6.5558
-12.8252	-19.6403	10.6462	-18.1906	14.6206	-14.0083	4.6385	-6.2630	0.9739	0.8423	1.4137	-1.1210	-4.8270	7.3088
-12.9725	-30.7625	21.2245	-14.4204	9.5687	-20.0614	5.1635	-1.0505	2.3237	-3.1987	-14.4602	3.6419	3.6021	7.8422
-12.8724	-30.4415	19.1419	-16.2615	14.0101	-15.6099	12.3877	-3.4625	-3.2533	7.6220	-7.4649	4.3004	-1.1711	7.8131
-12.7236	-43.3435	23.4961	-12.5031	12.7639	-21.9029	18.0845	-2.2534	-6.2528	6.7975	-5.1423	2.3043	-1.9757	8.2544
-12.8357	-44.2713	24.4435	-12.1759	6.9886	-23.6403	14.7813	-6.4373	-9.0961	1.7213	-4.6709	-0.2946	-4.6031	8.2602
-13.1433	-32.5290	21.1712	-16.1638	10.0343	-13.1815	12.1532	-6.1263	-3.9013	4.2145	-5.4482	2.1697	-4.3528	7.8186
-12.9778	-33.2597	20.5769	-15.2714	10.7762	-15.0158	13.8681	-6.8096	-3.7761	6.2718	-7.8971	2.3566	-2.2375	7.8778
-12.8578	-44.7483	22.0247	-10.6158	8.6692	-23.5143	19.4737	-7.1333	-9.8529	1.3307	-9.6402	0.4259	-4.2061	8.3024
-12.7336	-34.6742	20.6226	-16.6903	11.8637	-20.9184	15.7798	-8.7789	-7.9742	5.1338	-7.2023	-1.1300	-4.2826	8.0501
-12.8084	-44.4151	22.3975	-13.1176	9.3696	-21.0668	15.9043	-9.4870	-6.2287	4.0190	-11.6884	5.0923	-6.1123	8.2789
-12.6335	-37.3732	21.8491	-17.2144	10.6913	-17.0863	12.6605	-12.4150	-2.7675	4.0237	-11.2973	3.1313	-2.7119	8.0769
-12.4473	-32.9063	21.8929	-17.2840	13.2831	-15.7123	15.7744	-9.0394	0.2952	6.0895	-9.9567	7.3109	-2.0505	7.9942
-12.4874	-33.0736	22.0084	-16.9845	14.0250	-19.9521	11.9138	-10.3294	-12.2788	2.1575	-6.8648	7.9824	0.7993	8.0497
-12.7036	-36.4334	23.5538	-12.6014	10.4622	-19.5410	9.5936	-13.2230	-18.9428	-1.1028	-4.0934	12.3041	2.8656	8.1596
-12.7006	-36.1852	22.0391	-12.7750	7.9622	-15.2674	16.4830	-5.5207	-3.9805	5.2710	-4.0303	1.1500	-3.0235	7.9333
-12.8859	-35.6022	20.4145	-12.3913	9.9578	-15.2642	14.2754	-6.7629	-0.1422	2.4305	-4.8112	5.2579	-2.5111	7.8818
-12.8557	-35.1562	19.2015	-12.8803	9.0877	-18.5212	15.6568	-8.5759	-1.7002	0.8773	-7.2215	3.4386	-7.0644	7.9365
-12.8198	-35.2822	20.6689	-14.2855	8.1812	-16.4847	14.5171	-8.2445	-2.2723	-1.1795	-3.9386	2.8220	-6.2534	7.9110
-12.7574	-40.2718	21.5557	-10.2149	10.1668	-21.6115	17.5009	-4.6511	-3.0514	1.2064	-4.5285	2.2611	-2.1462	8.0995
-12.6846	-40.6008	21.9049	-11.0986	10.0570	-20.0768	19.0432	-8.4228	-4.4664	4.9371	-6.6650	3.4101	-0.8686	8.1465
-12.7835	-33.9452	20.6811	-13.7613	9.8498	-15.8417	18.3215	-8.6553	-0.5673	3.8903	-5.1120	3.6295	-0.4770	7.9180
-12.8418	-32.5126	19.7057	-15.2278	11.0411	-16.6353	13.9537	-8.1670	-3.7378	2.3374	-5.2656	0.8075	-1.8520	7.8452
-13.0665	-42.7218	21.8141	-10.7017	11.4060	-20.0372	17.2609	-2.9042	-4.5974	2.3522	-4.2472	5.4384	0.3261	8.1601
-13.0338	-35.7160	20.5781	-16.2676	10.5476	-17.7155	12.2961	-9.7434	-1.4291	-0.1614	-9.9172	5.6498	-6.0669	7.9977
-12.9397	-34.1817	19.2314	-14.8616	9.7847	-18.6470	15.8658	-11.7346	-4.3466	5.3719	-8.9522	0.7436	-3.7076	7.9730
-12.7254	-48.4774	23.4870	-7.1687	7.0630	-23.8966	21.4918	-6.2069	-7.2750	8.9110	-6.0537	0.6420	-6.2388	8.3995
-12.5686	-48.5925	25.7476	-10.1569	6.2973	-21.1078	20.8221	-5.7037	-7.7342	4.4682	-7.4182	3.9533	-6.8218	8.3970
-12.6102	-34.4591	22.0175	-15.3684	11.8533	-15.9037	15.6919	-7.3336	-2.0163	9.0779	-9.8483	7.7106	-5.3058	8.0170
-12.6943	-31.3737	19.3538	-14.6017	10.4656	-13.3883	13.7193	-8.2907	0.1576	4.7389	-8.7033	5.8786	-2.9549	7.7917
-12.7505	-40.7208	22.7275	-11.0466	8.3801	-19.4965	19.2745	-8.9897	-0.8226	3.7804	-10.1078	6.2788	-5.0163	8.1729
-12.6591	-37.3887	22.1372	-17.5614	10.6576	-17.5656	14.1934	-11.8974	-3.6252	2.5590	-10.1925	4.7665	-7.5546	8.1093
-12.8299	-34.8810	21.9956	-15.7890	11.5849	-14.3206	12.5214	-5.1757	0.8778	1.2504	-5.8233	9.5530	-7.9770	7.9475
-12.7016	-36.2761	21.9028	-15.4002	12.2154	-15.5045	13.4613	-7.1593	-2.2789	2.5146	-8.0599	6.3433	-6.5175	7.9981
-12.6365	-32.0232	20.3971	-15.6352	12.3108	-14.6992	13.9160	-6.9652	-0.5726	3.5066	-3.2241	2.6738	-2.8181	7.8215
-12.6365	-48.5616	23.9463	-7.1205	8.0690	-21.4997	18.7500	-5.1225	-3.9202	0.8027	-3.7249	4.8785	-4.6548	8.3242
-12.4327	-29.2583	19.4074	-17.6948	14.6495	-15.2501	12.7401	-5.8334	-1.0290	2.7098	-5.4194	2.4053	-1.8193	7.7794
-12.4136	-48.2832	23.9337	-10.5001	9.6756	-21.0432	22.2016	-3.8440	-6.6274	-1.4741	-10.0330	2.6046	-2.9127	8.3836
-12.5087	-36.1717	22.8761	-15.0988	11.7055	-17.4881	16.0608	-6.6951	-0.8608	4.1333	-6.3698	3.7535	-2.0966	8.0192
-12.6104	-36.4315	22.7568	-16.0796	10.8326	-15.9483	16.3950	-7.2467	-3.6639	4.3794	-6.7481	0.4704	-1.3797	8.0183
-12.6367	-34.4319	22.2728	-16.8383	11.4903	-13.6179	13.6549	-7.0515	1.4074	2.9129	-5.5938	4.2107	-1.3674	7.9157
-12.6536	-45.4385	24.7469	-10.3358	7.7108	-15.8841	17.1067	-5.1284	1.0786	0.2187	-7.8410	9.0791	-4.3252	8.2265
-12.6766	-48.5200	25.0851	-6.7798	7.7391	-23.9291	14.1428	-6.2662	-2.3118	3.7954	-6.0286	8.5772	-6.5536	8.3510
-12.7862	-39.6740	22.2092	-12.4004	8.5996	-17.5266	17.2417	-7.0938	-1.2996	2.1655	-6.0591	5.6204	-7.7883	8.0860
-12.7256	-31.6690	19.8642	-15.9302	12.9932	-14.5360	14.2393	-7.4365	0.5950	2.8271	-3.6886	3.6257	-5.5183	7.8308
-12.6412	-37.0590	21.8829	-17.6009	10.8908	-17.7854	9.1121	-7.2550	-0.0476	-2.4670	-6.1318	3.9319	-7.5762	8.0094
-12.4945	-33.6230	18.4631	-13.1814	17.4087	-20.3735	9.0568	2.1124	-1.0333	-7.4531	-0.8028	10.1445	-9.5035	7.9573
-12.6597	-43.4782	20.9578	-3.4046	18.7196	-31.2624	9.4827	8.0699	-6.8940	-11.2447	-4.9732	12.6332	-6.1812	8.3850
