-0.6193	5.1320	15.8989	25.0072	9.0984	-20.9845	-27.7878	3.4952	-8.9430	-32.4473	6.2868	-7.9042	7.1432	8.1600
-0.5833	6.4955	11.9768	22.2366	6.9121	-19.3529	-28.7389	1.1661	-6.5437	-15.1737	8.2219	-18.8713	6.0723	7.8875
-0.5261	6.2694	11.4401	15.1683	3.6538	-17.1343	-20.5988	2.6073	-8.4116	-8.0243	14.7997	-25.4337	5.3336	7.6816
-0.4560	7.1396	10.7576	5.9636	1.5082	-6.7006	-11.9194	-6.3701	-13.5095	-1.7287	25.2495	-28.0919	1.9465	7.6248
-0.2779	8.4665	10.2040	-3.8609	-2.2169	1.7439	-4.2968	-6.6171	-17.1267	-1.6838	35.3820	-27.7510	-2.3135	7.8573
-0.1692	10.5423	9.2989	-9.3152	-8.3631	10.9914	-1.5257	-5.3905	-11.7997	0.0374	28.6409	-24.3333	-1.1607	7.6302
-0.0779	12.4394	8.1411	-9.8230	-18.3472	15.3190	6.4112	-2.7302	-8.0323	-2.3416	20.0114	-17.0262	1.7206	7.4388
0.0182	14.1753	3.4258	-8.9122	-20.6746	16.3440	8.3061	5.2142	-8.4743	-5.0332	7.3012	-11.9113	4.8224	7.2431
0.1118	14.1298	3.0218	-8.8134	-20.3747	12.0117	12.7801	9.1734	-1.8584	-11.5519	-1.0220	-12.3825	7.7096	7.2752
0.2550	14.6865	4.5983	-10.4371	-23.8834	14.8332	12.6284	9.8534	-0.5386	-15.1047	-7.5771	-10.7476	6.9561	7.5189
0.2369	15.1488	5.5051	-8.7192	-28.0857	21.5053	9.5698	8.3099	3.9210	-15.6437	-13.8602	-7.0417	7.7664	7.7450
0.1243	13.5419	8.7747	-7.7971	-27.1909	19.7107	8.9447	16.9623	6.0520	-14.2304	-17.9853	-5.5730	8.1218	7.8146
-0.0816	13.3009	8.0133	-3.1574	-25.8658	13.5118	7.8830	21.1090	2.8790	-13.2107	-11.8048	-8.6424	5.0381	7.6171
-0.1124	15.3154	7.3849	-1.2821	-28.5434	10.4466	2.6750	16.0236	2.3335	-19.7872	-11.5896	-11.3895	2.3654	7.6710
-0.2871	15.5325	6.9695	1.5350	-23.3056	2.2387	6.3583	10.0808	10.1703	-21.7516	-14.3391	-13.3322	-1.2912	7.5725
-0.4870	15.1956	8.5270	5.1949	-21.6373	-6.1225	6.2830	5.5431	10.5358	-21.1602	-16.3317	-13.0708	-4.7743	7.5631
-0.7104	15.7397	10.4389	8.4395	-15.8393	-11.9599	4.3844	2.1557	10.2975	-15.8083	-13.8669	-10.4118	3.3323	7.3225
-0.9894	14.6342	3.0986	9.1015	-3.6686	-5.9243	10.3615	-10.9091	-4.5978	-21.7553	-16.9983	-8.7761	1.3798	7.2757
-1.1397	17.0083	-1.3620	20.3208	0.0039	-3.3576	23.2730	-14.6992	-7.1068	-44.2073	-27.6764	-14.8140	1.4224	8.4044
-1.0888	15.7181	0.1461	12.7197	0.6814	-5.1662	15.7268	-13.4775	-15.8284	-35.8990	-31.0478	-8.8474	-7.2303	8.1605
-1.3029	19.5848	6.3319	11.8619	2.4975	-15.2161	26.6072	-11.5315	-3.3213	-29.4993	-21.4293	-5.9835	-10.0834	8.0464
-1.7015	20.2326	6.9844	10.8387	11.6815	-14.3178	34.9074	-18.6075	2.4514	-40.1472	-23.4860	-0.6053	-14.8448	8.4918
-1.9726	22.6420	10.4274	12.6844	4.3088	-6.4676	20.8079	-5.4285	-7.7570	-39.4767	-18.7538	-0.5820	-5.7189	8.1054
-2.4643	24.8092	14.5125	8.7907	13.3139	1.6153	15.1842	-9.6612	-6.9117	-29.0452	-20.4380	-15.3592	-8.1934	8.0148
-3.0231	22.4229	17.6140	10.8863	17.8803	3.0859	4.6920	-14.2213	-8.8609	-28.0165	-18.0617	-15.3756	-13.8292	8.0429
-4.2358	22.5635	16.2759	7.9303	11.3741	1.5251	6.4374	-4.2853	-2.9912	-15.8732	-5.6817	-9.6075	-6.3369	7.2944
-5.7120	22.5983	15.7324	4.0586	11.2737	-0.0973	9.6136	-0.5054	0.2783	-18.6683	-17.1125	-12.9584	-5.8294	7.5339
-6.3682	20.6040	19.4355	3.1497	17.0910	0.8602	17.8522	-5.0160	2.1621	-10.6641	-15.3781	-12.3642	-9.3356	7.6422
-6.9133	16.3239	22.0481	0.1646	19.6599	11.9934	16.4467	-4.3504	6.3995	-15.5705	-21.1650	-7.8289	-9.0447	7.8219
-7.4737	13.8802	22.1681	2.0793	20.5414	11.6063	12.8196	-1.8885	5.9322	-18.0034	-21.3962	-3.9529	-0.5484	7.7415
-8.5888	12.8082	20.8800	-0.1110	15.0307	2.2204	3.9129	-6.9261	4.8540	-12.3700	-18.6397	-5.0307	6.3927	7.3512
-8.8803	11.3491	18.5929	-1.4506	16.3338	0.1465	-0.4910	-5.9772	0.3000	-14.7729	-23.3207	-13.0361	7.7490	7.5232
-9.1410	8.3639	15.7919	-2.9059	15.6713	-1.3535	1.2969	-2.9512	-3.1405	-20.1081	-24.3806	-15.3175	-3.3553	7.5620
-9.3654	5.9746	21.1410	-1.2325	20.0579	2.9262	6.3108	1.1037	-0.0266	-14.7763	-23.8090	1.4008	4.2447	7.5115
-9.7125	-1.1262	21.6561	8.5208	11.3419	8.9031	23.3785	-8.9039	10.6291	-0.2977	-28.0961	-0.8320	6.7600	7.7914
-9.9185	-2.9431	19.6468	7.7999	9.9074	-0.5267	18.4082	-13.9043	14.5141	-0.5483	-20.0868	0.2452	2.3317	7.4980
-9.9530	0.3145	21.0592	-6.3856	23.0129	2.6651	7.7720	-1.2147	15.9055	-15.4276	-8.7586	-5.2372	2.8842	7.4874
-7.2688	-15.0638	20.7647	-3.3774	13.8947	-2.7886	24.4446	-6.9744	17.5514	-22.0100	0.6740	-20.5908	6.8643	7.9492
-7.2272	-14.0480	22.4500	-0.8737	15.0554	-3.6101	24.4507	-3.6088	21.9381	-18.2503	5.1401	-18.6046	7.5090	7.9544
-7.4044	-15.0797	23.0513	-8.9769	12.8481	2.8055	28.7361	4.1396	26.3053	-17.0679	0.5546	-5.7541	-4.3015	7.9879
-10.2249	-2.6768	13.7095	-4.2295	10.6417	-4.0660	9.9460	9.3380	9.2023	1.2890	4.2853	-4.1834	-0.2206	6.6277
-10.9082	-4.6801	12.3380	-2.8338	5.3987	-5.4177	2.4296	1.9689	3.3508	4.9555	4.7450	-0.8562	3.4036	6.0869
-12.5949	-30.0980	11.0090	-15.5950	8.7533	-9.0064	12.6611	-5.8962	6.3994	7.4023	-1.5783	1.6519	-2.8910	7.5449
-12.8853	-30.7712	15.4505	-13.9145	10.7478	-7.9584	11.2788	-5.1189	5.3238	8.7905	8.1628	5.7352	-2.6251	7.6447
-12.7750	-26.8010	18.6229	-16.5808	13.9684	-12.8985	8.9848	-7.6578	0.6684	-0.1166	-4.2891	2.8456	-1.1781	7.6170
-12.7557	-32.0836	23.7010	-12.5266	16.5866	-13.6586	19.8567	-2.1043	-1.6718	6.7839	-5.8151	-0.8530	-9.2993	7.9865
-12.8199	-30.9501	21.9949	-13.2028	13.8921	-14.1720	16.8548	-5.0394	-3.3242	4.1656	-7.3528	-0.5346	-8.3625	7.8771
-12.8563	-34.5886	23.8994	-10.7223	10.5282	-12.4581	18.0679	-2.6735	-0.3315	6.7202	-0.6630	4.9346	-1.5673	7.9084
-12.9110	-39.5952	22.1863	-10.7320	8.4278	-16.8769	16.6757	-4.3355	-3.3628	5.5043	-5.4268	2.7987	-4.6010	8.0374
-12.9638	-44.2550	22.6491	-9.0987	8.1742	-19.7306	19.6840	-2.2504	-5.0617	6.5158	-6.6793	5.4931	-5.1179	8.2268
-12.7908	-43.1999	21.9571	-11.0057	10.9976	-20.9465	17.9247	-7.0904	-2.5955	7.9287	-4.2255	3.3623	-4.6897	8.2121
-12.8186	-38.8165	21.4129	-11.4791	10.5493	-20.2041	19.5604	-7.1555	-2.4477	6.4096	-7.9825	7.4260	-3.6855	8.1298
-12.7525	-31.6114	19.1407	-16.0864	10.0954	-16.1269	13.0318	-8.8941	-4.7673	3.5173	-6.4222	-1.4040	-2.0692	7.8162
-12.8319	-38.7376	20.6003	-11.8469	7.1569	-20.2264	18.3295	-9.4878	-6.9138	6.0980	-8.8893	1.2927	-3.1086	8.0991
-12.8272	-31.7712	19.1117	-15.3200	9.6914	-17.2163	15.0203	-10.9537	-2.0038	2.3980	-7.8185	0.7822	-4.3017	7.8632
-12.8050	-33.0283	20.0341	-15.6669	11.7379	-16.6459	13.2886	-7.8472	-4.0600	4.2109	-8.7441	3.6375	-2.9408	7.8963
-12.8082	-39.0189	22.3503	-12.7431	11.7216	-18.8923	18.3465	-6.9642	-3.6539	6.2397	-6.0065	5.0233	-2.3043	8.1157
-12.7315	-36.8833	21.5096	-13.4420	7.1147	-21.0902	18.9520	-10.8723	-6.0914	3.4600	-7.5388	-0.9306	-3.9206	8.0897
-12.6068	-40.2717	21.0695	-10.2471	8.9529	-20.5314	20.1570	-12.3010	-3.0422	6.9577	-6.3684	3.4814	-5.5401	8.1691
-12.6681	-40.3188	22.2756	-12.5629	7.7986	-19.2867	13.9782	-6.1239	-4.9705	4.3586	-11.8006	5.9224	-6.1051	8.1200
-12.5558	-36.6875	22.7871	-16.0566	9.2046	-13.9878	12.2042	-8.2012	-3.8103	5.4064	-11.5309	7.3482	-6.9131	8.0248
-12.6942	-35.9315	22.0836	-12.4579	7.0761	-14.0017	16.8216	-8.1918	-0.4499	5.9752	-10.3367	8.5449	-4.7797	7.9827
-12.6693	-37.1089	21.1818	-12.9977	6.7063	-18.2148	15.5896	-12.6764	-2.5750	2.3943	-7.1806	-0.3998	-1.8405	8.0074
-12.7043	-39.5776	21.5897	-11.6357	10.0556	-20.8340	19.5810	-10.2773	-0.9536	1.3356	-3.0169	2.2538	-2.1036	8.1241
-12.8606	-38.3806	21.7999	-14.0359	9.2555	-20.2685	17.3832	-11.2572	-5.6684	5.1602	-5.6364	-0.7414	-5.5052	8.1189
-12.9973	-38.4731	21.6700	-13.7982	9.4317	-18.1159	13.7778	-8.4073	-5.1009	3.3828	-8.6658	3.0795	-4.4746	8.0484
-12.9898	-44.0283	22.1795	-9.1858	8.8587	-16.8507	15.3526	-3.0008	-2.5758	3.6414	-6.5943	3.6364	-3.0485	8.1246
-12.8813	-36.5514	22.9485	-14.8801	10.1141	-13.7759	11.9757	-7.5296	-1.8246	3.3828	-7.5649	7.1584	-3.8064	7.9655
-12.8267	-40.9207	24.3202	-13.7818	8.0781	-15.3568	14.3015	-5.2045	-2.2987	1.2344	-6.9651	5.2555	-6.7425	8.0961
-12.7986	-36.0896	21.4456	-14.5826	9.8368	-16.8776	14.7800	-9.2825	-3.0908	2.9581	-8.5049	3.8557	-5.2418	7.9923
-12.8907	-37.2826	20.9253	-13.0311	7.2732	-19.5420	16.4523	-8.2826	-7.2320	4.1714	-10.1701	1.9715	-3.4793	8.0478
-12.8056	-40.0936	23.5157	-12.2935	8.0637	-19.0835	20.2906	-7.3379	-7.1969	6.6977	-7.0532	2.2243	-5.4683	8.1752
-12.6603	-36.2130	23.4323	-15.2644	9.5845	-19.4975	18.1711	-9.4532	-6.5705	4.3530	-7.5846	4.3563	-8.7121	8.1196
-12.5378	-33.1134	20.8700	-16.5736	14.2192	-16.4661	15.6863	-7.1553	-0.1378	3.9776	-5.8976	7.2030	-4.9458	7.9591
-12.6655	-30.7364	20.9509	-20.0977	13.5085	-13.9999	9.6773	-6.2062	-0.5736	1.3349	-8.5536	5.1358	-5.2309	7.8585
-12.5049	-33.3310	22.7935	-17.8389	13.0863	-13.9495	11.7297	-4.6075	-4.1592	5.8194	-5.1413	2.3386	-2.0263	7.9073
-12.6634	-31.0015	19.7548	-18.7176	12.6286	-17.3551	11.3528	-7.0724	-7.2316	4.8590	-10.5386	3.3581	-5.3146	7.9114
-12.8287	-35.7136	21.3469	-14.6541	10.7614	-16.0880	16.5545	-7.0772	-4.4617	4.6087	-4.8556	2.3377	-4.8135	7.9734
-12.9055	-33.0065	21.3127	-15.2890	9.8548	-13.6212	13.3881	-8.5522	-1.9993	4.2220	-6.6021	2.7852	-3.8524	7.8505
-12.7987	-47.9645	24.6423	-8.1990	5.1884	-21.5719	18.6975	-4.8761	-1.5160	4.8684	-10.6853	3.7944	-0.9141	8.3333
-12.8878	-35.6176	22.1251	-14.1205	7.8472	-13.8994	17.9175	-9.6789	-1.7543	7.1758	-7.0943	0.6782	-0.7248	7.9721
-12.7714	-20.7568	9.7290	-33.0171	-13.0417	-29.9277	24.2272	3.3530	-1.6609	-4.6715	-16.5653	10.9824	11.5045	8.2927
-12.7664	-22.2289	5.8558	-35.9927	-14.8943	-31.8837	20.5055	-1.8086	-3.8816	-5.0681	-14.1284	14.0510	12.2669	8.3517
-12.7765	-22.0375	13.0499	-27.0478	0.1694	-8.4455	28.5810	-8.8623	-8.0351	0.3707	-14.4942	14.6451	11.8177	8.0540
-12.9721	-35.9363	14.2804	-21.3085	11.0929	-13.0751	12.6406	-7.0463	-2.2787	5.1048	-8.3833	6.5301	-7.5817	7.9455
-12.7270	-36.4037	25.9033	-7.3956	16.9883	-3.4706	23.9832	-15.4328	-14.8742	-3.4782	-3.5549	12.6724	-4.1674	8.2297
-12.5007	-29.8953	20.1334	-18.6460	10.8244	-18.7964	13.8493	-8.7525	4.6080	9.9547	-7.5622	8.3411	-6.7698	7.9497
-12.5156	-32.1947	21.6124	-20.3701	10.2760	-20.6157	11.4460	-5.8776	4.4030	10.8907	-5.1201	6.4543	-9.7577	8.0302
-12.6886	-39.6156	25.0280	-15.5829	10.6342	-17.5186	17.3244	-0.9285	-8.4366	5.9998	-4.7488	4.1320	-6.3204	8.1626
-12.7311	-41.0106	23.7439	-12.6600	9.2168	-19.7863	18.7993	-4.2253	-6.4184	6.0817	-6.6860	3.3076	-2.7962	8.1768
-12.7464	-40.0984	22.0904	-13.7860	7.8418	-17.6342	15.5240	-8.6323	-5.5260	3.8338	-10.2072	5.5383	-3.6699	8.1107
-12.7488	-36.6227	21.8804	-13.4103	8.7314	-16.7287	17.4767	-8.6311	-2.7492	8.6543	-9.6248	1.7753	-3.1824	8.0349
-12.6673	-37.2209	22.8641	-13.7133	9.6141	-15.5312	16.3546	-6.2438	-2.3097	4.2855	-3.6881	3.5949	-2.0476	7.9900
-12.7463	-41.8863	10.7414	-9.4348	14.1113	-10.0137	22.4425	2.6462	11.0727	3.1094	-9.7872	5.8852	-7.6370	8.0872
-12.5516	-33.8246	4.8293	-17.5869	2.4775	-14.7297	8.9119	-1.3620	13.9351	1.6565	-7.1004	3.7226	5.3208	7.7089
-7.1551	-17.8645	9.8653	-7.8025	20.3268	-27.1491	14.9728	-25.6747	24.8812	10.6583	3.1801	-6.0716	1.0268	8.1146
-5.9196	-26.5532	-2.0816	-3.4110	12.9442	-6.9781	20.8356	-18.7557	13.3505	18.5127	-3.0212	4.7828	-3.0328	7.7495
-4.4438	-30.9862	1.4123	-7.1380	15.7488	-15.1889	13.0258	-21.9697	20.9784	29.0789	-5.0132	-9.2301	-0.0056	8.1775
-3.3823	-24.0531	-6.1009	-13.2361	9.4369	-13.2023	-3.2444	-17.2084	2.1101	23.8914	-7.3465	-24.7471	12.1616	7.9237
-2.4610	-25.8791	-1.7179	-13.6787	10.4946	-13.0525	-5.1110	-16.1147	3.5450	14.5304	1.1121	-31.4104	15.0615	7.9623
-2.1125	-28.2830	-1.8411	-12.2115	6.1470	-11.7899	-10.6611	-13.3048	-0.5802	3.5968	6.2943	-32.6237	16.2652	7.9396
-1.8077	-12.8693	24.8124	14.4227	18.6176	-13.4429	-12.4380	-3.0853	-13.1719	-24.3159	3.3962	-25.8894	14.5770	8.1147
-0.6483	-1.6043	19.3227	10.1983	-2.1851	-7.3637	-14.2824	-15.3576	10.7945	-20.6994	9.1978	-14.7914	-6.8892	7.5364
0.5404	-2.7349	4.7397	13.4577	-8.5386	-22.2209	-12.9315	-6.5851	-6.3649	-24.0556	-4.4360	-16.0501	-5.3633	7.5569
0.8177	-1.2683	3.1808	16.7770	-2.7201	-17.9255	-15.5656	4.0666	-0.8692	-15.7378	-6.0584	-7.1882	5.0336	7.1257
0.9172	-4.3654	6.1072	12.9239	1.4952	-15.0988	-19.6145	13.4209	-14.7320	-9.2918	-19.5644	-7.6138	4.4520	7.4862
1.6153	-10.6246	27.5295	-0.6535	2.0714	-2.3136	-15.3808	10.4564	-19.2409	4.1271	-15.2698	-8.3408	14.2018	7.6596
2.5883	-20.0930	37.6529	-6.4008	10.2822	2.2771	-16.8086	10.4079	-20.6047	2.6909	-10.7905	-0.8898	2.4681	7.9814
3.2046	-28.9904	40.7614	-0.6929	16.3211	5.9756	-9.5590	21.1366	-16.4124	-6.6624	-10.5280	-2.7913	5.0493	8.2456
3.3709	-30.1371	26.9557	-9.5953	13.1222	8.9221	-6.2471	21.9920	-12.1068	0.0866	-6.4887	-7.2689	-5.3004	7.9311
3.9073	-31.6258	28.3492	-14.3767	11.7324	4.7465	-8.6033	20.5535	-16.4175	3.8253	-8.7797	-4.3277	-2.7554	8.0294
3.9727	-35.7889	30.3921	-15.4227	6.0438	-0.2141	-10.8194	16.5509	-27.8802	-7.0583	-12.0375	-7.7177	-6.9142	8.2853
3.7152	-32.8711	28.5054	-16.6746	9.5978	0.6833	-11.8059	6.8940	-21.3853	-2.7278	-13.2549	-7.9457	-4.1346	8.0662
3.5239	-32.6423	27.6226	-10.5379	15.8149	6.1287	-7.6373	14.4466	-15.5727	-11.0545	-13.6805	-8.2740	-10.2641	8.0810
3.5063	-33.1826	33.3089	-8.4240	17.1733	8.5447	-9.8693	17.8059	-15.8846	-18.4790	-14.3560	-7.7992	-12.9097	8.3196
3.5954	-32.9179	42.6756	-11.7215	7.3018	8.9545	-15.9187	7.3284	-23.3543	-19.4141	-21.7022	-8.4739	-7.3890	8.5203
3.5170	-31.2487	38.8620	-5.5596	11.0571	3.7635	-11.5054	12.1710	-20.3271	-9.5816	-23.9794	-10.2566	-3.1188	8.3289
3.0987	-22.1583	30.5015	-5.9720	14.6395	4.7123	-17.9053	8.1466	-20.6785	-1.1968	-15.1798	-8.4782	5.7539	7.9567
2.4714	-15.5514	33.4928	0.0207	7.8678	0.0197	-28.2427	9.8168	-17.4816	1.2661	-22.1342	-10.8196	12.8793	8.1332
0.8638	-3.3363	27.3342	-0.0832	-2.4518	-2.2517	-17.5411	7.7960	-8.9684	-1.1489	-16.1215	-3.8182	13.3832	7.4229
0.5164	2.5865	7.8049	3.0843	-5.7440	-10.5737	-4.8248	-4.9194	-3.3134	-8.4789	-9.1051	-3.5450	-1.9122	6.1129
0.8123	3.1229	1.1648	2.5242	-5.5980	-9.1955	-4.5715	-8.4492	-7.0898	-10.6309	-3.7554	0.6938	-0.2155	6.0020
0.9748	3.3328	0.2957	0.2116	-2.8047	-3.0300	-5.8070	-9.6087	-1.3890	-6.3826	3.5604	-3.6712	3.1329	5.4550
0.9240	2.8719	0.5145	-1.0882	-0.9889	4.2556	-3.1354	-7.2996	9.8885	-3.0510	6.7955	-5.7840	-2.0516	5.6479
0.5586	3.2052	3.9774	-0.6379	0.7723	4.9954	-7.7246	-6.6604	8.6084	-10.5579	9.2063	-10.4505	-4.2909	6.3178
0.0802	6.3088	6.4429	4.6951	2.1469	2.9866	-5.8171	-6.4646	0.4863	-14.9560	9.6502	-6.4094	-9.6495	6.4673
-0.2690	12.5991	6.2893	15.4813	10.9087	-17.6917	2.3124	-1.4293	-10.8340	-13.1935	7.2502	-10.3244	-11.1259	7.2806
-0.2729	12.9380	5.7618	16.2384	12.3653	-19.4409	1.4509	-0.2609	-10.9709	-15.3952	6.5247	-10.5085	-10.4946	7.3889
-0.2791	11.5484	4.2295	16.0924	12.2377	-11.0763	-1.1854	-4.6627	-13.6775	-16.6509	11.4506	-7.1476	-13.1107	7.3293
-0.1333	11.0597	0.6056	6.9172	10.1413	-0.9463	-9.6071	-5.7156	-6.3169	-6.5184	8.3458	-9.4645	-20.6345	6.9723
0.1137	8.7778	-0.1141	3.8948	5.1612	6.2857	-17.3645	-2.9993	0.7414	2.3293	0.1353	-14.7473	-11.8086	6.7236
0.2535	6.9026	1.2916	2.9660	3.1778	9.7962	-23.2326	0.3774	7.9445	3.3641	-2.8635	-17.5908	-6.0858	7.0328
0.0771	6.5723	2.8766	5.2475	3.1975	9.6499	-24.0706	2.4493	10.6109	0.5736	-2.9732	-18.2931	-0.8113	7.1105
-0.2148	7.1522	5.4415	9.9614	6.8552	6.2151	-23.1624	1.9635	6.0534	-2.5411	1.8456	-19.6438	1.6648	7.1238
-0.5477	10.5978	7.7181	16.8063	8.6748	-0.0773	-11.0157	-3.1619	-4.5176	-16.0571	8.2653	-10.3304	5.7959	7.0459
-0.5692	11.4813	11.5115	20.8407	13.4718	-12.7136	2.9466	-2.2792	-17.2717	-15.9771	-0.8433	-2.3158	5.5686	7.4065
-0.7637	13.0347	9.5637	16.3521	17.5289	-13.5409	-0.3360	4.2642	-14.5198	-10.3758	0.7268	-7.9043	3.4540	7.2666
-0.9174	17.1224	7.3253	20.9982	21.9281	-17.4337	3.2924	3.6844	-13.0816	-2.5730	-3.1742	-15.3134	10.6704	7.6657
-1.2591	14.0602	8.9982	26.4230	27.3084	-16.4531	2.9034	9.2822	-11.9902	-10.7923	-12.4552	-19.2192	18.8065	8.0796
-1.5888	6.5948	8.9309	24.8956	2.2084	-0.4296	1.8141	-2.2024	6.8795	-1.8106	-13.2989	-5.2009	-0.5635	6.9213
-1.7829	2.3329	10.5241	20.7546	4.7192	4.9015	1.8165	0.3504	9.2025	1.9073	-16.0712	-2.1772	-0.8306	6.8584
-1.8268	-0.0016	7.7344	11.2718	3.1796	13.2713	7.4612	2.6144	8.7235	11.8878	-8.9597	-2.9069	-9.7004	6.7324
-2.3664	2.1804	8.4492	-0.0475	12.5472	20.4854	12.2811	18.7577	9.0992	9.5720	-8.6412	-13.8366	-10.7413	7.4486
-2.8264	5.5134	6.8383	-4.4028	7.1266	23.3357	11.4283	18.7745	10.7365	8.0156	2.7111	-12.3453	2.2852	7.3314
-2.9772	8.4042	7.6723	-4.7200	11.1118	12.1573	14.2558	16.8705	6.4892	4.5948	-8.0060	-1.5259	3.3238	6.9664
-2.8767	8.0891	11.8729	-2.5832	10.3807	13.1875	10.3838	13.1565	7.1840	-9.4041	-3.5020	7.0277	5.5249	6.9238
-2.6067	10.1309	18.1192	-5.2207	6.3545	8.4528	6.7109	22.6239	11.6848	-18.2614	-7.0958	13.0411	7.6050	7.5401
-2.4825	10.2508	19.8194	-3.4211	4.8625	8.6978	9.8790	21.3831	11.3158	-18.5927	-13.8102	19.2545	8.3528	7.7297
-2.2704	12.2482	22.2123	-2.4489	1.2234	1.7160	10.0998	15.6028	6.9744	-15.2550	-10.6105	12.7867	7.7216	7.3911
-1.9733	16.0349	26.1029	-1.8488	-6.3776	-5.4072	3.6431	10.9995	6.9210	-10.7866	-10.1277	1.9446	9.7244	7.3233
-1.6020	17.4477	28.2926	-2.6894	-11.5035	-10.7207	6.1489	5.1454	2.5947	-2.5174	-13.6073	-3.4912	10.7916	7.4692
-1.3178	18.2323	25.9423	-1.9352	-11.3941	-8.2038	-1.1786	0.4007	0.4190	4.7144	-14.7930	0.4877	2.8139	7.2855
-0.9872	20.3390	26.8122	-1.2544	-17.2771	-13.3802	1.0926	1.7700	-1.6485	3.4674	-20.5631	-0.7351	7.2820	7.6536
-0.5967	20.6975	15.5333	0.3229	-9.5788	-13.5979	-1.8772	-1.6618	-5.7212	-2.9355	-16.0331	-2.4896	7.4224	7.1799
-0.2817	20.4015	10.2416	-0.0765	-8.5375	-10.4672	-4.5201	-8.0904	-5.0172	-8.1995	-14.7179	-1.2792	7.0670	7.0476
-0.2180	19.7680	11.2024	-3.5027	-15.2066	-6.9040	-1.9446	-8.6564	-11.4910	-12.1539	-12.7344	5.1905	9.1436	7.2715
-0.1605	17.7294	12.7838	-7.7413	-19.9566	0.3974	4.7457	-12.6200	-23.6886	-11.1751	-2.3172	13.7150	5.0955	7.6125
-0.0854	16.2176	8.9704	-11.6365	-13.4109	10.3393	-4.4783	-14.8449	-20.0124	0.6620	9.6442	11.6138	-1.7615	7.4012
-0.2382	14.2430	9.2909	-7.7182	-12.8818	14.1007	-9.0545	-24.8185	-11.0651	11.6807	18.2018	-5.5158	-1.9910	7.6188
-0.5904	10.7131	5.0244	5.2512	-7.8296	1.0413	-10.2068	-22.2588	-4.8311	18.3094	18.7878	-17.9782	-0.0974	7.5309
-1.0438	7.3727	7.0748	18.3023	4.9906	-5.1762	-11.9410	-17.2335	-8.7287	3.0023	7.4467	-14.7444	16.1555	7.3465
-1.2637	7.3276	11.9609	23.9036	8.4923	-15.0623	-13.8420	-8.7018	-14.1795	7.1483	-5.2874	-10.8502	16.0152	7.5961
-1.2576	6.9188	11.6612	22.5055	1.4808	-9.2775	-22.3332	-2.1285	-15.3182	16.3305	-3.3996	-13.7671	21.2872	7.7994
-1.5270	5.1937	13.0861	25.5517	1.6963	-10.2665	-29.1221	6.4180	-6.1822	12.7607	-8.2809	-12.4852	25.4143	7.9802
-2.1194	6.3527	7.6717	19.9537	3.2686	-10.7673	-26.1637	12.7321	2.9620	7.7153	-0.4095	-7.8907	16.3273	7.5350
-2.5952	4.0725	2.7403	11.5951	0.7109	-7.3084	-4.2881	17.5883	0.6391	5.6767	-3.0455	-1.5873	9.4619	6.5234
-1.9769	0.1486	-13.8989	-2.2935	-1.3285	-3.1571	14.0173	29.1954	10.1966	15.3197	-6.3248	0.7592	13.6274	7.5109
-0.6075	-9.7746	-18.8056	-14.4076	1.9879	-12.0210	17.8276	31.5229	9.9986	-0.9014	-11.0499	-5.3341	15.0946	7.8618
-0.1961	-14.0809	-25.1259	-15.1870	-0.2796	-10.1579	17.9806	34.5513	11.6380	-4.6828	-12.6400	-7.4668	20.6274	8.1545
0.0685	-21.1932	-30.9883	-16.2249	-4.4049	-5.4730	18.0648	32.8060	9.1071	-12.2829	-15.1114	-12.9831	11.8005	8.2673
0.0973	-18.8825	-29.9071	-1.3239	-9.1256	-4.8406	7.5726	24.7457	-0.8223	-13.6568	-12.6936	-11.8361	6.1161	7.8458
0.4915	-24.3854	-35.9002	1.6227	-5.0979	1.5799	14.5156	33.5037	-0.1102	-13.8328	-17.3469	-17.9333	5.3138	8.3163
0.6295	-18.5258	-30.4027	5.1014	-4.9273	-6.8777	0.8398	25.3043	-0.1372	-5.6294	-13.3315	-9.1127	9.6741	7.7801
0.5954	-15.0962	-27.3101	0.0429	-0.6064	-3.6548	3.8688	26.8623	-5.5899	-6.1403	-17.8620	0.0689	11.7834	7.7192
0.6361	-21.0601	-34.1193	-6.6926	-0.6299	-4.9565	13.8296	33.0316	-5.6719	-5.8563	-16.4264	-0.5467	5.3562	8.1094
0.5756	-21.7312	-37.2562	-9.1099	-3.6493	-4.0585	12.3279	31.5106	-4.1423	-8.6334	-18.2718	-1.1099	3.4937	8.1767
0.4046	-21.9098	-41.2805	-12.9829	-5.3972	-1.9462	5.2601	20.6697	0.3391	-4.1848	-12.8134	-3.5147	4.8042	8.0255
0.5166	-19.8764	-40.3536	-8.0622	1.5414	5.2417	2.2928	14.7157	-7.9086	-8.9566	-16.6735	-5.3724	9.5068	7.9657
0.5315	-10.1111	-37.4295	-6.6821	0.6296	7.9620	6.1666	19.9352	-3.5703	-9.3504	-13.1744	-10.7401	10.8931	7.8459
0.3613	-14.7450	-38.5447	-11.5453	5.1359	15.5472	14.7662	30.0470	-1.4674	-1.0681	-19.8658	-15.0268	1.5699	8.2563
0.0426	-11.8189	-32.9723	-15.0852	-2.5995	13.9969	7.8982	21.7362	-8.6068	-2.9910	-23.1913	-15.9720	0.9895	8.0291
