-4.7460	30.2793	35.4062	8.3999	-4.5939	-22.4784	-11.8206	-29.8898	0.5601	-11.4550	-4.5425	-10.4095	-10.1589	8.3397
-3.9852	25.4319	19.4150	3.2108	-7.1881	-19.7917	-19.5715	-24.4248	-12.9195	-15.3166	-11.3191	-10.9709	-12.5448	8.0957
-3.5976	28.2493	35.7930	2.0770	-19.3222	-22.0395	1.8847	-43.5776	11.8364	-19.3606	-11.0367	-20.7986	-12.6423	8.7139
-2.7678	22.6153	21.9261	3.1235	-3.7129	-16.6018	-2.3368	-23.6082	0.7096	-8.1743	-6.4551	-9.8226	-1.4341	7.6350
-1.8701	18.4924	18.9379	-1.6486	-10.5521	-11.4309	-3.1050	-20.5974	3.7684	-15.8715	-14.0282	-14.6462	-9.6061	7.6743
-1.0243	18.1154	29.6966	-8.9030	-22.0503	-16.3323	16.0795	-28.5983	-4.4246	-39.1345	-20.1166	-3.1004	-4.3500	8.5378
-0.2253	14.3256	9.4646	-2.7779	-1.6866	-3.2919	-2.0409	-28.4390	-12.5394	-28.5920	-16.1700	7.5340	5.6907	7.8057
0.2220	9.9615	7.3825	6.3530	-7.8771	-5.5025	5.5306	-21.8210	-13.1624	-29.8010	-14.5285	-0.2626	-0.4233	7.6333
0.2946	7.8023	6.5053	9.1004	-8.7688	-9.6212	4.1847	-21.3409	-14.6666	-22.8657	-11.5141	-1.4585	-6.4957	7.4636
-0.2967	8.1758	8.0747	10.4850	-8.5660	-15.3456	8.1540	-16.2802	-11.1580	-13.5784	-13.1108	-4.2115	-8.9739	7.2872
-1.3893	9.6800	17.4034	11.1234	-5.0667	-3.0569	4.9296	-7.6032	0.1814	9.6226	-18.7611	5.3064	3.2772	7.0236
-2.1010	11.4001	34.9100	24.0600	6.2803	-4.0638	0.0314	-6.6274	-5.4229	2.4580	-5.4391	-2.5910	-9.9062	7.6970
-2.4943	10.4390	29.1736	10.8070	6.0057	8.0152	-0.4046	3.7469	0.2396	-3.8571	-4.4548	-4.7326	-12.4611	7.2514
0.2614	-18.3841	5.3581	15.5730	3.1859	14.7078	-3.4936	5.0929	6.2517	-6.7240	-21.5788	-11.0588	5.5794	7.3634
0.8066	-10.5982	13.1941	11.0071	-6.5598	-0.6655	-15.6996	-4.0634	1.1652	-0.4043	-6.3880	-0.4658	15.4246	6.9029
0.8710	-4.9169	15.7900	0.5970	-8.1076	-0.3717	-12.7532	-12.3602	-10.5373	-15.5424	-6.9322	-6.2112	12.2533	7.1271
1.0046	0.9240	7.1735	-8.5706	-10.4604	-14.2467	-5.5088	-19.1567	-9.1174	-22.6855	-5.8003	-7.6062	-7.8888	7.3702
1.0750	3.0703	3.3499	-5.4866	-8.0411	-6.4903	-4.5227	-14.9615	0.3909	-12.7700	3.2881	-6.0086	-6.0709	6.4770
1.0559	3.2248	1.6913	-3.7218	-3.2948	-3.6490	-6.6791	-15.8133	-1.0234	-10.6807	9.7128	0.9179	-4.3978	6.3573
1.0854	5.2715	1.4254	-6.0378	-1.6154	1.5835	-10.5787	-15.4866	-0.6403	-11.7168	15.3155	7.0649	4.3827	6.7635
1.0506	7.7044	1.4079	-8.2227	0.3389	0.0193	-11.3321	-15.6229	-2.8803	-11.4357	16.1619	11.0019	7.6458	6.9870
0.8543	11.5110	3.1192	-12.8075	-1.9856	0.3318	-14.7546	-12.9628	-1.2142	-15.5816	9.5109	5.8475	3.1731	6.9808
0.6180	15.3612	2.9084	-10.3223	-0.8378	-0.4668	-8.1488	-13.6144	-2.0387	-11.8913	3.6414	6.5139	5.3628	6.7263
0.2491	18.1077	5.4509	-8.4167	-2.4454	0.0195	-4.5730	-9.6202	-7.3376	-7.6921	-5.8594	2.2947	11.7605	6.7320
-0.1636	22.8813	8.5925	-6.2694	-7.6304	-6.7863	3.0402	-3.4032	-11.7249	-12.1787	-6.0844	-7.3860	6.4946	7.0744
-0.4485	22.3113	8.6418	-4.3539	-2.8255	-8.6540	8.6485	-8.0447	-9.1548	-16.8057	-16.6509	-6.3411	4.9276	7.3278
-0.5903	22.4299	10.5953	-3.0628	-4.2712	-7.2418	9.3542	-7.5939	-11.1457	-19.7345	-17.7055	-2.2156	2.9761	7.4277
-0.5470	22.9574	11.7719	-2.6949	-7.5793	-4.8501	4.6174	-7.3699	-13.2920	-22.0642	-17.6019	1.2789	6.3731	7.5204
-0.2441	20.5999	14.2112	-2.8932	-18.7439	-4.0500	1.0084	-7.5707	-9.6268	-26.7346	-11.8595	5.4996	9.2022	7.6610
0.2082	19.1994	8.8361	-7.9166	-18.1014	4.5526	-10.1447	-14.4166	-8.3685	-20.1270	-5.5698	0.0311	11.9764	7.5056
0.6582	13.5270	-0.3342	-6.8227	-16.3408	0.4725	-14.5075	-16.8711	-2.4079	-10.8755	0.8551	-3.2382	11.6125	7.1409
0.9085	10.6893	-2.3903	-7.9117	-18.1012	2.1679	-14.4453	-12.2867	0.6956	-9.7352	0.0267	0.6342	15.3756	7.0963
0.8461	9.6091	0.4222	-7.6534	-19.6224	3.2796	-9.7668	-5.5151	1.5484	-8.1570	-1.9824	1.5326	13.7435	6.8432
0.7897	9.6142	-0.9404	-9.5457	-24.5936	2.8127	-2.3760	5.8113	-0.6259	-5.1991	-4.5509	0.9108	4.0393	6.8052
0.7953	10.4139	-1.7075	-7.9749	-31.8673	8.4737	-0.3485	12.4137	1.4383	-2.9855	-7.6038	2.8186	0.8051	7.3096
0.8308	9.9848	-3.8712	-8.0977	-36.8955	14.3225	4.6591	6.8893	-3.4186	-4.0821	-2.2467	-1.1198	-2.0218	7.5258
0.7588	10.2252	-2.2699	-6.9193	-35.7230	13.9062	9.9922	10.5885	-0.2251	-6.2688	-1.5123	-4.8446	2.0608	7.5543
0.3158	12.6761	-0.9143	-9.4409	-26.0035	9.8289	13.2436	13.4716	3.4870	-12.0557	4.3574	-10.5747	0.3895	7.4199
0.0764	14.4367	0.0341	-7.9431	-26.2975	9.0402	21.9470	7.1438	4.2570	-14.3324	6.5715	-14.5547	-3.7093	7.6352
-0.0306	14.0576	2.7526	-10.8052	-28.0330	16.4204	16.7375	8.5886	7.3239	-15.5506	5.6655	-10.5665	-1.0019	7.6832
-0.4645	14.2413	3.1647	-8.8991	-23.2948	14.5702	9.9517	13.1138	9.2738	-18.6450	-1.4209	-5.7846	-3.1504	7.4940
-1.3496	17.0776	1.7794	3.7052	-4.4434	10.7599	2.6876	15.1340	-9.7421	-20.1653	-11.1584	5.4147	-6.8764	7.2333
-1.3282	18.6199	-4.2593	14.1732	7.5075	10.1970	7.5265	3.4587	-20.4417	-26.7368	-11.1025	13.5037	-10.0832	7.7564
-1.0834	21.4123	-6.1522	12.9685	-1.6089	10.5482	-0.7435	-1.8907	-13.4248	-13.6183	-10.6297	8.5938	-6.4193	7.2280
-0.7565	18.6511	-4.0092	3.4929	-7.9298	5.6518	-2.2433	2.6779	-7.0637	-8.6868	-8.7607	8.3310	-13.3345	6.8385
-0.4553	12.5177	-2.0094	-1.1557	-10.1086	8.4050	-1.5040	4.0079	-6.8821	-0.7778	-3.2032	1.2206	-15.2768	6.4716
-0.2376	14.4600	-5.6361	-3.2491	-15.2569	16.0456	-4.4412	8.3672	-1.1830	6.7823	-4.5350	-3.8006	-15.0176	7.0382
-0.2228	10.0636	-0.5738	-4.1139	-18.2154	20.4064	-9.0637	10.8035	-2.1531	14.9830	-3.2882	-15.1878	-10.7623	7.4098
-0.2560	5.8580	0.3012	-4.8791	-10.9066	16.2926	-13.2188	15.4303	-4.2216	19.0318	-5.7128	-20.1522	-7.5486	7.4566
-0.5785	5.4296	2.5264	-2.5553	-3.0724	9.7034	-21.7061	21.6994	2.5163	19.9960	-9.7210	-27.7060	-2.3579	7.7673
-1.1594	2.9489	3.8467	-4.7585	3.1713	2.8538	-18.9990	20.3277	6.2788	9.2534	-8.8101	-17.5959	-2.7191	7.2149
-2.5681	-3.7051	2.9911	-5.0181	16.2763	9.5694	-11.3829	7.4414	1.5805	-15.3679	-14.5452	6.3081	0.3549	6.9903
-3.3702	-2.1833	2.2193	-1.3081	22.1357	-5.7109	-6.3854	16.6704	-12.1729	-18.9283	-2.3735	8.3851	3.8917	7.2873
-3.8928	0.8080	-8.5667	-3.8958	23.1995	-19.7710	-2.5895	3.1311	-7.2084	-30.1154	4.2618	6.9156	-2.0069	7.6396
-0.6517	-29.4245	-3.4749	1.4607	-3.5623	7.6451	-11.6653	11.2763	-7.2032	-0.2612	-2.3221	-1.9153	-3.5741	7.1613
0.1606	-25.0969	-1.3043	-2.8741	-11.5629	-5.1278	-15.0959	12.3553	-0.7144	-10.0883	-5.0238	8.3417	0.5586	7.2282
0.3488	-26.0748	-2.7727	-7.8449	-12.2992	-5.3017	-13.5972	13.5600	1.4532	-7.2911	-5.8946	10.0691	3.2518	7.3128
-0.6466	-18.5914	9.6546	-13.3050	-0.6202	0.7617	-4.9989	12.3172	0.7109	7.5252	-14.6611	2.6787	12.4904	7.1141
-0.9787	-1.9220	11.0190	-6.1582	-4.7578	-5.2998	-19.3040	0.8255	4.2018	20.9234	-6.5247	-9.5202	-5.6801	7.0975
-0.1217	3.1623	2.4199	-6.3327	-7.0298	8.8078	-16.6375	3.0863	3.9915	23.1694	-1.8680	-19.7119	-9.7550	7.3194
0.3752	4.9318	-1.5757	-8.6565	-10.1453	10.5329	-10.1681	9.3806	0.0660	21.8230	2.1829	-22.1021	-8.6595	7.3471
0.4352	2.5157	-2.6380	-11.8940	-10.0471	15.0278	-10.3597	15.0075	-7.3992	25.0169	0.0613	-17.6810	-12.2116	7.5790
-0.0677	2.1913	-0.7168	-12.9203	-17.1474	16.8362	-2.2130	20.4337	-20.7570	30.4484	3.3832	-11.5810	-13.1115	7.9542
-0.8005	-1.6819	-2.3593	-7.9720	-8.5632	21.8021	5.1772	12.8770	-22.2043	25.1881	-0.0094	-8.1374	-6.3107	7.6243
-0.3749	-12.0399	5.9946	-16.5977	-7.7486	18.4585	26.0322	1.3255	-7.8656	26.2832	-7.5793	4.4335	2.5780	7.7720
0.1807	-22.2652	3.3349	-17.4714	-15.5405	22.7500	34.8896	2.8779	-4.7909	23.1053	-8.7972	0.5375	4.5057	8.1466
0.4961	-27.6217	1.5205	-19.6617	-13.9198	24.7647	36.7804	-8.0368	-12.7846	20.7822	-6.6507	-1.1691	3.3307	8.3012
0.8134	-32.8449	0.6282	-24.3150	-17.4220	25.7647	33.6565	-3.9131	-19.1316	16.7600	-8.1918	8.4688	2.2706	8.4289
0.8484	-30.0842	4.9332	-22.9025	-13.3476	22.3387	26.8751	-3.9538	-19.5890	13.1722	-16.1693	10.9710	6.0435	8.2546
0.5708	-34.6215	1.3355	-28.9828	-19.8193	20.8379	22.6914	0.2223	-18.3054	10.3208	-15.8431	6.6902	-2.3272	8.3249
0.2143	-31.1580	6.8226	-22.9502	-19.4755	15.2981	17.8284	-0.2652	-21.1404	0.7426	-11.3324	12.3238	7.7614	8.0905
0.0457	-30.0347	7.7741	-26.7386	-31.7506	11.7314	17.7124	0.9329	-12.3531	8.9879	-11.1963	5.4543	-3.0132	8.1706
-0.1977	-26.6018	4.6634	-29.8392	-38.6284	1.4260	1.4062	-6.8689	-15.3663	9.7246	-11.4535	11.2332	3.7022	8.2335
-0.9204	-17.0240	8.7311	-26.5362	-29.8437	4.0136	15.2057	7.3707	-18.5609	20.7998	-12.8463	11.0893	2.8977	8.1128
-1.5672	-0.5021	17.5799	-9.6431	-19.7344	17.6856	27.7831	8.1383	-19.8529	9.4944	-3.9101	5.5203	-7.2158	7.8349
-0.8064	8.0173	18.3776	-5.3506	-23.6289	21.6772	2.1842	-7.2135	-17.2884	10.0329	12.1851	4.1832	6.9874	7.6642
0.2182	6.2342	12.6335	-1.9692	-28.7576	16.2581	-2.2480	-12.8048	-19.3374	1.0038	17.9984	-6.7849	0.1773	7.6997
0.3060	5.9267	11.1484	0.4647	-23.5671	18.1705	-5.8560	-16.8994	-17.4470	0.5966	19.8779	-7.2221	1.7728	7.6593
-0.0086	6.2552	8.7672	7.7984	-22.8959	21.7379	-8.7791	-17.1596	-20.9681	-0.8131	18.6143	-4.7659	-1.6930	7.7653
-0.8720	9.2498	10.3540	11.0112	-19.9562	26.7613	-7.9202	-20.5632	-20.7966	1.7220	20.2165	1.1736	-8.4822	7.9488
-2.4141	4.4345	16.2302	17.6752	-11.0269	28.2061	-1.7936	-11.2427	-7.3659	1.4502	9.3572	-4.2655	-12.8620	7.5887
-2.5651	7.1600	17.3437	-10.6340	29.6873	5.4992	3.8261	5.1441	3.2501	-27.0081	-16.3446	5.0538	-7.3423	7.8284
-2.0586	6.7817	12.8999	-8.9134	38.3088	-2.3386	4.6838	10.4102	-6.0950	-24.4866	-17.3432	7.7705	-10.6763	8.0101
-1.6392	8.6347	15.8222	-6.3330	40.4444	-2.8574	0.4874	7.7586	-12.6974	-26.7513	-17.6693	7.3065	-7.5405	8.1231
-1.5060	10.4104	17.7941	4.4459	32.5606	-3.5865	-5.1598	4.2023	-9.8669	-26.4216	-12.2915	7.8302	-12.1096	7.9080
-1.2861	13.3982	17.5716	15.9928	9.4570	8.6375	-6.8267	-14.3554	15.1524	-32.0258	-9.7071	-1.7722	-0.3312	7.8301
-0.8537	10.1761	9.1000	23.7739	-0.2500	6.4205	-13.5983	-6.8428	18.2251	-30.7356	-4.7894	-7.1039	4.3331	7.7809
-0.5467	6.7184	7.1929	27.6654	-8.4112	3.8644	-12.6695	-4.9497	13.1896	-23.4522	-9.9953	-4.8847	4.8098	7.6030
-0.4613	5.3860	7.0447	27.1417	-12.6626	3.2678	-12.1323	-2.4806	8.0425	-21.9178	-6.0731	-3.0746	2.0804	7.4591
-0.3835	3.8948	8.5058	29.1166	-18.4648	-1.0866	-4.3644	-0.4939	3.5860	-20.7968	-4.4861	-1.8143	-1.8365	7.4782
-0.3747	3.1069	11.1925	30.7272	-22.0080	-5.0402	3.1669	-2.6360	3.8405	-25.6709	-1.3521	-1.9204	-4.6510	7.7436
-0.4524	2.1034	11.0012	28.3709	-13.7360	-8.9392	-4.7245	-0.4279	8.7302	-29.7320	-7.1060	1.6228	-3.2655	7.7168
-0.6425	3.3160	9.8505	25.7436	-10.8209	-11.7348	-6.8471	0.6854	6.7710	-32.3065	-4.6796	5.5012	-6.7961	7.7237
-0.9020	0.9187	14.7448	17.3946	2.2199	-21.6065	3.6275	-5.0526	3.6068	-24.8463	-12.3489	6.4275	-8.9396	7.5685
-1.1831	3.5089	21.2473	11.8728	5.1940	-20.7778	12.0909	-11.2063	-2.9879	-8.3068	-11.0652	-4.7085	-12.2365	7.4436
-1.2254	3.3604	28.8074	12.4189	15.3824	-8.4846	9.8536	-20.8266	-0.3588	-13.2910	-27.2935	2.5711	4.1880	7.9310
-1.4248	12.5248	7.3646	20.6573	28.7334	-20.1057	3.4239	-8.5335	-10.5821	-14.3623	-20.1569	-2.1085	-0.3665	7.8948
-1.5216	14.1407	4.7442	18.9990	30.9329	-22.8896	8.6549	-4.4229	-16.1944	-11.1769	-23.1861	-4.1718	3.6035	8.0444
-1.5582	14.6119	5.3629	20.0080	26.4992	-26.3846	3.4344	-1.9918	-10.6767	-6.8718	-15.3223	-1.8444	1.3283	7.8080
-1.5468	18.9837	13.3421	13.8569	14.6329	-10.5136	1.4654	-7.9408	-6.0860	-12.4160	1.5256	-6.2067	-11.1522	7.2992
-1.3540	18.9187	11.4840	12.6203	19.6122	-13.2964	1.6736	-6.7566	-2.0709	-18.0215	3.3297	-6.3815	-12.7778	7.4983
-1.0923	15.8962	7.6197	17.0685	15.6340	-12.2321	5.3535	-3.2263	-11.4436	-18.6897	5.9363	1.6290	-14.6724	7.4786
-0.8392	18.3856	2.8902	12.5683	21.4248	-14.1115	10.5182	-1.4464	-14.2134	-29.8566	10.9504	8.9269	-11.7566	7.9037
-0.7010	20.4236	2.0158	13.5609	18.4337	-12.2631	12.9251	-1.5785	-11.9929	-32.8301	2.5140	8.1437	-3.5869	7.8526
-0.6849	22.0871	1.2937	17.4838	12.6963	-14.4442	17.4210	-2.3362	-3.2453	-33.9489	-4.4177	2.3312	-1.1475	7.8875
-0.6792	18.8577	6.8737	17.7877	3.7013	-6.7540	11.6551	-0.8351	-12.3476	-28.5916	-13.2013	1.0256	-1.5569	7.6320
-0.7027	16.8105	9.3070	15.0523	0.5342	-1.1650	10.3744	-2.8814	-15.4220	-27.0064	-14.8179	-2.2347	-3.5734	7.5592
-0.6388	17.6062	7.7169	6.6192	-2.1631	-0.7733	8.3359	-6.4621	-10.7744	-19.0276	-15.7392	-9.5115	-5.3989	7.2268
-0.4550	18.0950	3.9363	0.9193	-6.3795	-8.6738	5.5863	-2.2526	-12.1538	-18.8844	-15.8482	-13.9791	-6.6741	7.3076
-0.5376	15.4327	5.5578	1.2585	-11.0244	-4.6641	-0.2136	7.4785	-11.0913	-26.0596	-8.9932	-16.1260	-3.8618	7.3952
-0.4396	14.1965	6.8752	-0.3468	-9.6580	4.3365	0.7342	6.5340	-12.2322	-26.4537	-2.6166	-13.0312	-3.4548	7.2741
-0.5239	11.6614	9.7484	-3.3074	-7.8172	9.9660	2.1148	0.5543	-15.1910	-26.8866	4.8178	-9.4648	-4.9860	7.3124
-0.7842	0.1170	12.3596	-1.4532	6.4471	18.3696	-6.0744	1.3607	-17.4964	-8.4300	-20.2857	2.6779	-5.4037	7.2430
0.5659	-16.6662	9.8450	8.4237	17.1508	14.1198	-11.1325	3.6531	-13.9267	3.1484	-29.7078	-3.3163	-14.6628	7.7787
1.8393	-29.0023	4.7164	13.2143	18.9636	10.4349	-6.2093	19.3049	-13.8964	11.9991	-21.6293	5.2185	-6.6899	7.9367
2.3631	-37.1487	-0.8195	12.9245	8.6699	4.7948	-9.8600	12.1096	-25.2761	0.2712	-20.1980	1.2566	-8.0063	8.0090
2.6964	-38.5978	-0.7964	13.7850	0.8465	3.5732	-10.5425	16.3724	-21.2419	-1.2812	-16.5152	2.6356	-6.6507	7.9576
2.6905	-36.2857	0.5990	17.3064	-0.5467	4.7929	-12.2130	15.2097	-11.7469	2.4039	-11.9927	6.3586	4.1096	7.7717
2.3116	-41.8991	-5.6822	16.5530	0.0320	4.4711	-13.8535	9.2602	-15.2097	-5.6412	-18.0839	8.5140	6.7716	8.0305
1.7016	-32.7359	-2.4118	14.9158	-3.6987	7.3571	-15.4059	11.3626	-8.2492	-1.1298	-17.1614	13.5031	7.3652	7.7568
-0.0373	-33.8340	0.8494	23.8815	-1.5015	6.5369	-0.3800	2.5053	-15.9935	-7.6854	-4.6651	22.2090	3.4772	7.8668
-1.4890	-32.7676	5.0768	29.5422	-3.7602	4.9246	9.7862	-5.2884	-5.1656	0.5935	-14.6112	11.3678	-0.4049	7.8266
-4.6980	-20.5242	15.5814	13.9559	6.7969	-1.2208	11.8360	10.6886	-6.9629	-7.2306	-11.3864	12.1855	-7.4932	7.3889
-4.6357	-19.6989	4.8708	18.4196	5.5784	-8.7392	13.1380	-1.9812	-0.3960	-14.9916	-12.7834	-1.5459	-9.4225	7.3370
-1.4476	-30.4325	-2.9314	1.4655	8.3776	0.5123	-15.1406	-26.5557	-2.9935	-4.0016	-0.9806	-3.1265	-18.2425	7.7460
-0.2127	-25.8348	-3.9313	-2.1991	-1.7294	-5.7023	-12.1529	-15.8993	-3.7318	-7.0413	1.0455	-6.6189	-4.2215	7.1309
0.2995	-27.7994	-1.1084	0.8436	-0.1367	-2.1815	-9.4606	-11.4395	-2.3982	-3.1779	2.9580	-3.8340	-2.4360	6.9520
0.7617	-29.2379	-3.4230	-0.0479	-13.2391	-6.9023	-5.2007	-4.3177	-8.6968	-10.8576	-10.6839	-17.6692	-13.3160	7.5668
0.6238	-24.4629	0.8325	7.6845	-7.6653	-2.2127	0.3980	1.7451	-3.3839	-5.7853	-6.4733	-12.3185	-3.1773	6.8815
-0.0338	-13.0072	6.3580	16.5856	0.3390	-2.5869	-1.3672	4.4456	-5.0662	-8.5980	-6.3249	-12.1632	-1.5084	6.6883
-0.5743	-5.8291	2.3478	17.6686	15.0037	-17.1504	-18.2979	-5.5882	-9.8710	-7.9778	-13.1285	-2.7470	-6.8102	7.3930
-0.2302	-3.1503	-3.8187	19.3765	12.2130	-18.6373	-10.4922	6.0499	-18.1495	-2.5274	-10.0824	2.2399	-4.5851	7.3177
-0.3883	-3.5881	-6.3864	16.3752	14.2191	-16.8033	-3.5422	11.9789	-16.9271	8.0628	-3.8705	7.7785	5.4745	7.2581
-0.6986	-0.9018	-5.0351	24.1113	8.8303	-19.8564	-1.9333	-5.3428	-15.0383	-2.8201	-9.4358	-1.5948	1.3937	7.2725
-1.0754	0.2441	7.9438	23.2310	1.2916	-3.9734	-10.0085	-24.6209	-1.7220	-3.1065	-15.0324	-10.3403	4.6884	7.4356
-0.4231	3.5788	1.3089	19.4386	-0.9452	-8.1301	-21.4846	-22.9746	9.0973	5.9844	-17.5600	-7.7408	8.3729	7.6039
-0.0044	4.2609	2.3195	11.3461	-2.8220	-14.4228	-16.2879	-14.9358	15.5866	6.8096	-13.6960	-12.3009	5.6519	7.3243
0.3025	3.6537	-1.9772	0.0014	-4.4297	-7.9373	-14.5553	-12.4337	10.6395	-0.7200	-8.1398	-18.0341	-5.4844	6.9095
0.4095	3.2129	-2.0459	-1.9016	-4.8825	-10.1176	-20.0360	-6.3516	17.8259	-0.4048	-14.0904	-25.6677	-3.5581	7.4811
0.5548	4.3623	-3.1748	-4.5020	-7.1501	-9.6627	-21.9089	-1.2495	22.1303	3.3165	-14.6059	-32.8393	0.5923	7.8114
0.3413	4.9684	-4.1600	-4.5604	-11.8761	-6.6434	-19.2170	8.2998	20.5625	4.2238	-5.7875	-35.5374	-1.3741	7.7937
0.1818	4.3035	-10.4864	-10.0681	-18.3334	-5.5251	-18.4140	11.9272	19.5115	4.2038	-2.4621	-39.3632	0.0297	8.0169
-0.4566	3.9680	-11.3688	-12.9140	-11.7286	1.8504	-11.2905	12.0570	23.1251	6.3838	-0.6728	-42.0650	3.6187	8.0341
-1.7950	-2.8825	-9.2583	-18.8194	-19.0184	-2.2786	-10.7246	-2.3247	11.0821	0.8994	-4.8606	-36.3637	6.5955	7.8046
-1.5654	-11.2998	-17.0639	-17.5377	-14.9604	5.8039	-9.0896	5.6020	4.2451	15.4687	-8.5486	-27.5320	7.3259	7.7153
-1.6711	-11.8173	-20.1726	-19.9227	-19.1944	3.5777	-13.4743	5.6761	1.6512	15.8504	-11.2848	-26.8688	6.0296	7.8939
-2.3246	-13.5299	-18.0285	-17.2137	-17.5507	11.1177	-15.0853	13.7135	-3.5538	26.9082	-2.1626	-16.5465	1.0457	7.8911
-6.2089	-0.0440	3.6499	-11.9256	-16.7965	3.1587	0.9819	14.9348	0.9331	4.9095	-7.3564	-30.5519	8.8165	7.4958
-7.4329	7.5784	8.2554	-7.9621	1.7481	1.5161	-3.6002	12.4912	16.7356	4.5260	-9.7792	-14.7112	1.7323	6.9414
-7.7585	3.4386	7.9395	-6.5646	3.7849	4.0691	-8.0874	4.3969	15.0800	-1.1470	-3.3700	-14.6388	-4.1230	6.6401
-6.8596	-4.1352	3.6832	-4.5085	-1.7671	4.0250	2.4369	-2.6274	18.8791	-10.5737	1.2140	-18.2368	-9.6843	6.9337
-4.7245	-17.1835	-3.4660	0.6746	-8.1509	3.3227	11.9722	7.6711	33.2781	2.0872	-3.8056	-34.0554	-4.0066	7.9765
-2.3561	-9.9914	2.1011	-2.6924	-0.8780	8.1285	-7.2335	-20.7616	15.9895	-21.7926	2.4125	-13.1481	5.7457	7.3837
0.1338	-0.2938	-11.3838	-9.4735	-5.5185	3.4375	-4.9507	9.2721	25.3074	2.6023	1.8071	-29.8687	4.2737	7.5669
1.6899	-5.1948	-15.4699	-7.7696	-10.9105	-14.8681	-9.5052	4.9921	12.0850	2.3631	-11.7513	-33.0895	-6.9139	7.7041
1.9896	-4.0481	-16.1738	-4.8145	-9.6086	-10.1760	-6.2740	2.7470	7.3928	0.3919	-16.7066	-33.5098	-8.6144	7.6396
1.9656	-3.7372	-15.3487	-0.4610	-7.0833	-6.6136	-6.1321	-4.6520	2.3322	-5.8724	-21.1087	-30.4087	-8.0684	7.5401
1.3692	-0.0265	-10.7333	4.0737	-5.8042	1.4677	-0.9055	-4.0253	7.3198	-1.7203	-24.3578	-27.7396	-5.0401	7.3971
0.6660	1.8894	-2.7837	3.6065	-4.9335	-1.4274	-1.0581	-2.1973	2.2589	-7.9587	-22.6623	-18.8330	-6.7723	6.9466
0.4637	1.5256	-0.8594	3.3893	-4.5067	-4.4576	1.4997	0.1159	0.8221	-0.7522	-22.6679	-20.2332	-5.9405	6.9246
-0.0372	-1.6689	3.0820	5.6751	3.5857	-2.9071	5.7019	-2.5760	3.6092	6.3507	-26.7564	-17.4661	-10.2407	7.1579
-0.7308	-5.3329	10.9934	14.6881	4.7769	-12.1049	9.7472	-1.4839	3.5833	11.6514	-22.9186	-5.4353	2.4962	7.2017
-2.2698	-12.3089	3.7142	20.9893	11.1138	-2.2253	23.3754	8.4276	3.9658	8.3816	-18.2518	-17.2339	2.6510	7.6402
-4.2799	0.7148	15.1566	11.5829	8.0400	3.5038	14.6430	12.0558	0.5548	6.2665	-22.0323	-24.0784	-9.2215	7.6055
-3.0683	-14.6758	16.5225	8.5786	6.4427	11.1638	-5.8895	13.8231	-0.6594	2.6266	-26.2174	-18.1307	-15.6016	7.7098
-1.0587	-22.1470	1.1476	-2.0534	10.8455	5.7514	-5.5665	6.7278	4.7120	4.3889	-15.6996	5.8627	3.3664	6.9639
0.6483	-25.3531	1.9843	-11.5018	9.4036	-6.9220	-8.3227	10.1459	0.0341	2.6090	-20.1002	8.6331	3.2878	7.3678
0.8880	-24.3640	5.3737	-8.4251	13.1302	-6.5940	-8.2123	15.0386	2.0618	8.0463	-14.9621	11.5120	14.5658	7.5182
0.7127	-25.5420	5.7130	-0.2467	15.8239	-12.8162	-6.9713	20.2169	9.1216	20.8051	-13.6483	14.0886	27.2068	8.0705
-0.3703	-23.6102	-2.4763	3.1876	18.9005	-6.0549	-5.2969	23.1808	12.3876	28.2013	-16.6450	-6.5786	22.6023	8.1056
-0.8167	-11.0409	-0.5461	8.5923	18.6037	-2.7261	-6.7657	13.4814	4.4653	13.0362	-20.8832	-14.6829	13.2584	7.4928
-0.6597	-3.2090	5.2391	7.9080	12.3208	2.6028	-5.2155	6.8086	7.8436	9.7050	-4.9699	-12.2985	10.5533	6.6540
-0.2006	-1.0165	8.2933	9.0624	5.3484	0.8043	-6.0804	8.0166	9.9962	9.2101	4.4362	-26.4254	7.4107	7.1230
-0.0538	1.4762	10.9032	2.5095	-1.9857	2.5586	-0.1589	10.0110	6.6331	8.5094	8.1453	-34.0377	0.4463	7.3649
0.1960	4.7337	5.6163	-7.0721	3.0169	9.8454	-5.9711	6.0116	9.1001	9.8197	12.5040	-37.8191	-2.2022	7.6268
0.4568	3.5994	0.5653	-5.5801	-0.2778	13.3256	-4.2264	9.4878	5.7823	7.6028	15.6232	-38.7800	-1.2993	7.6830
0.6127	1.5557	1.8839	-2.4413	-12.4523	20.0310	-1.3930	5.2193	1.6601	5.3047	17.6186	-28.8709	-5.8300	7.4992
0.5625	2.5971	4.5840	-2.3880	-20.2205	19.3874	2.7311	-1.6924	-0.4606	5.7693	16.0371	-22.0825	-6.7141	7.4099
-0.0032	6.6588	6.2015	-0.3546	-25.0623	13.3397	7.3760	-0.2132	-5.4024	1.8654	3.6240	-5.0068	-6.8821	6.9676
-0.5574	9.4695	13.4623	0.8666	-28.0422	14.1823	4.2858	-0.1556	-9.9321	-6.1830	5.7947	-5.6215	1.7979	7.3019
-0.8757	9.5009	19.9060	6.5234	-30.6590	7.6901	-0.0024	1.9419	-11.6040	-10.6322	9.1085	-11.7321	8.7431	7.6389
