1.9258	-43.1382	23.2022	-10.4454	-6.5933	15.1584	-9.1590	-9.8350	14.7892	-10.0527	-0.8265	6.4487	3.1236	8.1130
2.4035	-53.8581	21.5910	-9.9041	-4.6450	22.2243	-11.4965	-15.0572	6.0042	-15.3922	0.3672	-9.1818	4.8406	8.4608
2.6795	-48.1122	25.4169	-7.4062	-7.9187	13.1662	-14.2999	-3.1518	12.3953	-7.3245	0.4420	-10.0519	7.7668	8.2538
2.7545	-46.7284	25.8436	-8.7158	-10.4134	15.5762	-12.0120	-1.8803	2.4856	-8.2375	1.3209	-10.7640	5.5044	8.2041
2.6150	-52.4340	18.7015	-10.5729	-0.7677	17.0564	-25.3546	-3.4433	13.0356	-1.2889	-1.1523	-5.4377	7.8720	8.3958
2.2712	-44.5683	17.7430	-10.8881	-0.2632	14.9910	-22.7101	1.7437	9.4124	2.3254	-1.6773	-9.5581	9.5255	8.1454
1.7697	-49.7729	10.6288	-4.3721	4.2030	13.0456	-36.2345	2.5281	25.6291	1.8849	-9.2688	-9.2288	10.9424	8.5313
1.0066	-39.2794	9.5964	-3.8693	4.8415	13.4702	-33.6083	7.3115	18.5569	-13.7795	-10.5502	-1.7127	10.8363	8.2440
-0.1916	-34.0390	5.2850	-3.2279	10.7802	2.8771	-36.3826	6.8791	12.9249	-10.7774	-1.5931	-5.4310	12.1084	8.0566
-1.7771	-19.7872	12.5777	23.4511	28.3192	10.5630	-13.4071	11.0736	5.9612	-24.3113	-3.9501	-10.9852	-4.4595	8.0396
-1.3462	-4.1791	14.2151	22.4860	14.2248	-25.7559	-12.8999	-5.3306	-0.2619	-33.1948	4.4497	4.3933	-10.0410	8.0161
-0.6918	-0.8219	13.4016	23.8163	10.8396	-31.4622	-11.9963	-10.6613	6.0627	-37.0535	8.6129	5.4657	-9.1073	8.2187
-0.5142	1.7097	9.0417	19.6217	4.5167	-25.6270	-14.8763	-14.1832	8.9946	-31.2522	7.7049	2.3118	-4.9486	7.9070
-0.9348	4.3175	3.8481	18.8427	4.2117	-9.6688	-18.7215	-18.7256	-1.7746	-19.4128	10.3827	5.1883	-11.6881	7.5246
-1.3542	0.8770	4.2617	10.5845	6.5679	-2.2085	-21.4226	-7.4669	-7.4427	-10.4059	4.6911	8.5315	-11.2349	6.9849
-1.5185	-3.4592	5.1974	18.8955	8.8824	-4.7400	-10.4037	-2.6152	-15.4863	-12.5271	-11.9156	5.9249	-8.4905	7.1394
-1.5204	-0.4300	10.2091	29.6761	1.8134	-8.2825	-1.8634	-18.0650	-16.7459	-1.2901	-8.6253	3.7838	-11.9211	7.5507
-1.4467	6.4090	10.5662	29.8228	-11.8984	-4.7014	0.4357	-30.8234	-0.4968	0.3146	-3.0064	-6.0732	-1.8770	7.6998
-1.1145	7.7422	10.6274	20.5482	-13.1607	-8.7589	-9.6904	-26.3950	11.4369	6.1088	5.6961	-3.5148	-12.4818	7.6037
-0.9133	7.8389	12.5527	10.2627	-14.3112	-7.6140	-4.6257	-20.1182	12.2490	2.2468	8.6471	-8.3271	-6.6867	7.2138
-1.0973	8.4394	14.3494	0.7160	-14.2564	-1.6661	-6.1067	-12.4615	10.5522	2.8964	18.3816	-9.4832	-4.4332	7.1266
-0.7277	5.0047	10.5336	-6.1709	-18.4664	11.7072	-6.8490	-1.6557	-0.7681	8.3333	18.1722	-11.6935	-7.3683	7.1652
-0.5845	3.4578	5.5945	-7.4046	-20.8816	21.3964	-8.0059	-0.8601	-3.3017	13.6502	18.9702	-14.4218	-10.2220	7.5636
-0.9082	0.3922	5.2356	-5.1411	-18.4670	29.0421	-6.7433	0.3094	-0.1533	18.7676	12.1477	-16.5260	-11.6333	7.6931
-1.6860	0.6640	3.3924	3.4253	-18.2522	29.1546	-8.8717	4.1402	-6.9910	10.1701	8.1852	-10.7668	-7.7635	7.4390
-2.3687	5.7748	1.2990	-1.6915	-16.8293	22.2081	-0.3893	12.1006	-8.5812	10.3638	2.7880	-4.3466	-2.8874	7.0754
-3.0021	7.5562	1.6427	0.3583	-16.3167	17.7292	7.4450	18.3833	-17.3745	11.3823	6.1019	-4.8894	-0.3903	7.3367
-3.4459	7.9644	1.9614	-2.3992	-14.4457	23.5129	17.5467	18.2834	-14.1021	7.5684	-0.1672	-11.6759	-5.9722	7.5584
-3.8283	9.7555	8.8226	1.4560	-26.1245	20.8355	11.1716	12.5231	-17.5676	7.6400	6.6719	-6.2087	16.5511	7.7459
-3.7023	11.4592	11.0393	4.4020	-25.4548	18.5294	10.4448	8.7700	-14.8211	2.6106	10.9812	-0.0421	21.1958	7.7231
-3.4865	12.1697	9.0691	11.2692	-24.2298	21.8795	8.0725	4.3355	-16.7706	1.1841	10.8318	6.4609	9.3998	7.6253
-2.9503	14.9115	16.3035	7.0386	-34.0234	23.7520	4.2155	2.6076	-15.4959	-4.9658	0.8347	0.2317	12.0550	7.9023
-2.2230	14.9297	15.7274	4.3116	-30.0457	13.2718	-2.0136	-2.5838	-3.2375	-6.9189	1.6429	2.4505	13.3511	7.5114
-1.7412	17.0346	24.6649	-1.3029	-41.0988	12.7170	8.0449	-6.6205	-8.5929	-11.0505	10.1095	-4.6239	11.9092	8.1089
-1.5926	16.7071	21.7248	-1.0124	-32.9534	7.0040	7.2157	-5.3086	-7.4643	-20.4242	9.5571	6.4114	18.6884	7.9809
-1.5716	17.7203	20.0414	-6.5896	-23.0970	0.5715	9.1548	-8.3867	-11.5298	-21.1141	11.8666	-1.2775	16.5475	7.8016
-1.3137	15.2673	16.1322	-3.8427	-21.6915	3.9969	3.4255	-20.6407	-13.4713	-12.9487	22.8308	-0.6850	9.6340	7.7823
-0.8436	11.2606	7.2344	1.1021	-16.7097	-1.2567	-7.7385	-21.1907	-13.3078	-9.9473	25.1279	-3.5774	7.3786	7.5733
-0.8317	10.0086	4.9207	4.6064	-17.8074	-0.4921	-5.8837	-34.3244	-6.9256	1.7304	22.0524	-12.9306	1.4675	7.7761
-1.2396	9.6541	2.6258	7.9724	-10.5917	-4.8655	-4.0502	-31.2279	-7.2234	13.2484	13.1632	-11.0576	-3.2256	7.5100
-1.7403	12.3234	-2.0137	14.1399	-2.6166	-5.2604	1.9581	-35.6962	-14.1964	21.7048	5.6913	-4.1183	-1.9686	7.7821
-2.4673	12.0245	1.0560	18.2088	3.1196	-1.4641	1.2041	-40.9353	-11.6300	3.3385	0.1465	-12.1925	-4.1579	7.8179
-2.7036	10.8093	2.9145	24.1601	-4.6315	-1.0260	2.5784	-38.3963	-3.6054	6.4517	-6.3374	-9.1654	-2.1106	7.7845
-2.7507	9.5755	2.7267	25.1127	-5.6921	-1.8509	1.0898	-40.8181	-5.9104	7.3931	1.5090	-9.6702	-8.7394	7.9018
-1.5366	-3.8990	5.8181	14.7068	-14.4144	2.6717	-23.2572	-9.8903	8.9158	-2.7877	3.7751	-25.5382	0.0206	7.5364
-1.4705	-3.1089	6.5141	13.6921	-16.2645	-3.0765	-28.0146	-6.7989	15.2078	5.9832	9.1346	-22.6502	-1.4378	7.7018
-1.1150	-2.5827	-2.9775	11.0527	-16.2254	-3.7164	-25.8488	-3.1028	18.4389	3.5723	14.8795	-13.3046	-3.6774	7.5275
-1.7520	2.8679	-11.7046	9.9702	-10.6259	-11.9890	-19.1417	-5.9765	13.4392	4.5096	7.5781	0.1711	-15.4839	7.2475
-2.5082	-0.9163	-8.4817	10.4357	-8.9747	-12.9023	-18.0192	0.2847	13.7883	4.4641	9.6226	0.1556	-19.5725	7.2762
-2.9401	0.4150	-6.7375	16.7754	-8.0451	-15.5221	-16.7243	-7.3829	14.2004	5.4289	2.0878	-1.4191	-19.3914	7.3709
-3.8163	1.6026	-3.9797	8.8909	-5.4264	-13.5097	-28.5477	0.8795	8.3543	2.8962	7.5933	1.8041	-10.8313	7.2415
-5.3658	-2.4185	-1.9445	2.6114	-10.5367	-2.3261	-21.9328	-3.9577	6.0063	-6.1453	8.3200	-0.1727	-17.6677	7.0154
-6.2867	-11.2327	5.7090	-8.2692	-10.8799	13.6304	-14.9185	-6.5961	1.3744	-4.7545	9.3531	-7.7045	3.4998	6.9280
-7.3562	-11.7442	14.2328	-7.8166	-2.5938	4.2943	-28.9632	5.7711	12.3096	-4.2602	18.8699	-9.0955	-1.4589	7.5826
-9.2554	-1.3584	10.4418	-6.2201	0.0318	3.8034	-14.6008	-4.5909	9.2596	2.4260	12.0499	3.5603	-6.1640	6.6483
-9.5491	-1.5643	13.0855	-7.5702	0.0523	-3.6257	-17.4730	-5.5885	7.7231	1.6284	13.6352	2.6383	-10.3434	6.9412
-9.7424	-1.0747	14.3720	-10.2673	0.7115	-2.3075	-10.5715	-4.1895	0.5404	-2.6207	16.1880	4.1087	-11.1668	6.8606
-10.0406	-2.0516	13.1328	-10.5087	-1.6358	1.9521	-4.0700	2.1316	2.3681	0.3957	15.7162	5.4884	-4.5616	6.5782
-10.1623	-3.2329	5.0829	-14.2513	-3.3195	0.7767	-10.7165	-12.7894	-8.6244	-7.1627	8.8652	8.0043	3.0103	6.8136
-9.4593	-1.3696	4.5016	-11.3690	-6.3482	5.3991	-7.0189	-5.4556	-12.5287	-7.1231	1.9499	7.0763	4.0680	6.5035
-8.4888	-5.1826	-1.4952	-3.7295	-3.8618	1.9200	-13.6594	-2.5927	-5.4828	-16.7153	3.9886	7.9090	-4.3665	6.5984
-2.3083	-11.3654	-29.1372	-9.2199	-9.0500	4.0936	-40.6842	3.0084	4.1502	-21.6599	-0.3787	-2.9294	13.2757	8.1613
-1.6193	-14.1960	-23.3405	-15.4500	-6.1447	-3.9865	-38.4468	-2.0559	-1.9883	-20.6310	3.8303	-7.0703	8.7893	8.0376
-0.6133	-21.9386	-14.5736	-20.2244	3.7248	-7.0167	-33.1543	-3.8733	5.0438	-19.7498	1.6521	-6.7662	11.1384	7.9615
-0.4008	-24.4616	-9.5908	-21.8933	6.3897	-9.6771	-30.4650	-6.9868	8.4415	-19.6818	4.3631	-6.9402	11.8209	7.9885
-0.9291	-28.2426	-5.8302	-19.4999	11.2994	-0.9767	-22.8678	3.4300	23.5389	-19.3914	8.8702	-2.6813	24.2490	8.1548
-1.2148	-27.3985	-5.4730	-14.2526	2.2042	4.4585	-23.2919	5.7510	15.5082	-14.9156	0.3090	-0.0063	20.2069	7.8067
-1.7202	-25.1153	-9.1755	-2.5119	-0.0321	14.7282	-26.8084	9.3836	9.0665	-6.8848	3.0583	1.5713	15.0785	7.6576
-1.7255	-24.4672	-8.4278	-1.7775	-8.7316	17.3475	-19.1153	19.2079	16.6826	-1.8428	9.9893	-3.0784	8.0233	7.7154
-2.2882	-21.2146	-7.2775	-1.1306	-10.3904	13.1547	-22.0387	20.2623	18.4445	-9.3995	13.6593	-6.8174	0.0397	7.7615
-3.6224	-18.5656	-10.0957	0.4143	-6.6469	19.9877	-15.4773	16.5859	29.7865	-1.7724	13.7845	-1.4862	-3.0386	7.8281
-5.3917	-16.0559	-10.0392	-1.1074	-1.0435	2.0550	-20.2709	3.2004	26.8967	-1.9940	10.0053	-4.3350	1.8717	7.4177
-6.4062	-12.5791	-13.7513	-7.9333	0.4685	2.2264	-25.1961	11.1183	22.6545	-2.4275	3.1544	-9.2815	13.0492	7.6011
-7.4458	-7.8786	-9.3482	-7.1794	4.1523	-1.4002	-20.5398	18.4116	16.1727	-16.4195	10.2784	-6.1650	17.3184	7.6065
-8.3186	-5.5657	-7.2566	-3.6162	2.0068	9.5457	-28.5620	10.9146	17.5341	-1.1895	12.0156	-16.0416	10.1573	7.6057
-9.1881	-2.0016	-2.6243	-7.7728	4.6802	14.0997	-15.3376	6.3337	31.5340	4.8951	9.3209	-0.6372	14.6789	7.5873
-10.0406	-2.2990	4.5772	-3.4398	6.0639	6.2694	-10.3894	4.8804	20.9055	4.4648	10.1583	-0.3331	1.2047	6.8117
-10.4675	-1.8854	5.4482	-5.1347	5.2050	2.0938	-11.8489	0.0734	12.4283	2.0085	12.0956	2.2970	-2.4372	6.4878
-10.8071	-1.2784	3.5942	-5.6391	7.0743	7.2073	-4.3148	1.9451	17.8744	7.3076	10.2832	7.5533	4.3442	6.7359
-10.2191	-6.1257	3.0991	-9.5933	14.0388	-3.6994	-10.9960	18.5600	15.1883	-3.2434	-0.5754	17.6276	6.3784	7.3217
-10.2022	-3.8060	6.4900	-9.1327	18.0131	-2.4788	-11.2473	19.7224	16.4375	-3.7412	-1.8368	11.4230	-0.5535	7.3189
-11.0867	-1.2513	11.1802	-10.2541	2.1507	1.8716	-1.6420	8.8971	13.4810	0.0702	3.9967	-0.6201	-0.3444	6.4659
-11.7191	-3.7529	12.9576	-5.4643	5.7305	0.3311	-1.6931	3.3348	10.2716	-0.3976	-2.1615	-6.3986	0.5666	6.3058
-12.7924	-34.6366	13.3477	-11.1664	14.3787	-9.3404	-3.2792	-10.8754	-1.5857	-1.9090	1.3492	7.6562	-4.4300	7.6850
-12.7518	-40.5234	18.5150	-17.3564	0.2121	-29.2367	3.6010	3.9863	0.8359	-3.3195	-8.9447	2.9675	-3.0494	8.1439
-12.8822	-67.2698	15.2013	-10.1159	-1.2827	-38.8199	4.7189	-1.3919	-10.8160	-8.4105	-21.3319	3.9169	-1.5647	8.8843
-12.9299	-40.1318	24.4157	-13.6875	11.3791	-17.8032	13.3225	-4.0273	-6.9852	7.5618	-10.4620	7.2514	-2.9071	8.1542
-12.9442	-37.8115	24.1985	-15.7151	10.5641	-15.4801	16.8106	-6.1191	-3.0116	8.6582	-8.0065	1.8650	-2.1003	8.0886
-12.7989	-34.7780	21.6771	-16.3989	12.0432	-19.5383	15.0878	-7.7728	-6.6654	5.1028	-6.7114	0.9443	-4.2363	8.0266
-12.8819	-39.6989	24.0341	-12.4174	10.3575	-22.7132	20.0399	-6.0015	-6.7685	6.3355	-6.0928	0.3361	-3.8077	8.2086
-12.9437	-69.8907	8.1170	-17.5105	-6.8015	-39.1643	21.2720	1.4822	-5.0977	5.5111	-4.5533	9.8823	-4.7256	8.9433
-12.8075	-48.3542	22.2703	-9.3091	10.4927	-21.9170	19.0873	-4.0628	-6.9238	5.3320	-5.5614	4.5262	-4.8311	8.3445
-12.8046	-69.4962	8.8038	-19.8633	-8.4763	-37.3487	21.1398	13.0592	-3.6916	-7.6206	-10.2243	14.4375	1.5856	8.9793
-12.7377	-66.6606	7.6725	-23.4187	-4.0272	-34.5845	13.4527	8.8303	2.6788	1.9535	-9.5323	10.4958	-1.9635	8.8393
-12.9737	-44.4089	24.2259	-11.8001	6.9905	-23.4794	17.2412	-5.2352	-13.2125	8.2116	-10.8659	3.0889	-4.8673	8.3392
-12.8765	-41.2505	23.5914	-11.3027	10.6965	-19.6292	17.6051	-7.4163	-8.8089	8.3125	-7.2105	3.2343	-0.8700	8.1960
-12.6561	-32.9611	20.0982	-17.0256	11.3237	-16.2321	12.4176	-7.7485	-4.3122	2.5643	-7.6394	-0.7373	-2.1804	7.8767
-12.4837	-44.8038	24.9342	-15.4215	11.1911	-18.9143	12.2885	-7.4896	-3.6949	1.1553	-7.7942	3.0636	-3.1698	8.2449
-12.6655	-44.2249	25.7594	-12.2349	8.4680	-18.6760	18.2715	-4.7363	-3.5561	4.3653	-3.2260	2.1596	-0.9500	8.2306
-12.8930	-35.8699	23.7329	-16.9817	10.6816	-13.3436	12.7904	-7.1925	-4.8416	5.5263	-5.5064	1.7728	-1.8012	7.9734
-12.9455	-34.1697	21.5823	-15.6209	12.7726	-14.8148	13.4160	-4.1846	-5.0498	6.0568	-3.6324	5.1326	-3.1878	7.9146
-12.8173	-44.1982	22.5809	-10.4520	8.8634	-17.4025	17.4052	-3.3431	-4.4168	3.7949	-6.4813	5.5885	0.6357	8.1719
-12.6876	-36.3172	23.0988	-15.1245	9.7845	-16.1332	15.7602	-8.0197	-1.6111	4.4167	-9.0450	4.8654	-4.2408	8.0250
-12.7139	-48.4013	24.7035	-8.7802	7.7781	-19.7086	18.4285	-7.0926	-5.9509	3.8373	-5.7075	6.8311	-1.4153	8.3337
-13.0192	-40.1217	23.6905	-12.0002	7.4552	-17.5822	15.9802	-5.2908	-7.0024	7.1187	-5.8322	3.0688	-2.1350	8.0957
-13.1177	-38.8573	20.8333	-12.8705	7.3631	-15.6678	12.1771	-5.8804	-5.7018	2.7406	-6.9231	0.3473	-2.1353	7.9575
-13.0645	-33.1511	20.8321	-13.9589	6.9760	-12.6747	11.2196	-6.9351	-4.7483	6.4178	-8.3137	0.5031	-1.8491	7.7908
-12.8947	-36.2852	21.9523	-13.5484	9.0208	-15.2529	15.0456	-5.3203	-5.1794	4.9052	-5.9480	1.3392	-3.3916	7.9433
-12.8837	-40.0851	23.3246	-11.5827	8.8502	-18.6915	16.7429	-5.7026	-7.1061	5.9425	-3.6006	-0.0629	-3.3082	8.1021
-12.6518	-35.7248	21.6678	-16.5821	12.7976	-20.1344	13.0889	-4.4190	-5.3324	4.9147	-8.0082	1.5523	-5.2242	8.0350
-12.6363	-40.4943	23.2424	-13.9902	10.1371	-21.1139	17.3243	-2.3079	-7.5342	9.4192	-9.2831	2.9034	-3.4593	8.2001
-12.8495	-31.3431	18.9058	-15.6974	10.6296	-16.1983	12.8500	-8.8004	-6.1655	7.9629	-11.6864	1.4526	-2.4166	7.8691
-12.9250	-37.7540	20.0822	-11.3441	10.0293	-18.7443	19.6180	-6.0646	-3.1306	8.2933	-10.2729	4.5272	-1.6196	8.0725
-12.8363	-67.7273	9.0435	-13.2618	1.8765	-31.4564	20.1687	-1.5832	-14.0226	-13.1782	-17.4656	6.5715	-2.7724	8.8732
-12.7303	-43.8208	23.1531	-9.6861	10.4827	-23.8333	19.2962	-2.5821	-3.5354	2.5701	-0.7180	6.4864	-3.1591	8.2534
-12.8231	-44.0937	24.1009	-9.5848	8.0904	-21.7525	20.2538	-2.2418	-3.8687	2.6292	-0.1694	3.0626	-6.2255	8.2442
-12.8172	-38.9300	23.1223	-11.7651	8.0201	-17.2621	18.2315	-8.3222	-1.5213	3.6573	-5.5722	5.2256	-6.3110	8.0805
-12.7507	-44.7267	23.8003	-7.5009	7.5805	-19.5513	16.6608	-4.1043	-4.2492	0.0511	-2.4756	10.0115	-5.0144	8.2078
-12.6699	-39.8082	21.4929	-10.8225	10.2430	-18.2558	17.2653	-5.1694	-3.7369	5.3074	-5.9537	4.0823	0.1929	8.0651
-12.7321	-47.5491	19.8511	-6.7403	7.3503	-24.6211	20.5101	-1.6148	-7.8587	-2.6519	-6.0822	5.7355	1.8932	8.3159
-12.7726	-44.6211	20.6073	-11.2076	6.3830	-19.0057	20.3857	-8.7602	-8.6289	-0.3243	-7.4082	1.3298	-2.2548	8.2255
-12.7929	-32.5935	19.2344	-15.9033	9.0273	-17.5861	15.4672	-10.2360	-4.6264	2.9493	-8.5106	-1.7770	-2.2806	7.8990
-12.8132	-47.6860	23.9583	-8.7313	7.6805	-20.7042	18.4918	-2.8261	-6.0894	2.7530	-3.4205	4.7606	-6.6739	8.3064
-12.7283	-34.6732	20.8787	-17.5351	9.1909	-14.2453	10.8096	-9.2219	-2.0914	0.7713	-7.9087	1.5310	-6.3302	7.9035
-12.7910	-39.3798	23.7762	-13.2796	8.0034	-16.3443	19.6872	-7.4163	-1.4481	5.8833	-6.2005	1.2125	-0.5733	8.1037
-12.5882	-43.9511	25.6400	-12.3088	8.8368	-22.3533	24.0547	-3.2944	-6.1585	5.9068	-7.5357	4.0545	0.9657	8.3460
-12.6419	-37.1310	23.0097	-16.2148	8.0601	-21.1133	18.1852	-9.7626	-8.1800	7.1282	-10.9664	-0.8509	-1.2938	8.1628
-12.7109	-43.8936	23.3925	-8.9590	7.2554	-22.7230	24.3614	-5.7296	-7.7501	6.4300	-5.9733	1.0417	-1.9315	8.3072
-12.6960	-67.6502	11.9160	-14.5972	-8.5802	-38.7294	21.2730	-0.1901	-21.9268	-9.0116	-16.2051	1.3060	-6.1000	8.9850
-12.7367	-29.3991	12.6021	-23.9310	11.0261	-6.4448	4.3455	-16.2046	-0.1462	14.0091	3.5833	7.3766	-8.1161	7.8368
-11.2185	-5.0493	1.3365	-4.5658	3.6626	-5.9830	4.7676	-4.3408	0.9621	-2.2625	1.2071	-3.6928	0.9817	5.6590
-11.0347	-5.4336	2.5919	-2.7878	7.9268	0.0331	4.5059	-2.2383	2.8294	9.1248	7.7967	5.1202	3.4925	6.0967
-10.8100	-3.8499	3.5381	-2.7465	7.8548	0.2464	5.0346	1.5393	4.4059	11.1238	7.4086	6.6466	4.7180	6.2259
-11.4594	-1.1417	10.6214	-13.4039	9.6069	0.9917	2.0083	5.4508	5.0178	11.8001	0.9636	10.2747	7.3681	6.7769
-11.2688	0.4326	11.2193	-12.8032	10.9961	3.1136	1.6058	1.8216	3.5193	7.6097	6.3340	4.2072	7.4323	6.6023
-11.4098	0.5270	12.5262	-10.4296	12.2754	1.9647	6.4181	0.4038	-1.1562	-1.9788	7.5430	-2.3510	3.4175	6.5094
-11.3351	1.0788	14.3953	-8.3258	11.1983	-2.0665	7.0157	5.7019	0.1661	-1.9882	10.0363	-1.6519	6.2495	6.6387
-11.3252	1.8725	14.2443	-8.5280	14.0311	0.5387	0.5987	3.6198	7.8456	1.0710	10.0363	0.5865	3.7050	6.6790
-11.5086	-1.3263	8.4050	-11.6766	8.6796	2.2427	1.5333	2.0958	13.0435	10.6463	16.0070	4.5628	-2.6445	6.9036
-11.3259	1.8222	12.3156	-9.5942	8.7139	0.3497	2.4210	-6.1780	0.8652	1.1998	13.8262	13.9249	2.4302	6.7896
-11.5575	1.8958	11.0366	-8.7924	13.4815	-2.6274	2.1510	-8.3295	-7.7287	-2.9252	8.6705	7.9916	5.1075	6.7243
-11.3838	2.6179	10.5716	-8.6826	7.4987	-2.2746	1.8062	1.0258	-4.4175	-5.3162	10.8405	3.4049	10.0707	6.5037
-11.2398	1.6757	8.0124	-9.4541	4.3155	0.5896	7.6861	6.1556	7.3819	-4.5027	6.5132	5.7441	8.6459	6.4355
-10.8614	0.6369	4.2999	-10.3116	-2.9297	-1.5807	9.3295	12.6687	6.8042	-15.7534	-1.7580	3.9423	5.4347	6.7387
-10.3146	1.3007	1.9356	-10.8207	-5.1277	-2.6270	0.6682	16.6908	9.8304	-8.4459	0.4398	5.1310	7.7131	6.6785
-10.1174	0.8361	3.7680	-11.2129	-6.9976	-4.1717	-7.3878	13.0863	1.1342	-12.9732	3.8680	3.9710	9.5128	6.7166
-10.1014	0.5325	4.4543	-13.0664	-9.1929	-3.3131	-5.0968	8.8481	-7.7636	-15.5453	6.6453	7.6528	8.5983	6.8786
-10.1561	-3.9497	6.2729	-10.7771	-6.5988	-1.0181	-0.5704	12.5792	-4.6404	-14.3276	2.9316	20.1406	8.6067	7.0838
-10.0934	-6.3050	0.9342	-7.1706	0.4544	-2.3398	-9.7937	6.8036	1.5013	-4.5918	-0.6177	9.7243	6.9247	6.2306
-9.6370	-4.1393	-2.2888	-11.1877	-0.3695	6.1586	-1.7408	8.7161	-1.0102	1.2597	0.3612	3.7377	0.9288	5.9270
-6.6285	-12.0186	-13.8882	-3.6764	-0.5111	-0.7117	-7.8099	-1.4206	-3.4616	-4.9522	-9.4889	-10.8186	-0.9294	6.5554
-4.2291	-16.5744	-24.4948	-8.5278	-7.1593	13.2248	-0.7620	8.8656	3.6448	-5.8157	-12.2205	-6.8442	-16.9724	7.4966
-2.5982	-14.2077	-23.4012	-10.8437	-15.0600	5.0546	-6.5477	17.1481	16.4432	-8.3057	-12.5596	-11.9968	1.6433	7.6529
-1.2299	-12.3601	-27.5044	-16.2499	-11.4097	6.2539	-0.2748	18.5683	6.9210	-5.0330	-4.0421	-13.6004	-2.1781	7.5849
-0.4577	-17.5222	-31.6230	-18.0350	-13.3783	5.2506	3.3397	22.5105	7.6523	4.5355	-5.0302	-16.2191	-2.6585	7.9126
0.1116	-13.2555	-25.2340	-14.1535	-8.3302	12.1640	-1.0060	13.1736	-1.6180	-0.0384	-6.5973	-24.1973	-5.7826	7.6352
0.2828	-2.0161	-10.6948	-1.5717	2.5404	19.8427	-3.1996	6.8815	-6.8771	-8.6619	-6.1305	-22.3700	-5.8772	7.1496
0.9704	0.7012	-14.8249	-5.1007	-4.6392	6.3564	-12.4291	-1.8357	-4.7503	-13.8997	-18.3731	-28.5444	-13.9111	7.6151
1.3944	1.1479	-11.8034	-2.1944	-1.2142	3.0894	-5.7497	2.6505	5.3082	-8.5356	-12.4379	-36.3881	-8.3400	7.5218
1.4634	0.5517	-10.0031	-2.3427	-0.5394	2.5194	-6.8219	-2.5504	6.6692	-5.9452	-8.4874	-35.5506	-5.1375	7.3838
1.4435	-0.1262	-7.4067	-0.3828	0.5397	-0.8585	-8.8838	-7.1109	6.9830	-6.5747	-1.3051	-37.1494	-4.5046	7.4275
0.9632	0.4515	-4.8681	0.8926	1.2595	-6.7032	-15.9661	-16.7016	7.2970	-9.5298	1.1405	-36.8230	-4.4059	7.6623
0.1251	1.6778	1.5169	4.2491	4.1424	-2.5094	-15.5978	-18.3184	10.9295	-8.0779	8.8267	-28.1735	-3.0501	7.4332
-1.1515	3.0598	5.6743	2.1377	2.3329	-5.8950	-10.3219	-6.6020	1.0670	0.2366	0.0612	-17.6132	-13.2434	6.5856
-1.9916	2.8498	10.4761	-1.0639	15.6477	-3.2432	-2.6738	-5.0637	-4.5539	-14.5169	-9.4813	-18.4174	-12.8883	7.1211
-1.8089	0.9898	13.3972	5.3350	16.2604	-5.6217	-10.4281	0.2056	2.6457	-13.0952	-6.1358	-14.2999	0.7812	6.9453
-0.6519	2.1341	8.6207	12.1364	9.9751	-10.3877	-24.6292	-9.3546	3.9981	-10.2604	1.6393	-3.8478	7.5940	7.1888
0.3892	1.2956	2.0970	7.2241	-7.6514	-17.8031	-30.6365	-10.0433	-1.9269	-23.7598	-5.5482	-10.3671	0.8468	7.6874
0.9868	-1.2280	4.4016	12.3068	-6.5659	-12.6742	-36.0697	-0.0388	0.0377	-15.7316	-1.6049	-9.6959	5.2681	7.6256
1.2097	-3.4401	4.6048	16.1602	-6.0208	-12.2857	-41.1413	1.0882	6.5778	-13.7609	1.3731	-9.1252	0.0382	7.8218
1.1502	-5.0330	3.5577	23.4209	-3.1339	-8.8588	-34.8641	-1.4909	9.3366	-4.2371	2.6466	-2.2955	1.5993	7.6078
0.3298	-4.6272	-0.1285	16.7736	-0.2143	-11.4877	-12.9006	-13.5467	9.4124	-2.5290	-4.6002	-3.0947	-5.9468	6.8522
-0.1701	-11.6338	7.3045	25.6359	3.3124	-12.9901	-6.9846	-13.1475	1.8761	2.2417	-15.9934	-2.2550	2.9233	7.3299
-0.5053	-9.9713	5.9453	21.1820	1.4887	-11.9764	-3.0733	-4.8530	-0.2455	-0.3322	-7.1777	1.1882	8.2108	6.7832
-0.9221	-6.3367	-3.8816	11.3478	-2.4317	-6.1574	-3.9693	9.1859	19.9712	-1.5522	-5.5212	-4.1816	2.8635	6.6673
-0.4947	-7.1648	-15.6254	3.5945	-0.7969	-6.5155	-0.1426	19.6645	21.3519	-6.7426	-12.0187	-11.6407	1.6654	7.3281
-0.1094	-12.8873	-27.0225	-5.2098	1.4161	-8.6908	1.2394	23.9763	26.3617	-9.6383	-14.4395	-10.9440	-5.0957	7.9082
0.2371	-15.2744	-29.8469	-3.8644	1.4605	-12.8423	1.1884	19.3832	19.2422	-10.5698	-14.5318	-12.2733	-4.3648	7.8423
0.2903	-15.8370	-29.3271	-4.9565	2.2114	-12.4367	-2.6345	19.2966	16.1092	-3.5813	-11.6039	-11.6576	-8.4968	7.7361
0.0668	-15.9217	-29.2905	-7.2470	-1.1576	-14.1061	6.2649	29.1805	21.0702	-7.4507	-13.2610	-3.6453	-8.1833	8.0099
