-0.7680	-14.4471	4.6780	0.2563	3.6848	21.1310	-13.1832	24.1227	-26.3311	6.5093	-10.7237	11.1059	5.9316	7.8064
-0.6565	-9.7294	10.9765	7.2304	9.3081	19.6523	-15.9680	19.3601	-27.5518	0.6288	-12.8361	10.9512	10.7779	7.8363
-0.6776	-7.9755	16.2790	25.7387	14.4481	-0.1125	-20.7512	9.7604	-19.7060	-14.5705	-7.9550	7.7158	-1.9871	7.8053
-0.6725	-2.0039	14.3655	39.1140	12.5128	-20.1000	-6.2419	-4.4975	1.0206	-35.7467	4.4447	0.8426	-6.1114	8.2153
-0.3723	-0.5752	12.3334	39.7171	7.8710	-29.8787	5.6346	-2.5566	3.8904	-42.8837	11.3271	-4.3244	-18.5675	8.5309
-0.4227	0.9259	9.7169	31.9978	10.3717	-26.3054	6.8042	0.6312	0.5742	-43.0514	17.7474	-8.5782	-27.1825	8.5065
-0.5804	1.3101	7.1715	30.3851	13.8429	-24.8313	5.7380	-1.2042	0.6992	-37.5870	12.3083	-5.9475	-22.6020	8.2765
-0.9311	2.3085	8.5286	29.3068	14.0792	-24.4075	6.3734	0.5540	-2.3475	-33.2584	10.1338	-6.8094	-22.6619	8.1738
-1.2833	3.2829	9.3149	24.7886	15.0327	-18.8834	2.7426	0.3498	-1.3508	-33.3461	10.1880	-8.9671	-20.1075	8.0084
-1.4820	4.3973	4.9725	12.1609	27.4275	1.8521	-14.3636	-7.3423	-7.9754	-22.0546	13.4159	-5.6777	-19.6361	7.7655
-1.6945	6.0828	5.4312	7.5048	34.0642	5.0715	-18.4408	-6.5652	-11.6197	-23.6506	14.7098	-4.8375	-13.7086	7.9434
-1.9182	9.5609	4.2416	-0.0975	36.5408	3.0447	-22.5832	1.0668	-13.8621	-28.2778	18.2880	-3.5627	-6.2859	8.1159
-2.7655	15.8891	21.8367	0.5370	12.4351	-0.8287	-2.7195	-9.3709	-4.2597	-29.6077	1.4379	0.4760	3.4768	7.5480
-3.1932	18.3544	17.8147	0.5037	16.5358	3.2967	-2.0009	-7.9634	-15.5033	-20.5266	-3.4069	6.7821	8.8930	7.5037
-3.3004	22.1785	16.7612	-2.3395	13.6921	1.8359	-4.4167	-7.1735	-7.2617	-23.2188	0.7002	10.3988	7.2150	7.4975
-2.5867	23.2987	14.2069	-3.6984	1.2445	-1.8867	-0.9623	-9.8959	-6.9027	-22.0344	2.2124	4.3791	8.7708	7.3153
-1.4959	23.8948	18.9970	-5.1913	-10.6439	-2.1811	1.8468	-8.3205	-0.5464	-30.3528	-1.7892	2.1051	18.5827	7.7941
-0.9331	18.3016	12.3938	-6.9585	-2.1820	-4.9922	-2.6324	-11.2261	-7.2653	-31.5014	2.2551	-5.1410	11.6974	7.5569
-0.4793	17.4637	13.0455	-11.0997	-10.6635	-3.0261	5.1082	-23.9498	-7.5857	-34.8539	11.9054	-6.8043	1.8752	7.9320
-0.2663	17.1273	19.8390	-10.8851	-12.1382	-0.2460	12.4839	-23.4565	-18.7180	-26.4809	25.4234	5.3596	2.2730	8.1288
-0.1577	14.4249	15.6884	-9.4317	-8.5085	3.0992	8.3133	-32.0563	-19.1749	-15.5346	25.9804	1.6950	2.2365	8.0109
-0.2146	12.5135	10.0088	-4.8625	-6.2650	-0.8596	3.0285	-34.0584	-14.9559	-6.0839	19.7643	-1.7164	-3.1898	7.6751
-0.2601	12.9436	4.6141	2.2150	-3.9935	-2.9946	6.6197	-32.9682	-10.1839	-0.7851	22.2621	-6.6852	-4.5924	7.6084
-0.7629	14.1770	-2.6592	10.7122	4.6300	-11.4518	-0.7446	-29.7354	-10.7152	3.8919	9.9581	-9.8625	-11.9233	7.5117
-1.2265	17.2636	-7.4188	11.6770	16.3462	-10.3127	-4.3325	-18.4408	-18.3303	3.7747	6.6978	-13.4596	-15.5721	7.6217
-1.4562	18.3374	-6.2648	17.6746	21.0709	-10.1045	-6.6351	-7.9736	-25.7360	4.7114	1.5724	-9.9505	-10.5910	7.7151
-1.6263	21.4905	-4.8201	15.6035	20.6067	-10.2360	-3.8578	-1.6333	-28.6021	2.4105	1.1823	-2.9093	-13.9852	7.7439
-1.9842	20.4222	-1.3635	9.5226	23.2788	-10.6457	5.0355	1.4467	-21.6985	-9.7159	3.2543	3.4904	-13.6860	7.5866
-2.4634	20.1556	3.4825	2.7929	22.4835	-2.7965	12.0211	-1.1249	-16.7381	-16.1609	-0.7100	4.9453	-17.3507	7.5800
-2.3854	20.1187	7.0581	7.6308	26.5540	-0.9767	17.1827	-7.6103	-10.4201	-23.6621	-11.5640	11.4411	-16.1588	7.9273
-2.0536	24.3997	1.0784	22.8135	23.7778	-4.5824	13.2214	-10.4611	-1.0470	-44.4981	-1.8030	14.7940	-6.5280	8.3518
-1.8316	24.0361	-3.1545	20.8958	18.3154	-5.5722	10.7719	-7.8693	-1.8052	-39.9962	1.4557	4.3584	-3.9440	8.0746
-1.6949	20.1909	-0.0041	15.1517	18.1546	-4.8876	6.0665	0.3613	-12.2506	-33.5913	-0.0510	5.8916	-3.8048	7.7656
-1.6370	21.0658	1.2101	9.6187	19.3142	-5.7095	6.9860	-1.5176	-12.1081	-31.6555	-6.8177	7.8253	-1.7991	7.7217
-1.4930	13.8883	9.0858	4.5220	7.1674	0.9596	0.6975	0.9828	-10.9032	-25.3778	-10.4569	14.2450	-4.8194	7.2795
-1.3428	12.7811	8.8181	1.3463	-6.2893	9.9834	-6.2755	-2.6845	-1.3908	-19.9984	-6.5168	4.9804	-9.2369	6.8926
-1.3864	12.9318	7.8360	5.9953	-15.9077	20.7500	-15.2677	0.1002	7.1512	-17.4982	-1.1479	-3.6108	-6.9368	7.3797
-1.5067	11.2790	8.0394	5.7112	-16.5880	26.4337	-12.7564	-0.2237	5.0323	-10.9201	0.5082	-0.3511	-10.0061	7.3830
-1.7632	1.0209	11.3026	11.8535	-10.7060	22.5541	-8.9571	-14.6460	7.9669	-5.2836	-6.5341	0.6633	-13.4863	7.3178
-0.3299	-21.3794	21.7232	12.3096	2.5502	23.5434	-7.4802	-4.9201	12.9336	3.6842	-11.1166	-0.9489	-9.1236	7.6545
0.8987	-34.4820	21.0356	17.3439	-3.6970	22.2867	-7.8825	1.5297	25.4429	-6.1767	-10.6481	1.6446	-5.5802	8.1139
1.6754	-42.6090	17.5596	8.4128	-10.9874	20.0882	-11.6620	1.0585	20.0877	-9.6465	-10.3547	9.6726	-2.2991	8.1779
1.8261	-38.6108	18.0641	1.0503	-15.7202	17.6581	-7.9226	-6.3821	11.9046	-11.3177	-4.9308	5.2052	-6.4229	7.9538
1.7306	-48.5414	23.4370	-0.5602	-12.8089	18.2481	-5.8033	-2.7111	19.2161	-3.4768	-6.2578	7.4068	3.6311	8.2778
1.6052	-50.0161	26.2024	-0.3090	-9.4387	15.9043	-6.8520	-7.7384	13.7622	-1.8555	-0.3019	5.1569	-1.3720	8.2587
1.2856	-41.3786	23.1455	-7.4113	-6.7748	13.9525	-9.2871	-1.3504	11.0677	-7.5117	-4.3026	2.5309	-1.7440	7.9516
0.8663	-40.7750	27.1403	-8.3081	-11.4079	16.9416	-7.6974	3.1471	9.1003	-9.1224	1.7761	3.9978	-5.1860	8.0607
0.1019	-53.8743	31.0356	6.6057	-7.3906	21.3147	-3.0604	-3.9866	10.5558	-8.0805	-4.2075	2.5950	6.8666	8.4536
-1.0300	-37.8089	22.3203	-2.9463	-13.6042	22.1571	-11.9744	0.8127	5.0969	-9.3789	1.5700	-3.2981	0.9043	7.9675
-2.3501	-35.2204	19.0085	-2.0752	-12.0579	14.8235	-17.7206	8.0388	-0.9680	-8.8042	-3.0705	-9.3328	-0.0093	7.8361
-2.3758	-34.9200	18.0011	4.5137	-15.3523	15.8316	-11.5564	-1.8976	-2.7067	4.2092	-0.2602	-0.2361	6.2045	7.7216
-0.6372	-20.0840	12.3604	-7.6266	-6.5210	14.5559	-20.2056	11.3926	1.4864	-4.6835	-6.0852	-1.0659	2.7325	7.2977
-0.2112	-25.1854	0.7555	-9.9222	-11.7942	-4.2821	-30.9505	-5.2965	-9.6887	-3.2064	-8.6584	-13.2594	9.3468	7.7489
-0.0849	-18.5107	0.7257	5.5187	15.4364	6.2967	-24.3585	5.2442	5.3036	7.7279	-0.9658	-8.0105	8.8215	7.3153
-0.3585	-2.4526	2.8727	-0.1762	7.6358	0.5146	-24.4174	2.9042	-3.0357	-0.6600	-2.2929	-17.2582	3.1870	6.9083
-0.4023	2.0787	5.3537	-2.0644	4.5491	0.6679	-20.7108	5.7832	-0.2461	11.7729	11.1923	-17.1473	-11.9702	7.1084
-0.0352	4.1232	6.6691	-15.7326	-7.6668	14.9528	-9.2610	-2.2009	-5.8763	13.3663	14.2136	-19.9552	-11.9586	7.4015
0.1035	2.1098	5.3470	-16.7651	-12.5078	13.9084	-2.1646	4.9773	-10.4924	14.8511	7.3028	-22.9960	-18.4618	7.5741
-0.0912	-0.9674	4.5164	-16.3932	-18.4706	14.9922	7.3988	7.0802	-16.2401	16.0412	0.2485	-18.4448	-15.1058	7.6258
-1.2121	-3.5195	9.6272	-13.3150	-23.8340	22.1959	18.5351	6.9134	-25.9155	19.3554	-2.0354	-11.8084	-10.8480	8.0207
-2.4557	-9.5507	19.7859	-2.3878	-20.3296	18.9410	19.9594	3.8515	-21.5201	14.4218	-7.6432	-11.3357	-3.1805	7.8430
-4.1554	-13.9030	20.1650	-17.8835	-12.7595	26.8731	8.1903	3.2381	-7.3030	-7.5923	-11.0826	-10.0986	-6.3353	7.7299
-3.1192	-20.0325	18.2584	-17.9962	5.4790	9.4912	-6.4122	10.4757	-5.8948	-7.9278	-8.9624	-8.0579	-8.1155	7.4073
-1.8788	-26.1270	34.4962	-19.2374	-3.8391	8.2147	16.6182	-0.7825	6.3905	8.7836	-15.9934	-0.1086	-2.4972	8.0014
-1.8619	-26.7633	35.4472	-21.7532	-9.2871	6.6862	16.3488	2.2214	11.1145	16.4762	-7.3226	11.1765	9.9254	8.1675
-5.0882	-8.1953	33.2836	-6.3501	-16.6728	14.3675	-4.7140	6.3601	-10.2701	-15.0331	-25.8146	-11.7544	0.3306	7.9808
-5.9780	-1.3717	30.5409	-7.7007	-7.4688	7.7292	-11.8506	8.3175	-6.3021	-8.2967	-30.7921	-10.8318	-1.4137	7.8363
-8.0130	1.5476	20.6911	-9.5602	-1.7955	6.9203	-5.5748	11.6233	6.8754	-3.9750	-15.7017	2.9663	4.4432	7.0402
-7.6341	7.3909	18.6120	-7.7235	0.8875	11.4677	4.7310	2.4407	0.1414	-4.7124	-7.0779	7.1853	12.6489	6.8706
-6.3574	15.4891	28.5015	6.5782	9.5896	17.0106	8.6449	2.9901	-2.7347	-7.5962	-11.8891	0.3048	2.2622	7.5026
-5.0620	17.7727	26.6244	8.0290	8.0864	5.7624	2.3041	-4.5780	-18.5898	-9.6028	-8.8020	0.1547	2.7664	7.4746
-4.2434	17.8513	26.1471	8.6489	12.3526	8.6351	2.3832	-10.5000	-21.0999	-6.8706	-6.4144	-2.5420	-1.9730	7.5919
-2.8909	16.3194	19.2266	2.4506	-1.8006	-16.1396	-3.7134	-8.9421	-22.7290	-4.3133	-0.9799	-9.2421	-12.3906	7.4860
-1.1786	5.8950	9.3331	-3.8608	-5.0061	-7.2686	-15.2757	-8.0839	-10.4200	19.3398	0.4959	-12.3992	-19.9366	7.3452
-0.4581	1.6412	6.4847	-6.3743	-4.7053	-7.3119	-18.3262	-4.2190	-5.7752	25.4656	-0.3813	-8.1607	-18.3772	7.3785
-0.2731	1.4412	5.9481	-5.6809	-3.2501	-4.6128	-17.0006	0.7109	5.1589	28.9205	2.8085	-8.5015	-14.6431	7.3452
-0.0010	-1.1263	4.3054	-6.6560	-6.6548	-6.1548	-18.1163	4.3850	7.3399	26.6596	-4.7097	-11.8739	-15.4611	7.4149
-0.0862	-2.2703	4.1646	-5.6717	-5.1558	-6.8223	-18.8773	5.4212	8.2351	19.6490	-12.3151	-15.5983	-15.7405	7.3841
-0.2082	-1.8823	4.6850	-4.3786	-2.8593	-7.5418	-17.4106	7.9085	14.7848	24.2095	-5.1658	-7.0797	-10.6011	7.2926
-0.4657	-0.2358	5.3127	-1.5312	-4.6857	-6.6564	-21.3100	4.3735	12.9539	17.6267	-2.2747	-6.6552	-11.5194	7.1156
-0.7221	-0.7863	5.1243	1.9918	-4.2159	-8.4500	-20.3059	2.8483	8.5168	14.8215	-5.5476	-4.3672	-11.0780	6.9135
-1.8658	3.2607	8.8498	13.1939	-5.4470	-12.4332	-13.3794	-7.3427	-0.1812	7.2408	1.5744	-4.9489	-10.1700	6.7645
-2.0843	6.8669	6.7952	13.9091	0.5315	-7.6747	-7.9351	-21.3872	-6.1437	8.1026	-2.1878	-8.9019	-0.0134	6.9643
-2.3150	8.1331	5.6500	21.5604	3.5085	-6.4750	-16.5590	-18.6187	-10.7538	6.2273	-7.0620	-10.7753	-1.9162	7.3572
-2.8189	10.2604	4.7370	20.6249	-1.0002	-5.7044	-16.4757	-12.0299	-5.3556	5.6135	-0.2205	-3.6892	0.6071	6.9893
-2.5254	4.3411	3.4311	35.6771	-3.8438	-5.1964	-1.7277	-32.9825	-9.7864	4.7000	-21.8748	15.0032	6.8148	8.1048
-2.4880	4.4390	3.1846	34.7724	-5.9870	-5.9636	-4.2485	-30.9239	-8.2778	2.3495	-22.7244	11.9752	4.7945	8.0222
-2.9176	11.3366	4.2190	22.7677	-0.3975	-1.8053	-22.1618	-16.0653	1.7488	-6.9379	-3.0947	-3.9144	-4.8923	7.3303
-3.0128	14.2603	3.8469	22.6385	3.0585	1.8752	-22.7498	-25.2533	2.7333	-9.5454	0.1614	-2.8231	1.5615	7.6093
-3.1728	16.9286	-0.6306	25.1105	-3.3187	7.7311	-27.1669	-21.5351	3.0487	-10.0592	-11.7593	4.9233	-10.5288	7.8571
-3.0875	15.0378	-2.4297	32.1476	3.0170	-2.2770	-29.7501	-17.4959	0.3427	-6.7313	-1.1129	0.7327	-12.0656	7.8911
-2.8530	10.6266	-0.2010	20.7626	0.6790	-8.0394	-27.8205	-11.3161	-2.5776	-2.3218	-7.4513	1.1217	-19.1313	7.5777
-3.3731	10.4873	1.1254	24.4880	-0.5647	-1.4392	-29.0775	-6.5227	-6.6417	5.9865	-12.6232	10.3944	-19.2610	7.7541
-3.8290	12.5629	3.8350	26.5414	-2.1015	-5.7699	-25.0419	-0.1899	-2.3080	5.3516	-8.0378	4.4796	-21.4221	7.6658
-4.7838	13.9995	6.8355	28.9249	2.5054	-0.8615	-22.2238	-6.2816	-4.6426	-1.4721	4.8803	-2.9007	-22.2644	7.6936
-6.5108	6.7260	-5.9577	23.3685	6.5717	2.3833	-17.6738	-7.4087	9.6830	2.1600	2.8519	-12.6384	-19.2262	7.4508
-6.8609	3.9925	-8.2793	21.2108	10.7517	10.7832	-11.3903	-8.6054	16.9672	4.3244	3.3933	-12.3638	-13.0794	7.4141
-7.5579	5.3140	-9.8927	18.8741	16.2447	7.1234	1.5977	-6.9675	12.1757	3.8718	-10.7939	-16.9286	-12.6184	7.3968
-8.6205	4.2975	-4.2937	12.9895	12.9333	3.5862	-1.4705	-16.3884	12.5493	0.6661	-15.4241	-8.3473	-6.7162	7.1240
-9.6054	3.7105	4.4770	7.1978	11.5930	-7.2734	-12.9288	-7.7489	7.9420	1.3031	-13.2254	-10.9668	-3.0091	6.8684
-9.9408	5.0053	5.9286	1.3102	12.2136	-4.0442	-9.2482	-6.0065	14.8674	3.5108	-1.2316	-7.1534	5.2323	6.6350
-10.2556	4.7691	9.2324	-5.1615	13.3939	-6.6930	-8.5833	-7.2820	7.5905	-0.0700	-3.5755	5.8775	5.4893	6.5872
-10.4888	5.5876	11.2472	-5.5704	17.6883	-3.6250	-7.7002	-3.5876	7.3683	-2.9481	-6.6634	0.8733	-0.3153	6.6911
-10.8041	3.2976	10.2335	-2.4842	22.5081	0.0338	-5.1298	-0.0311	8.1078	0.5341	-2.0842	-1.9525	2.5888	6.7479
-11.2857	1.0137	9.6389	-6.7481	17.0918	3.0624	-4.4195	-3.0394	2.1597	-5.1537	-7.3357	-3.9387	7.4875	6.6250
-11.1491	2.7941	13.8853	-8.1545	10.9973	-0.3984	-7.0840	-0.7274	8.6934	-0.4943	-1.5473	4.1478	11.3897	6.6700
-11.1831	3.3935	15.4291	-7.4164	11.9614	-2.7449	-10.3359	-4.8870	16.2835	1.3014	-3.7352	2.5358	5.9405	6.9407
-10.8000	2.7830	11.8160	-11.8937	14.8515	0.8021	-0.4583	1.5204	17.4705	3.7666	2.8387	9.4969	14.4649	7.1358
-10.7421	1.8903	9.0349	-13.0797	14.8618	-2.4123	3.4973	4.0627	14.9768	2.8338	-6.7581	15.1231	14.6889	7.2075
-10.8208	0.6515	7.6382	-10.6299	15.5206	-4.9872	4.7603	7.7040	7.5752	4.1107	-2.8879	12.7203	13.8450	6.9780
-10.7028	0.2838	5.2651	-12.6580	16.1357	-7.0455	1.0393	2.9910	7.4984	3.6101	0.1221	22.6965	19.1834	7.3620
-11.0340	0.9189	5.1421	-12.3498	12.2865	-5.9211	-1.5945	2.2682	17.8666	4.5913	7.3404	21.0434	14.2085	7.3357
-9.4269	-0.1245	-9.2520	-4.8374	37.4499	-11.1590	-5.1311	9.2233	24.1296	-17.2344	-9.9149	17.7753	-1.9230	8.0499
-9.3891	-0.5539	-9.0005	-4.9630	37.7714	-6.8979	-0.9428	13.8693	26.8214	-20.7563	-13.0095	16.3137	-0.5381	8.1454
-9.8126	-0.7430	-5.9429	2.4633	37.1445	-7.8056	1.1659	11.5956	9.7484	-17.2870	-8.5878	3.4830	2.2839	7.6961
-11.2493	0.6229	7.7849	-8.3634	20.5949	2.5752	-5.5685	7.7220	15.8801	-9.2509	-8.4286	12.3608	12.7778	7.3157
-11.2784	-2.8191	2.3222	-4.4050	24.1425	-4.4804	-1.2832	17.5483	15.3078	-2.3163	3.5691	13.6906	0.9396	7.3220
-11.3810	-2.8258	1.4236	-4.2389	23.4976	-1.8385	2.2386	15.0511	9.1026	-9.5850	-6.4097	4.5243	-5.5210	7.0995
-11.0021	-1.4185	2.4800	-4.9476	25.0772	-0.0914	2.8085	18.0635	8.2044	-15.8433	-8.4420	5.7702	-1.3775	7.3405
-11.1141	-2.1715	4.0769	-10.7427	17.8752	-1.2679	0.8655	8.6217	14.8199	-13.2234	-10.0861	7.9823	9.3768	7.1734
-11.0746	-0.0125	7.9805	-9.5098	16.6332	-7.1143	-3.5162	11.8852	8.2907	-12.3218	-8.2020	9.2454	6.3459	7.0658
-11.2717	-0.3131	8.6020	-8.8363	16.1920	-0.3371	-1.0207	10.1561	12.8450	-7.4971	-8.1740	5.9582	12.3800	7.0233
-11.5861	0.3981	9.6874	-7.9428	10.6048	-0.9366	-0.5291	2.4009	3.1525	-5.5164	-1.6784	4.1969	8.7688	6.3070
-11.4452	1.2011	9.7106	-10.2432	9.6681	-5.5165	-9.3182	-0.3363	8.4392	2.7582	5.0136	5.9807	3.2076	6.5403
-11.4907	1.1288	11.0492	-13.2549	7.4735	-6.0659	-10.7165	-0.3999	8.0315	-3.6468	-3.5876	1.7349	-2.1968	6.6029
-11.4724	-0.3934	10.9823	-12.8039	8.2371	-1.4121	-7.8041	-1.8646	5.4129	-1.4732	3.1799	4.7117	8.0882	6.5217
-11.3714	-0.1223	11.0826	-12.9484	9.3859	3.6118	2.4153	1.5988	1.1824	-3.6595	-1.4885	1.0491	9.7424	6.4651
-11.3824	0.9142	9.8568	-12.3238	10.9807	0.9911	1.1419	-0.3923	3.5624	-7.0064	-6.4133	-8.1215	5.8391	6.5588
-11.3748	0.9392	9.9569	-9.8559	11.7938	-2.5869	3.0911	5.1191	6.2186	-6.4104	-5.7254	-5.2949	8.7649	6.5869
-11.8220	-1.5529	7.1408	-9.7152	11.4155	-3.2958	2.4687	-1.6461	2.6663	0.7989	-0.0244	9.0273	18.5617	6.7700
-11.7002	-0.0619	8.3142	-11.1857	14.5050	-5.4031	6.7381	0.4916	-1.5841	2.2205	-4.9403	5.7605	15.8799	6.8390
-11.6070	-1.7853	7.5816	-13.1971	12.9876	2.8726	13.4995	6.7603	0.9690	0.8985	-6.5988	1.3369	11.6053	6.8629
-11.5261	-0.8459	8.2543	-14.3437	12.3654	0.3352	2.5451	3.6916	1.6185	-1.8457	-1.1584	14.0819	11.2875	6.8174
-11.4055	0.8274	10.4820	-12.9846	9.9339	-1.0759	7.1791	2.6107	0.9499	-10.1701	-3.9725	10.4173	10.9035	6.8189
-11.5322	1.1923	10.7777	-10.4474	11.9060	3.2731	7.8944	-2.2599	0.1849	-10.2144	-1.1216	4.3244	5.0087	6.5917
-11.4841	1.4032	9.9378	-14.1806	7.6579	3.0384	9.0622	-2.2799	5.2255	-3.8584	3.2598	3.0624	4.6482	6.5113
-11.4903	-0.1701	10.1057	-14.1919	7.9647	8.0363	5.1724	-0.4843	2.4766	-0.6131	0.1823	2.3060	2.0939	6.4083
-11.6330	-2.6380	8.5982	-12.5134	7.8726	3.5504	-1.4400	-0.6971	4.7804	2.0023	-1.5511	7.9718	8.2126	6.4138
-11.7210	-2.3970	8.1182	-11.5523	10.0712	-0.2127	2.0625	0.1068	3.4453	2.9065	-0.6943	11.8418	10.6242	6.5822
-11.5811	-0.2675	7.6664	-10.5248	12.8101	-5.4369	-4.5399	-3.5663	-2.5942	-2.3002	-0.5492	1.6729	-2.0784	6.3102
-11.3743	2.3489	11.1612	-9.1328	16.7429	-3.3684	-5.4167	1.1589	-1.7637	-9.7236	-1.1658	-2.7902	-6.1468	6.6968
-11.3836	1.6939	10.7269	-5.4921	18.4060	-2.8338	-0.8698	2.0714	0.2017	-7.1925	-4.9356	0.1940	-1.8748	6.5642
-11.5513	0.0507	7.1047	-8.6275	14.4305	-3.5557	-1.5949	0.3930	5.1311	-6.9683	-5.0751	6.3035	6.6704	6.5025
-11.5649	0.5718	5.9696	-9.8387	13.0200	-1.7412	1.7638	1.5701	8.5231	-7.2139	-2.9749	5.6659	1.9773	6.4203
-11.4894	-0.1855	5.0248	-9.0087	13.4476	-10.1253	1.3481	6.2368	8.1763	-4.7364	2.0326	7.6147	6.1854	6.6230
-11.3741	0.8933	7.1977	-9.6199	14.4172	-7.7206	2.7349	7.2656	3.3009	-4.3583	3.2503	8.0520	4.9215	6.5955
-11.2509	0.7858	6.1800	-7.1252	10.5352	-6.8945	-5.3151	0.1974	2.2494	-9.4576	1.5456	5.4116	7.1360	6.3632
-11.2126	0.8894	5.2940	-4.9524	9.6894	-7.4536	-4.2912	-2.6625	-3.9526	-18.0981	-7.3377	-1.4653	1.3278	6.6266
-11.1377	-0.7469	4.0498	0.3230	15.1990	-8.3363	-2.8440	6.2879	-2.8086	-21.1656	-4.0187	6.6861	3.5437	6.9261
-10.7629	-2.3754	-2.2850	2.3538	17.2492	-11.8421	-3.9225	11.5171	-0.5997	-24.2940	-0.4855	17.7602	1.9743	7.3952
-10.5924	-4.7526	-4.9775	3.0858	15.5083	-9.3436	-0.5770	12.0144	2.5963	-18.1184	6.9557	25.8904	-3.9405	7.4447
-10.5082	-3.3985	-3.4543	0.7915	19.5938	-4.9931	2.3805	10.5885	7.8133	-15.3869	11.5989	26.5020	-9.6515	7.5438
-10.1294	-2.4520	-4.3265	0.0037	17.4478	-13.4867	-5.0020	12.7211	10.1367	-23.2311	18.2387	27.6478	-13.8374	7.9126
-10.1148	-2.5632	-3.8798	2.9088	21.0669	-22.2767	-8.4822	14.6056	2.4891	-24.5143	12.9544	19.2922	-10.2962	7.8674
-10.0731	-2.4669	-4.1847	4.4412	20.2050	-23.6148	-9.3687	15.5600	1.4316	-21.4369	13.2721	25.7664	-10.4388	7.9555
-10.4454	-4.5655	-4.8766	-0.0308	15.9138	-15.8647	-10.4574	15.1738	10.6931	-22.7354	10.9046	22.3892	-10.1901	7.7637
-10.3580	-3.2918	-2.8828	1.3988	18.5589	-13.9674	-9.3139	17.1805	7.4693	-23.8543	7.5478	14.8510	-10.7947	7.6347
-10.4876	-4.1534	-4.9932	2.3493	20.9466	-10.2495	-7.6987	14.2427	3.3299	-27.1363	-0.3934	10.4256	-3.7897	7.5144
-10.8593	-3.5149	0.3697	3.2438	19.4544	-1.1509	-1.9676	16.1196	5.2981	-22.8052	-0.4589	5.4805	-6.7770	7.2505
-10.7597	-2.7483	0.8369	1.2807	17.7350	-7.8800	-5.6702	13.3260	15.0069	-20.4683	1.8546	5.8105	-3.9198	7.2505
-10.7196	-2.9671	0.8651	1.1364	16.0540	-13.1019	0.8590	13.7666	12.2173	-15.3707	3.0375	13.0794	-2.1124	7.1821
-10.8268	-3.3118	-0.3345	1.8460	18.8814	-13.6247	1.4377	11.2370	3.0893	-24.8544	2.4518	6.9059	-4.6902	7.3167
-11.0625	-3.0126	0.6865	-3.8257	12.7401	-6.2658	6.8715	14.0336	3.8479	-17.5821	5.6117	1.2188	-9.8262	6.9525
-11.0676	-2.8389	5.1943	-8.6580	11.0203	2.3388	3.5999	9.2088	-1.2491	-7.9317	-1.7524	-6.0780	-4.4659	6.3658
-10.9052	-0.5832	11.7172	-8.1594	9.7200	4.7247	-0.8034	2.3797	4.5747	0.3877	1.4930	8.8310	7.5595	6.4047
-10.7764	-0.9693	13.8742	-2.2195	8.5149	10.8895	1.2676	2.2443	11.5087	-7.6403	0.6080	10.2140	6.8595	6.7509
-10.6368	-5.6978	12.0905	-2.6756	6.1791	8.4206	-3.8503	8.7505	11.2558	-3.6695	-8.7985	9.0976	2.9327	6.6950
-10.3260	-8.1296	13.6360	-5.3561	6.7672	10.3773	-2.3023	17.2100	13.7920	-3.0332	-7.3161	11.7433	9.7667	7.1918
-9.7525	-7.7474	8.3565	-9.1071	8.2881	1.8979	-13.5314	22.0101	18.6929	14.7542	-7.8556	-3.3817	2.7046	7.4356
-8.8259	-9.7269	-0.1757	-14.7299	2.6027	5.6412	-10.7566	24.2428	10.1816	16.0634	-1.2579	-11.7528	-0.2888	7.3982
-6.8022	-13.5908	-4.2337	-7.3500	-1.4202	3.7478	-21.5253	4.8032	-3.4796	15.3805	3.7462	-11.4621	-3.4432	7.0995
-3.1881	-22.3228	-12.8564	-2.5905	0.1766	12.8637	-26.9144	1.0305	-10.3585	18.2952	22.3437	-16.2813	-1.3041	7.9300
-1.7729	-20.3233	-20.7737	-13.9345	-5.2206	9.9420	-24.4934	6.0332	2.2264	23.2805	10.1483	-36.2094	-2.0223	8.2347
-1.0836	-23.5159	-19.5546	-21.3045	-9.1777	-0.0477	-30.9821	4.5031	7.7424	20.1470	9.0497	-39.4742	1.1914	8.4256
-0.2445	-24.6117	-17.5117	-23.7879	-4.9679	3.7846	-16.2534	13.0538	19.2565	17.0379	14.6943	-35.5276	1.6631	8.3173
0.0705	-28.5742	-20.8616	-28.6617	-9.6972	-6.7480	-29.0117	1.7680	13.1441	3.3886	6.9121	-36.3350	2.7521	8.4376
0.0430	-21.5150	-13.2209	-17.3021	-7.7517	-6.6704	-32.1906	-4.9732	10.7721	-5.0765	6.9362	-30.0241	9.3132	8.0958
-0.3324	-7.2786	4.0618	0.0596	3.2632	5.6738	-25.1517	0.5893	18.9390	2.8417	12.3248	-23.1245	8.7488	7.5365
-0.1455	-3.0207	9.6418	-1.5560	-11.0486	-1.8363	-33.5848	-9.9536	-7.6439	-28.5557	-3.3244	-25.6435	1.9692	8.0075
-0.5023	0.6403	16.0134	-4.7866	-13.9065	4.3902	-33.2459	-15.9742	-3.4604	-29.8310	-6.6393	-22.4210	4.4721	8.1083
-1.5616	2.0988	17.5382	-2.5564	1.9412	19.3680	-23.5944	-3.4272	6.2228	-22.7135	-3.0887	-6.5105	11.3345	7.6026
-5.3926	-9.4349	20.0361	1.5487	-1.6839	12.7008	-19.6730	2.5200	14.4650	-13.0889	-0.7596	-15.3895	10.1469	7.4958
