-12.7157	-35.2935	22.5890	-16.1681	11.9223	-17.8280	16.4765	-10.1324	-1.7483	4.8058	-7.1860	5.1409	-7.4188	8.0622
-12.5950	-44.5886	23.7509	-13.5732	9.7339	-23.2438	16.2311	-6.7694	-5.4200	1.6168	-6.1061	3.7472	-11.4143	8.3072
-12.7094	-39.3974	22.6852	-13.3623	11.4796	-17.8846	19.2971	-6.7682	-2.8556	3.1959	-5.9556	6.0654	-4.3342	8.1274
-12.7300	-33.0950	21.1310	-15.9986	12.5761	-15.2672	12.0297	-5.7069	-1.1553	3.6962	-7.1337	7.4094	-5.6320	7.8939
-12.9068	-36.8483	0.4229	-24.1407	27.5409	-3.5792	0.0929	-14.9751	4.6980	0.7619	-18.0978	8.6298	-0.3922	8.1684
-12.8808	-37.0048	-0.1275	-25.5052	26.3793	-4.8853	-2.2819	-11.2581	4.2864	0.8113	-13.1481	7.3013	-0.5591	8.0965
-12.8159	-35.0889	-4.3560	-24.8668	25.6397	-1.2748	6.9748	-10.4618	1.4826	0.4791	-11.7629	-2.9335	-9.2525	8.0343
-12.9824	-36.1218	-4.1403	-17.0328	21.8701	-0.8568	12.0430	-15.1666	-1.9204	11.1711	2.1934	-1.7940	-16.3470	8.0191
-13.2120	-29.6864	0.5163	-14.4293	18.5624	-0.1665	7.2641	-12.7888	-5.8802	8.4679	4.8500	5.0430	-7.1739	7.6167
-13.0005	-37.9933	-9.9897	-24.0236	16.7936	-5.3092	8.9002	-8.6613	5.1292	10.3633	3.6353	5.5460	3.7382	7.9880
-12.7053	-35.5431	-5.9506	-20.1451	17.2307	-6.2169	10.1697	-17.1346	0.6344	0.1982	-7.7156	-0.5495	-1.9838	7.8871
-12.6366	-36.6261	-14.6946	-26.3727	12.0175	-5.8621	10.6748	-9.7628	10.4272	3.1500	-5.9339	-3.7539	-0.5347	7.9959
-12.4755	-34.3750	-14.7257	-22.4876	18.4572	-2.8018	4.9014	-9.7539	6.4932	-2.8283	-4.2126	-6.0176	-11.5409	7.9247
-12.3491	-35.8926	-18.6774	-21.4066	13.4250	0.6639	2.4864	-12.1627	11.2458	0.2117	1.5732	-1.1503	-2.2138	7.9076
-12.2518	-34.0802	-18.4023	-18.8636	12.2766	0.4540	0.2686	-14.8197	11.1481	-6.7620	-4.8735	-1.8841	3.9493	7.8592
-12.1530	-31.8695	-16.3617	-16.6211	11.4459	2.8399	-1.1513	-13.6576	18.6364	-5.4141	-4.9208	0.0326	5.1633	7.8086
-12.1314	-32.0594	-18.2745	-20.0836	9.5372	7.6185	-1.7246	-7.2359	25.6230	-5.1792	-10.1215	-1.8457	-1.5800	7.9753
-12.0364	-27.6906	-16.0004	-17.7861	11.1958	8.4714	-10.8338	-16.2419	12.8311	-8.3694	-9.0660	-7.5297	-0.0154	7.7981
-11.8832	-30.5251	-19.6684	-22.8208	11.5250	9.1835	-17.7216	-15.7038	9.0660	-17.4699	-21.3981	-12.9935	1.7833	8.2363
-11.8999	-27.3132	-15.0206	-21.2451	5.5612	1.7789	-15.1925	-3.0807	18.4278	-8.3347	-18.1697	-19.7204	-5.3302	8.0049
-12.0245	-30.4009	-19.9407	-24.0587	-1.8511	-4.8652	-5.8296	-3.8435	13.6729	-10.4382	-16.6758	-16.6313	-6.3845	8.0105
-12.1545	-29.5876	-18.4541	-18.9327	5.8753	0.8791	0.8205	-0.6542	9.3113	-12.7341	-20.1394	-10.8569	-2.9327	7.8397
-12.0419	-23.5804	-10.5338	-14.0353	10.1674	0.9831	0.0875	0.5110	14.1976	-10.3681	-15.2153	2.2116	6.9343	7.4426
-11.9103	-30.4912	-24.8340	-26.2079	13.7304	0.7619	-0.4611	1.5872	11.6714	-21.3439	-30.7606	-13.7317	2.9810	8.3669
-11.9879	-19.8937	-16.2039	-22.7271	14.8757	-1.3795	-3.0877	4.9979	20.7216	-4.9270	-17.9039	-11.7743	9.2271	7.8533
-11.9721	-20.5511	-18.1688	-29.2653	10.8644	-9.4039	-4.6789	7.9366	16.4188	-5.8668	-11.2084	-18.6602	2.9973	7.9482
-12.2193	-19.2217	-17.5790	-28.8377	11.8534	-9.4841	-0.3798	6.2594	14.3589	-1.2922	-7.7853	-15.9364	-1.4827	7.8054
-12.3895	-26.8649	-23.5217	-32.6815	13.1514	-19.4314	-6.4846	-1.6726	6.6502	-10.6310	-19.3920	-27.5457	-7.5527	8.3986
-12.5866	-23.3557	-10.0297	-30.1338	23.0724	0.4108	-2.5262	5.0544	28.7913	3.5619	-20.9732	-11.3076	3.3753	8.2155
-12.1862	-30.6515	-2.7702	-6.6626	7.5968	-1.5708	-12.7326	2.0098	11.8091	-9.6303	7.4518	-4.2099	1.0092	7.4223
-11.4705	-29.3964	0.2657	-1.1820	5.3000	0.7701	-6.3374	-6.2335	-0.6522	-12.8171	1.2667	-2.5238	-0.8083	7.1532
-4.5735	-22.7893	-7.1630	-9.7992	-0.5371	6.8885	-23.4111	5.5721	21.9171	-21.4306	13.5672	-49.2506	1.9449	8.4904
-3.4976	-3.7334	6.3722	1.3517	0.9799	5.2098	-18.8461	0.2999	20.6514	-10.5156	14.9206	-50.2657	-3.6428	8.2299
-1.6423	2.5887	-3.4281	-6.3094	-10.3379	0.3015	-8.6185	-4.8266	10.1119	-19.3592	6.4892	-39.6734	-1.2937	7.7665
-0.5696	4.4751	-2.2314	5.0584	-4.9073	-7.9378	-21.5366	0.2519	24.0156	-11.5639	13.8581	-43.8044	-6.3843	8.1502
0.5199	0.3416	-2.0755	2.4511	0.0109	-9.2480	-22.3705	-1.7656	18.6091	-11.6497	9.9926	-28.3949	-16.5166	7.7234
0.6901	-0.1305	0.5484	2.6325	-0.9945	-7.6753	-20.0545	0.5131	18.7690	-12.1684	12.0817	-27.6108	-10.8959	7.5996
0.7562	-6.5544	9.9969	-4.2739	0.4832	-2.8083	-21.9061	8.8809	7.9925	-6.3853	0.0453	-17.2978	-8.8287	7.0987
1.9455	-13.9287	25.0272	-11.3529	6.7423	3.6568	-22.6726	9.7767	6.9543	8.5458	-3.8183	-15.6430	-2.9908	7.6065
4.0176	-28.3099	25.5870	-11.8592	15.2164	3.6870	-6.9944	16.7848	-7.5180	6.1010	-11.7429	-8.5902	2.6945	7.8246
4.4463	-39.2706	31.5208	-13.6956	13.5151	0.9667	-6.8093	15.9140	-5.8287	5.8224	-10.4557	-7.5488	4.7512	8.1557
4.7698	-47.3082	33.1569	-14.7530	13.0521	-6.9593	-10.1388	18.2435	5.9515	8.4650	-16.0740	-13.4444	-2.2223	8.4729
4.5393	-35.1326	28.9382	-22.0565	10.5794	0.8490	-6.9848	7.4749	-5.5368	-0.0713	-0.9549	-3.5527	-1.3091	7.9523
4.4546	-42.7558	34.4915	-19.8506	7.0002	4.0403	-5.5186	6.8417	-10.5936	0.2962	0.1855	-8.4279	-2.4326	8.2331
4.3958	-35.7445	28.4685	-21.4084	10.7025	-1.1181	-5.6931	12.1551	-8.1527	3.5843	0.5084	-3.5351	1.8109	7.9920
4.3511	-36.6841	27.6873	-21.0064	7.3094	3.6446	-5.2875	8.1051	-6.4211	1.6405	-0.4528	-2.9599	-0.2311	7.9323
4.3919	-36.9832	26.1515	-15.5077	6.5661	2.6773	-15.2946	11.0230	-4.8994	1.0116	-4.7900	-7.5146	0.6089	7.9452
4.2563	-41.8712	21.5012	-21.5843	8.4650	10.4955	-19.0992	12.6833	-6.8820	2.4389	-1.5581	-5.8984	6.7861	8.1729
3.6894	-38.8563	16.2127	-19.8954	7.8389	7.0759	-21.5422	12.0446	-4.5844	6.2317	-6.1080	-2.3601	10.1114	8.0416
2.2158	-39.1098	6.8048	-17.8411	4.9781	2.9735	-20.6287	7.4170	12.2201	7.0134	-8.1615	-5.2537	14.5720	7.9788
0.8085	-19.9823	13.5267	-6.8894	1.7465	9.6470	-22.0876	-1.0849	11.9003	2.3879	-21.0373	-13.8320	4.2571	7.6083
0.0400	-3.5323	8.6692	-3.5641	5.9741	1.7230	-18.5513	-3.4366	21.9733	0.1409	-10.2758	-23.5519	-3.9308	7.4107
0.7403	-2.1968	1.1015	-0.9885	-7.4445	-8.6222	-18.9458	-20.8036	16.2778	-8.7513	-9.4365	-33.5702	-12.4212	7.8789
1.2921	-0.2481	-1.0685	1.1870	-6.4387	-6.5819	-17.6733	-21.3169	19.7248	-8.3745	0.2094	-27.4658	-12.5203	7.7080
1.3814	-0.7431	-4.1415	-3.7436	-10.8901	-8.2944	-18.8478	-29.6476	13.1482	-14.9908	0.0257	-26.2490	-17.1227	7.9498
1.1416	1.6359	-1.7778	0.3513	-6.3881	-4.7932	-16.2896	-30.3571	19.0932	-10.6566	10.2846	-17.0391	-15.4260	7.7707
0.2583	4.4304	-1.3205	-0.0674	-6.7146	-2.1761	-17.5654	-29.3149	5.1290	-16.2821	10.6961	-13.6012	-21.0926	7.7297
-1.1777	9.1118	8.2054	2.7456	-7.6441	6.2283	0.8794	-21.8447	1.7267	-13.9289	25.0997	-4.6664	-19.2294	7.5771
-2.1614	12.3357	16.4174	7.8471	13.4598	8.5191	-2.4701	-12.9916	-13.6080	-7.0811	1.8853	-4.1256	-21.3155	7.3944
-2.3445	15.0327	16.1563	3.7430	11.2975	15.6790	-6.8457	-12.5952	-17.8780	-16.5072	4.7887	2.1900	-24.2970	7.7388
-2.5183	11.7340	9.6694	5.1452	10.4407	15.6531	3.3741	-14.9940	-15.9509	-12.6121	1.0940	3.0842	-21.0080	7.4499
-2.0126	11.4173	1.7302	3.9591	2.7374	10.9462	10.6459	-23.2203	-17.9000	-14.9619	8.5397	3.9539	-25.8863	7.7124
-0.7803	8.6047	2.1485	-5.6579	-1.3827	5.0747	-9.1729	-15.2384	-11.5469	-14.8308	8.4710	-6.6835	-20.1977	7.1951
0.4384	5.6229	-0.9442	-2.0294	-1.6658	-5.2731	-20.7936	-27.3260	-14.0439	-11.7006	21.4549	-3.7552	-16.4976	7.7524
0.9947	3.5167	-0.7293	-6.0093	-5.4200	-8.4464	-21.4407	-31.0067	-5.7738	-13.0229	13.4088	-14.3656	-17.2872	7.8078
1.1815	3.6821	0.5214	-5.2468	-2.2781	-5.0588	-19.7145	-25.9123	-1.7133	-2.8260	18.5906	-1.2737	-8.5760	7.3559
1.1232	3.8338	1.6859	-8.8187	-4.2064	-4.3026	-21.5890	-23.0827	-7.4243	-5.3442	9.0568	0.3199	-10.4683	7.2493
1.0528	4.5699	3.4442	-10.9851	0.3798	-6.7385	-19.9430	-14.3805	-10.2996	-3.0019	9.9694	4.7948	-6.7439	6.9917
0.5854	5.7149	6.3613	-9.9980	2.7621	-5.6083	-15.6029	-15.0668	-14.0996	-6.4458	7.2112	5.6561	-7.5315	6.9698
-0.2512	6.4209	3.2323	-10.8716	-3.9274	-8.5810	-12.7854	-18.3962	-17.2685	-9.4343	1.9171	-5.8259	-21.2526	7.4008
-1.6871	11.4704	13.2136	-1.4017	5.1581	4.5791	11.2335	-26.1389	-15.6039	-12.1452	10.1559	1.4682	-22.3647	7.6799
-2.5892	17.8623	11.2272	3.8777	12.0362	8.9158	7.0937	-26.3213	-9.1462	-11.4837	6.7840	10.2118	-26.0057	7.8146
-2.9158	17.4085	9.6476	7.3480	11.7547	11.4654	2.3368	-18.2964	-8.3636	-14.0900	9.2512	4.0328	-23.5404	7.5974
-2.6653	12.6363	9.6715	5.2203	7.3738	11.4172	1.6004	-19.6645	-6.8007	-16.9581	7.4462	-7.1974	-32.0703	7.7541
-2.1461	9.1411	5.3809	10.8688	8.0393	6.4226	-3.1293	-32.8265	0.8135	-12.0645	1.1523	-7.9171	-24.1038	7.7051
-0.9686	6.7780	12.0532	5.8373	4.7421	-3.8545	-16.5151	-32.4936	6.0627	-4.3190	12.9484	-2.3535	-15.0155	7.6238
-0.0391	3.1492	15.6429	-1.3044	0.0871	-2.4393	-18.9033	-25.8432	-7.0529	-20.4937	-0.9917	-0.5020	-11.7297	7.5475
0.5880	2.6715	12.2040	-9.9675	-3.8886	-0.6586	-22.5177	-17.3226	-9.4444	-32.9415	-10.9671	-3.5498	-10.4441	7.8219
0.6676	3.2925	10.4029	-10.3828	-1.0824	-1.2500	-18.4014	-14.9840	-11.1109	-29.8714	-14.4001	-2.9254	-0.9145	7.6137
0.5843	2.6835	10.6750	-2.1580	-0.0657	-2.5431	-10.7825	-8.3681	-1.1165	-26.6908	-11.5753	-3.0454	2.6730	7.0758
0.4694	0.6185	9.1669	4.2187	-3.1868	-9.6297	-7.2067	-6.7733	-1.9122	-27.8934	-11.0987	-7.6147	-1.2217	7.1448
0.3018	-0.6860	9.8822	12.1320	-0.7324	-8.9314	-6.7148	-3.5958	4.4679	-25.8989	-9.3547	-6.7197	-1.3901	7.0976
-0.5196	0.8913	9.9917	17.7110	2.7010	-4.2932	-12.4270	-6.0071	8.2096	-25.3885	-3.9319	-6.8030	-7.0382	7.2821
-0.9836	5.6742	13.9730	16.0607	9.8296	8.1057	-11.4972	4.5024	-2.8151	-34.5162	-0.7386	-4.7640	-8.6890	7.6493
-0.8694	14.9141	10.2363	12.0985	29.1079	-7.4580	2.1103	-0.8655	-13.1405	-29.3993	-5.7927	-1.3693	-6.0409	7.8206
-0.8368	16.2461	14.8026	11.6221	26.8607	-12.1005	8.5430	-7.8463	-18.8844	-17.6963	-1.8438	-1.5426	-7.9807	7.7666
-0.7888	16.6102	11.2800	17.7122	25.9786	-15.9808	10.2399	-10.2717	-15.8854	-17.1099	-7.7939	3.6756	-7.7952	7.8392
-0.7477	15.7617	9.4396	21.4595	21.7387	-14.1479	8.4949	-6.5433	-15.4415	-18.5354	-6.5766	1.7702	-6.8343	7.7237
-0.6963	13.2453	11.2929	22.7789	20.7147	-17.0884	9.6664	-9.3681	-13.9811	-18.0166	-1.1045	-1.4802	-3.3183	7.7227
-0.6723	12.6452	11.3158	24.0916	21.6403	-19.4105	7.7552	-10.2652	-13.4967	-14.2234	-0.1799	-2.5410	-5.3821	7.7404
-0.6612	11.5456	10.2804	24.1147	23.7020	-19.5188	3.5401	-9.0641	-9.5550	-11.9188	-5.3577	-4.7530	-3.5640	7.6759
-0.4443	6.8749	5.3468	33.3005	9.9644	-9.8740	0.8668	-23.1009	7.8880	-3.9666	-11.9881	-6.8473	-9.6325	7.7308
-0.2706	5.8477	3.0103	27.2307	2.7133	0.0210	-3.2364	-25.9478	11.0639	-0.9989	-2.0977	-8.6456	-10.6915	7.4916
-0.1874	4.9991	1.8884	19.2983	-2.7380	6.1282	-3.7721	-23.9384	11.9148	-2.4092	2.2241	-9.9700	-10.9074	7.2474
-0.3863	7.4912	2.9900	9.5304	-1.9668	7.0842	-2.2563	-16.0503	8.6290	-16.3539	7.8564	-7.9173	-13.1783	7.0146
-0.4365	9.2309	2.9066	6.3565	-5.1033	5.6707	3.2480	-15.6075	9.1967	-26.9863	9.5964	-2.3941	-9.6695	7.2798
-0.4674	10.5429	4.1449	3.2696	-6.2332	3.4018	6.1715	-11.3819	4.1273	-30.7824	10.7344	0.7252	-8.7070	7.3222
-0.4534	13.0181	3.8251	0.9104	-8.7976	0.5243	9.3493	-4.6113	1.9388	-29.2005	2.6814	1.2881	-4.0569	7.1335
-0.4123	14.6746	3.2268	-0.4333	-12.5523	2.4815	6.0718	-2.3214	3.6341	-25.1345	-4.3980	4.1906	-6.3152	7.0508
-0.4156	14.9284	4.7479	-1.6397	-15.0126	1.1291	1.3116	-1.7982	8.8816	-27.2210	-7.2969	4.7323	-7.2914	7.2644
-0.4454	15.1223	6.2977	-1.0118	-16.8950	-5.2603	1.1399	0.5042	15.9139	-28.7713	-8.7452	4.3524	-7.3674	7.5038
-0.3587	14.6393	5.1302	-3.3192	-16.4977	-2.1454	0.0876	-2.9528	14.4628	-23.5584	-6.3436	4.1954	-8.8010	7.2701
-0.2641	16.4614	6.3493	-2.3595	-19.4388	-3.7309	0.7429	-3.4822	18.4828	-20.1451	-8.8395	4.7632	-4.1476	7.3695
-0.4634	16.8295	5.8368	-3.0455	-21.4981	-6.9321	4.1562	-9.8747	23.1497	-18.5521	-11.3991	7.5355	-6.8757	7.6333
-0.5326	15.2126	4.0553	-5.0308	-26.7082	-4.2632	5.6370	-10.2496	19.1558	-17.0977	-12.5600	2.7990	-3.2251	7.5894
-1.0365	12.1669	4.7719	-1.9607	-35.0006	-2.3089	5.8708	0.2552	18.3672	-18.6159	-15.3953	1.2676	-0.3282	7.7678
-1.3864	8.7803	2.9082	-6.8820	-39.3877	-4.8707	5.3341	-1.0450	14.3964	-19.4321	-12.8842	-2.2856	-0.0058	7.8223
-2.5135	6.6378	4.2742	-10.6166	-38.3594	4.2860	13.2911	-6.3312	4.8493	-16.2806	-15.9849	-3.2615	-6.0655	7.8158
-2.4920	8.8202	-7.2027	-5.9649	-38.0537	-0.2657	18.5040	-11.7602	5.0454	-2.3913	-8.9691	5.0041	-2.6030	7.7159
-2.5350	-1.8040	-10.6875	-13.1959	-41.1347	14.1160	14.2547	-2.2346	-1.1185	-2.4989	-6.7204	-4.7833	-10.4804	7.8567
-2.9871	-4.8979	-11.1385	-12.0545	-35.5986	16.5147	12.6142	-1.0581	-5.3985	2.6925	6.1467	0.7324	-3.5319	7.6448
-4.6353	-3.1810	-12.9775	-11.0830	-31.4177	24.9481	16.8024	-13.4610	-7.4813	-6.2245	9.1477	1.4268	-13.0719	7.9183
-5.3851	-3.8514	-9.3650	-4.3810	-34.4163	27.5217	7.0279	-18.4105	-3.2548	-1.9768	0.6064	-6.8775	-10.6906	7.8851
-6.5066	0.7591	-8.8040	-4.5554	-21.3020	23.3603	17.2230	-15.3590	1.7282	-3.0629	9.7364	-7.5820	-14.1768	7.6201
-5.8690	-6.1564	-1.3422	-3.2872	-14.8404	18.8148	2.1981	-15.6913	5.0237	-9.6787	12.2198	-12.2364	-6.7928	7.2257
-3.4513	-4.3389	0.9174	-10.1167	-15.1147	25.6712	-2.5728	-20.4967	12.0995	-14.4736	1.5714	-27.5449	15.5952	7.9404
-2.3117	-6.8115	-2.4519	-8.9615	-0.9690	26.4924	-1.9480	-16.7251	18.4829	-3.9312	10.0794	-37.6870	-3.7116	8.0121
-0.5736	2.8485	-2.0058	-6.6425	-7.3378	14.2150	-0.3345	-20.1692	13.4232	-14.1444	-3.3623	-26.2382	-2.6358	7.4991
0.3007	4.3698	-4.6043	-5.6460	-3.1798	16.2649	-2.5158	-15.5289	20.3250	3.0929	-10.8642	-42.3489	-9.4676	8.0124
0.9236	4.9696	-7.7551	-0.9678	-0.8080	10.9156	-1.5511	-6.0666	17.2008	9.3618	-9.1417	-30.5453	-13.0603	7.5046
1.1254	3.8894	-8.8046	-0.0013	-2.9563	6.0601	-5.4860	0.1509	13.0121	7.6261	-13.5981	-29.4100	-12.0591	7.3729
1.1766	3.7734	-7.5872	1.9184	-1.0067	5.2444	-4.9138	-0.4846	14.3533	5.3832	-10.3536	-26.2960	-11.5507	7.1677
0.9428	2.0006	-6.3669	-3.2046	-2.3195	5.1622	-18.6257	-5.6947	6.2069	-9.2280	-10.4210	-36.1299	-13.5394	7.6908
0.5956	4.0702	-1.6807	-1.8607	3.6721	8.9525	-23.0236	-4.3379	8.5882	-9.6156	-6.3484	-32.6747	-6.0848	7.5893
0.2690	4.8237	-0.1957	1.8140	10.3949	6.5167	-19.7282	-4.4598	5.7028	-7.7657	-0.6768	-34.0988	-6.8467	7.5439
-0.0167	5.1615	-0.0572	8.2067	9.4427	1.8529	-14.7721	-11.5941	0.8098	-10.9574	-0.9735	-30.6656	-8.0408	7.4181
-0.3528	6.1740	2.2242	7.4340	4.7593	-1.4136	-6.4382	-14.6312	-2.5045	-13.2057	-4.1249	-27.6119	-21.3577	7.4927
0.0032	3.9254	2.8927	2.3492	-0.9645	1.2598	-21.6798	-10.2821	0.6876	-16.1643	-6.7438	-31.8525	-19.5259	7.7453
0.2098	1.5935	5.5215	-4.8805	2.7853	3.9188	-27.2527	-10.2847	7.6281	-15.6543	-4.5813	-34.3350	-12.7875	7.8614
0.3996	1.8723	7.1643	-5.3702	4.2592	5.6232	-23.4886	-10.0550	10.4382	-14.2527	-2.1924	-37.8060	-7.7792	7.8606
0.5643	1.5341	5.3409	-7.0725	-0.3174	4.9368	-22.0019	-14.7014	8.4723	-13.7340	1.0147	-35.9174	-7.2626	7.7874
0.2905	3.0010	5.1541	-7.2046	-3.6703	8.8240	-11.7265	-18.6969	2.2825	-13.7790	8.8397	-29.4753	-16.2119	7.6357
0.1938	5.4168	8.9534	-6.0570	-6.7802	14.1891	-1.5375	-17.8203	3.7610	-12.8298	15.9448	-15.8232	-15.6409	7.4033
0.0919	7.0179	11.5717	-7.3110	-11.4925	11.5786	3.8896	-19.1817	0.2955	-19.4787	12.4896	-7.4615	-13.7698	7.4185
0.1390	8.5578	13.1981	-6.8277	-15.0951	6.7342	8.3250	-14.5596	3.9790	-30.3516	8.3462	-0.0764	-11.1754	7.5909
-0.2724	11.1458	15.5228	-7.7711	-19.5086	2.0460	5.3137	-13.2945	-1.7917	-36.8015	-3.8955	2.1947	-4.9913	7.7906
-0.4312	14.3179	19.8069	-5.9908	-24.8406	0.6333	5.1644	-11.6189	-0.8462	-40.6507	-3.7585	7.0578	-1.7122	8.0496
-0.6410	12.4872	21.9671	-5.1093	-31.0843	-2.6569	-4.9347	-11.8560	-5.1304	-40.0433	-0.5748	-2.6664	2.6079	8.1453
-0.9753	12.7595	13.9754	-4.5956	-26.2564	8.2732	-9.3381	-9.7684	2.6101	-30.9267	12.1528	0.3821	3.0139	7.8001
-1.4418	9.4259	14.3415	-11.8648	-33.5391	7.0532	-11.3092	-13.2996	-7.1169	-33.5252	21.5508	3.0121	2.4900	8.1806
-1.5023	10.9765	14.5338	-14.7818	-28.9731	8.6848	-13.5608	-16.9735	-13.3054	-27.7865	26.0317	-0.8907	-4.6553	8.1855
-1.5197	1.3173	5.2449	-10.4523	-20.4330	20.5540	-12.2273	-34.0152	2.7976	-8.3610	30.5747	-5.9069	-7.9440	8.1309
-1.4182	2.3201	6.2844	-9.1097	-19.2505	18.6745	-12.3228	-29.6470	8.8052	-6.0365	27.0896	-14.2544	-8.9587	8.0101
-1.2308	1.0916	4.2794	-7.8555	-16.5756	17.6609	-20.8832	-21.0129	16.0103	-0.2580	20.8330	-23.8246	-5.8283	7.9512
-0.6438	0.4287	0.3182	3.0678	-11.8585	10.0213	-16.2039	-8.3391	23.3968	-9.9141	19.3327	-21.3609	-12.2938	7.7008
0.2914	-3.5910	-0.8092	10.5986	-9.5203	9.6143	-20.1249	-2.3784	20.5029	-5.1136	11.6992	-22.5058	-7.8431	7.5343
0.4750	-2.1635	-1.4429	11.6261	-8.5190	9.6980	-18.8416	1.6199	21.5622	-8.3162	4.9400	-24.6379	-3.5522	7.5200
0.2576	-0.6509	-0.7784	11.8816	-6.9429	9.8807	-17.3476	-0.7135	25.1566	-5.2582	-0.8339	-21.4814	-4.7272	7.4585
-0.3875	2.4978	2.8375	13.9262	-3.7724	5.6862	-20.3121	5.5884	27.4239	-8.0148	-3.4874	-18.7970	3.1533	7.5446
-0.9103	4.5638	5.6933	15.6079	2.1448	3.0930	-21.9777	4.7819	25.2437	-13.4310	-1.8523	-11.2232	-2.5259	7.4794
-1.1519	5.3511	6.6252	16.8580	8.9181	-1.5373	-18.6705	2.5510	19.5150	-26.4409	-3.6909	-6.2096	-3.0365	7.5686
-1.5279	10.9138	11.2584	15.5808	22.0015	-4.8593	-14.7687	2.9837	-1.7305	-24.8814	1.5127	-11.0926	-1.7402	7.5889
-1.6707	17.3856	13.6616	9.6331	30.3006	-22.3779	-0.3257	11.6875	-24.0445	-23.3199	2.7913	-13.4089	2.0526	8.1472
-1.7407	19.6825	16.0059	6.5654	27.1217	-17.4323	1.8764	-1.3096	-11.0953	-23.6469	0.4265	-9.4027	-0.7993	7.8264
-1.6830	20.8649	18.5065	7.8081	25.6056	-20.4568	6.5244	-2.5556	-16.0618	-24.6871	6.6252	-2.2405	3.4760	7.9702
-1.9491	22.5580	22.6581	7.0377	30.4517	-26.7119	7.3766	2.3557	-18.2150	-26.4965	1.8944	-5.0500	2.0239	8.2541
-2.0899	20.8594	22.1903	7.9616	27.5260	-16.9330	2.4857	-7.4829	-14.8970	-20.6630	-0.9159	-5.8947	0.5401	7.9326
-2.4762	22.0053	25.1769	10.5163	31.2109	-28.9909	6.0435	-3.3818	-5.4343	-18.2886	-0.0252	-2.3089	-4.8235	8.1577
-3.2341	19.0506	21.5676	10.5434	42.6663	-23.5770	8.9691	-7.1660	-17.9701	-25.6968	-0.8822	2.0871	-5.3272	8.4062
-4.6626	17.3851	11.4759	3.3999	44.9363	-23.5839	4.5574	10.8025	-20.0604	-27.6838	-5.9131	2.3721	-13.2776	8.4264
-5.2209	15.3886	-8.4929	-9.2700	35.7488	-16.4473	4.3845	19.3123	-3.0581	-28.1904	-3.6798	-2.8960	-12.3024	8.1138
-5.0243	6.6015	-9.7035	-4.6438	15.7560	0.6394	-10.5908	16.1494	-10.2725	-34.5707	-7.4469	-12.0593	-10.7904	7.7932
-5.1466	2.9720	-9.3615	0.5215	22.0562	12.7847	-10.9733	15.2535	-14.0311	-34.2842	-10.0205	-5.9739	-7.9675	7.9003
-5.8606	-4.2800	-5.2056	5.9884	14.4190	2.4059	-25.2237	6.5046	-13.9061	-17.4235	-7.5407	-6.5239	-8.3607	7.4231
-0.3424	-19.5926	-4.2689	-2.0160	-20.3805	6.0636	-23.6020	2.5404	-11.8741	-4.0220	-8.9867	-2.3240	-2.4871	7.4214
0.2129	-23.6159	-2.3111	-9.0775	-16.4640	-2.9040	-26.8738	-2.9025	-7.4824	3.5284	-4.1585	5.4188	11.1557	7.5471
-0.1451	-21.2216	5.2517	-10.1261	-11.9414	-8.3054	-23.7372	-0.8968	-5.2531	3.0843	-11.0056	6.5700	16.2901	7.5083
-0.6682	-18.9936	5.7803	-8.8930	7.8689	6.1638	-20.7649	-11.9869	6.4261	23.0020	5.4578	0.9836	18.1518	7.6397
-1.1650	-7.6691	7.7454	3.0904	15.0833	10.3358	-18.9250	-15.0587	6.7594	8.0794	3.2642	-19.9343	15.8197	7.5056
-0.0739	-2.6872	2.1062	4.5124	2.5656	-6.9467	-23.2253	-5.1339	19.4007	9.6907	1.4818	-20.0513	18.2423	7.5283
0.3748	0.3958	0.8678	3.9210	-2.5622	-6.2734	-27.4271	6.2859	24.4375	8.6670	-4.8337	-15.4682	12.2272	7.5697
0.7468	-0.3963	-3.4119	0.5843	-6.2631	-6.3249	-26.9473	7.2584	26.0509	6.1926	-5.9822	-13.0911	3.2593	7.4986
0.7760	1.4020	-1.6967	0.3741	-7.5105	-7.2506	-25.0021	4.7093	26.5071	7.7080	-5.6183	-11.3785	2.4674	7.4331
0.6444	2.8979	-4.2772	-1.2949	-9.2705	-6.5853	-21.2025	3.2082	19.9813	6.3444	-4.5171	-13.7084	-2.9063	7.1501
0.4618	4.5408	-3.2691	-4.5797	-6.2336	-7.5039	-21.7893	6.8543	24.8390	13.7659	-6.3632	-17.4863	-4.7702	7.5202
0.4613	3.2994	-4.2985	-7.3183	-4.7003	-3.9414	-19.2876	4.2146	24.5915	12.6954	-3.3255	-6.8191	-6.6496	7.2286
0.4838	1.5489	-3.3924	-6.8718	-10.0313	-4.7362	-18.8225	4.8788	27.5193	14.4931	-11.2905	-13.1840	-10.8902	7.5755
0.5403	0.6809	-3.7212	-6.2124	-13.0125	-2.7569	-19.1896	7.3151	27.6530	12.2586	-13.7909	-16.3274	-6.3286	7.6322
0.4734	1.5359	-4.5695	-4.0501	-16.5728	-1.4488	-23.6553	7.3493	23.6005	10.5873	-12.5039	-17.9542	-8.0383	7.6698
0.3755	0.2262	-5.0748	-3.3824	-15.0897	1.3420	-20.3847	11.7705	24.1304	12.5941	-11.7685	-17.5334	-10.1477	7.6548
