-0.1083	-2.3048	2.2010	-22.9585	-16.0312	16.3735	5.2697	-13.5407	-5.1340	-19.5746	11.9510	10.8985	-2.1755	7.5752
-1.1545	-1.5379	11.3200	-23.5699	-7.3188	-0.9380	-0.4302	6.7901	0.8529	-24.9856	5.8355	14.1604	-5.8913	7.4280
-1.1678	7.1141	20.3164	-11.1743	5.0650	4.0659	1.7300	-0.8920	-5.8837	-17.6914	10.6190	23.8366	-10.0865	7.4764
-0.5092	10.2553	14.8703	-10.9412	0.5408	4.0881	-1.8108	-0.5253	-7.4958	-14.3458	8.1774	11.0731	-14.1558	7.0199
0.0424	9.2723	12.9014	-7.2173	-1.2669	6.0183	-1.6764	-9.0946	-5.4829	-11.2014	4.5088	6.5999	-10.3637	6.6263
0.1346	6.2710	11.3197	-5.1650	1.0254	10.2697	-4.2360	-8.5352	4.1981	-15.8846	3.8965	3.8600	-10.5584	6.6883
0.0964	5.1289	9.8692	-2.1138	3.5901	11.2114	-8.2302	-5.4786	9.8223	-18.9915	4.8379	2.0722	-14.0336	6.9530
-0.0965	5.2663	9.1373	8.8234	6.5690	1.8024	-7.0828	-2.8179	2.6161	-17.7232	4.9989	-6.9720	-5.3152	6.5742
-0.3755	9.8722	8.6600	19.9298	12.7753	-17.3532	-0.4479	2.3047	0.6844	-16.2872	-5.8065	-3.9298	-3.1048	7.2183
-0.4413	13.0395	6.3803	18.0475	23.3716	-21.3715	-1.7782	2.0654	-3.0183	-19.4131	-1.1888	-6.4453	1.6419	7.5902
-0.5324	12.4828	5.5583	17.0730	31.9286	-20.7837	0.9996	1.3441	-7.0338	-20.7983	-0.2692	-7.0514	3.6143	7.8150
-0.6812	7.2138	8.5636	17.3057	24.7312	-1.4896	-10.1257	0.3143	0.8007	-23.2576	0.9366	-13.9331	1.4953	7.5393
-0.6642	5.6291	12.2762	8.0606	14.7720	11.3816	-20.3122	4.6430	10.9841	-12.6603	-0.5476	-22.4018	0.8024	7.5030
-0.2764	1.6998	9.0415	5.2005	15.4896	16.2777	-22.4559	4.1073	15.0978	-2.1660	-12.4140	-16.4152	8.0996	7.5281
-0.0220	1.9635	4.0258	1.0656	13.5665	17.1205	-13.2458	4.4680	12.0948	0.6234	-7.2252	-16.8916	9.4558	7.1447
0.2344	1.0776	2.7960	-2.4296	10.0654	16.2639	-5.6390	-0.8331	18.8843	0.8717	-7.8023	-20.3432	5.7245	7.1531
0.4123	1.3425	0.8431	-2.8406	7.5378	17.8945	-1.7383	-1.7430	22.4081	3.3431	-3.7586	-32.7304	0.5732	7.5973
0.5779	1.4493	-0.1909	-6.6433	3.2120	17.1442	-1.7244	6.8121	23.6410	-2.2332	-7.0649	-32.8526	0.2969	7.6465
0.9047	0.6888	-0.1748	-9.5980	-0.7785	21.9329	-8.7569	6.5572	20.1841	-1.5603	-4.3257	-37.8083	3.2045	7.8490
1.0838	-0.2262	-2.3132	-8.3079	-1.8769	16.8400	-10.5170	13.4422	19.7920	-4.8033	-0.2021	-36.8420	3.8173	7.8001
1.1197	-0.4077	-3.7577	-6.1770	-3.6764	11.4410	-10.4662	8.7988	16.4530	-1.2272	3.2300	-34.8036	2.2175	7.5411
0.8741	2.4636	-4.7217	-2.8613	-2.4552	2.3941	-7.2118	4.0229	16.2346	-1.7603	1.8856	-32.0263	-2.5535	7.2582
0.4452	3.2298	-2.0915	-4.1713	-1.1724	0.9165	-5.6476	-2.9929	18.4904	6.4325	5.9059	-27.8820	-2.0982	7.1510
-0.6068	6.0820	4.7824	-1.5140	4.9510	-3.5184	-15.5441	-4.2928	14.1957	4.4095	10.4766	-17.1211	-8.2945	6.9586
-1.9976	5.3223	16.9680	-1.5661	18.2121	2.7722	-11.9301	-11.8178	8.7988	5.9362	0.8074	-8.7586	-7.9632	7.0880
-3.4356	5.3640	21.7985	1.7460	17.6902	4.4967	-5.6486	1.5571	-0.1996	-0.7792	-8.9058	-14.1341	-10.5224	7.1521
-3.7946	5.2195	22.3719	4.6175	19.7562	4.6990	-1.0981	9.3877	-1.3351	4.2374	-11.1293	-27.6411	-16.1532	7.7114
-1.9647	2.3248	15.0796	4.1711	9.0200	-10.7336	-15.0257	-11.1902	5.7043	0.2376	-4.7391	-3.7138	2.1379	6.7743
-0.7387	1.9298	11.6345	9.6275	6.0992	-11.9986	-24.8016	-9.8975	15.2827	-2.3177	-3.7515	-10.7128	8.1934	7.3534
-0.2550	0.4038	9.8034	14.5953	4.3000	-15.6440	-27.1183	-10.6877	16.5520	-6.9079	0.5068	-5.2005	15.1032	7.6006
-0.1083	1.2857	7.0871	16.1515	3.9256	-17.6279	-30.3802	-11.7550	22.0682	-11.4143	3.3523	-6.8489	14.2353	7.8548
0.1527	0.2375	1.3446	20.7452	-1.0816	-12.1598	-27.8102	-14.7659	26.8897	-16.3285	7.7960	2.2130	17.1204	7.9797
0.1930	-0.3013	-1.1154	24.7891	-6.7937	-8.3279	-28.8883	-13.9412	28.1725	-20.6159	11.8163	-2.1009	16.1695	8.1270
-0.1958	-0.3740	0.2603	18.6855	-8.9990	-5.9767	-26.6719	-8.5745	27.6255	-18.7385	8.5978	-0.6782	13.0512	7.8671
-0.6664	-0.7347	-1.1438	11.0322	-10.8857	-0.9267	-19.5932	-7.3921	23.4821	-11.7491	7.3894	2.3742	10.8270	7.3452
-1.6701	-2.1095	3.7365	14.2363	-7.3397	-5.4701	-16.5013	-9.8820	26.8138	-2.9031	-12.3660	0.2013	2.1210	7.3540
-2.0268	-12.7499	-2.8959	14.7326	0.1044	0.0463	-3.7519	-2.6466	11.9515	3.6502	-5.0998	5.4089	1.0762	6.4390
-1.9745	-17.8384	-9.0754	6.4045	-8.7291	1.5827	-1.7020	3.4802	10.0577	0.5751	-6.3960	-3.8185	-3.4659	6.5627
-1.9553	-15.7231	-14.4949	3.3996	-12.5221	-3.9825	-3.9802	10.4908	6.8531	-1.4591	1.4509	-5.2380	0.1671	6.7451
-1.4702	-12.3784	-24.7292	-5.2726	-6.1648	-5.7886	-8.7888	18.7264	20.4548	3.4952	-2.4752	-6.8723	0.4383	7.4834
-0.5934	-18.5503	-34.1811	-9.9622	-7.0543	-13.3058	-10.1274	22.0303	25.3941	-1.8508	-6.2273	-13.5423	-3.9486	8.1056
-0.1521	-15.4665	-29.0388	-2.5964	-2.8164	-14.1674	-14.4268	23.2748	27.5944	-0.5408	-10.1335	-13.2269	-8.6999	8.0592
0.2970	-15.8582	-29.8337	-2.9714	-4.1723	-18.2288	-15.9063	26.8338	32.1177	-5.4657	-14.3065	-14.9114	-4.8694	8.2904
0.4097	-16.9254	-33.9433	-7.0110	-1.4186	-7.6485	-13.2134	24.4521	32.3764	-1.2216	-9.1767	-17.5429	-5.8986	8.2421
0.4263	-17.0316	-37.9121	-10.4728	-3.2702	-6.7095	-10.8610	22.7529	34.5904	-1.9143	-5.1571	-14.7722	-0.9228	8.2876
0.0657	-15.7318	-35.8318	-11.7535	-3.2506	-10.1203	-6.6056	18.2080	32.7555	-6.5338	-14.2411	-17.8079	1.6915	8.2417
0.0612	-16.5274	-37.3675	-14.4330	-2.0906	-15.8910	-7.9093	20.4351	24.9874	-16.0598	-14.6578	-27.8510	1.8166	8.4098
-0.1250	-16.9429	-36.3012	-16.0929	-2.6820	-20.5913	-15.5216	11.4474	19.3946	-10.9410	-14.3017	-30.2419	7.4066	8.3749
-0.4950	-4.3998	-19.0877	-0.7037	15.9871	-3.4340	-10.3404	16.1534	21.0322	-8.5052	-11.4552	-27.8584	4.3735	7.8082
0.2350	4.5242	-16.4530	-1.4507	-8.4569	-13.6567	-4.7531	4.2668	23.7669	-2.7311	-5.0982	-23.9033	-4.0507	7.4834
0.6785	5.5802	-13.6849	-3.6805	-6.1171	-15.0771	0.6184	-3.5898	23.8639	-8.7430	-1.4511	-34.0836	-8.5305	7.7803
0.9137	8.1043	-13.0446	-3.1625	-3.8883	-13.1029	1.8633	-1.8708	27.2249	-6.2826	3.1044	-27.4817	-6.5319	7.6151
0.2439	10.3432	-7.7071	-2.5846	-1.6066	-20.6947	-6.6985	-9.4200	8.7079	-4.9790	5.8935	-32.1272	-7.0602	7.5781
-0.1657	14.6596	-4.4524	1.2532	-0.1657	-19.3711	-13.2137	-14.9220	-11.5426	1.2925	13.5828	-26.4262	-7.6407	7.6425
-0.1219	16.3281	-2.7690	1.0802	2.0998	-11.7482	-17.8789	-14.8694	-13.8569	4.9255	20.3471	-18.5756	-5.2096	7.5813
0.1669	12.8472	-4.0582	-1.2539	-11.4706	-1.5898	-15.2028	-15.1850	-0.8743	3.7328	16.8823	-19.7486	-15.3567	7.4410
0.6943	7.9285	-6.4447	-6.5233	-12.3735	-1.9646	-4.7429	-6.9018	-4.4165	4.8878	11.0575	-23.0695	-10.6092	7.0775
1.1167	5.5617	-10.2997	-7.5613	-10.5832	5.5444	0.9514	-0.0507	-1.7089	12.2576	9.6029	-27.0349	-14.4158	7.3286
1.3174	2.3678	-12.0742	-8.5267	-7.7527	9.4591	6.3007	-0.5235	-4.6478	17.0180	6.3286	-27.4246	-15.3684	7.4702
1.0256	4.0211	-12.7101	-7.5136	-8.0928	13.6274	8.8112	-4.4872	-6.4778	10.9375	8.4717	-27.5355	-10.2552	7.4271
0.2612	4.6269	-8.6930	-10.2907	-10.1833	23.3997	11.4357	-9.2401	-6.9098	10.2071	8.5399	-29.2443	-3.1537	7.6780
-1.0993	-5.3707	-0.4493	-8.9555	-7.8221	28.1812	13.6556	-6.3882	-5.3289	5.9888	2.4770	-13.2546	-6.4128	7.3000
-1.4943	-20.5755	1.5762	-5.4978	-7.4017	31.7375	6.2407	-10.9492	0.7955	13.8341	-1.0734	4.7637	3.2260	7.5525
-1.3263	-26.4684	-0.0629	-9.7633	-8.3361	34.8154	-4.7393	-21.3505	-2.1918	10.8901	0.5387	4.7971	-0.7239	7.9028
-1.7222	-24.7483	-1.2532	-13.9662	-4.6805	42.1801	-5.5918	-16.9725	3.3611	12.1744	5.1885	-1.4671	3.3917	8.0496
-1.8724	-26.5857	-2.9369	-15.5094	-2.4500	38.9950	-4.7306	-15.8538	3.1921	13.6209	11.6759	1.9876	2.0653	8.0392
-1.6117	-26.6939	-6.8667	-17.6616	3.4778	34.8654	1.9259	-14.5813	-10.0312	7.0807	7.9366	2.5082	-7.1223	7.9335
-0.5654	-22.5954	-14.8163	-25.4306	-25.2726	10.9783	-4.7240	-13.8473	2.0942	7.5943	4.7948	18.5357	-4.7307	7.9379
0.0022	-23.4582	-11.5102	-25.1965	-19.6174	20.7662	0.9685	-9.7558	-0.9711	11.5690	-2.1040	12.3167	-12.0384	7.8882
0.0904	-21.9515	-5.5593	-22.9363	-17.0789	21.8422	1.7129	-12.2415	-3.4986	14.9176	-2.4816	4.9492	-8.8088	7.7422
-0.4846	-30.5715	-4.6998	-17.7814	-1.0261	31.7576	6.6170	-13.8165	-17.2280	14.9747	-3.9410	-3.0914	-6.2781	8.0401
-0.8158	-25.0898	-5.8358	-19.9241	-4.9938	30.2941	16.3515	-13.5089	-10.0484	24.5222	0.1864	-5.0062	-2.4580	8.0669
-1.3071	-4.2169	10.6189	-1.1638	-0.9386	26.5259	14.4919	-21.6453	-29.1548	10.3074	-10.1832	-13.1428	-4.2561	7.9257
-0.0099	4.9601	-5.6226	-5.3760	-4.2822	-0.3086	5.1060	2.8667	-5.5154	3.7634	3.0724	-9.3687	-15.0304	6.2256
0.6917	5.1755	-7.4385	-5.0932	-6.3863	-2.3180	9.6591	3.0695	-1.9937	-1.6376	4.6617	-8.7178	-15.0365	6.3766
1.1017	4.5929	-9.5893	-6.3253	-8.6707	-1.7676	13.5972	5.8582	1.3833	-1.2892	5.8679	-6.2051	-13.4584	6.5644
1.0363	4.1480	-9.8383	-8.4825	-10.8075	2.1626	15.1793	2.8192	0.1646	-1.5853	2.5975	-10.6003	-13.4408	6.7443
1.0189	6.3309	-10.4730	-7.5072	-11.5200	5.2350	17.3968	8.6735	-5.9976	-2.4214	6.3484	-12.7353	-18.2858	7.1883
1.0207	5.3457	-10.6005	-8.2803	-11.3595	7.2577	16.0798	7.9764	-5.3621	-3.3419	6.3477	-12.7992	-20.3009	7.2230
0.9208	4.5988	-7.8518	-10.3139	-11.3584	8.0334	15.0483	6.2425	-3.6153	-7.0969	8.5693	-13.9064	-14.1075	7.0718
0.7830	4.8074	-5.7691	-10.9451	-11.8792	11.8656	15.8522	5.9166	-4.0844	-5.0915	11.1882	-16.9872	-9.4194	7.1625
0.6834	4.2622	-2.7192	-11.3539	-13.2326	18.1281	13.3523	7.1867	-6.6947	-1.3812	9.7132	-19.9640	-9.2726	7.3227
0.4556	5.7608	0.3768	-11.8364	-15.7546	22.8553	12.7153	3.6864	-4.1040	-1.7485	11.4872	-24.9575	-5.5547	7.5627
0.2322	6.3075	2.4105	-12.5084	-18.2905	23.5465	12.8189	2.6526	-8.4848	2.6795	6.3055	-23.2017	-6.0368	7.5787
-0.2251	8.5315	3.5983	-11.2019	-21.8738	20.0300	10.5644	-0.0316	-14.5952	7.0381	2.4993	-28.5123	1.3463	7.7346
-1.0614	8.5307	8.1775	-9.9981	-21.0950	16.7518	8.9065	5.7216	-18.9069	11.5621	0.6369	-24.5399	-1.2548	7.6842
-2.2245	5.3082	13.0787	-2.3301	-16.9357	16.8469	3.7926	-5.5787	-15.9476	13.1399	0.9976	-18.8656	3.7811	7.3926
-2.6788	-1.5536	11.2952	-6.6150	-14.8988	27.0640	10.2747	-6.6806	-16.9523	4.1568	-3.6648	-20.4761	4.2381	7.6211
-3.5460	-8.2760	5.8812	-12.1815	-11.1700	29.4240	16.6715	-3.3865	-9.3970	0.6655	-4.9671	-19.1554	-1.5934	7.6143
-4.6254	-9.1474	0.9677	-18.0959	-16.7333	28.2678	8.9247	-5.2393	-7.1880	18.2707	6.2771	0.9040	-6.1664	7.6417
-6.3152	1.2519	0.8384	-16.6201	-4.4628	23.9908	7.1921	5.0856	-5.8950	20.1194	9.0093	-3.0312	-9.9809	7.3908
-7.3198	1.6122	4.8951	-11.8167	-7.1240	13.1306	16.5287	14.2060	8.5413	7.4680	1.6292	-4.6633	-4.2945	6.9935
-7.5865	1.6233	4.3092	-13.9068	-4.6804	14.4100	16.5965	8.9967	-1.4108	5.6266	-0.5665	-7.7595	1.6923	6.8619
-7.0022	-8.5519	-2.1341	-12.0732	-12.0587	13.6673	0.6998	22.0671	14.9409	19.9399	11.4357	-5.0738	5.1304	7.5474
-4.5601	-14.8970	-8.1306	-21.0732	-26.0621	23.8149	1.4356	19.1626	-10.9845	3.6575	10.0782	-19.4621	4.3371	8.0069
-3.0004	-15.9900	-3.9736	-31.6831	-22.6006	15.7517	2.2471	8.0234	-20.3903	-1.0915	16.1131	-10.7407	12.2966	8.0248
-1.1965	-15.1666	1.9825	-41.9791	-30.0502	5.6567	-2.5891	2.1606	-3.7673	-6.0037	20.5175	-25.1848	3.1201	8.3087
-0.9150	-14.0732	3.9610	-33.3599	-19.8981	9.2667	-4.7935	4.9804	0.4681	-6.4518	11.8825	-29.4832	-3.0107	7.9788
-1.0852	-8.9082	12.3889	-21.8770	-10.7228	14.9660	0.4321	15.0095	12.5931	-0.4904	9.8375	-20.5947	-0.6448	7.5793
1.4894	-23.7654	26.7971	-12.3981	6.2545	26.3954	-9.2507	12.8073	-14.8591	21.2158	0.6422	-1.9510	-8.5785	8.0624
2.6722	-34.0694	37.0849	-4.8364	16.4695	25.8522	-10.6983	14.3196	-14.6968	15.6846	-4.8705	-8.4026	-7.0684	8.3966
2.9239	-36.2141	27.3524	-16.1745	6.2298	11.7402	-15.6524	13.0557	-10.9963	7.8282	-2.3241	-3.2006	0.8922	8.0458
2.8310	-46.4907	28.7657	-15.6494	5.2860	14.3185	-13.5128	10.1470	-9.5144	7.4445	-4.5598	-8.9638	-7.6609	8.3104
2.3393	-42.6255	29.1712	-18.2029	5.0313	11.6186	-13.4702	9.7606	-8.4304	8.1521	-6.3156	0.5063	-4.2602	8.1991
1.9863	-38.4027	27.6546	-21.3056	1.2514	7.5495	-14.9357	14.1746	-13.2886	4.9258	-6.0095	3.5057	-1.2729	8.1406
1.0704	-37.8496	28.2352	-17.3117	3.4796	7.2878	-9.6281	16.9179	-10.3024	9.1478	-5.5339	2.4614	-2.8126	8.0738
-0.1270	-35.1776	23.2736	-15.4847	1.5465	8.8325	-13.1207	11.4083	-9.7657	8.6346	-8.3169	2.3592	-0.2404	7.8809
-0.8296	-40.2180	23.3182	-13.2508	-2.1276	8.4726	-11.8785	4.8546	-10.8487	6.7413	-8.9385	-1.0680	-1.2715	7.9460
0.1093	-30.0523	17.6456	-12.4392	-1.5203	8.6057	-13.4899	14.6661	-16.2560	5.8254	-3.8752	-2.4503	-0.7672	7.6790
0.7563	-33.6354	16.0890	-16.4471	-3.8742	1.0871	-18.2351	18.7620	-16.6234	8.4215	-17.8051	0.3276	7.9971	8.0360
1.2151	-25.4901	24.9282	-6.1703	7.5831	15.7089	-12.6224	25.3442	-6.8006	20.8594	-8.5394	-7.7425	6.0773	8.0287
0.8892	-10.5219	29.9376	-3.3736	-4.1247	-0.7991	-26.1658	17.9723	-16.0620	1.2854	-11.9321	-11.2921	6.6750	7.8704
0.7346	-4.7689	26.2718	-0.9832	-0.9569	1.3606	-34.3572	3.4990	-13.1565	7.5649	-6.4639	-11.4742	7.0667	7.7679
0.2899	1.7743	18.0105	1.0055	-2.8300	-4.2183	-25.8556	-6.4354	-1.6213	-0.9996	2.1017	-11.2020	6.4453	7.1224
0.3326	3.8331	12.0234	5.6431	-3.2464	-0.9911	-21.9056	-14.2682	8.3743	-4.7758	9.5760	-10.2089	10.1641	7.1533
0.1526	1.4035	12.7740	6.3700	-5.3691	3.4192	-24.6726	-13.5347	8.0109	-0.5065	1.4760	-7.7186	9.1804	7.1298
-0.3228	-1.6400	11.9696	7.8367	-4.7225	13.5640	-25.0481	-13.9025	8.8341	9.3049	-4.5339	-12.2920	0.8647	7.3598
-1.2890	-11.2634	7.1006	6.9884	4.2468	29.3113	1.7956	0.7032	9.5798	16.8406	-2.1568	-4.4645	-8.2981	7.3636
-3.6896	-13.1009	-0.2223	-6.6558	5.6882	22.7014	-12.6550	-14.5656	-6.6898	10.9042	20.6885	4.4330	-6.6057	7.4981
-5.6044	-4.8885	9.5602	3.1585	0.3400	11.6592	-14.9681	-11.1745	-10.1740	12.7751	10.8602	1.9852	10.2283	7.0343
-5.6731	-2.1225	-2.9570	4.7905	13.3105	-8.3487	-9.3994	4.0727	-24.9677	5.6714	10.2622	0.3874	1.9164	7.0774
-5.4922	-4.6676	-9.0373	-0.8290	16.7168	-7.4505	-7.3226	9.3272	-26.5996	10.2649	15.7804	-7.7024	-7.7370	7.4905
-5.4888	-6.8056	-11.4148	-5.4367	11.0395	-12.1773	-10.7642	8.0866	-24.8057	13.1442	16.9505	-6.8893	-7.8906	7.5352
-6.7771	-3.5046	1.9849	-6.5764	3.5381	0.9238	-10.3283	0.3843	-10.1404	9.3629	1.0909	-2.3963	4.6692	6.0977
-1.2288	-4.5714	-1.8004	-14.3502	-20.4614	31.3096	-1.9661	-13.8866	-22.9609	30.3687	-7.8446	2.8969	4.3430	8.1213
0.0984	-14.9166	6.0857	-21.1114	-17.6076	30.6322	8.2873	-19.7761	-16.7361	21.3923	-3.8201	3.8257	-0.3195	8.0648
0.2602	-13.8868	7.6636	-17.4462	-14.5162	33.2135	9.2279	-14.0278	-14.2123	22.2826	3.0023	6.5932	1.8612	7.9746
0.0368	-5.5525	9.9728	-18.0525	-21.9351	22.4326	9.4843	-5.0328	-10.6647	13.2878	2.0395	-11.0823	-6.4593	7.6083
0.1440	0.7451	4.7861	-16.8540	-24.4994	20.6524	3.5251	0.2113	-9.6623	3.0885	17.9755	-22.9313	0.8759	7.7404
0.2655	1.3222	4.7169	-16.5412	-28.1174	22.8470	8.4382	-0.4963	-7.1835	4.4311	17.4542	-27.6192	-1.6239	7.9456
-0.1690	1.6561	5.0336	-14.1318	-25.2532	17.0700	11.4368	-1.1183	-10.7690	8.9239	13.7324	-24.8206	-7.6790	7.7614
-0.4474	1.2513	0.0111	-14.6214	-15.7263	15.1839	4.8422	-3.5694	-7.2224	10.7588	10.3873	-26.2381	-10.4909	7.4977
-0.6787	2.1926	0.5469	-13.8793	-17.0932	12.4864	9.2130	-2.1255	-10.9621	10.0144	9.1455	-29.1985	-12.6897	7.6272
-0.4547	0.2209	-3.1400	-13.1488	-11.9017	10.2633	8.3258	0.8595	-3.7686	8.5441	11.4599	-32.8589	-13.4640	7.5906
-0.6096	-0.9694	-7.2664	-7.9449	-5.0407	6.1884	-0.2818	-1.6925	2.6038	9.7757	6.8857	-27.4025	-9.8662	7.0749
-0.7007	-0.1456	-5.9624	-6.1129	-5.5577	3.9305	-1.8215	-3.7680	8.1359	19.3047	4.9892	-26.9007	-11.2667	7.2804
-0.8974	1.2273	-6.2809	-1.9828	-1.0696	1.7061	-4.2590	-10.7040	10.5876	22.8849	0.2710	-28.2372	-9.3950	7.4407
-0.6914	-2.4059	-4.9507	1.5969	1.7894	-3.4307	-10.5583	-0.3892	15.6199	16.6623	-1.0257	-25.3347	-6.0954	7.2164
-0.7105	-5.3330	-2.9884	8.7448	4.4583	-9.9769	-15.2454	7.2773	18.4995	6.3168	-2.5184	-14.7514	-2.8352	7.0329
-0.7652	-5.8867	-0.5481	12.7298	3.1273	-15.0195	-15.8913	11.8274	18.9957	-0.2949	1.9908	-2.8194	0.9581	7.0893
-1.0088	-5.5383	0.0050	13.6147	3.4314	-11.6349	-16.5115	4.2823	11.2677	-1.0957	8.5580	6.9229	2.8638	6.8164
-0.7875	-7.4340	3.0745	23.1491	5.2263	-26.1734	-26.0678	6.0556	13.6796	-10.2400	7.8836	13.7970	1.4258	7.8541
-0.9296	-8.0830	4.3028	25.9042	3.0272	-24.6136	-23.6237	6.0488	13.5367	-11.4127	9.4389	15.1248	-1.2134	7.8626
-1.1147	-7.8674	-0.1992	20.1375	10.5619	-9.1611	-22.1433	-12.9283	-1.9952	-2.8971	18.4355	11.8734	-7.2948	7.5327
-1.6370	-8.0253	0.7086	20.2047	16.6426	-1.9047	-17.1298	-15.1537	-11.8750	-1.9170	20.1750	6.7900	-8.7322	7.5774
-1.5108	-10.7085	6.5567	29.3518	4.9297	-17.9298	-7.2196	6.3712	-2.9045	-20.7344	13.5047	3.8767	-9.0009	7.6856
-2.0015	-11.7835	10.1506	35.5817	5.4302	-19.3667	-14.1789	3.9245	-7.4678	-20.3199	11.5345	7.5809	-3.7122	7.9395
-2.1758	-9.4776	6.2474	33.8765	1.9667	-20.7365	-12.0542	6.1693	-12.4978	-18.6930	5.7888	-7.1933	-9.6811	7.8567
-2.0334	-9.9026	11.5799	42.4632	3.3961	-27.4364	-11.3308	11.4088	-17.4191	-28.5018	19.3547	-2.9611	-7.8367	8.4388
-2.0943	-11.1807	10.4773	34.5899	3.7977	-23.6248	-9.8160	12.7911	-12.3459	-24.1035	21.9521	-1.2422	-11.3674	8.1926
-2.8461	-11.6338	14.6039	35.1129	6.2196	-18.8684	-8.1666	15.6608	-12.6735	-22.5621	27.4722	1.6713	-10.3593	8.2508
-3.3587	-10.6764	12.5057	35.9855	2.0082	-18.6433	10.3326	27.7242	-6.4066	-21.5198	22.8082	-14.6415	-7.9587	8.3201
-3.2407	-13.9954	7.0265	24.4094	0.5855	-13.0025	9.8605	41.0153	-7.1013	-24.7876	7.1716	-16.6677	2.9459	8.2436
-3.0524	-13.8224	-3.7971	1.8082	2.4966	-7.9048	2.1657	32.5870	-9.7745	-13.2429	8.3288	-9.3756	-1.9949	7.4875
-3.3081	-10.8364	-6.3411	-8.6221	-1.3184	-13.7102	-1.3034	35.8852	-8.5266	-17.4038	-3.8309	-13.9541	-12.2240	7.8065
-4.2525	-3.9607	-5.2952	-9.8239	-8.9120	-13.3637	1.4607	28.0950	-10.0430	-22.2574	-4.9691	-12.5498	-18.9538	7.7602
-5.0390	0.0862	-12.3462	-6.7411	-18.0619	-17.6860	0.8095	21.9936	-6.1814	-20.7901	10.7915	-23.1551	-23.2831	8.0103
-5.5549	0.5074	-12.2298	-9.7734	-24.1608	-15.5135	-1.7418	13.2145	-1.1369	-7.6976	4.6577	-27.1995	-17.2849	7.7828
-6.0710	2.6911	-7.1104	-18.8035	-24.8483	-6.0154	-4.4105	13.2293	-3.4850	-8.0434	-1.4593	-23.9757	-19.9592	7.7615
-7.4969	1.7502	-0.2557	-9.4912	-14.6361	-2.0714	-0.6735	15.1147	2.2978	-9.3933	1.4234	-10.9878	0.2970	6.7010
-8.2268	0.8009	-1.1611	-11.5896	-12.3433	2.8948	2.3709	11.2532	6.6908	-7.0076	6.3358	-7.2767	0.9885	6.5293
-9.6412	-2.2348	-0.5643	-2.4551	-6.6438	-9.2715	-2.7858	14.3123	10.8709	2.2340	0.4842	-13.6695	5.8955	6.6746
-12.6099	-24.1468	6.2684	-13.0505	-0.3713	-4.9424	9.9522	-0.7463	7.5867	5.5562	5.3934	3.8932	4.6506	7.1149
-12.5964	-26.8464	9.8355	-21.0276	5.1628	-19.9047	8.3990	0.0668	11.5635	13.6093	-2.0194	6.1276	-4.4252	7.7371
-12.8600	-47.7442	24.2444	-11.7371	8.1505	-20.1356	15.8466	-0.5350	-7.9909	5.3441	-8.9125	6.4458	-4.6560	8.3257
-12.9018	-44.5324	24.2788	-10.4064	7.6331	-19.5256	20.2866	-1.7172	-5.7809	5.6170	-4.5339	6.1440	-7.9726	8.2657
-13.0222	-32.1292	19.6410	-15.3376	9.7851	-15.4803	12.7188	-9.7722	-3.5804	3.1671	-7.9524	1.2828	-4.7729	7.8344
-12.8555	-35.5529	21.0528	-14.3610	8.7856	-17.2257	16.9187	-11.6914	-4.7679	7.3336	-11.5077	2.5285	-0.5463	8.0363
-12.8835	-39.6708	23.2164	-11.8103	9.6596	-22.5303	22.8678	-6.8372	-11.1441	9.8742	-7.0815	5.5041	-5.5777	8.2744
-12.8445	-32.0508	20.3591	-15.4192	11.6801	-15.3617	16.3059	-8.0040	-2.4087	7.7330	-8.9512	6.2293	-1.4858	7.9134
-12.7722	-39.8627	21.4807	-10.9602	10.4404	-19.4795	18.2412	-6.1339	-3.9672	6.0274	-8.1760	7.9550	-3.1726	8.1270
-12.8384	-36.6335	21.2083	-12.9629	10.9785	-18.0891	16.5339	-7.3684	-4.9531	6.7174	-9.2006	4.6778	-3.5536	8.0356
-12.7473	-40.1089	23.7170	-13.8050	8.5256	-20.0704	15.3455	-6.8502	-6.6398	4.3351	-9.2875	3.6096	-6.1047	8.1553
-12.7974	-36.6457	22.0911	-13.1643	10.2833	-18.0617	19.6283	-8.1615	-2.7545	6.5726	-8.1726	6.7758	-4.1378	8.0810
-12.9757	-40.0049	21.8609	-10.3522	9.7404	-20.9792	19.6337	-5.7753	-8.0821	7.2685	-5.1756	4.0358	-5.3356	8.1598
-13.0077	-35.4667	19.5535	-12.6903	11.8460	-17.8254	16.3611	-3.8305	-6.7629	6.4869	-2.9931	1.6397	0.2000	7.9411
-12.7514	-48.2345	24.1806	-6.3113	9.2056	-24.9008	14.5391	2.6242	-6.5555	-0.1891	-4.9188	2.2238	-4.1881	8.3252
-12.7204	-44.1974	23.8495	-8.9716	8.8330	-20.5738	15.1208	-0.8201	-4.8086	3.1619	-2.8076	5.5038	-3.7328	8.1832
-12.7908	-35.3126	22.4770	-15.3861	11.5883	-13.6441	12.3365	-5.0642	-2.0041	4.2909	-3.7199	2.8204	-3.0588	7.9026
-12.9188	-34.3169	21.3265	-15.9708	12.2001	-15.4414	14.4863	-5.5477	-2.9706	6.7324	-7.6561	5.1458	-3.1822	7.9486
-12.8214	-30.7180	20.5950	-16.9191	11.9332	-15.1190	13.4803	-6.9012	-3.8480	5.5163	-6.6306	1.3288	-2.6757	7.8308
