-2.0277	4.1715	-10.6474	-2.7992	0.4132	-23.3393	11.9480	-9.1192	-19.8605	31.6309	13.3288	-0.9184	-11.6820	7.8722
-1.1502	10.4738	-13.5048	-8.5390	1.9411	-24.7555	23.4455	-11.4477	-19.9808	22.3168	0.9438	-3.5103	-21.4034	8.0171
-1.1513	10.2119	-12.9174	-9.6677	-3.0368	-26.1504	22.1340	-14.2685	-16.7228	28.7831	8.8484	-8.3919	-23.4149	8.1768
-1.0436	5.3369	-10.5252	-12.1680	-3.5617	-15.5760	22.8161	-6.5829	-5.0596	24.2390	3.4648	1.2027	-18.5918	7.6401
-0.8576	1.6383	-5.2981	-20.4851	-12.2824	-4.3127	17.8956	-3.1225	-11.3174	4.6887	6.2823	-9.2611	-10.2666	7.1939
-1.1806	3.5643	-2.5564	-22.7847	-13.3614	-2.5024	17.1068	1.9364	-6.6136	0.1231	10.5655	-12.7136	-11.5870	7.2945
-1.1049	7.3496	-6.8932	-22.2762	-16.3145	1.3117	13.9778	-0.4547	-9.4436	-4.1072	12.5799	-17.4771	-10.6576	7.4650
-1.3770	5.7268	-7.5159	-18.9552	-10.7134	8.6924	24.4620	4.8919	-5.6801	-1.0057	15.4282	-12.4309	-2.8535	7.4367
-1.5809	6.8184	-4.4682	-20.0973	-16.0671	4.3631	22.7954	1.6605	-14.5910	-6.6275	13.3484	-15.6299	-7.3397	7.6037
-1.5082	5.1073	-6.7707	-18.8754	-14.0639	10.1295	19.4066	4.3701	-12.8366	-7.3521	14.5648	-17.0043	-9.4712	7.5686
-2.5875	4.2882	-15.3936	-11.9920	-11.1866	19.5161	9.0712	13.6521	-14.6618	-8.7318	19.1158	-23.5784	-4.8929	7.7903
-2.5453	3.7171	-17.2276	-12.5140	-8.9581	18.8327	9.0996	16.4025	-11.9147	-9.5188	19.9042	-23.0480	-2.9643	7.7953
-4.0543	3.2005	-21.8758	-20.5217	1.2471	18.7769	9.6248	18.6293	-4.3974	-7.9619	17.3978	-23.6529	-7.8897	7.9111
-4.1599	8.2959	-26.6462	-19.6586	3.0356	18.0925	11.9360	18.5732	6.4308	-11.2933	18.1937	-23.0616	-15.0661	8.0911
-5.2367	6.5509	-25.5456	-20.1099	-1.8498	10.3752	9.9107	12.1667	-4.7410	-5.1747	5.7282	-17.2735	-8.8972	7.5726
-6.3438	8.1001	-19.5644	-21.1177	-1.5904	16.7139	3.5740	8.9890	-2.8383	-11.4739	7.0119	-4.7931	-5.0186	7.3441
-7.1035	6.7487	-12.6209	-21.5812	0.7699	9.6037	3.4317	18.9756	-2.7661	-1.9194	-1.4590	4.5826	0.5261	7.1070
-8.1175	5.8420	-8.0650	-17.3519	7.8353	9.2100	-8.9341	13.8665	0.4206	2.9229	0.0353	6.3067	1.1615	6.8398
-9.6430	7.0084	-0.1627	-17.6285	8.7774	11.9272	0.7342	14.1935	4.4653	-0.5888	12.0843	-1.2626	1.3642	6.9508
-10.1474	6.3567	1.6060	-17.4611	8.0482	9.3642	-1.7157	5.6869	5.8789	-7.3248	4.5107	-0.4979	-0.4812	6.6169
-10.2867	4.2544	0.5109	-19.8086	7.6815	5.9860	1.9078	2.8905	3.5962	-5.2920	11.1764	8.9822	-0.6222	6.7688
-10.5222	2.4366	3.0342	-16.7828	6.5931	9.6423	6.9628	-2.4624	-2.2281	-3.0333	12.9035	6.1196	3.3563	6.7189
-10.9042	1.7618	2.9961	-17.6937	3.8308	6.5251	2.8289	-3.2034	4.4483	2.5863	13.7274	1.9774	-0.0889	6.6045
-11.0681	1.1253	5.0001	-17.8714	8.9668	10.3963	13.4782	2.8398	2.8583	1.2017	8.1232	1.8918	-0.4753	6.8306
-11.2356	2.4761	6.5412	-19.9556	6.8125	6.5882	13.4096	-1.8936	-1.1059	-4.4428	8.7212	1.9932	-0.7611	6.8545
-11.4122	2.2122	9.9393	-16.0830	8.6082	8.1474	11.0398	-9.7715	-0.9843	1.5042	9.7616	9.7175	7.1461	6.9980
-11.4767	0.5209	10.2949	-13.7845	10.4242	5.4801	14.1942	-5.7331	-0.3178	2.6290	13.6771	9.3384	8.5911	7.0528
-11.6314	0.8000	11.4624	-12.3044	11.6018	4.4302	8.7460	1.5285	2.8691	5.7960	7.2004	6.5797	4.5424	6.6963
-11.6094	0.0512	11.6008	-11.6818	8.0477	2.8116	12.0364	0.6859	6.4622	8.5538	2.5552	-4.6695	3.6405	6.6597
-11.8874	-1.2112	12.4627	-16.0003	4.5578	2.9136	12.2400	-7.7614	6.4838	12.2003	3.0739	-4.3007	7.8906	6.9796
-12.4042	-8.5449	17.5324	-12.6054	3.8480	-15.0598	7.6032	-7.5876	-2.2046	-6.4663	-21.5557	-16.4333	11.7308	7.5853
-12.6101	-36.3892	19.0473	-16.1361	9.5850	-21.4072	14.5625	-5.3113	-6.8735	2.1658	-0.6633	6.2808	1.0533	8.0029
-12.6673	-43.6782	23.0260	-12.3861	11.8725	-21.2241	17.4976	-1.8791	-4.3886	4.8706	-3.1550	4.8060	0.4139	8.2239
-12.8822	-38.6422	22.7662	-12.8681	6.9667	-21.5270	17.4418	-8.0060	-7.9053	6.1234	-8.9252	-0.3652	-4.3446	8.1380
-12.8928	-39.1279	23.0905	-12.5125	10.3948	-18.4977	18.0510	-4.5711	-5.8556	5.9386	-7.4551	6.1117	-3.8004	8.1199
-12.8129	-37.2190	21.8916	-15.8947	9.7417	-18.8315	16.1707	-8.6252	-8.3719	5.5034	-11.1385	2.6996	-5.2985	8.1097
-12.9549	-47.1610	21.7576	-9.7769	10.1241	-23.9439	20.7426	-3.3432	-10.4294	8.0390	-5.4478	6.3016	-8.2368	8.3868
-12.9726	-35.7389	21.4495	-13.3236	9.4485	-16.3447	14.5744	-2.9544	-4.8323	7.0028	-6.8924	3.2174	-1.5461	7.9350
-12.9676	-40.3586	22.3783	-13.1961	9.4740	-18.2549	13.6124	-1.4398	-6.4082	5.1108	-6.1179	2.7377	-1.8690	8.0702
-12.7580	-29.3027	19.1059	-18.4743	14.0642	-15.3596	10.9290	-6.5681	-2.3375	2.7619	-7.0937	1.1669	-0.4621	7.7786
-12.6586	-30.7053	20.2858	-21.2925	9.0772	-19.8483	15.5145	-5.7675	-0.5255	-0.5646	-6.0341	3.3686	-1.4445	7.9261
-12.5579	-36.7726	21.4069	-23.5750	0.2021	-27.4841	17.4803	-2.4733	-6.0174	-6.2161	-7.6389	6.2945	-4.5475	8.2387
-12.7968	-31.7025	18.9315	-18.4447	7.5257	-18.2109	14.8717	-9.5943	-4.7652	-9.9075	-14.7843	2.6285	-5.1716	7.9868
-12.8092	-48.4537	19.8350	-6.5937	8.4445	-21.6312	19.9525	-7.7670	-1.1178	0.8577	-5.3883	6.9772	-4.7976	8.3063
-12.8592	-40.3349	20.8251	-9.2164	9.6896	-21.0455	18.5030	-8.0108	-5.2323	7.1608	-6.2186	2.8374	-0.8142	8.1257
-12.7958	-35.9808	21.6273	-13.4237	9.8263	-18.8503	16.6299	-6.4898	-4.7447	5.6844	-6.5609	1.1091	0.4281	7.9984
-12.7715	-35.2193	23.1594	-14.4142	8.3863	-14.1717	14.9569	-5.8130	-4.0242	8.8687	-3.5986	-0.1458	-1.0334	7.9321
-12.6862	-37.6723	22.0738	-14.3197	12.7921	-17.9284	15.4155	-3.8817	-4.4681	7.7550	-6.3157	4.0864	-2.8159	8.0567
-12.6643	-34.8681	21.4656	-18.7260	12.9991	-18.6969	11.5500	-4.0210	-7.3091	2.2344	-6.4238	1.0343	-7.1948	8.0091
-12.6520	-37.4320	19.7989	-17.9738	8.3158	-26.6950	6.4214	0.6152	6.2140	7.7226	-14.3613	-6.8490	3.9463	8.1509
-12.6813	-31.6767	20.2000	-19.7774	9.1530	-21.3173	5.0178	-8.0952	0.3057	3.6279	-10.8088	-1.1063	-6.5818	7.9255
-12.8972	-29.5087	19.1014	-17.1016	10.1314	-15.6506	8.0449	-6.1304	-0.1130	4.2214	-5.9411	-3.1627	-0.9146	7.7000
-12.9245	-36.0201	21.4916	-13.9989	8.4522	-13.6873	13.8280	-7.2419	-1.3219	2.7932	-5.6348	2.4209	-2.3299	7.8926
-13.0798	-47.6409	22.4603	-8.1710	6.3394	-15.8835	14.3912	-4.1729	-0.8836	0.2215	-5.0405	7.6245	-6.0542	8.2025
-12.8715	-31.1142	20.4501	-15.2396	9.3619	-11.0604	11.1343	-6.9916	-0.8060	2.7718	-5.4388	5.5016	-5.1122	7.7237
-12.9070	-32.9499	20.4282	-15.9261	9.8997	-14.9024	13.2647	-8.5346	-2.3170	4.3227	-10.9725	6.1207	-5.1590	7.9012
-12.7336	-29.6675	20.1708	-16.5516	11.6632	-13.3131	14.3298	-7.2867	-0.2866	5.2767	-5.5193	2.5573	-0.7162	7.7665
-12.5728	-43.4738	22.2837	-14.1808	10.8249	-25.0849	18.1712	-7.4491	-5.1460	0.1528	-6.4785	-0.6540	-2.1724	8.2818
-12.5373	-34.4386	21.0092	-18.2486	12.4153	-17.4219	13.0948	-9.4501	-3.7269	1.5806	-7.7598	1.2084	-4.0269	7.9829
-12.5192	-34.1009	22.3007	-16.7850	12.2723	-15.7429	13.3460	-6.5406	-2.6460	4.6400	-8.1534	6.1639	-5.5491	7.9662
-12.7460	-34.1044	22.0002	-16.1478	11.0655	-13.9186	12.4812	-6.5881	-4.2914	5.0469	-8.7945	7.2973	-6.1578	7.9367
-12.8350	-45.1767	24.4520	-9.5444	6.0509	-18.5072	17.1031	-3.4418	-2.9272	6.5595	-8.4589	4.7966	-2.8034	8.2247
-12.7694	-34.8340	21.0464	-14.5388	11.2369	-16.0526	15.0991	-4.3244	-5.2865	8.1346	-4.9881	2.8976	-0.6049	7.9335
-12.7944	-66.5813	12.3919	-13.4641	-4.8984	-35.0540	15.4329	-6.7238	-17.5472	-4.9929	-5.8895	-1.2613	-7.8237	8.8390
-12.8656	-35.9475	21.3161	-12.2770	9.8356	-16.7628	15.8543	-4.0868	-5.7022	6.0425	-3.0771	1.2427	-1.5635	7.9342
-12.9364	-44.3654	21.9823	-7.5170	7.5596	-22.1054	20.5873	-1.9150	-7.0472	5.3840	-3.9004	5.2888	-3.2757	8.2378
-12.9319	-48.6824	20.8296	-5.0622	9.7654	-23.2950	15.2564	2.9151	-7.8482	2.3092	-5.3875	2.7630	-4.5937	8.2942
-12.9155	-30.8425	19.2833	-15.8717	12.1327	-13.5149	11.0433	-2.4626	-3.1524	5.4204	-5.6916	4.2537	-2.1537	7.7381
-12.8324	-39.5393	21.4386	-14.3769	11.6995	-19.8262	11.6117	-3.2931	-6.4913	-0.8147	-6.7659	2.7299	-3.9514	8.0651
-12.6969	-45.0622	23.5835	-9.9706	11.1064	-19.9339	16.6483	-3.2193	-4.6521	3.7757	-3.9607	7.0611	0.3455	8.2314
-12.6890	-39.4378	22.9722	-12.4807	10.5557	-20.6900	17.1832	-2.6016	-7.6262	6.4935	-3.4673	4.0303	0.5930	8.1228
-12.7639	-29.4736	19.2015	-16.9097	12.5610	-13.8679	11.9088	-7.6446	-2.1151	5.4283	-7.1903	1.4578	-0.9954	7.7516
-12.8478	-39.4455	22.5012	-13.9916	9.3854	-19.9584	14.9547	-6.9944	-6.0326	3.4840	-6.6929	0.3299	-4.6773	8.1009
-10.9424	-29.6366	-11.2895	8.3787	-5.9996	8.3677	21.2882	-28.0209	8.1731	-7.2925	-3.2075	-0.9620	5.9198	7.9033
-10.7730	-41.6494	-19.8819	15.4102	16.5486	37.7573	44.5051	-21.3887	17.3216	3.1323	8.2168	3.1944	4.3249	8.8576
-10.7442	-39.1640	-17.2588	14.4000	13.1721	30.3590	38.3133	-27.0951	15.3191	3.2516	9.8091	5.7528	6.3172	8.6770
-12.5427	-33.7778	15.1464	-9.8368	18.9352	0.1805	28.3641	0.3486	10.6968	4.0556	-1.3802	5.6886	-4.9712	7.9988
-12.5729	-27.1324	6.1595	-19.3049	2.6822	-7.9571	3.8503	-10.6896	6.4396	5.2186	4.1248	2.0858	2.2130	7.3774
-11.3488	-27.6680	-0.4218	-16.2502	-5.9689	-10.2475	-4.0467	-1.9854	4.3391	7.0429	2.8399	5.9933	-1.2122	7.2678
-6.1755	-16.7268	1.2484	-8.8003	22.0398	-6.6038	5.6434	-5.3601	-27.9723	-9.5676	-4.0827	9.8452	12.4101	7.6632
-4.7001	-21.7427	-2.2238	-9.6494	4.7379	-5.3474	2.5744	-0.1436	-4.0757	2.6585	-11.3088	0.1134	-7.4035	6.7534
-3.9184	-8.9119	1.2402	-24.3672	-17.7506	-22.3732	-11.7353	-5.5741	-8.8040	-16.2622	-15.6571	-5.0785	-14.4573	7.8226
-3.7431	-9.0631	2.6789	-26.7522	-13.9313	-27.2965	-9.9982	-4.6831	-5.3169	-25.1376	-9.5040	-6.3195	-15.2750	7.9738
-4.0073	-13.4746	8.6174	-13.8392	11.7964	-13.4744	19.4835	2.6991	4.8408	-49.3143	-1.7635	-0.0628	-12.0406	8.2360
-3.1921	-0.4349	19.2782	-21.1638	14.1889	-14.0524	17.9511	-11.3661	0.2890	-50.9696	-14.1119	6.3334	-7.6079	8.4284
-2.6758	4.4841	21.0212	-18.4725	6.2546	-5.8156	19.3840	-16.1170	14.0082	-36.2865	-11.1401	3.1688	-6.6709	8.0742
-2.1801	4.9495	22.1739	-15.5354	-6.7769	-3.5207	17.0408	-17.4497	18.8300	-31.8798	-6.5878	-0.7992	-13.3622	8.0094
-0.8108	10.6995	13.7460	-12.8670	2.2106	-3.9430	-0.9912	-21.9605	6.5107	-36.0404	-2.8058	-3.0386	-9.9013	7.7956
0.1309	8.0901	10.2056	-17.0390	-1.8942	-6.7215	3.5241	-24.5406	-6.9568	-27.1311	-7.8453	-12.7661	-14.6459	7.7608
0.5998	8.3757	11.3845	-15.8133	-2.5158	-11.4477	0.6103	-21.4822	-6.6631	-29.8449	-12.1306	-11.2323	-6.0285	7.7381
1.0165	6.3280	11.6907	-13.3302	2.2695	-13.0092	1.3161	-19.5907	-4.4230	-17.5091	-8.5166	-11.1371	-7.4068	7.3085
1.1611	3.4456	9.4733	-10.4594	0.8333	-12.8672	1.6410	-17.6328	-12.7458	-16.6638	-14.4012	-15.4201	-8.6877	7.4104
1.4553	-0.0785	7.4377	-4.9920	-6.5120	-11.0106	-0.4502	-13.2035	-14.0401	-13.5461	-9.8951	-12.3309	-8.8126	7.0289
1.4278	-0.7292	3.6155	3.2264	-15.5195	-11.0381	-4.8391	-9.7228	-12.4687	-14.4825	-14.6155	-13.5119	-8.4391	7.1999
1.1877	-0.6151	4.0103	9.7258	-13.6286	-8.4396	-2.5706	-4.9787	-5.2484	-14.3639	-13.7527	-9.1482	-6.5564	6.8570
0.9309	0.6661	0.9375	18.5382	-13.7317	-8.2273	0.7903	-5.6091	-2.8211	-12.2288	-12.9724	-14.1617	-1.7299	7.0592
0.6031	-0.5065	3.0137	24.4219	-3.4991	-10.9401	-3.9540	-10.6988	3.6756	-7.0895	-11.2155	-16.9088	-1.3508	7.2045
0.3371	2.2840	6.9538	18.6741	0.9098	-3.4692	-8.1109	-11.4530	4.1430	-14.8185	-11.2413	-16.8514	4.2357	7.1525
0.2019	-1.1921	8.2065	17.0072	9.1031	0.4892	-7.5537	-10.9945	-2.0102	-17.0811	-11.6602	-5.3664	6.8156	7.0265
0.2784	-5.9122	10.7668	20.3196	7.3424	-4.4586	-9.3183	-4.4806	1.9935	-12.5156	-12.3293	-3.6038	5.3966	7.0024
0.5394	-8.8713	4.0855	18.7057	5.0034	-2.0841	-4.0021	1.5179	1.4535	-3.2637	-6.4869	-4.6277	3.0334	6.3609
0.7573	-9.8581	-1.0603	19.4705	6.8836	0.7836	-13.5834	4.9012	7.4712	-2.5103	-10.3602	-0.0738	10.4548	6.9209
0.7153	-8.5799	0.1804	17.6566	8.6676	-1.4283	-15.9969	3.9730	17.4432	1.7867	-12.2178	-2.4522	12.0121	7.2018
0.3651	-7.0784	1.1953	10.1022	14.2183	-9.7081	-5.8461	7.3394	18.1970	6.1220	-10.0654	-9.3644	10.1457	7.0890
-0.0012	-6.4241	2.0604	4.4601	19.0777	-11.8894	1.4089	17.5340	22.4319	13.5323	-10.3669	-23.6832	9.3463	7.7503
-0.1411	-5.1432	1.5574	0.9984	17.7203	-9.0049	5.0140	19.5562	13.8314	9.0986	-2.1082	-22.3001	4.1328	7.3936
-0.2254	-3.8712	-2.1302	-0.1303	17.3138	-5.3471	7.8045	22.0212	11.7711	3.1188	-7.6908	-23.9983	3.8607	7.4337
-0.0842	-4.0880	-6.1798	-1.4706	18.7730	-3.2819	7.0312	19.7631	19.8912	-3.0904	-3.1344	-25.5215	7.5199	7.5925
0.0783	-4.0940	-6.2836	-2.3744	14.1790	-1.6485	7.3623	23.4408	24.1870	-2.5399	-0.8707	-27.8547	2.8316	7.7167
0.2112	-4.7728	-4.1353	-2.2721	15.4393	-4.7154	5.1401	20.7554	22.7193	-4.4073	0.3004	-33.8139	8.5786	7.8302
0.3003	-5.1985	-0.9647	-0.6522	16.4463	-8.1403	-1.0286	8.8221	16.1334	-1.6453	10.6864	-30.5553	12.9818	7.5619
0.5590	-4.7543	0.3593	-2.1853	14.0000	-11.9532	-7.0062	8.2790	17.2053	5.6915	10.9125	-32.2134	12.7407	7.6647
0.4827	-3.6889	3.8029	-0.9629	10.9376	-15.6125	-8.5031	5.7871	17.5851	7.6198	7.1019	-32.0067	13.6609	7.6626
0.0324	-1.7589	5.8756	1.3146	7.0923	-15.8920	-9.3144	4.1352	17.3352	10.5037	4.1470	-29.9585	11.4869	7.5515
-0.9002	0.6408	7.4066	0.0540	7.7435	-11.1714	-6.8231	-3.5803	9.3139	4.8290	7.9305	-21.9924	13.7976	7.0451
-2.0160	0.2498	9.1789	6.0073	14.5457	-1.7091	-16.2205	-11.0932	3.3851	-1.1618	10.0106	-7.1678	8.0823	6.8615
-3.5790	-1.4711	25.9400	14.5661	6.2121	1.9793	-4.8638	-4.5651	-3.2449	8.3373	-15.4608	-0.3834	-3.7749	7.1858
-4.5402	9.1818	24.5678	11.9812	10.6668	4.2568	-3.8315	-0.0309	2.1365	2.6689	-11.5373	-10.9121	-0.8964	7.1415
-1.2032	-12.8476	9.1633	6.6161	-1.5045	8.4709	-9.7602	11.2872	-6.4594	-0.9433	-12.8294	11.8596	6.8135	6.8929
-0.8149	-7.7404	16.2660	8.9107	-2.2242	-3.2707	-20.1505	-1.2205	-10.4504	-1.7917	-10.6424	9.2726	10.5687	7.1318
-0.2530	-3.4773	18.4278	7.9505	-3.0824	-8.5760	-24.0773	-7.2043	-4.5301	1.9355	-9.5153	6.9792	14.1546	7.3089
-0.2926	4.5164	18.7376	5.1120	2.3469	-17.8561	-22.5268	-24.5967	11.1739	10.5190	1.3223	-1.3337	14.1317	7.7290
-0.0811	2.6873	14.5358	1.1265	2.6899	-21.8580	-20.5982	-15.0567	13.5438	10.4829	-0.1457	-0.5289	1.5738	7.4097
0.0893	1.0244	9.2340	-5.6162	2.2205	-17.8559	-15.7683	-9.3837	12.7408	9.0310	1.7752	-1.0788	-1.9233	6.9375
0.0522	-1.1341	8.9448	-4.7916	4.7932	-16.7668	-17.4184	-6.1325	17.9971	7.3726	3.5869	-11.2893	-2.9668	7.1521
-0.1899	-1.7891	8.6197	-5.2603	8.8192	-10.2283	-14.8502	-5.4842	16.3179	7.8763	6.6232	-14.2273	-4.7332	7.0346
-0.5812	-3.6362	6.4175	-5.4558	6.7495	-8.5504	-13.1973	-6.8778	10.2929	5.6648	6.6794	-18.9636	-3.0863	6.8839
-1.8855	-1.9351	5.3319	0.6606	7.0993	-4.3769	-6.5681	-4.2414	2.5927	-4.1024	14.1051	-23.3743	-6.8010	6.8896
-2.4213	-10.1359	3.4148	8.3258	5.0972	-1.2698	-5.5386	6.3724	3.7494	4.5998	5.4312	-17.6567	-1.4759	6.5029
-2.2385	-19.0858	2.0163	6.7007	7.1774	5.4140	-1.5414	1.9649	4.2063	7.6004	-7.7338	-11.4912	-5.3553	6.6862
-1.7914	-27.0499	-0.6697	-2.9892	2.2772	3.7201	-12.8180	-5.2278	11.0807	11.7788	-3.0855	-2.2937	4.9347	7.1354
-1.3376	-32.0551	-2.9059	-9.7254	0.2581	0.8917	-9.6139	-2.1776	8.5125	7.1218	0.9138	-5.8198	4.1589	7.2482
-0.0209	-37.8923	-1.6776	-14.6914	5.3874	-2.6728	-3.3684	-0.4721	11.3608	0.6035	8.5253	-4.6464	8.0088	7.5959
0.6102	-37.9715	1.2727	-15.3894	10.7748	-1.6590	-5.2669	-0.1172	-0.9787	-5.0056	2.1162	-5.6788	5.5642	7.5606
0.4491	-33.2095	4.0265	-15.2690	5.3147	-2.5166	-3.5339	3.1614	6.2770	1.4824	1.8397	-3.8130	0.7422	7.2927
-0.6182	-34.5981	-7.0581	-19.2851	-7.5011	-1.3305	-7.7107	-2.7093	7.9939	0.9971	0.1596	-5.9206	4.6101	7.5311
-0.7539	-35.7209	-6.4801	-15.8677	-13.8562	0.1231	-2.4465	2.1821	12.9576	5.1849	8.1370	2.1152	3.3224	7.6254
-1.0300	-36.5441	-5.3942	-10.1312	-8.7830	5.6461	-2.0794	7.1139	10.8004	5.2332	10.0829	8.3856	6.2546	7.5946
-1.4548	-34.0544	-2.4297	-6.7228	-12.6016	9.3155	-5.4267	3.4797	7.2591	-1.3178	-0.0351	0.3654	4.5644	7.3623
-1.8837	-35.0168	-3.7604	-13.6123	-9.7209	3.7898	-12.1630	7.7369	6.8264	5.7908	9.2774	1.8199	14.5823	7.6629
-2.2300	-34.4964	-1.4038	-9.8044	-6.4665	6.4515	-9.4298	10.0267	15.0098	14.0958	14.3667	-5.0379	4.7314	7.7161
-2.9415	-32.8245	-1.7482	-10.0611	-4.0702	3.5686	-5.1712	6.0789	12.5394	11.0377	11.3042	-3.3775	-3.7257	7.4475
-3.3852	-30.6815	-3.6995	-9.9231	-4.3802	2.9543	-2.9354	10.5019	10.8815	9.7296	3.8082	-3.6594	3.0973	7.2878
-3.7437	-35.7162	-11.4296	-12.8775	-2.2810	7.7816	1.6505	13.6920	3.3648	4.5052	1.1258	-5.5208	4.5588	7.5633
-4.2530	-33.9729	-9.4780	-9.3665	-1.9049	8.7175	6.7856	14.5747	9.0443	2.9570	4.3855	-5.1524	3.4110	7.5153
-4.7123	-34.9100	-6.6272	-5.8429	-4.4464	6.2711	-2.6218	8.3110	18.6039	7.3066	4.9611	-0.6744	5.7813	7.5559
-4.7433	-35.3423	-5.2301	0.4422	-7.9026	9.7514	-7.4746	15.1414	25.6977	8.1893	8.5336	0.7101	8.5172	7.8691
-5.2670	-34.8664	-4.4279	2.0442	-6.5313	8.3340	-10.8042	20.2728	29.7975	2.2963	1.8314	-5.1522	1.7220	7.9491
-6.2028	-29.8304	-4.6087	4.4042	-9.2740	11.6096	-8.8817	20.0505	22.4363	-3.4790	0.5228	-1.9814	-1.8393	7.6934
-7.2251	-23.6633	-4.1302	-1.5920	-9.7240	15.0008	-6.9849	7.5420	25.3174	-5.9682	-2.4558	7.1461	-3.0020	7.4954
-7.6763	-19.9212	-3.8849	0.4663	-9.6562	8.3073	-3.1216	3.1539	19.7222	-4.3579	-1.5179	3.7629	-2.1072	6.9865
-4.9194	-26.9436	-11.1458	-12.6967	14.2282	-16.9464	-4.2209	20.0699	8.4553	-3.3728	-21.8889	16.7258	-11.0596	7.9759
-4.9435	-26.5732	-12.4324	-15.3785	15.6141	-22.7420	-4.5052	18.3835	2.5660	-1.4410	-27.5696	16.2840	-10.6852	8.1283
-9.3292	-12.1306	-2.5341	-2.3433	2.6678	-3.5091	-1.0635	5.6230	2.4686	0.2080	-8.7561	14.9279	4.0389	6.4301
-10.1541	-8.9773	1.4886	-9.2866	19.7093	2.1761	-7.4436	6.2340	3.0958	-0.0429	1.8153	19.0591	2.4368	7.0403
-10.3462	-6.4880	3.4803	-10.4618	15.3223	-2.4265	-1.2149	9.1550	6.0939	-4.5715	0.6032	15.0616	1.3650	6.7842
-10.5463	-5.0277	4.1190	-11.4209	10.9851	-4.0621	0.8827	9.8010	7.5299	0.2274	5.9921	12.1363	4.1974	6.6535
-10.6717	-5.0706	5.1896	-13.0172	8.6602	-5.7587	2.0830	6.7107	12.8746	-0.6783	9.6363	16.3420	8.5253	6.9961
-10.9026	-3.8883	7.2865	-14.6195	4.9315	-3.0007	5.7709	7.4959	8.6440	-4.2319	3.0509	15.2279	1.1795	6.7556
-11.2353	-3.8182	5.9068	-14.6490	6.6227	-6.4335	1.9354	7.3990	10.9357	0.0653	-0.7968	13.9244	0.7936	6.7438
-11.3534	-3.3762	7.0460	-9.9709	9.3118	-3.9151	1.2379	4.4289	9.6947	1.2578	2.7959	18.1298	4.7533	6.7653
-11.5602	-2.4292	7.4290	-7.1792	13.3638	-1.6072	4.8375	1.7661	5.2107	1.0088	3.7157	21.7977	-2.8926	6.8870
-11.5092	-2.1330	6.4018	-6.6800	13.3369	4.2994	5.5229	1.7047	8.7903	0.6670	3.5689	15.4963	-3.1585	6.6758
-11.1938	0.3201	12.0429	-4.8680	9.7677	3.0351	6.1172	-2.8529	4.4014	0.0921	4.2353	13.7107	-7.4325	6.5860
-11.0779	0.5566	13.6826	-6.1987	3.8870	3.7551	8.2507	-3.4297	6.4641	4.8062	0.3303	5.4416	-4.9211	6.3570
-10.8299	2.0975	15.4162	-9.1538	8.7884	1.0001	7.3384	1.1149	8.1974	7.6196	4.1850	6.2260	0.4795	6.6310
-11.0445	0.0411	11.8613	-10.2211	8.6199	-2.6047	0.4324	-2.5999	6.3460	7.3555	4.7856	2.8653	0.9621	6.3658
-11.1874	-0.3600	9.5700	-9.6641	10.6578	-2.6566	1.6460	4.2407	8.1390	10.5881	14.6103	9.5223	6.1860	6.8797
-11.5254	-0.5516	9.0245	-11.4832	5.9612	-2.2439	-3.5134	-1.9636	4.6138	5.1481	10.8393	4.3834	0.9823	6.3779
-11.6318	0.9490	11.9154	-12.1341	8.7801	2.5530	-0.7312	-4.2575	2.4186	-2.4635	8.7527	12.9790	6.4392	6.7168
-11.7135	0.7308	12.2165	-16.6203	8.0195	0.3019	3.1734	-4.9106	6.0376	3.2787	8.3789	8.1415	2.6075	6.7479
-11.4878	1.3540	12.3359	-17.4075	8.0059	-0.4397	4.7675	5.7445	15.5721	7.2468	7.1298	7.3255	4.1765	7.0264
-11.5937	0.9698	11.9455	-15.0550	6.4814	-1.2135	5.9867	6.3049	7.7302	5.5829	3.5998	3.3124	3.7833	6.6240
-11.4475	1.2650	14.6524	-11.2810	6.0802	2.0877	9.1087	-3.1619	3.5037	1.0699	3.1331	1.3718	3.4635	6.4708
-11.5830	-0.1326	12.2428	-12.5608	6.6204	-0.3097	4.4277	-4.4669	0.8202	-0.1816	4.9686	8.0207	5.3084	6.4665
-11.4400	-0.8743	11.4029	-13.7222	9.5531	1.0663	3.7039	0.4036	-2.4147	5.5584	12.3442	10.1012	6.8842	6.7966
-11.3967	-0.4951	11.2309	-14.7862	6.3789	-1.5246	0.5348	4.3160	3.6898	2.0699	12.4798	5.9716	-2.5793	6.6238
-11.4571	0.5101	12.7675	-14.1695	2.3374	0.0399	6.4965	5.3934	6.2714	-1.6711	5.6448	4.1043	-5.3228	6.5385
-11.3064	0.6828	11.7063	-16.4514	-1.4256	0.9585	16.0696	2.0884	11.6464	3.0922	2.0562	8.5213	-3.9380	6.9461
-10.2322	-1.7872	11.9008	-19.4796	-19.9258	15.1151	20.8421	0.4314	6.2035	-21.4294	-19.1351	-4.0450	-11.6277	7.9027
-9.0846	2.5268	8.1626	-18.5750	-30.6342	6.1445	20.1646	-1.1563	4.2962	-15.2541	-14.6532	5.8737	0.9275	7.7774
-7.2149	9.0050	8.7244	-20.1302	-47.3193	4.4621	18.3057	-16.1140	7.2723	-3.2287	1.4682	16.4450	6.7169	8.2556
