-0.1216	-6.3407	9.6425	30.7873	-5.3464	-29.6630	-2.2115	-17.5194	-19.9554	-28.6893	-7.6106	-4.5595	-26.2970	8.3647
-0.0742	-6.9870	15.3223	36.8001	-5.9874	-38.7928	0.4483	-9.8028	-22.1166	-26.8457	-5.1854	2.0749	-24.6354	8.5415
0.0071	-7.7591	13.9038	43.4231	3.3297	-37.4229	0.5223	-15.9558	-22.3040	-27.9401	-4.3078	4.8160	-21.6399	8.6294
0.4117	-6.8827	10.0736	42.9373	1.9098	-43.2367	-3.8554	-16.8387	-15.9317	-25.7581	-2.9644	6.3130	-23.9994	8.6493
0.3734	-3.4539	5.8088	38.0365	-2.3671	-40.6718	-7.1433	-12.5241	-10.5981	-22.6311	1.4733	7.2968	-22.7130	8.4242
0.4780	-2.8968	6.8763	43.2148	-1.1349	-41.2105	-12.8182	-12.6963	-3.6458	-20.3678	5.9366	11.9873	-18.3992	8.4958
0.7757	-1.7850	2.2515	33.8822	-8.2127	-36.0164	-14.9333	-9.2353	-2.6606	-28.3511	6.5959	17.4782	-9.5846	8.3142
0.6749	-0.8370	-3.8013	25.2980	-11.8050	-31.3312	-22.0751	-15.4094	-1.0770	-29.5990	3.8444	9.4063	-8.5403	8.1761
0.6535	0.7361	-9.0195	19.4993	-16.9368	-25.7066	-21.0632	-17.8984	-5.7276	-29.0553	-3.0872	0.9134	-9.8054	8.0576
0.4197	2.4270	-8.3812	12.3172	-8.5439	-15.4967	-24.5742	-10.1809	8.5605	-11.5659	-3.5374	-3.8621	-0.6656	7.3023
0.0927	6.0261	-11.6615	14.9643	-11.0830	-11.6982	-26.8462	-13.5122	16.3839	-12.9296	-2.9595	-19.7880	5.8722	7.7955
0.2239	5.7836	-14.1894	9.7048	-14.8251	-12.9833	-28.1592	-16.4394	16.7386	-17.1750	-5.7744	-29.7182	3.3538	8.0967
-0.0458	7.2649	-11.3511	10.1017	-12.9443	-8.4616	-21.0349	-12.1502	23.2025	-9.5439	0.6057	-28.2070	5.5098	7.8512
-0.1681	8.4864	-10.9633	9.7248	-12.2898	-6.2593	-20.7392	-11.7830	23.8432	-9.0241	0.8367	-31.5181	6.8494	7.9146
-0.2521	8.8021	-10.8841	5.2952	-12.7784	-7.5399	-20.5220	-13.4011	25.6353	-6.9337	0.1675	-33.6212	7.1108	7.9831
-0.7556	9.8762	-8.8415	-0.3890	-11.1995	-6.9676	-25.8111	-20.8170	18.8197	-7.6255	-5.8374	-40.3909	5.3441	8.1765
-1.2009	11.5504	-1.4701	-0.7416	-5.1830	-1.9646	-25.0167	-14.4050	20.8853	-5.9700	-2.3968	-32.5106	5.6196	7.8508
-1.8547	11.7527	0.2503	2.3945	-1.4349	3.3790	-22.1831	-3.8136	13.8131	-2.2326	-0.0232	-31.1428	7.1022	7.5409
-2.8549	10.5081	12.1503	-0.6010	2.9065	9.0212	-21.4071	-4.0208	2.1983	-8.5462	-9.5706	-40.7557	7.0221	7.9049
-3.4913	9.2169	16.9403	-7.0035	3.8184	10.0305	-27.0508	-1.5683	0.4771	0.0414	-11.7416	-30.7814	-6.0842	7.7854
-4.5852	4.8050	12.6138	-10.9507	10.4987	13.5063	-24.7618	5.2519	6.6428	3.0145	-9.2891	-21.2263	-8.8839	7.5629
-5.0697	3.6740	11.8446	-8.3724	12.2625	14.0811	-23.6010	-7.1830	10.9539	12.2199	-11.9887	-23.3012	-13.5868	7.7611
-5.6176	7.6039	4.7472	-5.0020	15.3620	11.9573	-19.3239	-0.8556	24.7212	10.4053	7.2662	-32.4579	-21.4976	8.0640
-6.0094	7.6195	8.5451	-2.6889	1.9611	25.4372	-16.1927	-5.3239	28.9813	5.8837	-6.5051	-21.5040	-29.4003	8.1196
-5.7030	-2.1837	13.6359	6.6912	-15.2562	24.1670	-20.9456	1.5651	24.5531	-1.1227	-6.3496	-18.1018	-22.5469	8.0085
-5.3914	-6.5335	18.0763	10.4570	-17.7955	24.0927	-22.4803	-9.2991	21.0585	-0.6038	-15.5447	-14.2608	-20.8771	8.1082
-5.1812	-2.9200	1.7153	0.5504	-5.8322	32.6481	-17.1292	-9.5284	15.4660	-10.1197	-13.5329	-1.0505	-13.7783	7.7135
-5.2508	0.7565	-0.6359	-3.6057	-8.4049	30.6911	-17.8204	-11.2162	20.6782	-14.8682	-21.3443	-8.6496	-8.7436	7.9204
-5.5585	4.3069	-2.3208	-6.8971	-1.6816	30.0982	-19.8981	-3.2300	16.8511	-17.7353	-19.3273	-11.2635	-9.7776	7.8679
-7.3781	6.9229	11.3628	4.5375	-7.7070	20.9625	-3.9083	1.5805	14.5470	-7.1802	-9.5426	-10.6971	-15.7529	7.3035
-7.6666	10.7157	18.6613	1.9769	6.6504	18.4954	-10.1740	-3.1200	17.1441	6.9073	-14.8891	-19.8365	-19.6787	7.7704
-7.8758	9.5708	16.9196	4.3684	6.0213	13.1741	-8.4347	4.8444	10.1659	0.5904	-7.6614	-22.8958	-20.2327	7.5280
-7.9170	1.3309	22.0957	7.9856	-9.7205	16.5088	-7.3261	-9.6887	11.1897	-8.5052	-16.8853	-19.7608	-8.8975	7.6417
-8.1404	-1.8002	22.7795	10.1557	-7.8723	20.9411	-1.0842	-8.0963	9.3576	-9.7449	-11.0616	-9.4749	-4.9508	7.4253
-8.4938	6.7999	23.3364	2.2782	6.7492	15.5152	-1.5914	-2.1549	7.1701	-8.5654	-8.0780	-5.8168	-9.5517	7.1520
-8.8921	7.6319	20.0529	0.7653	13.3614	15.7271	6.6641	-6.3458	1.8947	-8.6341	-16.4844	-5.9661	-10.0734	7.3379
-9.2843	8.5534	20.1987	0.2701	9.3628	7.5654	6.5847	-2.2692	1.4117	-4.7472	-14.2312	-8.3663	-12.4918	7.1016
-9.6649	8.2701	18.4431	-1.1139	14.1599	9.0296	2.5242	-3.3161	3.2573	-3.2718	-4.6155	-11.4498	-18.3345	7.1797
-9.7898	3.8093	9.1590	0.8051	16.0739	6.0846	5.5055	4.8188	-4.0409	-16.9706	0.9146	-14.0693	-16.4518	7.1836
-9.9534	3.6756	8.9648	3.0485	18.3094	6.3585	4.2731	0.8669	-6.7140	-19.7544	1.9868	-12.5475	-9.3870	7.1560
-10.4200	5.4120	15.1937	0.9586	16.5825	5.1827	0.9515	-5.9334	-7.3662	-8.0330	0.9603	-5.8956	0.0219	6.7593
-10.5253	5.5664	15.8964	-2.5465	20.0284	4.2657	-0.3520	-4.1547	-6.2229	-3.3500	1.3713	-2.5527	-1.6830	6.8011
-10.4784	2.2237	16.8657	-1.3767	12.9158	7.3846	-0.1856	-1.8428	-6.2939	-3.7981	-7.3003	-1.4767	-8.0061	6.6840
-10.7619	1.6209	17.4367	-3.7445	12.2900	6.1505	-1.4606	-3.2222	-2.7516	-0.1375	-10.0973	2.4716	-2.4526	6.6327
-11.1692	2.2772	15.5424	-5.5220	13.1669	-0.3607	-1.2375	-3.4398	0.1352	-3.2384	-1.6543	5.3745	2.9071	6.4606
-11.3514	1.5828	15.7271	-6.4502	11.5143	-4.8582	0.3011	-2.7587	10.6271	3.9319	4.1819	5.2966	-1.6714	6.6345
-11.3207	3.6432	13.8307	-8.9876	9.2193	0.0545	7.7435	-2.7453	6.6137	-2.3282	2.3897	3.5792	0.8138	6.4526
-11.2676	3.6246	11.9167	-7.0298	10.2602	2.2609	8.3454	-1.9092	-4.7648	-7.7174	2.6656	-3.1336	-9.3365	6.5533
-11.2210	1.9170	12.6669	-2.6656	13.8128	1.0576	4.8403	-3.4194	-8.0287	-5.7175	2.7460	-5.7048	-7.8081	6.5825
-11.2648	0.3273	11.7124	-3.6236	16.7658	7.0701	10.7929	-2.0980	-13.6035	-5.6089	-0.2925	-1.5480	4.8985	6.8796
-11.3036	0.2208	12.7375	-6.2906	10.8944	3.4541	8.3551	-1.8222	-8.0497	-2.9818	-1.6476	-1.1798	3.6884	6.4374
-11.4732	0.3760	11.8276	-6.4657	11.4999	6.3581	5.1286	-0.2352	-3.1320	-2.7439	-4.2923	0.0534	3.0080	6.3231
-11.2436	1.4725	14.2966	-4.7897	16.6164	4.7349	6.8957	-0.6274	-4.3616	-13.3754	-11.6558	-0.1519	4.7479	6.9648
-10.9830	0.9299	17.0032	-10.0188	15.5810	4.8729	5.8984	-0.8599	-0.4541	-14.4603	0.1887	-0.5792	4.2029	6.9473
-9.8029	-1.2194	24.8516	-11.9781	-0.8071	5.8193	-8.7197	-2.1817	7.4336	-27.6245	20.9345	-12.9069	12.9445	7.8496
-8.5801	-3.0596	29.0428	-14.2011	-8.8723	-3.5959	-5.1376	-12.9041	13.3386	-29.4130	13.8083	-15.1936	10.6036	8.0029
-7.4284	1.8041	34.0473	-4.2898	-2.6731	11.9649	8.0731	-18.0773	15.5132	-34.7097	7.8210	-22.1493	7.9789	8.2530
-3.6518	17.1388	31.7039	-7.9572	-10.0934	-7.2770	-6.3748	-5.8642	12.1503	-29.2627	3.7068	-31.3896	-12.7326	8.2350
-2.7912	13.4482	23.6252	0.8910	-18.3548	-8.8013	-6.1929	-25.9568	1.1474	-28.3078	-11.8417	-22.5615	-12.7576	8.1573
-1.1896	13.6296	32.6421	4.1437	-39.1241	-13.7230	20.1024	-32.6753	21.0108	-16.8680	-16.2171	-12.6426	-4.5762	8.6359
-0.7252	13.2981	23.5027	2.1671	-33.7763	-24.1237	13.7456	-31.0781	17.8573	-21.2084	-14.0800	-11.6739	-9.0627	8.4758
0.0872	11.3445	9.5363	-4.6860	-20.2510	-12.5640	1.0700	-27.9734	0.3197	-7.8410	-9.1671	-12.8722	-13.8683	7.6482
0.4358	9.1812	10.7935	-7.8333	-15.4417	-13.8448	-4.3682	-21.6667	3.5317	-13.4240	-9.6567	-5.7912	-5.5108	7.3336
0.3656	7.7328	9.9579	-4.3262	-14.5595	-10.9673	0.1125	-23.6700	-1.1236	-13.3979	-6.3757	-6.0377	0.3158	7.1917
-0.1490	3.8026	14.7051	-6.2944	-15.4401	-15.8418	5.1062	-16.8073	-3.7404	-14.0808	-1.8195	-1.7993	4.6734	7.1769
-1.0701	-2.0917	15.9878	-9.7390	0.6527	-11.2850	13.4879	-6.8172	-5.4572	-6.6802	-7.7155	-7.5437	2.6938	6.8137
-0.9390	-18.9161	7.1653	-8.2327	21.6642	4.7312	11.8346	-6.5926	-6.5243	-8.6016	-4.2255	-3.2541	-6.0773	7.1967
-0.5573	-26.0021	2.1895	-6.2465	22.5449	-0.2557	12.2632	-0.4932	-5.3713	-7.4646	-4.2764	0.7001	-1.0636	7.3023
-0.4968	-26.7659	1.9275	-5.0709	14.5497	-1.1053	6.0844	-0.1759	1.5397	-7.4827	-5.6079	1.6109	-2.3578	6.9976
-0.3307	-24.5939	2.2526	-8.5976	11.9810	6.1179	9.7694	-1.8024	11.5951	7.9998	7.6567	5.5369	-4.7739	7.1500
-0.6670	-19.3866	4.4985	-8.9184	8.8652	9.3590	5.6969	-10.5082	3.2782	7.0079	8.5729	1.9868	-10.9862	6.9500
-0.5432	-0.9773	4.3944	-5.9205	2.7240	-0.8522	-3.6077	-4.4605	-4.1988	-6.3409	-4.4913	-7.5361	-13.6304	6.0337
0.3482	2.1415	1.8252	-3.2789	-2.2675	3.8750	-16.0831	-18.7323	-7.5210	5.5337	8.6629	-29.9601	-10.2361	7.5028
0.6098	2.8511	-0.0252	-2.1309	-3.1886	1.2733	-18.6988	-19.6508	-5.9136	0.2033	10.2913	-35.7089	-8.1718	7.7158
0.4795	4.5190	0.3394	0.7020	2.7974	-0.6153	-22.0397	-13.9298	-0.9276	3.1755	8.3007	-33.1673	-3.6267	7.5508
-0.2514	4.3542	1.8425	2.7428	7.2197	-1.0886	-19.4731	-10.6251	-0.0064	2.8923	6.0008	-27.2489	-1.4807	7.2185
-1.7244	2.9041	7.7602	9.6529	7.4875	7.5296	-17.2240	3.4274	2.0193	5.8804	-0.0626	-22.8420	-6.9078	7.0852
-4.7808	-3.9629	14.4880	12.4377	3.8934	5.6459	-14.3814	0.5786	-7.3080	2.0166	-7.1182	-8.6305	-0.5908	6.7338
-5.6176	4.9001	17.5808	1.9363	7.2794	10.4758	-5.7771	-0.1946	-8.5794	1.3511	-3.9922	-1.3619	-4.2289	6.5157
-5.8093	4.1143	13.2097	1.6162	5.8829	4.3465	-8.8843	0.1779	-9.3152	-4.6474	-8.6095	-9.2268	-9.3630	6.5730
-5.6141	-1.7204	17.6141	5.9621	7.9187	7.0948	-8.5995	-0.2874	-12.8446	-7.0176	-13.9985	-5.6344	-8.4933	6.9860
-0.2712	-21.9827	-3.3974	1.3941	-3.6694	9.9179	-8.0704	1.0590	-7.9437	2.5165	0.6479	-1.7899	7.8233	6.6960
0.0175	-21.2786	-2.7247	-1.8448	-7.7014	2.3304	-15.7714	2.1591	-4.7288	8.1037	-1.0168	7.1108	10.8768	6.9467
-0.1302	-12.8910	7.0696	5.3240	2.6529	7.5802	-15.3328	-0.7765	0.4480	8.0279	-13.2523	-3.7454	9.4394	6.7891
0.2560	-4.1369	7.6274	2.2371	-5.6252	-3.3570	-18.9509	16.3315	18.0544	11.3731	-11.5883	-18.1614	0.6415	7.4200
0.8429	-2.8188	1.9176	1.7988	-6.1806	-3.4090	-11.8861	14.9452	13.2884	8.4985	-2.5457	-24.3721	-1.6180	7.1561
0.9184	-2.4117	-3.9605	-2.4840	-3.7816	-1.1402	-11.4892	19.7828	14.0220	4.7160	-2.4493	-22.1981	-4.3902	7.1735
0.4275	4.0600	-13.7574	0.9954	-0.5331	-1.3948	-8.2506	22.7162	20.8432	-3.7860	-3.0990	-17.8082	-6.4500	7.3842
0.0285	2.1107	-15.4304	-0.1183	-0.1828	2.1345	-11.7931	29.1947	23.3100	-5.4802	-7.4752	-10.6849	-8.3401	7.6264
-0.3816	-1.1781	-18.7968	-6.6485	3.6497	10.7259	-4.9812	25.2348	15.2192	2.4661	-10.8839	-11.8286	-9.3731	7.4804
-0.5423	-4.8383	-22.4945	-10.1412	1.4410	10.7386	-8.5714	29.5656	17.5173	-6.2258	-13.7761	-11.5004	-13.2113	7.8398
-0.6259	-7.2321	-29.1672	-11.6126	4.0418	6.2916	-7.8539	26.3600	10.4434	-14.3801	-17.8555	-9.0426	-8.3896	7.8776
-0.4595	-10.5578	-32.7525	-12.0316	0.0939	4.8068	-9.0721	28.0387	17.7537	-4.6441	-16.4774	-5.3710	1.7101	7.9588
-0.6360	-13.7785	-35.4650	-13.0440	0.8787	5.0273	-4.4804	21.2639	8.2314	-6.9103	-19.3502	-9.3789	-1.5164	7.8998
-0.9509	-14.5613	-34.5863	-11.8350	-1.2496	0.2256	-3.4648	22.6279	8.8174	-10.7121	-21.9904	-17.6627	-16.0708	8.1081
-1.3577	-18.0692	-20.7778	-8.0681	7.9973	0.0196	-6.5723	30.2514	13.0010	-1.9441	-8.4763	-10.0881	-7.6628	7.7198
-2.0435	-19.0646	-9.2732	-3.3851	11.2794	-1.3184	-9.2005	26.3920	18.0677	10.8594	-3.2538	-10.8442	0.7143	7.5747
-2.8517	-19.4311	7.4503	2.3680	11.6744	1.7993	-8.9033	20.5153	6.9618	-0.8580	0.1421	4.2643	7.3226	7.0963
-6.2331	-6.9892	13.5756	-5.2801	22.7901	9.5726	-1.5225	15.8457	16.7773	-4.2281	0.0475	4.2306	5.8845	7.3240
-5.0766	-15.0329	12.3024	14.1110	-9.6366	37.5443	-4.0338	22.1705	19.4527	-3.9787	-5.0302	2.3859	12.4614	8.0687
-5.0560	-18.4989	8.2540	14.5591	-11.8990	32.3492	-9.2639	11.9018	14.0488	-2.1267	-12.1698	-4.6909	7.6532	7.8216
-5.0143	-17.9836	5.1968	18.2408	-6.2476	26.0341	-12.2806	11.8262	7.8111	-6.8009	-7.7063	-7.4195	-3.5477	7.5756
-5.3081	-8.7271	-12.5076	6.7415	-4.7569	11.9631	6.2010	-9.6801	8.9552	9.0488	-7.4829	-3.5648	1.7594	6.7310
-3.7445	3.5073	-4.4891	-1.8319	9.8272	0.3026	14.2002	-13.1292	7.3043	-9.0803	-13.3179	5.9862	-10.1029	6.8789
-3.0751	8.9391	1.4728	4.1677	15.3756	-0.7332	12.0493	-15.5489	2.0307	-11.0693	-11.5664	8.8655	-6.1027	7.0113
-2.2122	14.9493	1.5641	12.0805	21.5735	-8.4297	6.1001	-13.2629	-4.4057	-10.8453	-10.4363	14.1994	-8.9346	7.4108
-1.6833	19.0892	-4.5391	10.7067	7.2797	-3.2574	-0.9131	-3.8193	5.0287	-10.5109	-11.1133	1.4351	-7.0539	6.7941
-1.5129	17.3120	-7.4445	15.5075	1.7585	3.3536	1.5488	-4.5672	-0.8202	-7.9631	-3.6916	-5.9738	0.3179	6.6187
-1.5021	13.9792	-3.7719	12.7286	-6.7476	8.8887	2.8337	-6.6823	-2.5684	-3.0712	0.1325	-6.9886	2.6990	6.4350
-1.7594	10.2372	-0.9555	10.2158	-10.4679	11.3427	4.6608	-8.8176	-0.5680	5.6020	-1.1294	-10.8360	-5.5755	6.5963
-2.3904	3.3050	5.1562	8.9519	-11.0559	17.1316	4.0258	-9.9276	3.8052	14.1515	-6.5024	-10.1983	-13.7922	7.0943
-0.6304	-17.7802	23.3362	11.3860	-19.1591	20.6187	-4.4527	-9.4619	6.1264	3.5547	-8.1969	-6.1680	-7.3144	7.6503
1.1770	-27.5793	19.9870	9.9830	-16.5142	18.3481	-2.6549	-2.4259	9.2239	0.0779	-10.2404	5.5310	-8.6868	7.6868
1.8883	-33.9255	21.8025	8.5018	-17.2038	18.3299	-10.9493	-6.5301	8.4183	-7.9456	-5.6002	8.8643	-6.5114	7.9313
2.0570	-43.6462	29.2395	13.2327	-11.8369	19.0912	-14.3500	-2.7790	9.5866	-27.1066	-8.4318	3.1311	-2.3826	8.4274
1.9532	-43.6667	16.8552	-3.8682	-8.0240	20.2561	-19.9812	-1.5106	0.1541	-17.6677	0.3159	-6.6363	-3.8309	8.1481
1.7434	-36.8202	17.8954	-17.7716	-9.5426	26.1503	-6.3734	7.3216	-2.4770	-16.4717	2.0539	-0.1081	5.0110	8.0617
1.7128	-48.8717	8.2038	-30.4111	-9.2857	35.6536	5.1732	18.4808	0.8479	-14.9658	2.9371	0.4174	12.2110	8.6110
1.6224	-37.2997	23.4625	-14.2125	-2.2703	14.3152	-17.1609	6.3558	-4.1100	-4.8915	6.9517	-6.6698	-0.4177	7.9463
1.6362	-38.9891	26.4787	-17.5328	-0.7670	11.0495	-13.9419	11.5040	-3.9483	-1.0072	3.7972	-3.9135	3.8650	8.0203
2.1464	-48.4016	27.9550	-12.9929	-4.4095	10.9349	-13.7455	8.5742	-7.9815	-1.1411	0.1845	-5.2337	3.0346	8.2429
2.5010	-44.5432	20.6135	-11.3971	-3.8805	6.4293	-13.6850	11.0296	-6.5155	-4.0185	-2.5861	2.4815	7.6746	8.0199
2.5657	-39.4041	17.5851	-12.7579	-5.8952	9.1974	-19.1381	13.6206	-0.2425	0.4418	-5.9323	-4.0722	3.5282	7.9255
2.1693	-37.9868	13.3995	-18.3913	-12.6880	-2.7242	-36.7668	12.0065	11.8113	7.0234	-7.5298	-8.1123	15.8991	8.3414
1.2093	-29.8192	11.0833	-10.6375	-9.4693	0.2854	-35.8105	10.5604	13.6694	7.1435	-10.8542	-10.1919	12.0458	8.0756
-0.3244	-19.7705	7.6617	-0.8316	4.5304	1.6441	-25.5691	12.6275	9.2856	1.7668	-10.3394	-10.1503	3.4550	7.3765
-0.8483	-1.4923	4.8995	2.1401	4.2545	2.3619	-29.0903	18.1766	11.4018	1.0407	-8.8510	-19.4849	-3.0878	7.5123
-0.2457	2.6359	1.6941	-0.7825	1.2391	7.4667	-29.6609	22.4180	10.3959	7.3460	-11.0693	-23.4571	3.4099	7.7392
0.0225	4.3231	0.2462	-2.9258	-2.5124	7.8606	-29.3861	19.9257	9.3717	7.6516	-10.5703	-25.1987	4.2597	7.7263
-0.1440	4.2961	0.6561	-4.2600	-2.0610	11.2654	-25.6702	20.3936	13.1397	12.8848	-12.5997	-21.9191	-1.2377	7.7064
-0.4043	4.5103	2.1320	-8.0422	0.2947	10.9223	-28.6467	15.6186	7.7472	15.0247	-10.1870	-21.2956	-9.8299	7.7023
-0.9096	3.5716	3.8158	-8.8208	5.0288	10.2890	-30.8799	18.3972	6.6627	10.1741	-9.5928	-17.8375	-19.0319	7.8036
-2.0993	10.1045	1.5320	-2.9765	13.1714	12.8540	-31.2130	8.3282	12.6951	-3.4965	1.1652	-11.9825	-22.6699	7.7546
-2.6986	12.1431	2.8002	-4.7602	18.0766	1.2237	-27.6766	15.7053	6.9562	-6.1187	-12.2147	-9.4869	-22.3731	7.7629
-2.5345	12.6873	0.2442	-3.6393	12.7228	4.5578	-28.7721	12.4470	4.2443	-2.1428	-12.0574	-7.8330	-24.3563	7.6819
-2.5332	11.8094	2.2548	-6.2652	9.1911	10.2009	-35.4941	17.8925	6.0854	0.9381	-7.9237	-5.9655	-28.0331	7.9658
-2.4301	4.5077	-0.1925	-5.9290	2.7156	9.0988	-31.3377	12.9115	10.4494	11.5300	-23.4173	-10.4076	-24.7088	7.9408
-2.2999	6.2700	-0.0743	-5.0336	0.2505	5.5637	-27.4879	11.8984	13.7304	17.4059	-21.4662	-4.9706	-16.1431	7.7123
-2.1537	5.9146	0.5079	-3.8927	-1.8155	6.8232	-30.7611	14.4249	9.4427	21.4819	-22.5170	-5.6349	-18.0910	7.8920
-2.5450	0.1562	3.1677	6.9412	-6.1114	4.9679	-32.2119	18.1769	0.0552	22.0638	-18.7222	-7.0196	-23.3875	7.9822
-2.7412	-1.7584	3.4317	8.6546	-1.5344	3.2661	-33.8114	19.2662	6.1982	29.9734	-13.6991	1.9536	-15.5286	8.0044
-2.6879	4.9296	7.7970	6.8516	-3.4597	-3.5147	-40.0740	6.7650	1.7414	32.2463	-18.9760	-1.8489	-12.5942	8.1257
-2.9187	4.4915	6.2986	11.1434	-7.4710	-3.6479	-39.7120	4.8701	1.0876	31.6849	-16.0542	-6.2473	-4.9843	8.0675
-4.1142	-2.6071	-0.3071	10.2951	1.2934	2.2273	-28.4582	6.2623	4.2701	33.8443	-17.0399	6.8578	0.2856	7.8187
-5.4527	-3.1540	6.4162	18.6829	15.4308	12.6435	-16.7301	8.2087	-0.8147	38.2873	-20.0489	-17.1140	-7.7737	8.1307
-6.9533	6.7702	10.7992	15.5451	7.5958	10.7734	0.5323	-0.6223	0.2281	19.0631	-22.1637	-3.5409	-5.1382	7.3268
-8.3347	1.2172	2.3188	11.6286	-1.6627	-4.1253	2.6681	-9.5985	-10.8286	17.5938	-18.1041	2.6998	2.1780	7.0005
-8.4969	2.2122	2.8150	17.5205	-2.2437	-1.3527	8.9047	-14.9914	-13.4874	13.9508	-15.2558	3.1121	9.5264	7.2532
-8.0992	-2.9304	-1.0559	18.8975	-16.6347	-8.2294	12.3364	-24.3011	-4.4545	23.9037	-12.0924	0.9459	3.5302	7.7277
-7.6239	-6.1331	-0.4144	23.4843	-13.1083	-5.7883	20.7933	-25.4468	-10.2309	24.2114	-16.3699	-4.0207	-4.3936	7.9817
-7.3072	-10.6712	3.1886	19.3368	-12.6638	-4.2916	15.7430	-25.2473	-14.2446	14.4545	-15.8608	8.8824	8.4894	7.7956
-6.8910	-14.3661	6.9779	12.8358	-11.3842	-6.0126	6.2215	-12.4692	-14.0940	6.0304	-14.1426	1.2123	13.7967	7.2821
-0.4509	-33.3159	-12.4921	-10.1267	-14.9824	-1.2149	-31.2599	-1.9413	-19.3765	4.5310	-7.3011	-1.9480	-0.5750	8.0160
-0.0587	-31.7146	-2.6576	-5.1172	-2.1475	5.0238	-19.5788	2.7073	-12.3089	7.5691	-3.8042	-3.3980	-0.8496	7.4355
-0.2791	-31.6792	4.9894	-8.2278	-0.3498	7.1471	-17.9140	-5.7114	-16.0123	6.5448	-3.1094	-4.3133	-3.5658	7.5182
-0.9717	-36.4303	9.9689	-4.9286	1.6132	9.5568	-12.9265	-1.8482	-3.3421	7.9186	-10.8796	-6.3640	4.7326	7.5865
-2.6549	-32.3848	2.4207	-8.3529	3.1998	6.6073	-9.5377	-5.8669	-12.3399	24.3407	-12.1595	-9.4576	4.3843	7.7459
-6.1154	-26.4929	3.5977	-0.4709	-3.3564	-4.7659	3.5258	-8.9403	-7.3119	22.4056	-5.9516	-0.0948	4.2650	7.3051
-8.5772	-16.0605	-2.3147	15.6137	-5.6870	-11.4052	12.9757	-14.1779	-11.8783	23.5068	8.3396	-3.6814	11.7080	7.6140
-11.9648	-39.2779	8.7923	-3.1711	-14.8715	-16.4080	-10.0407	-12.2870	1.3419	-13.8474	3.3124	10.9261	6.9130	7.9680
-12.5464	-30.4813	16.3541	-16.4063	7.9042	-7.1759	12.8456	-10.2016	-4.4445	-7.0560	-0.9793	5.8831	-4.4383	7.6644
-12.8768	-32.0766	11.9301	-22.0719	4.8540	-16.3939	12.3871	-7.3275	-0.1035	9.7152	-10.2697	1.3375	-5.5417	7.8462
-12.8617	-31.0896	14.4186	-18.8667	6.3954	-14.3145	7.8749	-10.7111	-0.1187	1.6613	-13.0029	-0.5583	-7.2527	7.7592
-12.7014	-29.0205	19.0094	-16.3028	10.8590	-15.0629	11.0373	-11.5616	-3.8298	-0.8130	-7.4289	3.4847	1.0126	7.7470
-12.4753	-33.6024	20.9149	-15.1444	11.9569	-17.2735	15.8696	-7.3140	-3.0396	0.7501	-3.1815	3.1202	-3.9797	7.9171
-12.4999	-33.1801	22.0843	-16.6338	12.6520	-17.0110	14.7699	-7.3517	-0.4591	0.1091	-2.3406	0.0409	-3.5083	7.9234
-12.5498	-48.2323	21.2084	-8.5331	9.8822	-22.8867	20.7346	-3.1174	-3.9792	-0.1553	-3.4287	4.8017	-2.3946	8.3246
-12.5171	-39.5452	22.6786	-12.2855	10.1650	-20.3859	21.6982	-6.8267	-3.1758	3.7068	-4.3586	3.7099	-3.0429	8.1571
-12.5191	-36.1408	22.3723	-12.9005	10.5330	-20.3794	15.0547	-8.4895	-5.4425	1.4758	-6.8451	1.2992	-3.5534	8.0222
-12.6839	-30.1118	16.5700	-19.0937	9.6419	-18.0580	8.2697	-12.2663	-1.0661	-4.3256	-11.9902	2.6512	-2.8858	7.8334
-12.6163	-27.0375	19.6705	-3.5117	28.3286	-3.8166	14.2306	-4.9691	-0.3628	-9.3296	-10.3710	1.3160	1.7123	7.8372
-12.6185	-24.9956	18.0475	-7.7734	21.6308	-6.5252	13.9074	-2.5379	4.8751	-3.9609	-6.5538	1.7493	-6.6764	7.6061
-12.5039	-29.9721	24.4089	-12.0411	18.5701	-11.6951	14.6402	-13.8499	-5.8890	14.6683	1.1767	7.4740	-2.9434	8.0060
-12.6868	-31.5454	21.6381	-15.2084	10.5657	-16.7508	10.2219	-9.3358	-7.2467	4.7933	-1.8678	4.3290	-1.9988	7.8404
-12.6885	-31.4061	20.6912	-17.6958	12.4209	-15.2964	11.9265	-7.3051	-3.4091	5.0788	-7.1174	1.5362	-3.1073	7.8527
-12.8242	-37.1173	24.4419	-14.9637	9.6384	-14.2554	14.9545	-4.0597	-5.0996	5.6848	-3.9103	2.6995	-4.4088	8.0064
-12.8037	-33.0523	22.5113	-17.7491	11.5825	-13.5395	9.8183	-3.8220	-2.2493	1.0519	-3.9926	3.8259	-3.6255	7.8464
-12.7982	-40.1030	23.1748	-13.6425	10.5937	-18.5356	15.6510	-3.5844	-4.6699	4.3157	-6.4338	6.7199	-3.7402	8.1167
-12.6934	-37.3005	22.1703	-16.1973	9.5530	-18.2720	14.2399	-8.2335	-7.7070	4.2912	-8.8901	1.5469	-4.6381	8.0655
-12.6478	-33.6278	21.5604	-15.9572	12.0437	-16.4354	14.5176	-6.6602	-2.8567	4.4858	-8.6252	5.8757	-3.4624	7.9479
