-10.9354	-1.5367	11.6854	-4.8758	20.4286	12.1284	6.4844	4.2789	2.9657	-4.2128	2.1275	0.9397	18.4544	7.1543
-10.7782	-0.0602	12.4657	-7.5887	16.6820	5.6409	-0.2349	3.7936	8.9458	11.3148	0.9114	2.1160	14.6627	6.9866
-11.1310	-0.7832	9.2912	-8.9524	14.6908	-5.1992	-7.2743	5.6996	8.4355	-2.3866	-3.3860	-0.7210	6.7313	6.6246
-10.8646	1.4886	10.0712	-6.3793	16.4204	-2.0414	-6.0308	5.4110	8.9903	0.7282	3.3634	7.4595	9.5294	6.7345
-10.9839	1.1659	10.3949	-8.0121	18.2533	3.0656	-6.5081	-1.5742	13.4774	-6.5507	0.3953	9.9394	10.2407	7.0122
-10.9113	1.0274	12.2598	-5.3894	15.0083	3.9340	-6.9762	-2.6369	5.5772	-2.7402	0.1202	6.5882	13.6122	6.7606
-10.8905	0.2624	10.9190	-4.2786	13.2403	1.9664	-7.8527	-1.3091	5.6864	-7.7756	-5.5387	9.2985	17.4101	6.9195
-10.8870	-0.6324	11.7551	-4.2592	10.5243	2.1141	-2.6985	7.1228	12.4214	-1.7129	-5.0121	10.3981	16.8789	6.9313
-11.0450	0.3034	13.0413	-4.8392	11.6818	-0.4089	1.2876	8.9370	19.6796	6.9584	2.9686	7.5465	9.5149	7.0262
-11.4732	-0.1884	10.6615	-6.8164	10.5005	-2.6320	-0.8237	4.7362	15.3594	0.6617	0.1598	4.2611	5.3406	6.5725
-11.0994	-0.3286	9.2566	-6.5215	13.9075	0.6700	-1.8706	4.8973	10.9897	-2.7784	-0.7263	9.6084	5.8569	6.5910
-11.2329	-1.5718	7.8551	-5.0134	17.9045	7.8732	0.3516	5.5419	5.6667	-6.9953	-4.2613	10.5060	4.7610	6.7582
-11.3652	-1.0329	8.2644	-4.8131	14.4881	6.4702	4.9447	5.2044	2.9331	-4.4162	-3.6613	8.3029	4.2305	6.4821
-11.3690	-1.0205	5.5385	-7.9534	10.2061	7.5696	7.2352	4.3016	9.6681	9.3084	8.9706	11.9901	4.3888	6.7801
-11.4097	-2.2511	6.6188	-10.0414	9.6018	7.5125	4.1730	2.6244	12.4010	9.9436	7.0349	4.9753	2.1005	6.6646
-11.2695	0.0014	10.5160	-5.7283	12.4540	5.0779	7.3984	5.9889	15.9796	8.1550	1.7272	-5.2763	-2.0390	6.8010
-11.3648	0.9295	9.4225	-5.9947	16.6813	3.5366	2.4269	4.6312	5.0311	-1.5875	-0.1468	-8.2906	4.7127	6.5391
-11.3039	1.3948	9.2944	-3.4152	19.6486	7.6046	4.2012	-3.2357	1.2056	-4.5252	-3.8081	-4.8822	6.4427	6.6866
-11.5368	1.6160	6.8204	-5.2346	11.0686	5.3225	-2.5978	-5.4374	4.4378	1.7243	0.9565	4.0901	0.8905	6.0820
-11.3428	0.5316	7.1817	-6.0779	11.5851	3.9015	-2.1489	0.8869	9.7196	1.1880	2.9308	4.9041	6.5401	6.2982
-11.0898	1.8286	6.7718	-2.4212	12.1216	-9.7041	-5.8905	5.7724	8.7022	2.9369	-1.5506	-4.0370	5.0993	6.4236
-10.7523	0.9594	-0.0341	-4.0769	18.8040	-11.4355	-8.3015	2.4385	5.9254	-8.2533	0.3660	0.0973	1.8706	6.6837
-9.9810	2.7182	-2.2111	-3.2156	25.7995	-17.9866	0.6718	8.6190	0.4263	-18.8139	6.4779	-0.0417	-4.4513	7.3790
-8.7935	5.3187	0.1614	6.3753	27.9286	-25.8781	12.6276	7.1779	10.3035	-30.2580	3.3755	3.8495	-5.0381	7.9656
-6.0184	16.1746	3.5873	16.6395	30.3770	-24.1796	18.0202	6.3962	17.4226	-23.7043	14.3981	-4.2424	-15.7853	8.2429
-2.7355	22.2779	5.7308	14.9827	17.4484	-9.4018	7.5979	1.3850	-0.2352	-18.1349	7.4909	-9.4084	-12.3817	7.5178
-1.2378	19.7403	2.4287	15.1706	10.6318	-16.1273	3.0047	-7.5921	-1.8476	-18.0831	-5.9521	-16.1956	-15.4722	7.5676
-0.5671	16.7004	2.8745	14.5448	10.9239	-19.8934	3.3541	-8.1828	-1.3582	-12.3579	-4.6624	-18.0453	-16.5400	7.5325
-0.1583	16.7053	3.0346	10.5252	11.8407	-17.8189	1.7832	-7.4553	-1.6948	-5.9691	4.8021	-16.6799	-22.5977	7.4765
-0.0359	17.0200	2.1448	6.7938	10.4634	-16.2265	-6.5555	-10.3420	-4.5810	-4.7511	4.2965	-19.0993	-30.7085	7.7111
-0.0347	18.3923	3.2077	7.6920	7.6445	-9.3471	-6.5519	-4.3664	-1.3800	-1.5016	3.9183	-10.5995	-27.0614	7.2996
0.0140	18.6653	4.2131	8.4336	5.0904	-8.2150	-13.8748	-8.6459	-0.9446	-1.6091	-1.5304	-12.0332	-32.3971	7.6000
0.1269	15.4461	1.1166	2.1908	-5.2562	-5.5988	-0.1048	-4.5361	-4.0791	-10.5245	-12.1676	-19.0665	-36.6022	7.7419
0.3590	10.9862	5.3937	2.4196	-7.9994	8.0447	-8.0778	0.3671	2.3962	-4.2364	-8.7233	-16.9681	-27.2908	7.3014
0.4351	7.6429	3.5803	-2.7458	-9.9151	10.7642	-8.2772	-2.7851	1.3190	-5.4910	-15.3199	-21.7372	-20.6249	7.3356
0.4519	6.4661	1.8715	-4.5712	-5.5403	13.9174	-7.0678	-3.0168	2.4187	-3.9150	-15.6354	-25.4306	-18.6008	7.3829
0.5226	6.0789	0.6969	-5.2675	-3.1874	13.4808	1.3337	1.4618	0.8480	-6.1001	-13.1187	-26.3818	-18.9975	7.3318
0.5939	7.1985	-3.1031	-4.5757	0.6789	16.4351	5.6946	2.5384	4.2835	-8.3091	-11.3041	-28.8343	-18.0326	7.4753
0.6323	7.4368	-5.6465	-3.0031	-1.1099	16.6940	7.6974	4.9542	1.1210	-10.6982	-12.6870	-30.6803	-14.6985	7.5466
0.7481	6.1424	-7.5325	-2.7124	-0.2751	14.9837	7.3659	2.7228	-0.2848	-14.4667	-16.6753	-28.2321	-14.6987	7.5439
0.7375	5.1434	-8.6748	-1.6980	0.1885	10.9104	5.4307	3.0183	-1.6639	-16.3049	-18.0303	-26.7411	-17.1160	7.5308
0.7449	4.8350	-9.0294	-2.4562	3.2768	10.7258	-1.3372	2.1097	-2.7072	-13.4198	-22.7680	-25.2582	-14.6075	7.4959
0.6003	5.9482	-7.7355	-2.7181	5.1924	11.9330	-2.0979	2.9694	-3.6603	-11.2984	-25.6065	-24.6079	-8.5214	7.4733
0.5179	7.9824	-6.7500	-2.8096	5.9896	10.0092	-1.4554	1.2672	1.4177	-12.0238	-25.6025	-22.5608	-4.5538	7.3709
0.3276	11.0659	-6.4861	-3.4872	7.0908	6.7143	-5.4833	2.3803	-0.8717	-11.0475	-29.6529	-25.8668	-3.2678	7.5958
0.0545	11.7247	-2.9609	-2.1068	10.3484	6.3411	-3.9344	5.4268	-1.6346	-8.0370	-24.8629	-28.8155	-7.9431	7.5610
-0.1873	14.6915	1.0718	4.0643	8.0956	-0.9925	-2.6972	3.6130	-3.9877	-4.0301	-18.2139	-22.5184	-17.2242	7.3052
-0.2302	17.2571	5.3666	10.3703	1.3594	-11.9132	0.2735	-1.9692	-6.9447	-6.4627	-9.4397	-21.8621	-23.2631	7.4845
-0.3507	17.9745	8.8405	13.2504	5.3282	-15.9657	-4.3172	-1.9253	-1.5418	-1.3592	-3.9980	-17.6301	-11.7969	7.2099
-0.1418	5.3072	16.2124	8.4180	-3.0624	1.9097	-17.3958	7.9793	-14.2975	-2.6936	-12.5921	-10.9438	-7.1002	7.1559
-0.0314	3.2211	8.7451	2.5295	-5.4965	4.2883	-21.4230	2.0631	-14.3780	-13.2646	-19.5249	-15.3374	-10.7749	7.4502
0.1880	3.2318	8.7781	4.0677	-6.8245	2.3257	-20.3453	8.5104	-8.7677	-15.4438	-18.4033	-12.9387	-5.9679	7.3129
0.2292	6.4179	7.4791	7.4828	-8.4799	4.9499	-19.0468	6.9281	-3.4199	-12.3784	-7.7902	-15.8122	2.0595	7.0390
0.1251	5.5530	8.6399	7.4828	-9.8981	2.2231	-16.9132	6.3504	-0.8846	-10.8285	-7.3589	-13.0395	5.5920	6.8714
0.0913	4.8785	8.8360	8.3547	-10.2772	1.4877	-15.4921	5.4595	0.2738	-6.5829	-8.6986	-10.6643	7.6784	6.7347
-0.2251	4.0241	11.8522	11.4635	-6.7992	-4.0985	-17.3517	10.1098	3.7396	-10.7581	-11.2675	-10.2061	10.6449	7.1136
-0.8276	4.2813	12.8085	9.2169	0.4414	-1.5377	-22.3187	9.1208	1.3120	-10.2998	-9.1952	-16.9068	9.1518	7.2541
-2.0669	1.6770	11.2568	9.3966	6.1913	4.4028	-11.8055	10.7826	0.1903	-14.9531	-7.2582	-13.9034	6.3346	6.9520
-3.6329	9.3333	14.4710	10.2581	18.9761	8.1773	-3.3899	9.3030	-12.4881	-27.1675	-7.3640	0.5199	7.0447	7.5695
-4.1882	7.3595	12.9347	6.4528	16.9612	11.6255	1.1915	18.7379	-12.9729	-24.4760	-5.4883	3.4328	-1.1160	7.5318
0.1750	-21.9904	-3.3206	-3.8885	-7.2741	18.1813	-16.4388	12.0717	-5.1922	5.0146	6.2507	6.4036	20.9178	7.5385
0.7138	-20.5434	-2.6578	-8.1441	-12.0449	12.4170	-21.1356	13.4058	0.8739	6.8999	-2.9655	-3.0232	14.1326	7.4311
0.9785	-12.9096	9.9855	1.7444	-7.8099	15.4425	-21.0801	16.9056	3.7272	6.0219	-6.0019	-5.9849	16.5812	7.4366
0.2733	-2.0609	22.2656	5.0271	-8.8028	8.0097	-33.8817	9.2344	1.4282	2.7757	-2.8426	-5.4480	23.0272	7.8152
-0.1017	6.1705	11.9727	10.4159	-4.4017	-9.1530	-25.6441	-1.9026	2.1008	6.0569	4.1365	-8.3596	14.2090	7.2330
0.1832	7.0337	2.7293	11.2938	-1.8828	-16.0083	-25.0151	-6.6195	2.5880	4.5198	-1.1454	-7.8896	9.6326	7.1681
-0.3644	10.0815	-3.8768	14.6619	3.6533	-23.3807	-17.4693	-9.0896	2.3827	7.5972	-3.4604	-7.8529	5.2960	7.2756
-1.3944	-0.1254	-2.4551	23.8348	9.0998	-7.2738	0.6528	-4.9608	-0.7092	-7.7286	-10.7745	-15.3836	7.6715	7.0973
-0.3366	-1.9756	3.2158	22.2951	7.2009	-22.4608	-26.0470	-33.0974	20.1425	6.0934	-3.8493	-3.3685	12.4164	8.1504
0.2409	1.9654	2.4414	15.4275	-3.4345	-17.7953	-23.3891	-25.5995	19.4872	-5.8665	-5.3272	-0.9294	13.1244	7.7809
0.5596	5.3784	-5.8565	21.1089	-7.7780	-18.3191	-29.4011	-9.9337	7.0859	-4.9882	-0.0524	5.2637	9.3562	7.6298
0.8584	3.3438	-6.6246	24.3729	-6.5267	-20.0508	-35.9719	-5.4805	5.8080	-5.0819	-1.4016	10.7279	4.2755	7.8684
0.9245	1.7852	-6.1841	24.4322	-2.6820	-19.1183	-40.3371	-6.5382	13.2313	-10.2187	2.4063	3.8544	-3.9996	8.0057
0.4984	2.5052	-5.8046	21.1309	1.3469	-14.6238	-40.2531	-2.6735	15.3358	-16.8604	6.5660	2.5352	-7.2549	7.9901
0.0298	-4.0278	1.7717	26.8110	7.1190	-20.2968	-40.1074	0.8206	19.9193	-13.3604	10.0429	-2.6830	3.1924	8.1616
-1.7931	-4.2108	-0.0402	23.0062	8.3954	-7.4521	-32.7531	-0.6975	19.5214	-18.5452	-2.4429	7.7335	8.4360	7.8677
-4.5034	-7.4161	2.4043	14.7187	15.6069	-9.9854	-19.9808	2.7386	16.6388	-9.0705	5.8395	1.9315	21.1390	7.5451
-5.9309	1.0667	2.7734	6.2714	11.6481	-9.9856	-25.0318	-2.8909	18.8337	0.2440	7.7536	7.5467	13.1650	7.3770
-6.8798	6.2731	4.8300	7.8479	3.2930	-6.2034	-12.2089	5.3889	12.7153	-3.8646	6.9959	5.1999	-0.1088	6.4795
-7.2029	8.2394	4.9274	5.1168	3.0002	-8.6369	-22.5138	-1.5094	3.7182	-10.2020	7.9892	6.9822	2.6679	6.9083
-7.2488	1.7602	5.6570	5.4484	2.3061	-5.3328	-24.4779	-8.1886	-4.2639	-16.5927	3.3488	12.8778	17.4346	7.3726
-6.7944	-6.0939	8.9391	2.9607	-1.0622	-10.3061	-20.3608	-2.5733	-6.2908	-12.5272	3.7843	9.5327	10.4501	7.0134
-0.5090	-14.3860	-22.3097	-4.6030	-3.1633	-9.3474	-27.4892	2.4138	12.2844	-7.0181	11.9516	1.1483	9.4127	7.6098
0.1166	-21.5049	-18.3136	-12.6690	0.1694	-16.9777	-32.6848	4.3239	4.1449	-10.0405	5.3187	6.0400	1.9514	7.8321
0.5946	-21.6000	-14.2511	-13.2052	2.3706	-18.8835	-33.2143	1.3370	1.6977	-12.8719	1.4318	4.4970	-3.8864	7.8310
0.1286	-20.8980	-3.1717	-2.3482	10.2933	-12.5071	-30.4880	10.3228	1.5158	-10.9840	5.7462	4.1714	-3.7691	7.5696
-0.3623	-12.5562	-0.2975	2.5531	7.2891	-13.2293	-41.3550	1.5585	-6.7742	-27.9989	-1.7656	-11.0168	-10.8576	8.0638
-1.2994	-8.9739	12.9835	21.3497	8.6852	-24.5260	-37.9853	8.6249	-6.8954	-26.7991	8.8025	2.7729	-0.3526	8.2300
-1.4129	-5.1049	6.8180	13.5767	14.7106	-32.3748	-45.8098	-8.7993	-1.5625	-28.9228	10.6019	-16.4367	-0.8961	8.5014
-0.9115	-8.4612	-0.5120	9.7480	-2.5073	-28.7019	-36.3427	-12.2730	7.5884	-20.6732	10.9211	-18.1927	-6.5901	8.1455
-0.4442	-10.1339	-3.5053	12.3962	-4.4104	-23.4914	-30.0887	2.3304	16.9437	-26.4803	26.1501	-15.8902	-2.7771	8.2115
0.4674	-12.5444	-1.9277	12.6691	-6.4793	-17.8992	-30.6372	9.9911	9.1068	-25.4621	26.1506	-17.2529	3.4950	8.1454
0.5210	-9.6929	0.1879	12.0721	-4.8492	-15.8623	-26.7504	20.0625	6.1871	-29.0395	21.7649	-18.0260	3.2679	8.1090
0.8697	-9.2409	3.1759	15.4948	-8.7923	-24.0741	-37.5370	14.1185	6.4958	-28.7776	14.7826	-28.2128	-0.2363	8.4088
0.6660	-2.8279	3.1017	15.5680	-10.7376	-13.4820	-27.5773	14.7238	8.6534	-23.3569	12.8549	-29.4247	4.9033	8.0741
0.5174	1.3715	2.6649	13.7513	-9.6087	-10.5442	-27.9138	15.3080	7.3733	-24.8044	4.8886	-26.7307	-2.7600	7.9484
0.1644	6.7889	3.1375	13.3869	-5.9481	-1.5030	-18.3989	10.1141	14.5898	-27.3450	2.4176	-17.4224	-6.6309	7.6146
-0.1232	9.9986	3.8211	17.9253	-1.4652	-8.4934	-8.9509	4.0365	-0.2168	-19.4020	1.8950	-16.2998	-8.9037	7.1942
0.0198	12.7493	0.7512	14.4184	1.2998	-18.1805	-0.5084	0.8297	-8.4197	-7.0967	-5.6154	-12.9472	-12.2800	7.0694
0.0835	12.3557	1.8331	18.7109	5.1723	-22.5386	-5.0626	1.6744	-2.9244	-7.8448	-5.5285	-13.7664	-10.1960	7.2885
0.1818	11.5571	-1.7962	15.2716	11.5468	-16.5751	-9.3104	6.6399	-4.0525	-7.2706	-1.6665	-14.2747	-1.6820	7.0796
0.4210	5.8435	0.5949	11.6625	7.3162	-8.8874	-12.9504	12.0144	0.5105	-9.4052	0.6551	-17.0251	0.4349	6.9022
0.7916	3.0515	-2.1259	9.6925	4.2933	-1.8989	-13.8387	12.9115	5.7844	-6.1409	0.6047	-17.2720	4.3924	6.7774
1.1053	0.5142	-5.2782	9.8466	0.5663	2.6539	-14.5462	14.8525	9.6495	-2.4383	-0.6399	-18.2706	2.4228	6.9128
1.1347	0.3874	-6.5758	11.3056	-1.9907	2.7188	-16.1482	13.6267	9.1609	-1.5681	-1.7861	-19.6595	3.7611	7.0215
1.0532	1.9632	-7.3207	11.7839	-5.2358	2.2994	-18.1331	16.3981	10.6375	-0.8410	-5.0839	-19.8383	3.2193	7.2236
0.7262	4.2901	-6.4214	11.2520	-1.8948	-1.8834	-16.5307	13.0377	12.2577	-2.5720	-2.6873	-21.5957	4.2488	7.1590
0.2081	7.6861	-4.7292	12.3777	1.3165	0.0801	-20.6340	14.0813	4.9092	-4.1194	0.8327	-16.7484	0.6399	7.0759
-0.1354	10.3856	-3.8365	14.7904	10.2957	-4.5012	-17.7564	5.6096	3.0265	-6.0590	0.9309	-14.4300	-1.7439	6.9776
-0.3594	11.6641	-0.0540	17.6786	13.9800	-9.5492	-9.7065	-0.9156	-7.8283	-3.5271	-2.3351	-9.1183	-5.8978	6.9349
-0.3525	12.6501	2.9774	19.7422	9.8575	-15.0421	-4.6203	-3.9255	-8.2139	-2.6290	-2.7411	-10.6560	-8.9418	7.0854
-0.3000	10.5237	1.7534	21.1678	14.3410	-14.2431	-10.8747	-3.9551	-5.7444	-0.5148	0.0542	-17.1394	-9.0725	7.3223
0.2114	8.6341	-4.1720	10.4659	7.7880	-7.7071	-11.5106	-1.9543	4.3966	-4.0092	1.6150	-20.3060	-5.5434	6.8448
0.6188	7.6639	-7.7289	6.0113	0.4161	-2.4414	-9.9405	4.3426	12.9954	-3.3928	-0.8241	-24.7524	-7.7197	7.0319
1.0177	6.8312	-12.0037	5.2767	-4.2793	0.6415	-4.1512	3.8401	22.4554	0.5156	-1.7726	-28.1920	-9.5849	7.4174
1.1355	3.6724	-11.2156	1.7867	-4.4892	1.9340	-2.0536	5.8207	22.4416	7.7926	-10.9796	-30.1119	-14.4020	7.6033
1.1900	6.2451	-14.2408	1.5374	-6.3538	2.1307	0.6713	-2.1050	22.2765	3.7768	-12.6890	-32.3586	-16.1723	7.7300
1.2224	5.2761	-13.6766	2.3172	-6.0273	5.4288	1.7337	1.9851	20.6016	8.2991	-17.9343	-32.5163	-19.8128	7.8475
1.2761	3.7880	-13.8437	0.3933	-6.1612	11.5801	5.0033	4.3256	18.6102	14.7540	-23.1045	-30.3456	-27.7490	8.0747
1.2529	4.3256	-13.4690	-0.0639	-4.3656	12.1284	8.8871	1.4992	19.4312	15.3783	-21.8835	-27.7947	-26.8982	8.0190
1.2372	4.4632	-13.2077	-1.7971	-3.7710	10.7385	11.2533	-1.4053	17.0460	15.3409	-19.1817	-29.4081	-22.0302	7.9015
1.2400	4.5964	-13.4668	-1.1382	-5.7676	9.8522	10.7681	-1.0497	14.2416	16.8664	-16.5445	-28.9582	-20.1351	7.8070
1.4329	5.2304	-15.3414	-1.2487	-6.7377	5.0744	4.6506	-5.3368	6.4731	9.7454	-18.4965	-25.6240	-20.0395	7.5626
1.4194	5.0715	-15.5704	-5.7371	-5.6833	9.3965	9.2383	-8.0689	8.3021	8.5661	-18.3416	-22.4699	-17.4541	7.5296
1.2636	8.4991	-16.6219	-7.5950	-3.4095	10.0291	11.4189	-9.6247	10.9952	5.9765	-14.3201	-23.6166	-12.2802	7.5029
0.9607	9.4000	-13.9980	-7.8900	-1.3430	12.6615	6.4326	-4.6925	12.9504	5.6475	-12.0748	-26.2493	-8.0102	7.4215
0.4123	13.7143	-12.6970	-9.9763	1.7511	16.5907	-1.6591	4.8340	12.8912	-0.3227	-5.3892	-33.3771	-4.2088	7.6404
-0.3424	12.8772	-9.0236	-7.8605	3.8519	19.4502	-1.7054	9.7230	16.6905	-4.2355	-5.1888	-34.6665	-0.5144	7.7516
-1.3179	10.2529	-7.1214	-3.4545	6.2119	23.5522	1.6800	13.3536	17.6971	-8.6948	-2.2169	-36.9340	2.9260	7.9048
-3.0350	7.0894	1.5892	-1.8975	10.3791	24.4825	2.8180	13.5096	7.1290	-4.6551	-10.9715	-33.3910	12.3346	7.7928
-4.6642	6.4377	-2.1014	-5.6571	2.1839	17.8086	-0.1721	11.3647	4.7469	-4.7009	-5.5138	-38.0171	2.6011	7.6391
-6.1547	6.3740	3.0962	-9.4259	-2.9408	13.1997	3.3723	10.3434	21.7777	4.7210	-4.2918	-19.8069	-6.4202	7.2631
-7.2088	4.5711	0.7764	-14.9268	1.6665	13.6597	11.3185	13.2616	13.4785	15.5608	-1.6284	-20.7260	-5.7971	7.4261
-11.7047	-10.8124	6.5052	-13.1066	8.0696	9.0958	9.0507	12.3062	17.1370	8.9755	-3.1616	-4.0952	-7.1371	7.1710
-12.6772	-21.0688	-3.3392	-20.6657	17.1346	6.5867	5.1160	-3.7967	20.1953	-1.1819	-20.2836	-15.6501	5.9339	7.8325
-12.3432	-21.5994	-5.3640	-23.2379	14.2550	-1.2123	-5.3309	0.2618	17.9899	-1.8803	-17.4342	-17.2290	2.1044	7.7635
-12.0435	-24.3835	-7.4985	-23.0272	9.6902	-1.8944	-11.3974	-3.7395	8.1154	-0.8610	-12.4820	-18.4507	-2.0253	7.6659
-11.6971	-29.4441	-11.7405	-18.6378	8.2916	3.9673	-12.4791	-3.3119	6.3105	-7.0300	-15.2686	-15.0510	0.2486	7.7359
-11.6892	-25.7800	-9.6267	-14.6251	7.7960	6.0110	-9.9812	-0.1407	10.1968	-3.8069	-6.3942	-5.3103	2.9229	7.3135
-11.4834	-30.9836	-18.2782	-19.4672	5.3365	-2.5685	-12.1893	0.4376	16.7397	-4.6463	-13.6818	-0.4832	0.7387	7.8154
-11.2185	-35.8347	-21.9502	-22.1216	-1.4061	-4.5605	-24.8398	-3.4202	17.6717	2.7535	-7.7711	-0.8239	10.0977	8.1650
-11.0791	-33.5579	-19.0951	-15.4624	1.3453	-6.4932	-30.1945	-5.3654	15.9140	-5.7296	-12.3547	-7.7626	4.9573	8.1199
-11.2881	-28.0795	-14.1508	-12.7952	6.2580	1.3562	-24.6229	0.4881	14.2200	-12.1502	-15.9340	-5.2617	11.2643	7.8957
-11.3885	-30.9060	-18.7959	-18.1442	4.3412	-2.5559	-25.2922	2.1090	14.1117	-11.3699	-16.2853	-7.8698	7.4514	8.0545
-11.7566	-26.7403	-13.7065	-16.2316	8.5085	2.9184	-18.8727	0.9514	16.4757	-4.4546	-12.4095	-6.4360	5.6924	7.7239
-12.0988	-26.2497	-10.2784	-12.8583	16.5845	6.1231	-12.5962	-4.4640	11.7635	-3.2011	-9.3075	-14.8627	-0.7441	7.6277
-12.2624	-23.9113	-11.3044	-20.8858	16.3227	-3.5527	-11.9587	-15.2992	17.4969	-1.9230	-17.2658	-11.3504	2.0658	7.8948
-12.4107	-21.1078	-6.5687	-19.2625	18.6644	1.4985	3.4415	-6.4379	20.7308	-2.6121	-20.4867	-13.0599	-0.5925	7.8017
-12.5368	-11.1413	9.0624	-16.3392	22.6924	-3.4474	-0.1087	-9.8445	17.1541	-3.3360	-18.4447	-5.1567	2.6399	7.5670
-12.4957	-12.5405	19.0696	-12.3789	20.7431	-5.5204	5.7297	-14.5325	5.6589	-3.3194	-11.6165	1.6603	5.8347	7.4673
-12.2228	-22.5331	4.8763	-2.8056	13.8710	-13.3682	2.5366	-0.6117	-1.3390	-1.6240	12.1835	-2.1105	-1.4007	7.1115
-9.3846	-0.4198	3.7039	3.1909	23.9258	0.7553	-14.7920	10.7122	-5.5444	6.3389	13.6953	15.5965	13.2271	7.4357
-8.0140	2.0519	-3.7327	10.6665	27.9937	-5.5206	-12.2207	13.9728	-5.8999	9.5875	17.4295	-6.7762	2.8757	7.5173
-6.3173	10.1442	-2.1526	18.4184	26.4738	-10.6839	-1.9050	11.8426	-10.2164	-2.0427	20.0208	-12.7026	-12.2053	7.7255
-2.9781	24.6202	6.6695	33.2687	36.0367	-15.4029	-2.3588	-10.8142	-5.2875	-19.6719	7.0370	-8.1405	-19.3257	8.3731
-1.5644	24.7390	-7.4887	26.4740	22.3448	-17.6002	1.0676	5.0384	-10.3419	-28.6589	-5.8633	-7.0040	-20.9833	8.2049
-0.7762	18.9489	-0.6906	21.0298	8.8361	-15.9543	-0.6294	8.2827	-12.6933	-16.8903	-2.7803	-14.3160	-20.5074	7.7335
-0.2769	16.0520	-1.6186	18.2941	-0.2408	-20.5216	-6.0868	2.0082	-7.3184	-8.8313	-5.4830	-23.7545	-24.6844	7.7801
-0.2351	14.0392	-0.6302	13.0723	-3.5285	-16.0770	-3.9952	0.0693	-5.3122	-8.9609	-4.9158	-21.2994	-21.8301	7.4490
0.5673	8.9477	-7.7208	4.3529	-0.6492	-4.3508	-5.3315	-1.5858	1.7164	-7.0165	-10.6288	-21.5000	-20.7608	7.1449
1.1617	4.2282	-9.4556	-2.2659	4.1115	0.5815	-8.2212	1.0499	9.7126	-7.8442	-13.8669	-20.3320	-18.4245	7.1707
1.3374	2.7745	-12.0701	-5.1474	0.8635	1.6656	-9.1949	1.3748	4.7999	-11.6261	-16.7815	-20.1734	-14.1728	7.1848
1.2445	-0.4771	-12.5011	-5.7004	4.9449	6.0080	-6.0339	13.3780	7.1847	-15.3654	-21.2317	-20.8438	-9.9700	7.4610
1.0388	-2.0407	-17.0140	0.9038	4.7122	12.5024	-10.1401	23.4480	0.7390	-14.6808	-23.8521	-16.7555	-2.6218	7.6959
1.3196	-10.6239	-20.6622	3.6101	13.5977	14.1926	-11.5584	25.1276	7.4174	-16.8048	-29.2187	-20.9135	-0.8745	8.1123
1.4314	-16.2707	-26.9788	-2.2587	12.5256	4.9386	-20.3137	20.4028	6.4673	-21.4643	-27.0663	-18.3577	1.1545	8.1841
1.0457	-18.5388	-27.7118	-2.3775	14.5021	9.5036	-16.9067	21.9029	7.6496	-19.9866	-25.4281	-25.2065	-2.1765	8.2762
0.9571	-16.1348	-24.6630	0.4205	9.6648	0.7301	-22.9448	22.2266	5.6362	-16.4528	-18.2571	-18.2305	3.8953	7.9954
0.6540	-18.8659	-25.6106	0.5839	11.6700	4.6725	-15.5690	34.7949	12.4409	-12.5973	-16.7412	-16.8701	0.6914	8.1612
0.0539	-19.8214	-24.4597	0.6157	11.7076	9.0860	-15.2045	40.3749	12.1132	-21.8768	-19.3668	-22.6428	-7.9577	8.4444
-0.2801	-11.2195	-17.5755	2.6257	12.5627	1.7216	-27.2946	38.3631	15.3716	-20.1218	-8.6706	-20.7370	-0.8581	8.2856
-0.9100	3.4443	-4.5098	12.7371	14.4404	0.7070	-35.2144	22.3395	-1.9506	-18.0877	-3.9722	-10.6222	4.7923	7.8732
-0.7116	11.1709	-9.8563	27.8545	17.4688	-8.0591	-14.6378	2.9447	-12.3676	-20.4858	-0.9411	-11.2205	-5.5499	7.7500
-0.1956	10.1940	-9.8692	29.8023	19.9702	-13.0826	-8.4357	0.8876	-15.1839	-16.8606	-1.4316	-6.3034	-5.7470	7.7498
0.1375	9.2608	-12.3106	28.6413	21.9777	-15.1917	-10.0078	-0.4899	-14.9176	-13.1564	-2.9395	-8.2608	-10.0700	7.8021
0.5074	6.3428	-10.5034	15.3388	15.1493	-16.9550	-14.3742	11.4460	6.0006	-4.9179	-2.7204	-17.5711	-10.3306	7.4523
0.8942	5.4544	-14.8718	1.9724	5.2641	-4.8116	-14.3541	17.8557	14.7043	-4.2639	-8.7601	-24.7731	-10.7856	7.5350
1.0675	5.7167	-16.3603	-3.1825	2.2673	-2.2979	-15.3977	18.4767	18.3769	-1.3429	-9.8675	-29.1900	-9.2461	7.7297
1.0671	5.0914	-18.7190	-7.0851	3.1279	1.9095	-16.4199	28.4055	10.4856	0.5147	-3.3315	-34.7177	-7.8768	7.9746
1.0117	4.1784	-20.9718	-10.4586	3.0503	4.6101	-14.6164	30.1884	9.4505	-3.7481	-6.8207	-30.2135	-6.8456	7.9490
0.9362	6.1504	-23.8076	-6.8131	5.8726	6.8020	-14.7587	30.3149	5.2940	-2.3283	-6.2688	-23.6388	-2.3542	7.8267
0.8980	3.9327	-23.7060	-6.4638	7.5885	10.3173	-19.6681	32.8720	7.9494	-5.6477	-10.7313	-21.9339	-0.8929	7.9874
