1.3603	-4.6821	0.7342	25.5497	-19.4999	-15.2111	-17.7368	-4.9298	-9.2094	-26.4506	-4.8607	-10.8712	2.3954	7.8476
1.4725	-3.6995	-4.1468	25.8402	-18.7609	-17.8916	-21.4660	-8.6922	-15.0837	-25.6538	-1.0793	-5.8691	-3.9102	7.9536
1.5399	-2.2472	-5.5030	29.4794	-17.3674	-20.4447	-22.7208	-6.2957	-7.6443	-23.5893	0.1252	-1.9522	-0.0768	7.9377
1.5139	-0.2950	-6.2901	32.3543	-17.1099	-21.6736	-23.1488	-6.1341	-4.0324	-23.1935	1.6656	-1.3547	-1.4848	8.0016
1.3714	-0.5958	-6.0748	30.0697	-15.2151	-22.6755	-23.7604	-7.5118	-8.6578	-22.9833	0.8023	1.6748	1.3000	7.9788
1.2983	0.1117	-4.7815	32.4948	-15.8798	-23.3261	-25.2590	-3.8763	-7.6555	-20.9861	3.9673	4.3621	2.5089	8.0294
1.0825	-0.1463	-1.8576	27.4689	-9.8976	-23.9934	-23.3943	-9.0973	-13.2232	-21.0222	10.5013	7.8471	1.0895	7.9560
0.8279	2.5134	-1.7480	34.6207	-13.0297	-28.1031	-27.7307	-4.5661	-12.4320	-24.3806	5.5730	5.0129	-1.9032	8.2340
0.3551	2.5575	5.6458	33.9104	-14.7708	-28.5763	-28.5678	5.0995	-10.9727	-21.2809	6.0781	8.7531	1.8246	8.2310
-0.1577	1.3831	4.4308	29.3074	-18.3736	-26.8080	-34.2263	4.5258	-15.4258	-21.0678	5.3175	11.1417	-6.6883	8.2960
-0.4859	-3.1221	1.0841	31.9164	-16.4200	-28.2674	-30.8311	6.7413	-19.3126	-19.5171	10.9819	10.9170	-1.3216	8.3163
-1.0618	-10.8014	-1.6507	28.7431	-18.4923	-31.4418	-30.2824	4.0418	-20.6082	-19.5140	18.1337	16.2213	5.8476	8.4430
-3.1555	-4.4355	8.5529	20.0447	-9.7082	-35.7853	-19.7264	13.1942	-21.8986	-16.8936	12.6892	16.7335	-0.0746	8.2021
-4.9250	-5.8417	9.5464	21.7191	1.3411	-38.6362	-17.6110	4.9353	-13.5669	-12.2423	3.5314	14.3188	1.8759	8.0081
-6.0228	3.6558	14.1062	18.4166	-12.7075	-29.3914	-22.7519	5.1526	-2.0149	-20.4693	13.7491	27.7828	1.8731	8.1732
-6.2271	-4.5477	14.4788	15.8502	-13.8620	-20.7448	-22.4111	0.3478	1.5538	-14.9479	20.0896	18.1086	5.5851	7.8762
-4.3265	-18.6705	10.0476	17.7789	-4.6480	-31.9610	-18.4753	6.6373	-6.6390	-11.2044	16.2939	12.2224	-3.7087	7.9413
-2.4532	-25.6619	-5.1036	13.3011	6.0227	-19.1702	-26.0176	6.2425	-8.9347	-15.7056	20.8015	6.7068	-8.1530	7.9578
-1.5429	-22.8833	-7.0226	3.9355	-2.0307	-19.9361	-14.9267	11.2898	-1.9759	-14.6504	23.8514	8.6530	1.2792	7.6992
-0.1531	-5.5835	-3.8835	12.0329	-1.7494	2.3670	-9.1579	-4.0048	-7.5738	-11.2832	5.1707	-2.1333	1.3016	6.2486
0.8501	-7.8235	3.0135	31.3023	-14.4263	-16.4000	-27.1181	-14.4918	3.3597	-12.6258	-4.3117	-6.2059	2.7451	7.9042
0.9304	-5.7688	2.5446	36.5013	-10.0188	-11.0393	-27.9531	-13.8869	1.0493	-14.3045	-3.5275	-2.4305	1.6499	7.9360
-0.2516	-1.8360	4.3625	29.1411	6.2421	-5.5413	-27.7413	0.0466	-2.9500	-9.1111	-4.8723	-8.0458	1.8619	7.5468
-0.9280	0.6647	2.5936	36.3646	13.3095	1.7431	-24.0126	5.7967	1.8680	-28.1601	-3.4103	-5.5435	0.3752	7.9929
-2.2455	1.8491	6.3132	29.4723	11.8218	5.0834	-20.9990	9.7860	2.2581	-16.6541	1.5452	-3.9263	-0.9256	7.5603
-0.7151	-0.6232	-0.1245	27.0838	10.3382	-9.3399	9.5014	14.4637	-27.6997	-3.5553	0.6105	-15.4858	4.1850	7.7256
-0.3268	-3.6424	3.6674	29.2398	8.7973	-8.9407	11.1853	9.1683	-29.4708	-3.7287	-4.1205	-16.0814	3.9160	7.7922
-0.4454	-5.0218	13.2975	38.2883	7.3932	-12.8731	6.0243	1.6848	-24.5851	-2.9508	-5.2276	-17.9212	1.0590	7.9692
-0.4221	-2.9575	11.8383	39.1377	10.0239	-13.8195	5.6001	-5.9556	-26.4365	-3.5340	-2.4032	-16.2038	-1.4443	8.0133
-0.4993	-0.9477	15.2198	42.9663	6.3640	-16.6347	-1.1840	-7.5863	-23.6219	-1.1460	-3.2044	-20.8851	-2.3331	8.1508
-0.4310	-1.0785	13.2826	47.3450	5.6362	-14.3403	-2.1282	-6.2673	-29.3140	-3.3460	-9.8879	-15.0669	-2.6631	8.2695
-0.5208	-1.6454	14.6934	49.5580	8.3522	-13.9486	-1.1911	-6.9392	-32.8137	-6.9798	-13.9328	-13.3764	0.1072	8.4090
-0.6643	-1.5361	12.0253	41.9129	14.5698	-10.6512	1.0172	-10.0861	-34.2134	-12.0095	-11.2088	-5.9059	-2.9355	8.2471
-0.6854	2.3447	10.1971	29.9931	1.0506	-8.6940	0.5485	-2.4163	-25.0477	-22.0976	-8.0617	0.6504	-0.4062	7.7291
-0.5717	4.3635	8.4964	31.9172	-1.3719	-5.4313	-2.8888	-7.5057	-19.7258	-26.3684	-5.8958	-0.4389	2.1362	7.7537
-0.2999	6.4337	6.6213	32.6759	-4.4603	-12.1032	-10.8763	-10.6154	-5.9076	-16.1280	-6.4618	-7.5961	-4.2101	7.5820
-0.0736	8.4900	3.9710	31.9582	-7.8788	-14.5096	-13.9208	-11.6227	-0.1231	-17.5006	-1.0950	-5.8475	-7.0363	7.6506
0.0687	9.4451	-0.4706	25.1695	-8.2017	-11.3069	-13.2546	-12.3658	-3.3601	-23.8869	5.2126	0.6847	-2.0152	7.5285
0.1090	8.3143	-1.0220	31.5498	-10.5640	-14.8096	-15.3664	-14.6707	-0.0628	-17.2241	1.9243	-1.3937	-2.4258	7.6760
0.1649	6.3309	0.5442	32.4304	-11.0136	-14.7392	-13.5164	-12.7075	-0.0970	-21.1614	0.2735	0.5279	-0.6971	7.7068
-0.0342	6.8514	1.7961	32.1737	-8.6143	-10.6276	-14.6099	-12.9100	-0.6431	-22.8243	0.4912	2.2476	-5.3226	7.6996
-0.4024	7.0685	6.9432	32.2638	-5.8364	-9.0241	-15.1334	-10.6557	-4.6876	-14.2703	-5.2244	7.5503	-7.0536	7.5792
-0.7250	3.5693	14.0971	33.5126	-6.9510	-10.1826	-9.6165	0.0328	-13.9583	-8.4779	-10.4855	8.0156	-9.2755	7.6528
-0.8912	1.7897	19.5132	32.0440	-7.9944	-7.2491	-7.3971	2.9487	-22.5978	-0.8084	-10.5834	-8.0305	-8.7114	7.7644
-0.7767	0.7599	15.9356	31.6845	-8.2945	-2.8851	-11.2110	5.0981	-26.4938	-7.9174	-5.8843	-10.1752	-4.7733	7.7888
-0.7140	-0.6607	17.3850	30.1448	-5.0064	-2.7011	-15.8191	5.6240	-28.6224	-3.6038	-5.7730	-11.3733	-4.1381	7.8392
-0.7637	-2.0366	16.8915	31.4749	2.7236	-4.7169	-14.9002	7.2976	-29.6243	-6.5087	-4.0502	-7.3498	-11.3196	7.9026
-0.5609	-2.2656	12.0230	28.1457	8.1147	-10.8065	-16.2293	15.2213	-27.3425	-19.0461	-5.4374	-1.5819	-9.7758	7.9578
-0.6490	-2.6992	13.9954	23.9162	14.0770	-12.5027	-15.2625	14.6482	-21.0827	-27.4483	-0.9175	-5.6551	-11.4574	7.9860
-0.9656	-1.1819	16.4243	24.7176	15.0127	-11.6167	-21.3321	4.1604	-6.7025	-26.2011	-8.6908	1.4661	-6.2337	7.8492
-1.5014	0.7751	16.0442	23.1360	11.6963	-3.3015	-18.3468	1.9213	-5.1950	-21.6731	-14.3969	8.2386	-12.7077	7.7039
-1.7206	-1.4635	12.9393	22.0092	7.5571	3.6065	-20.1568	6.7001	-4.6518	-22.7707	-9.4380	7.7053	-7.3417	7.5605
-0.9541	-13.1730	16.9137	23.7591	4.1515	4.4831	-7.2232	-3.0285	-5.7674	-18.2575	-6.1280	6.7303	0.6620	7.3611
0.0838	-23.6986	26.4248	28.8975	6.1724	1.2462	-5.5696	-15.6738	-7.3434	1.4626	-6.5922	2.8207	2.6763	7.8344
0.8998	-29.0137	26.8725	29.2185	8.8971	-1.6623	5.3276	-14.3396	-14.1691	5.9830	-9.4497	0.9985	0.6531	8.0267
1.0980	-31.0132	29.7261	34.7633	6.2789	-10.8372	3.1215	-9.9323	-15.1275	8.3052	-12.1402	-4.0033	3.8237	8.2418
1.0756	-26.9517	22.5849	25.2445	4.6266	-10.2848	2.8477	-3.7430	-18.1859	6.8051	-16.2986	-6.7920	6.5907	7.9217
0.9780	-24.9121	21.1015	26.4134	9.9516	-9.8735	-4.3067	-3.5613	-13.7684	-1.0392	-17.9408	-0.0046	-0.2472	7.8260
1.1478	-25.6911	22.1435	37.5185	9.4707	-17.1938	-4.7707	-6.3238	-18.1104	-7.8022	-14.5537	-4.7377	6.9480	8.2103
1.1047	-21.6928	20.4050	39.3230	7.4137	-16.1786	-9.0119	-6.9957	-19.7346	-7.0837	-10.1692	-6.3360	4.9528	8.1574
0.7496	-16.0519	20.4957	37.8382	8.7939	-13.9231	-8.4851	-5.9165	-20.9612	-21.4742	-7.7227	6.8523	5.2281	8.1670
0.8426	-4.5999	1.9740	20.3338	5.8801	-12.9777	-5.6265	-10.0452	-1.8978	-13.8688	-9.9382	-4.6383	-3.3637	7.0052
0.9731	0.0501	-0.8415	23.1053	0.0893	-19.8658	-7.1117	-11.0008	10.5071	-15.8563	-4.7270	-7.9436	-0.0858	7.3454
1.1238	0.0593	-1.5495	21.6761	-0.5261	-17.5265	-6.7321	-6.8583	7.4156	-11.6809	-0.1509	-3.2196	6.5804	7.0197
1.0868	0.6184	-1.7312	20.2101	-4.8375	-11.6000	-7.0070	-2.1664	1.5778	-8.5365	3.7355	-1.6653	8.9753	6.6814
1.0352	0.4208	-1.0837	20.3997	-4.8123	-7.0860	-9.6949	3.2933	5.5156	-6.8550	5.4166	-3.4909	11.1774	6.7342
0.8465	0.9122	0.2131	20.5774	-2.7310	-3.6945	-13.7866	3.4653	7.6502	-7.7636	4.2196	-4.1214	8.5045	6.7732
0.3793	3.7122	3.0767	18.3893	-3.1983	2.2156	-17.7150	1.8947	6.3227	-11.0637	7.1894	0.4787	3.9173	6.8284
-0.2155	6.5216	5.3909	14.8941	0.1626	4.7927	-18.0481	4.3636	4.6645	-10.1572	7.6219	3.1713	-0.6485	6.7508
-0.7980	14.6191	4.4159	19.6705	11.0610	-1.9442	-0.7291	-2.2792	-3.9568	-12.9796	8.0769	6.5468	-5.9094	6.9845
-0.7374	15.7738	5.0057	21.5033	11.3324	-10.2838	-1.0636	3.1336	-9.8646	-16.9093	6.6155	2.9675	-9.0362	7.3128
-0.6204	15.5007	3.8899	19.6477	4.0291	-13.2189	1.2304	7.3273	-12.4806	-15.4563	6.2151	-5.4777	-8.1071	7.2563
-0.5332	15.6069	3.1064	20.2337	6.9392	-14.6244	1.2810	6.7002	-13.1192	-8.4219	8.4713	-9.0550	-4.5435	7.2363
-0.3129	13.5085	2.0133	16.3900	4.1002	-21.6103	-2.9725	0.1288	-5.1071	-2.5144	-0.1727	-18.3903	-5.6515	7.2082
-0.4227	14.4799	1.2798	15.9976	9.7707	-21.1974	-0.6281	-1.7403	1.4051	4.6387	2.9654	-15.6039	-6.3614	7.1943
-0.2613	12.7723	0.6185	11.2488	9.6595	-22.6908	-4.7661	-3.4612	-3.5526	5.5775	-5.4203	-13.4472	-9.3099	7.1496
0.5452	-0.8677	4.5981	15.7790	-2.1160	-28.8663	2.0498	-3.5809	-7.1551	-4.7485	-5.1118	-11.2502	-10.7040	7.2909
0.7913	-4.1232	7.2081	18.4598	-2.9269	-31.9569	10.9409	5.0660	-8.0080	-5.1454	-8.0782	-4.5569	-9.5514	7.5248
0.8842	-4.7194	9.2469	18.8622	-2.5912	-32.2506	9.7456	6.3060	-12.9374	-2.9546	-9.8958	-0.7605	-10.5778	7.6170
1.0225	-6.0811	12.6684	17.1696	-7.3275	-36.9152	7.2364	10.8798	-15.9508	-6.9177	-14.7895	-0.4530	-9.5953	7.8987
0.7406	-5.2408	14.9337	15.1154	-6.5852	-33.0893	10.1908	11.8739	-16.4976	-5.6900	-14.6525	-3.5712	-10.9709	7.8300
0.7622	-4.2157	15.9230	15.7712	-4.3896	-32.7551	14.5399	12.0789	-12.7058	-4.6164	-12.1523	-4.5794	-9.2878	7.7865
0.8538	-4.8499	15.8812	14.5871	-0.5357	-29.1952	10.2759	9.6875	-11.9942	-2.1285	-10.6696	-9.8866	-11.5346	7.6179
0.8543	-4.4514	13.8350	11.6924	3.8333	-20.4194	9.7796	7.0555	-11.9303	0.4168	-7.8534	-4.4345	-14.7366	7.2202
0.7753	-4.9344	16.4168	16.9870	0.2447	-28.2475	7.7749	5.7149	-13.6701	-4.1362	-4.4568	-4.3073	-18.4857	7.6296
0.7089	-4.9341	14.6397	21.0690	2.1684	-23.9027	5.5182	4.5417	-17.7968	-8.8865	-0.0026	-3.0349	-18.1428	7.6228
0.7805	-5.5044	14.1162	24.1829	3.4889	-22.2352	5.8066	4.1272	-16.9154	-14.2428	5.8039	-0.4356	-14.2107	7.6483
0.8253	-7.1070	16.9699	28.0170	0.7327	-22.7018	7.9273	4.8274	-15.7617	-16.9252	9.8077	0.7741	-13.6847	7.8419
0.6326	-5.7159	17.1375	28.7372	-5.3892	-25.2724	13.5570	8.6499	-14.1085	-21.8191	11.4739	2.6106	-12.1454	8.0196
0.5555	-3.8157	10.5672	32.4104	-7.7166	-23.5622	3.9175	11.4320	-3.5077	-18.5387	6.1994	-3.1294	-4.7283	7.7682
0.3026	-2.3452	6.8863	31.7921	-6.5718	-16.2869	5.9842	11.8421	-10.5617	-14.3882	10.8969	1.2287	-6.2026	7.6136
0.4213	-2.2060	7.3484	38.7108	-16.5908	-20.7494	2.1816	24.6248	-4.1471	-17.6156	5.4869	3.2033	-3.5320	8.0879
0.4457	-0.8405	1.4199	35.3142	-16.6276	-19.9615	-3.3800	24.9919	1.4701	-12.4801	-2.0036	2.1677	-1.0734	7.9116
0.5330	-2.0109	0.7518	28.6793	-18.3408	-23.9417	-2.6468	29.1624	4.3043	-8.4182	-6.1080	3.7660	-0.7995	7.9142
0.1134	-0.4848	-2.1784	21.6599	-20.0030	-21.0805	-1.3763	32.1562	5.2014	-0.4701	-5.9756	1.2882	-5.1676	7.8022
-0.8018	5.4347	-8.5532	15.0618	-16.5117	-14.2829	-8.8044	32.6467	-3.1757	7.0146	-11.2486	-1.2920	-7.0317	7.6903
-1.0531	5.8338	-10.0423	14.7222	-17.8763	-20.1505	-6.6766	25.7691	0.7604	3.3368	-9.8380	1.4951	-5.5215	7.5643
-1.8438	5.3328	-15.3087	9.7863	-13.9771	-16.6786	-9.1043	19.9741	2.4275	2.5368	-15.9173	-4.0555	-10.0895	7.4391
-2.2260	0.0691	-19.5827	8.8359	-2.1519	-16.5035	-6.1613	23.5146	5.6336	4.6930	-13.8049	-4.9568	-5.7699	7.4004
-1.7833	-5.3658	-29.4112	2.9802	-3.2717	-17.4515	-9.6622	34.9027	16.0942	16.6864	-11.5900	1.3119	-1.8027	8.0739
-1.3836	-6.9073	-33.4376	0.0082	1.9878	-14.9595	-8.4244	35.5588	4.4519	7.9530	-16.7842	3.9410	6.9728	8.0583
-1.3774	-8.2895	-36.4898	-1.4537	0.4923	-15.3731	-7.3517	36.8364	-4.7362	-1.8917	-26.7596	-2.2538	5.6253	8.2508
-1.6755	-10.2136	-36.1992	-2.0059	2.3398	-13.3091	-4.7291	33.3739	-5.2140	-3.6951	-28.4183	-9.0020	1.6490	8.2086
-1.5166	-2.2759	-32.3020	5.4667	9.7035	-7.9240	-4.1908	36.4595	-0.6848	0.7811	-18.5736	-3.1503	-6.0345	7.9987
-0.8554	3.5108	-30.8796	4.0600	-6.4165	-17.2112	-0.4803	31.1699	6.1116	-6.4914	-24.2602	-6.1979	-2.7591	8.0085
-1.1000	4.8001	-27.8080	5.1674	-11.4618	-15.7464	4.6038	32.4253	8.7278	-10.5777	-22.4980	-6.6562	-3.4713	8.0152
-0.2759	-1.4267	-33.3510	3.2441	-9.1219	-9.2241	5.2611	11.7421	9.7587	0.4156	-16.6264	-3.8275	-4.7421	7.5325
-0.2166	-1.3480	-37.7812	14.2178	-9.5160	-6.1312	-4.2689	30.3678	14.7502	-4.4708	-27.5122	-6.0149	3.4051	8.2274
-0.2439	-2.7224	-40.5430	13.2523	-13.7471	-7.7155	-9.0168	27.6188	9.6141	-9.1172	-30.4734	-8.8933	2.3501	8.3207
-3.8985	-6.3069	-21.3403	0.5717	-15.3825	-4.2399	-11.2414	25.5348	4.3954	-21.6902	-27.8700	-18.6889	2.2473	8.0598
-4.9082	-10.7685	-22.0043	19.0806	2.1769	-4.3301	-4.2055	24.3655	19.0502	-11.8131	-29.0223	-16.5124	-3.9933	8.0884
-8.0831	-2.4686	-3.2006	-9.3982	-4.4151	-1.8825	9.3490	13.1613	9.4429	-2.9697	-15.8522	-9.5484	-2.9299	6.8054
-7.3969	-10.0746	0.8346	-0.8353	-15.0652	9.5415	8.4226	11.2730	8.7657	9.1255	-10.5480	-15.1523	5.5775	7.0948
-5.4820	-23.1257	12.5178	-5.5947	-9.5160	8.5193	1.0909	14.9529	9.4625	-3.7955	-11.9505	-18.3259	9.9315	7.5077
-5.5778	-24.0557	16.7621	-7.0930	-2.4676	15.1870	-2.5344	20.3922	13.3310	-12.5117	-10.2336	-6.7189	16.7557	7.7685
-8.5124	-8.8432	7.3097	-6.7164	1.3781	8.7879	1.0506	23.2377	19.3990	1.3384	1.4773	-5.8725	10.6390	7.2424
-8.7548	-4.3919	9.7224	-5.8501	5.4119	-2.0505	14.0000	19.9315	11.5826	2.7617	2.3328	3.9028	9.0674	6.9995
-8.9876	-3.1418	9.6167	-7.0360	6.3417	0.9185	7.8823	17.1901	8.6958	6.4239	5.3769	3.5168	10.8624	6.8107
-9.5375	-2.8137	11.7959	-5.9492	5.9887	1.3334	-0.8523	1.1826	8.4413	3.7367	-0.8680	2.9643	6.2794	6.1034
-9.7454	-3.1165	13.2017	-4.0518	6.0704	10.6226	1.7841	10.8101	10.3591	-1.0866	-3.4343	9.5161	9.2190	6.7580
-9.7951	-4.2932	14.0359	-3.0969	5.8663	2.1691	6.2519	15.0334	8.5179	-0.7751	1.3654	6.7449	6.9945	6.6779
-9.5446	-3.8005	8.5481	-3.5755	10.0153	-3.9476	11.3340	17.9629	15.4513	7.1563	2.1487	7.0003	14.9663	7.1899
-9.7361	-2.8505	5.5111	-5.9064	7.8335	-2.5031	9.5967	12.4412	7.5831	-3.0966	-8.6424	8.3545	8.3596	6.6388
-8.8554	-5.0367	9.1480	-3.1877	-0.0113	10.6885	1.7757	10.3612	8.8470	-5.9948	4.4251	9.7603	6.0789	6.5344
-5.8180	-4.7445	-20.4600	10.5481	-8.5256	-9.9146	13.5070	9.3252	17.1010	5.6747	-12.3271	12.3148	14.9706	7.5385
-3.3373	-19.5908	-17.3192	1.9337	-14.3770	-7.9799	9.2251	17.3133	23.1520	-3.0919	-14.8927	-7.0354	8.3980	7.7148
-1.9547	-8.8083	-9.8981	2.6186	-15.6616	-11.1019	-9.8539	19.7416	19.4204	-6.9847	-18.7187	-13.3510	3.0075	7.6035
-0.1714	-12.4757	-7.9639	-5.1522	-11.8192	-6.1488	-20.6611	15.0936	8.4858	-8.4528	-12.8461	-19.6237	-6.9775	7.5066
0.5114	-8.3091	-3.0199	-4.0334	-12.4021	-12.2485	-27.9307	10.7172	6.3891	-8.5073	-22.9538	-27.8839	-15.0582	7.9854
1.1691	-5.6775	-2.1892	2.0312	-8.8967	-15.2644	-28.7276	11.2740	14.4487	2.2311	-15.0191	-23.2772	-7.0687	7.7571
1.6347	-5.4551	-7.0310	11.9322	-9.9498	-15.6645	-29.1981	3.2046	6.2885	-3.4070	-12.6860	-24.1916	-10.0744	7.7537
1.6392	-3.8866	-4.4753	15.2310	-2.0995	-13.0969	-19.4607	6.8310	7.9261	-6.6903	-7.5344	-21.4390	-1.5415	7.3115
1.1424	-3.9249	1.7654	18.7081	0.7259	-15.1638	-17.8791	6.8613	4.2372	-8.1313	-14.6638	-28.6065	-0.9213	7.6427
0.9636	-2.2499	0.5632	10.2840	-5.9254	-12.3520	-23.0370	5.2315	-7.6530	-17.5471	-13.8259	-32.6398	-5.9280	7.8304
0.8821	0.3018	5.9217	7.7660	-6.2458	-11.9758	-19.7700	11.9821	-6.8793	-22.2788	-7.2563	-14.9466	4.5357	7.4106
0.9703	-1.8684	4.8351	8.6334	-6.7639	-15.8530	-18.1438	9.9570	-7.2212	-28.7962	-12.7642	-16.4722	-3.3070	7.6752
0.9289	-1.5215	7.9501	14.1785	-4.9599	-13.8264	-11.1434	6.2538	-2.2730	-17.7012	-4.8233	-9.3239	3.0457	6.9888
0.8387	-3.8254	12.7338	17.0134	-5.5673	-15.7915	-9.9928	3.3065	-2.7986	-10.9007	-4.6579	-12.5837	-5.2351	7.0836
0.6245	-7.8454	17.5062	17.7268	-9.9687	-15.8795	-12.3981	-7.1410	-15.0462	-10.8035	-0.4454	-6.1008	-10.3823	7.4543
1.0406	-13.5318	22.1380	23.5161	-7.2393	-8.2952	-16.3861	-7.4796	-14.8542	-5.7860	-3.9114	-5.7437	-2.8504	7.5926
1.2581	-16.9753	18.6594	29.4940	0.1094	-1.2213	-16.1281	-10.6131	-18.4109	-8.1573	-9.8211	-1.1940	12.0752	7.8365
1.3159	-19.3222	20.1087	28.5269	1.2376	-5.9360	-20.6871	-5.0009	-11.0524	-5.3752	-13.1760	-1.9407	7.9647	7.8139
1.2826	-19.8811	19.4803	29.0675	4.3746	-2.9378	-19.0637	-6.0059	-9.4869	-5.9283	-18.6786	2.9795	9.1011	7.8688
1.0946	-19.1000	19.5022	26.9680	5.8052	-4.2747	-18.3930	-6.7887	-11.7056	-4.8221	-23.0725	3.1176	12.0359	7.9220
0.5910	-15.7018	17.9224	27.7655	9.4432	-10.0168	-13.6493	-4.4484	-14.8024	-1.3684	-21.7647	-2.4157	16.0631	7.8985
-0.0473	-9.6516	14.1672	23.1882	8.7537	-15.1243	-9.4040	-6.5885	-11.4992	0.7367	-14.2490	-7.1505	10.5242	7.4767
-0.9173	-3.2200	10.8060	24.3501	6.3110	-8.2686	-5.0071	-7.4127	-8.8984	-3.5293	-10.1572	-9.5262	10.9501	7.1813
-1.7109	3.5420	13.3546	15.6851	6.4589	0.3172	9.7156	-0.3210	-9.1281	-5.6930	-12.2966	-8.5723	5.3998	6.8520
-1.8751	8.0657	17.5701	10.0322	17.0022	1.9513	10.4169	-3.4003	-10.3154	-15.3699	-22.2507	7.9214	0.8731	7.4912
-1.8063	16.0870	8.0896	16.2505	19.6999	-9.1115	-0.4186	1.8832	-7.9072	-34.9241	-2.8628	17.5208	-12.8507	7.9477
-1.1661	16.5164	3.6167	23.5601	12.6593	-9.5903	-1.9910	5.5642	-15.3234	-26.0568	2.5298	7.2719	-9.9652	7.6970
-0.8390	15.4087	3.2958	22.4224	14.1515	-11.1949	-7.8509	3.9345	-11.0464	-14.4880	1.7457	2.0654	-11.0961	7.3882
-0.7433	15.7460	-0.6136	23.3617	15.3852	-9.6354	-11.3942	2.6798	-12.4811	-8.7335	2.2601	-0.3031	-13.9288	7.4339
-0.5138	15.3356	-4.7773	23.9989	15.6513	-8.6763	-12.4734	11.3711	-13.3947	-14.3833	2.6715	-1.5619	-8.5970	7.5544
-0.3500	15.4485	-8.7890	25.4035	17.0284	-5.8246	-12.7532	9.1893	-13.0498	-10.5672	0.5209	-3.1742	-11.1808	7.5754
0.1817	10.5077	-9.5777	9.4513	4.7486	0.8465	-8.3846	6.6247	-1.1687	-1.5990	-1.1250	-4.0553	-22.6145	6.8690
0.5446	8.9138	-10.9461	1.2762	1.0304	3.9705	-6.0744	4.3588	4.9699	1.9035	-8.8090	-5.8404	-22.7244	6.8356
0.6893	9.2739	-11.9395	-2.5623	-4.0187	7.3263	-8.1368	0.0984	5.9652	3.1783	-10.6780	-2.2581	-18.0655	6.7602
0.4954	8.5506	-10.9758	-4.8354	-1.6556	7.9056	-3.0791	6.0444	14.8187	8.6217	-18.9833	-10.0318	-20.9273	7.3274
0.3759	9.2095	-12.3798	-6.8752	-3.0196	9.6890	-6.8298	10.1457	17.9432	7.7284	-20.8217	-6.9479	-17.3819	7.4406
-0.0635	7.8838	-12.7864	-9.3548	-0.6676	8.3558	-9.5403	14.0846	16.6821	8.0197	-18.2453	-2.9368	-16.7120	7.4002
-1.1586	7.8732	-10.0737	-9.4826	1.2627	2.2811	-9.8361	13.3656	10.9538	7.8401	-17.5288	-4.8718	-9.3699	7.0363
-1.6739	9.2092	-14.9802	-6.8426	-1.6429	-3.1804	-18.2825	10.5458	13.4840	-2.1053	-21.0367	-14.0833	-1.9473	7.4073
-1.7084	10.8292	-17.6697	-5.1672	-1.3505	-1.6900	-16.9598	9.2629	12.9650	2.2916	-16.4734	-17.4449	3.3983	7.3764
-2.1262	9.6787	-14.9449	-3.3837	-1.5896	-1.8011	-21.2846	13.2896	18.1409	2.7998	-22.8979	-12.8312	-2.2252	7.6005
-1.6852	10.3326	-19.7090	-5.1657	-3.0198	-2.8226	-18.4060	14.8537	19.4078	4.3437	-18.2901	-8.9759	-5.9429	7.5741
-1.1801	11.0245	-22.6455	0.0218	-7.7773	-2.8842	-13.7949	17.1832	28.5242	-0.6665	-18.9430	-6.7847	-11.8245	7.8434
-0.4328	9.5508	-25.8245	8.0394	-9.8225	-6.7399	-18.6598	17.2694	29.0198	-2.5382	-15.3382	-12.4598	-6.2514	7.9688
-0.2123	9.5000	-26.5776	11.1010	-11.1653	-7.2086	-20.1234	13.4657	29.0205	-5.5128	-14.1232	-11.1269	-5.5278	7.9756
-0.3344	5.6578	-19.2628	10.7107	-12.7900	-3.2041	-25.2908	13.3755	26.0635	-3.9707	-15.2725	-5.5682	-7.5764	7.8348
-0.5696	4.3483	-11.5978	7.5008	-9.3355	-3.4955	-26.8511	8.1989	26.8027	-8.2562	-12.6252	-4.5995	-4.1414	7.6410
-0.6030	7.7637	-11.6656	12.3861	-12.3314	1.7621	-30.4020	14.3526	19.5316	-5.0051	-16.5407	-0.5755	-4.8745	7.7578
-1.1600	14.4482	-6.9290	9.4586	-6.8893	7.4326	-35.3917	18.2396	11.6763	1.5769	-20.2774	-2.3558	-2.0040	7.8614
-1.3219	16.0090	-2.9143	14.8880	0.0256	4.2359	-30.7602	15.3220	1.4102	-6.1953	-14.0944	-4.7580	-2.2871	7.5776
-1.4382	21.3106	0.0789	26.7541	8.4764	8.1368	-23.8570	12.8497	-20.2859	-18.3770	-9.7241	5.2481	-9.7941	8.0102
-1.2800	24.3996	1.9952	22.4004	21.9088	-10.9373	-12.6267	21.3910	-33.6100	-5.7288	-14.2719	-1.3961	-2.5796	8.2145
-1.2532	21.9756	0.3005	22.8905	23.1523	-14.5606	-6.5560	13.4646	-19.8775	-8.6483	-14.0435	-1.7610	0.4356	7.8828
-1.3439	21.3040	0.3065	19.3598	22.3468	-14.3070	-8.2710	13.9549	-14.1741	-3.0296	-11.0949	-3.0654	-8.2222	7.6998
-1.4010	21.7832	-4.5031	19.8483	19.8567	-5.0909	-5.3561	13.5437	-20.9317	5.1629	-22.7012	4.7282	-6.8858	7.8528
-1.1065	15.5645	-6.3717	24.1040	9.6780	-0.4784	7.4226	-5.8074	-12.1181	9.1553	-24.6874	-1.9769	-0.1159	7.5453
