-0.0866	-3.8948	-2.0910	0.1482	3.5389	18.9753	9.0925	19.1611	-3.7725	10.4082	-5.5719	-24.4841	-8.8460	7.4226
0.4007	-4.1940	-3.5611	-0.2880	3.4816	23.3584	2.0172	14.8727	-5.7158	12.6061	-3.2400	-28.2747	-1.7174	7.5055
0.6464	-5.4266	-6.3609	1.3236	6.6136	27.3684	0.9240	15.2070	-4.7402	20.0876	-4.5297	-28.1888	0.1313	7.7571
0.6242	-4.0445	-6.3273	6.7092	4.2679	19.7031	-4.9702	12.1252	1.8382	14.0841	-2.9925	-19.2629	1.6473	7.1424
0.7065	-3.4822	-9.1792	8.0021	5.9309	18.7943	2.1150	15.9624	1.0256	10.7895	-14.6245	-18.0463	3.2116	7.2970
0.6966	-4.0975	-7.1309	8.9243	0.3594	14.1657	3.9451	21.2226	4.0261	12.7089	-5.6762	-17.2875	4.4724	7.2029
0.7055	-3.5911	-4.3846	7.8168	4.6529	8.2953	-1.8537	23.0689	-0.5095	15.8039	1.5429	-19.0482	10.4771	7.2757
0.5669	-0.2706	3.0847	6.4440	-1.2817	-0.9258	-7.9312	23.3997	3.6192	7.9478	1.8454	-19.4661	14.1383	7.1876
0.6900	1.4745	1.5508	5.3720	-2.3408	-3.6629	-4.5595	15.9797	3.4506	7.2040	3.3323	-16.9115	5.6332	6.5815
0.9139	0.4823	0.1292	7.9532	-4.2133	-6.8356	-5.4359	9.3698	12.1946	9.3352	1.7864	-21.7376	6.0811	6.9025
0.9519	1.0371	-1.5138	9.2805	-2.9137	-8.5997	-4.3881	5.3810	15.4759	8.6815	3.7639	-20.6362	7.1086	6.9339
0.5759	2.1592	0.6789	11.7680	-3.4383	-8.7494	-5.9989	0.9238	12.1893	7.7883	8.8987	-17.7448	8.7726	6.8558
-0.0956	7.7602	3.2966	13.1515	0.5351	-8.4379	-8.6370	-2.5000	0.0537	3.4896	10.3775	-15.4302	8.3247	6.7138
-0.5440	11.9403	4.1864	18.7446	0.8517	0.6032	-13.2210	-7.8466	-13.1299	6.0587	7.4851	-20.1825	1.5229	7.2612
-0.6026	13.4664	7.2952	12.9690	-0.3122	0.3533	-13.2835	-12.7822	-11.1501	7.4473	8.8093	-18.3049	-3.4352	7.2060
-0.3021	13.3814	6.0357	3.2727	-4.5238	-7.7879	-8.7467	-15.0337	8.9999	10.3506	4.2775	-19.3020	-5.5241	7.1061
0.1485	9.7187	0.7918	1.8455	-5.5541	-12.1644	-1.0391	-8.2982	10.6546	11.8821	8.9650	-25.8947	-1.0122	7.2107
0.4267	6.6010	-1.0953	-2.0212	-7.5136	-7.3862	0.9865	3.6109	9.1395	12.0964	9.2927	-34.3442	-1.9839	7.4228
0.3451	3.7233	-1.1389	-1.6676	-7.7350	0.7412	-0.7149	12.6019	4.0119	11.6604	5.6517	-35.6857	-1.3436	7.4366
0.1891	1.1449	0.1298	-0.4803	-6.5878	9.7869	-2.9545	17.7470	-0.3102	15.0574	2.8935	-41.4751	-3.4635	7.7964
-0.1163	-2.6425	0.0185	2.0812	-4.2951	21.8065	3.2695	12.4684	-8.4526	19.9271	0.6140	-28.9366	-4.3451	7.5992
0.2721	-10.8621	4.0164	-5.4458	0.9955	28.3347	22.2714	0.8045	-20.2888	20.2053	-3.5536	-9.8305	-11.1365	7.8310
1.1297	-19.1421	1.5265	-16.6603	2.1389	37.9845	22.3344	-6.6769	-13.6861	39.8580	-1.5358	-4.1147	-11.7397	8.4276
1.7617	-29.7586	-4.5661	-20.4947	-2.3753	34.3060	14.4839	-11.2309	-19.8439	36.8481	-2.2054	-4.2279	-13.0506	8.4748
1.7281	-28.2228	2.5791	-16.4456	-2.4253	26.2624	6.7418	-19.0061	-23.5020	25.4690	-6.4147	-6.6384	-5.8815	8.1604
1.6883	-35.1070	-1.9306	-22.4803	-3.0933	28.5851	20.3766	-10.8626	-17.4196	19.9610	-7.6773	-0.5495	-8.8827	8.2800
1.5016	-34.7164	-0.8467	-24.8539	-9.4043	22.3542	18.6880	-6.4818	-14.3151	12.1475	-7.5667	10.2319	1.8881	8.1087
1.2990	-28.9169	5.4343	-23.4431	-12.8303	15.5188	17.9361	-3.1710	-21.1577	3.9331	-11.8658	7.6552	3.4338	7.9475
1.1425	-31.9533	3.7124	-29.7781	-18.9496	17.0231	14.9823	-5.6614	-19.6039	4.2291	-6.5392	15.5320	2.3396	8.1662
0.7194	-29.5039	4.8285	-30.2798	-21.6879	15.8169	18.9638	-2.5086	-8.3870	14.8512	-2.9920	14.1564	-3.9639	8.1355
-0.1842	-22.2403	9.9641	-26.3399	-19.6853	14.4774	19.3694	6.2260	-15.6458	7.0026	-2.1976	12.4498	-8.8265	7.9482
-1.7730	-6.7179	13.9952	-6.5371	-1.2068	23.4060	29.2038	21.3958	-6.5747	-2.5460	2.0488	7.6455	-10.1419	7.7673
-0.8146	10.0861	13.1048	-10.4820	-10.8697	-2.2969	4.9475	11.6772	-19.8971	-9.3902	11.2263	-1.6407	-13.9392	7.2967
-0.7976	14.2176	12.0348	-17.1052	0.6852	-12.8647	0.4489	27.1632	-23.2529	-14.4955	11.1258	13.3459	-12.3070	7.9188
-1.1947	15.1717	9.6882	-17.9862	13.3234	-19.3016	5.0763	17.9284	-15.3668	-12.6194	-2.3333	19.4434	0.9142	7.7519
-1.1960	14.8920	7.1588	-14.5281	8.4643	-13.7558	4.7711	-2.3856	-5.5236	-7.0968	-8.9464	11.5741	-9.0912	7.0496
-0.5588	18.6395	0.8178	-5.4813	0.9259	-18.9455	10.2236	-2.8031	-16.6421	-2.5135	4.1534	5.1364	-0.2812	7.0712
-0.2904	20.1656	-3.7205	4.2303	-7.6717	-8.5280	5.4665	-6.0366	-18.6931	2.8970	9.6434	8.2660	-5.1258	7.0748
-0.4609	15.8848	-0.3682	7.0876	-6.0419	-1.7314	-0.7123	-9.0159	-25.6900	15.1810	7.1293	5.9078	-2.7928	7.2500
-0.6877	6.9679	5.9223	13.5399	-3.9876	-3.5313	-5.0334	-11.1595	-19.6161	16.1498	2.7464	-3.2020	-1.7911	7.0142
-0.6785	-3.1355	12.5450	16.8250	-2.7059	-1.5914	-12.3882	-4.4843	-19.6787	14.7770	2.0792	-8.3791	-0.1192	7.1811
-0.7516	-10.4509	19.8295	26.6841	-2.1304	-11.4044	-15.1725	2.4652	-18.5713	6.8553	-0.3114	-8.7097	3.5009	7.6334
-0.8115	-15.2532	19.7709	29.7305	6.2732	-7.3407	-17.1926	-1.5002	-18.3256	4.8653	-2.0983	-9.3432	8.6363	7.7936
-1.1459	-14.3869	19.3860	31.3297	6.6807	-8.5530	-17.8725	-0.4356	-15.1668	-0.5513	-4.3574	-5.2698	12.5188	7.7985
-1.1400	-11.2473	18.2050	31.2557	1.5801	-3.7235	-19.1534	-3.3171	-17.3177	0.6837	-5.3514	-3.4846	13.2650	7.7611
-1.0992	-7.5871	19.5194	28.7965	-1.6762	-8.1146	-19.5039	1.0738	-18.2985	-4.1363	4.2871	-3.1976	3.8711	7.6567
-1.0003	-5.2697	18.0300	27.3509	8.9784	-12.8629	-24.1643	-1.4542	-17.1047	-5.0198	7.6615	-7.6034	3.0040	7.7737
-0.5069	-4.7188	12.5034	16.2990	9.1961	-1.1690	-17.0350	-10.1949	-26.7595	3.1228	-0.1437	7.9660	-8.0741	7.4838
-0.4266	-2.9186	11.6215	17.2589	7.3332	-3.6233	-17.2449	-8.1640	-28.3984	3.3477	-1.2204	9.3427	-10.9256	7.5488
-0.3725	-2.0080	12.7861	16.8429	5.0509	-3.2175	-13.1329	-12.1176	-32.9139	1.7532	1.8501	11.0181	-12.8533	7.6884
-0.6796	6.3609	7.2998	25.1927	0.2476	-15.8833	-4.9712	-15.1909	-12.2331	-19.3386	8.9159	3.7298	-5.6555	7.5421
-0.7972	6.4841	6.5895	26.6459	2.7297	-16.7564	-5.1131	-18.1761	-10.6938	-15.9228	9.6088	2.5296	-8.1493	7.5878
-1.3527	6.0731	6.2432	27.2754	5.3593	-17.8565	-7.1230	-20.0449	-9.0884	-15.2045	4.3966	4.9249	-5.9927	7.6084
-2.5525	6.3490	11.7574	16.9787	3.6317	-3.5587	2.0395	-24.6220	-5.3512	-1.2516	-5.3024	-7.9638	-6.5194	7.1498
-1.6976	3.5057	0.9331	21.2709	1.0245	-21.5262	2.5736	-5.6582	-27.4861	3.6829	-5.9290	8.8972	-12.9923	7.6127
-1.6310	2.9781	0.8922	22.8576	1.1926	-21.9387	1.7335	-9.4117	-32.2047	-1.5852	-9.9908	8.2984	-15.7177	7.8495
-1.5192	3.3600	-0.3625	20.7717	5.8115	-18.6589	-0.3179	-15.2453	-26.0157	1.1855	-9.6275	-0.4076	-16.8522	7.6567
-3.0300	7.0891	7.6845	11.3761	6.1437	2.4729	-13.0280	-26.2174	4.9596	8.0923	-3.6402	-25.8459	-10.3377	7.6143
-2.9176	5.8156	-2.4531	3.3546	-5.5008	2.2557	-11.2597	-25.4047	10.4025	3.3347	1.6422	-9.6210	-6.4093	7.0236
-1.3320	-8.8830	-5.4006	-5.5637	-17.7202	-2.0505	-15.6472	-9.5703	0.8866	11.9400	-3.3620	-18.3709	-9.2287	7.2246
-0.3128	-12.8703	-9.1845	-10.8667	-23.3150	0.4836	-13.6765	4.0588	9.2945	11.2830	7.4649	-26.0978	-3.4505	7.6391
0.4666	-14.1621	-16.5202	-8.0556	-23.0723	6.0633	-13.2434	-1.6491	12.2108	7.3315	9.7881	-29.5378	-5.5093	7.8190
0.6626	-10.1191	-16.8351	-4.7495	-21.9146	11.1778	-10.6806	1.2174	23.2821	3.8171	18.4556	-47.1518	-0.6109	8.3548
0.0070	-8.8270	-17.4591	-11.9666	-16.4563	11.8901	-10.7001	6.7738	19.1343	3.5461	11.7826	-47.9346	-3.2883	8.2750
-1.0921	-4.7577	-13.8553	-11.7276	-10.4071	5.4556	-5.7543	0.3370	13.1023	-13.3049	8.1728	-46.8247	-3.6208	8.0538
-0.9409	1.6403	-7.6431	-7.4994	-0.1092	5.0490	1.9958	8.6087	23.1614	-10.4832	25.1702	-54.1412	-2.5275	8.3983
0.0249	3.4036	-14.9428	-0.4696	-10.8899	6.5865	13.9197	-3.3355	26.7299	-18.1583	19.7250	-38.1217	-11.1664	8.1923
0.8383	5.7885	-19.0358	-2.3403	-16.2595	2.8326	7.9763	0.2219	17.4309	-20.3325	9.9687	-28.5733	-14.7390	7.8588
1.0460	5.9524	-18.7026	-3.7571	-13.3393	1.6715	10.6424	7.4978	11.2237	-12.4327	7.6216	-37.6906	-16.5636	7.9317
1.0405	8.2210	-16.4088	-2.5151	-7.8227	2.5209	12.0660	11.5622	6.4504	-8.8504	9.5231	-34.1020	-11.0587	7.6903
0.8645	8.6032	-15.5676	-2.0494	-6.3824	3.5869	8.3919	6.1959	7.0763	-7.1321	9.2447	-40.5656	-9.9659	7.7895
0.6455	11.4064	-14.5799	-2.7996	-4.0921	5.4030	1.9214	2.5294	10.9354	-11.2528	8.6081	-37.0365	-8.0310	7.6795
0.6543	10.4455	-12.3119	0.0708	-5.3197	10.0103	3.2076	0.5362	11.8188	-7.6906	7.5480	-37.3280	-10.3977	7.6767
0.6702	10.7957	-13.7569	-4.2802	-6.6778	8.5932	0.5412	-6.1907	5.7681	-13.7553	8.9706	-39.1062	-11.4687	7.8020
0.6651	11.0097	-14.0879	-5.7756	-5.9587	8.2415	1.8244	-3.7255	9.6035	-19.6205	5.7492	-42.7865	-18.6612	8.0594
0.6535	10.5890	-11.2735	-5.2847	-5.8933	7.4798	3.8378	-4.5768	12.2965	-14.2376	4.0443	-39.9961	-14.6748	7.8552
0.5285	10.2512	-9.9062	-6.5497	-5.0370	6.1931	3.9964	-5.0041	12.7513	-21.5818	2.5515	-45.9532	-11.3038	8.0788
0.5697	9.4391	-7.9007	-6.1847	-2.3237	8.4406	6.0633	-1.7754	15.5299	-13.4456	3.9002	-37.9684	-10.4322	7.7382
0.4890	8.9869	-8.4914	-7.8484	-4.8632	1.4416	-2.4707	-7.8000	11.8272	-18.6308	2.9652	-36.3753	-14.5988	7.7577
0.3303	9.1785	-8.9082	-6.9782	-4.7704	1.1536	-1.8354	-8.6961	11.2795	-19.9262	0.8267	-37.5330	-18.2024	7.8557
-0.0275	11.7008	-4.8803	-3.9627	-2.9096	3.3503	3.0028	-10.5332	18.3990	-19.6807	7.8158	-33.6491	-14.1982	7.7985
-0.5407	13.2457	-2.7039	-1.8474	-3.5818	1.8261	-0.0803	-9.8942	14.2342	-17.3055	4.8002	-28.3929	-15.6311	7.5370
-1.2668	16.4852	-0.7582	-1.0897	3.9639	5.6273	-1.7261	2.0883	10.0099	-3.3342	-0.6129	-16.2721	-15.2453	6.8445
-2.3106	12.7966	7.2084	5.6537	13.3360	9.5736	-1.1006	8.1718	-2.3793	2.4564	-2.2516	-11.3664	-11.7235	6.7730
-2.0478	14.9868	11.4816	12.3368	18.2985	1.9829	-7.8187	11.4732	-9.7681	-7.1927	-10.8646	-13.2831	0.2105	7.3039
-1.8660	24.1513	3.9477	15.5808	28.1473	-7.8668	-2.1987	14.6189	-18.9490	-1.9471	-11.8405	-7.8018	4.6899	7.8255
-1.8441	24.7392	1.4183	18.9650	26.7794	-8.6269	-2.5316	8.7625	-11.7989	-13.6923	-8.6153	-16.9082	8.0087	7.8643
-1.9029	25.4230	1.9826	18.2830	26.0542	-8.9743	-1.5347	0.6758	-9.3752	-11.5251	-1.9145	-11.0487	6.5259	7.6683
-2.0356	28.2562	2.4149	10.4828	27.4427	-8.3501	2.6065	3.5499	-10.5067	-8.6750	5.4266	-16.1083	-3.9632	7.7190
-2.2443	25.6566	5.3318	19.6064	28.5386	-10.3281	1.3737	2.9053	-7.5340	-17.5296	-5.6315	-17.3708	-5.0019	7.9121
-2.3960	30.0923	2.3361	19.2413	39.1458	-19.2659	8.3965	5.3756	-18.9731	-13.0989	-1.5338	-27.9826	1.7210	8.4359
-2.5722	27.8219	3.7832	22.6581	33.1032	-18.8638	10.0019	-0.4695	-13.3794	-16.8153	-4.3874	-23.1775	-5.2366	8.2703
-2.7973	24.1890	9.1877	21.3906	17.4858	-14.0395	5.3715	3.6381	-16.1695	-16.8581	1.0912	-6.4825	-5.8414	7.7419
-3.0142	21.9146	9.1835	21.2273	16.0887	-5.9841	2.1822	1.7188	-12.0888	-10.0074	-2.3822	-6.2117	-9.1479	7.4389
-3.4019	28.2026	6.1366	22.6925	30.0045	-8.4896	6.8790	5.4772	-17.0813	-23.4593	-6.9977	-12.2770	-0.4409	8.1465
-3.9171	26.8934	10.4702	20.5947	27.3368	-6.8406	6.9657	12.4844	-7.3830	-29.8133	-12.9285	-11.7044	-3.6737	8.1696
-4.7814	24.6749	9.9897	22.4771	27.4841	-11.4806	9.5008	20.6492	-5.4985	-31.3378	-19.8362	-15.8575	-14.0371	8.4107
-5.8615	23.2543	8.0771	22.2347	33.3114	-15.7982	2.5524	10.4217	-7.9198	-17.7285	-2.5533	-3.7939	-7.9626	8.0296
-7.3337	16.7351	6.4422	11.2620	16.6129	-7.8212	-0.2076	3.4980	-5.4559	-14.0993	-2.9594	-3.0259	-6.5469	7.0396
-8.8926	12.8545	3.4796	7.0338	27.1916	-12.0904	8.9222	14.7551	2.2983	-10.3382	-6.6933	-10.5694	1.2183	7.4725
-9.2459	13.1282	8.2641	0.5383	21.4458	-7.5183	3.6089	7.3235	5.1066	-10.0127	-9.4482	-12.7203	0.5783	7.1603
-9.5278	10.4682	12.1337	3.1327	24.6674	-2.4500	3.1176	8.1820	12.0456	-0.4123	-2.9715	-3.0309	-1.9554	7.1030
-9.7270	10.2044	12.9812	-3.3067	21.0025	1.5068	2.2371	7.5180	6.7627	-7.3892	-5.6667	1.2179	-5.6485	6.9555
-9.4033	8.1989	16.4083	-2.9507	24.0692	8.4985	7.2190	13.9646	9.9524	-0.3304	2.2843	7.6118	-1.7813	7.3117
-9.1756	8.4569	16.8481	-1.1731	21.7845	6.3158	3.1398	4.9782	5.4674	-3.6264	-3.9069	-2.4277	-7.5237	7.0129
-9.2593	8.2230	17.7450	1.5199	19.6402	3.2313	4.3566	-2.5459	4.7734	-3.5917	-2.0751	-0.1146	-3.4820	6.8505
-9.3516	7.4239	17.4393	-0.0923	22.6632	9.2695	12.8509	0.0157	7.0544	3.3976	2.6269	4.8969	6.2940	7.2028
-9.8716	4.5861	12.0958	-3.6501	17.8897	9.1985	13.9914	-1.9252	12.1284	9.1091	0.0266	2.2071	1.3184	7.0201
-9.7699	4.7614	12.8378	-3.9587	17.7705	8.5183	14.4461	1.7085	12.3274	6.2762	-6.0200	2.6466	6.5276	7.0697
-10.4229	-1.1115	6.5589	-5.3966	14.5461	9.2271	12.8901	13.2491	6.0851	7.9822	2.9533	0.1033	6.5566	6.8803
-10.8948	-2.4278	8.0569	-3.2637	17.0144	12.5463	14.1514	10.1166	-2.0517	-0.3488	-3.4629	-4.9336	4.5058	6.9183
-11.3914	-7.2831	3.7827	-7.7604	13.0805	6.1842	10.7484	1.7593	-9.8135	-6.0295	-8.7723	-14.2072	-2.6014	6.9113
-12.5530	-34.7163	12.6963	-17.9926	8.9452	-8.3037	12.9624	-0.9625	6.0127	0.2248	-6.4257	-0.6803	-4.8795	7.7264
-12.8533	-35.6210	16.4673	-20.1179	6.1950	-11.1174	15.5332	-9.0782	-2.2055	7.2540	-6.1991	5.1518	-5.9438	7.9206
-12.9065	-37.5275	14.0841	-22.0925	7.3670	-14.4607	16.7880	-7.1057	-3.1319	6.4722	-4.4919	3.9119	-4.1962	7.9936
-12.7195	-35.5616	22.1653	-13.8070	10.7110	-18.4604	19.1038	-8.5269	-3.5570	6.5560	-5.4454	4.0644	-2.5123	8.0423
-12.7700	-32.8906	22.1692	-16.4616	10.9904	-14.3991	15.7523	-7.2128	-3.8038	5.6129	-6.3581	4.5493	-4.4313	7.9238
-12.7358	-31.9492	21.0009	-16.1385	12.7446	-14.3392	12.9143	-6.7595	-0.5392	3.7547	-4.3969	3.5220	-4.0345	7.8349
-12.7097	-35.0512	20.9246	-15.5434	8.8843	-16.0295	14.0187	-11.4677	-3.5974	3.4752	-8.6548	0.3332	-4.2130	7.9555
-12.6965	-34.3234	22.4029	-15.3113	10.7115	-15.3023	16.3114	-7.5408	-1.7439	5.1460	-3.2766	1.4254	-3.3838	7.9378
-12.7621	-33.5884	21.5441	-17.0546	13.8064	-15.4056	15.4743	-6.2401	-2.2256	5.0937	-3.5144	0.5902	-0.9588	7.9363
-12.8322	-35.5996	23.0003	-15.6507	10.8202	-17.0731	15.1743	-7.5666	-3.7450	7.5645	-7.0439	0.1473	-0.9597	8.0143
-12.9716	-39.6972	22.5899	-11.4445	8.5024	-20.2554	19.5537	-7.6716	-4.6550	5.6795	-7.1378	1.4244	0.3176	8.1363
-12.8970	-39.0163	20.6231	-10.0320	8.6661	-19.2570	20.6687	-8.2207	-0.9043	2.3715	-1.1327	1.5120	-0.0857	8.0600
-12.9382	-36.4383	18.2407	-12.5360	10.3626	-15.8108	13.7293	-8.2738	-0.4380	2.3423	-6.1823	1.5834	-0.9274	7.8810
-12.9309	-45.3429	13.7913	-15.1685	8.3103	-15.5399	12.7244	-7.4496	-0.5530	5.8767	-5.9122	5.0566	-1.6985	8.0924
-12.9716	-38.3171	5.4668	-10.4794	15.7585	-24.7034	11.8897	13.2872	-12.5974	-17.2649	9.2320	14.4469	-19.1858	8.3118
-13.0403	-40.6747	5.0845	-7.7797	17.2951	-25.9539	11.3602	12.4862	-11.3807	-13.1019	12.0111	17.9495	-18.7286	8.3633
-13.0176	-44.7859	21.6127	-9.4787	3.8124	-22.0441	18.1571	-7.9972	-6.8097	4.1271	-9.2211	3.6517	-6.4095	8.2504
-12.7656	-40.7199	22.0557	-10.7730	7.6490	-19.8591	19.5641	-7.0271	-5.6227	6.7913	-6.8716	4.0420	-4.6110	8.1522
-12.7096	-35.5385	20.7894	-13.9877	11.5433	-18.4735	17.8475	-10.2516	-2.6413	8.0969	-8.7958	4.1019	-2.7110	8.0471
-12.6618	-37.3491	20.7808	-13.2061	8.6449	-20.6102	15.9809	-9.9363	-6.2394	2.9732	-6.9778	0.0708	-3.8997	8.0478
-12.9152	-39.0263	22.9862	-10.8940	7.2502	-18.0357	19.0636	-5.5642	-3.9383	3.8427	-2.2650	2.7935	-2.7166	8.0582
-12.9857	-47.0753	21.3960	-6.9580	7.7310	-24.4309	19.3170	-2.5714	-5.6434	3.5373	-2.9929	0.7816	-3.8536	8.2931
-12.9051	-34.9944	20.8596	-13.5143	11.7064	-18.0019	17.8306	-6.1106	-3.5185	4.2900	-4.2805	1.7918	-0.8155	7.9649
-12.5853	-28.4900	17.0498	-16.6191	11.6486	-18.7919	8.0955	-5.6320	-1.5937	-9.5612	-14.9964	-1.1179	-2.3385	7.8033
-12.5676	-24.0623	10.0940	-11.2419	8.5001	-27.7019	6.2291	-8.3193	-8.2199	-18.7442	-17.9501	-1.8470	-9.6692	7.9197
-11.9111	-23.1654	1.7981	-10.9573	0.5146	-16.9565	-2.3673	-21.1240	-15.1499	-7.4180	-2.4846	-6.9722	-11.5797	7.6083
-8.3378	-8.2289	2.3975	-4.7846	10.1047	-11.7076	-16.2980	-9.9428	-3.3478	-12.6170	9.7898	-3.3603	-8.7656	7.0246
-6.0672	5.6675	17.2255	6.4575	11.3733	-6.8613	-0.1554	0.0500	-8.6857	-12.7152	-7.5360	-6.2862	-2.5815	6.8286
-2.6745	4.6856	9.8318	-4.3334	4.9090	-3.5724	3.2462	-1.9698	-17.6532	-16.5519	-13.4639	-1.8016	-8.2798	6.9417
-1.6291	11.5831	17.3416	-1.4326	1.4739	-9.1655	-4.1282	-7.1295	-18.3313	-16.3134	-9.5002	3.5793	1.0676	7.1701
-0.7148	17.9934	14.7446	-5.3562	-9.4115	-12.7223	-4.9477	-18.8092	-14.7977	-16.7319	-11.9661	-17.9728	-3.5299	7.6855
-0.1408	14.2685	11.0262	-5.8316	-12.2533	-2.2913	0.3292	-12.5597	-13.2079	-26.8464	4.2061	-2.8560	-3.3188	7.3806
0.1620	12.3308	11.3688	-9.3907	-9.7675	2.4594	6.5428	-12.0236	-11.1273	-29.3062	6.6994	-4.5244	-5.8440	7.4619
0.3702	8.8281	5.2549	-11.7961	-11.0993	3.6477	-5.9573	-23.3004	-7.3107	-21.1807	3.0439	-11.6810	-13.3995	7.4883
0.4332	6.3265	1.6050	-3.8500	-6.5162	4.0422	-10.4034	-28.7473	-6.8766	-14.0494	-0.0740	-21.1857	-12.4710	7.5497
0.5246	3.5977	-0.7111	2.9177	-8.0644	-0.4171	-6.4640	-29.9328	-9.4114	-0.8291	-7.0424	-20.3802	-9.6799	7.4224
0.1457	1.9450	-1.0707	7.3540	-2.9153	-5.4262	-4.4270	-33.9147	-9.2916	5.9452	-12.6484	-16.9977	-8.9724	7.5590
-0.4110	1.0218	2.5499	10.2908	3.4780	-7.4392	5.2389	-25.6154	-20.4076	27.5242	-20.1852	-5.6226	-2.7725	7.8182
-0.6112	-3.0709	7.2020	19.1216	7.9687	-10.1672	-0.2117	-25.5778	-14.6765	19.9038	-25.7020	5.3985	-2.9955	7.8473
-0.7130	-6.2708	11.8722	19.4814	11.5730	-7.1415	-1.8050	-20.9808	-15.8043	7.4867	-18.0198	4.0123	5.0496	7.5288
-0.8170	-6.2390	17.1144	19.8943	2.0684	-2.4015	-1.2928	-23.2506	-13.0167	7.3154	-11.0608	3.3489	11.1943	7.4744
-0.8573	-4.9084	16.3873	21.1959	-0.3316	-1.8738	-4.2771	-23.5772	-8.3671	6.7269	-12.1279	-1.3747	12.1216	7.4568
-0.9515	-2.2841	13.9914	19.3945	-0.5465	1.7155	-1.2927	-21.0811	-7.1542	5.3446	-12.9547	-7.8388	5.0496	7.2166
-0.5270	1.3606	2.7303	10.1810	-1.6134	5.6514	3.1586	-14.9464	-4.6830	-4.7662	-4.6899	-1.7628	-2.1885	6.1218
0.2603	1.2889	-2.3925	4.6487	-0.7421	4.4482	-1.5029	-10.3308	5.9880	-1.7132	4.0140	-11.8819	-1.5631	5.8775
0.9177	-0.4597	-4.3564	0.2362	-6.4752	8.9107	-5.4747	-0.4282	11.7016	6.8891	0.4883	-19.9385	0.0508	6.6251
1.0528	-1.0247	-3.5001	0.2355	-8.0260	5.2222	-5.3842	7.8084	13.3056	10.7437	1.4864	-35.9914	4.7614	7.5004
1.2501	-1.7458	-4.5598	-2.8635	-12.3117	8.6443	-4.2735	12.8032	8.0697	15.5229	0.2076	-37.8214	2.0390	7.6884
1.1544	-1.6034	-6.0464	-7.1597	-10.4128	12.1504	-4.2628	11.2123	0.3643	19.7047	-5.5500	-34.3709	-1.2257	7.6467
0.6063	-1.8510	-4.4213	-7.4158	-11.0516	19.5346	-1.3750	9.6699	-4.3915	19.7420	-10.5976	-30.7415	-4.5823	7.6801
-0.0731	-2.9273	-7.6533	-4.7271	-8.2655	20.3253	7.1733	15.7774	-5.2718	19.5510	-16.0600	-19.4252	-13.3737	7.6475
-0.1113	-9.2743	-6.3488	-6.5229	-7.8324	26.6958	17.0547	2.4035	6.9674	28.8501	-13.9964	-12.5307	-18.4476	7.9422
0.3612	-18.3404	-7.4378	-4.3395	-4.6079	34.2034	18.5186	-5.8303	4.1934	27.2863	-8.1019	-5.9090	-4.8727	7.9604
0.9895	-29.1551	-12.3763	-13.5066	-9.7371	34.5122	19.8410	3.3758	2.5444	28.7694	-6.7142	-2.9234	0.9911	8.2339
1.8094	-33.3501	-12.0848	-13.6948	-5.1583	36.2554	-6.0467	-19.5404	-9.4517	32.5183	-4.2284	-8.8197	-2.5086	8.4023
2.0517	-37.6051	-15.2655	-11.2882	1.0801	41.3910	-10.0085	-21.1109	-2.2257	28.1707	-3.3853	1.6738	0.8533	8.4873
2.0620	-30.9454	-8.9541	-9.1028	-3.2836	37.6507	-17.1807	-22.0811	-3.2808	20.7380	-7.9848	-6.4935	-6.1641	8.2740
1.6486	-38.3298	-15.0537	-15.5382	-9.1069	32.5646	-10.8889	-11.3587	4.6372	19.1994	-6.5561	-5.9289	-5.5245	8.2505
0.9689	-30.6270	-13.2216	-15.8835	-7.4698	28.1306	-10.7173	-14.0429	1.2633	17.0775	-16.7715	-7.9530	-2.1600	8.0608
0.2842	-28.6873	-21.0700	-23.8531	-13.2271	15.8433	-5.5512	-6.7007	7.4843	14.9468	-21.9847	-6.5822	-1.5812	8.0540
-0.5998	-22.1207	-21.9545	-18.6619	-24.8222	4.5452	0.3553	5.2007	8.5560	5.6074	-27.1956	-12.0399	-15.3142	8.0733
-1.1546	-11.6913	-12.6782	-13.3302	-16.8292	1.0022	-7.6011	28.8940	13.9094	9.0504	-14.6925	-11.7866	-8.6620	7.7658
-1.0448	-7.0787	-0.1145	2.2176	-9.0512	-0.7516	-8.0265	30.3184	9.3962	7.8724	-16.4427	-16.8646	-6.2587	7.5318
-0.9717	-2.9242	6.6202	9.4597	-7.2045	-11.4363	-18.6875	19.4907	-4.6329	4.9817	-6.9046	-0.9544	1.3251	7.0486
-0.8720	0.6348	6.5244	9.5582	-5.1724	-7.0947	-22.5262	10.0262	-10.2045	5.4252	-8.0811	-0.8203	-1.0502	6.9283
-1.0431	1.8014	8.6390	15.5189	-3.5266	-1.6645	-25.1794	-11.5666	-7.1237	0.3310	-18.2193	-0.7758	4.0301	7.3148
-0.9819	3.0469	8.7005	21.4672	-1.9373	-7.9820	-21.2918	-17.3106	-3.1792	-4.3489	-21.3614	-6.9947	6.4652	7.5721
-1.2052	5.9023	8.7043	19.8765	-0.5006	-13.5818	-17.7013	-18.2862	-2.0959	-4.7377	-13.2917	-8.9148	2.8723	7.3968
-1.4491	6.0099	11.4971	30.5229	3.7462	-13.6687	-17.6533	-13.8006	-10.1852	-1.3431	-10.8355	-6.4377	5.5357	7.6497
