-3.4652	-7.7177	-19.4284	-17.8273	-3.3050	17.8418	-19.5693	24.4619	-2.3788	19.8556	8.4226	-22.0216	-4.8379	8.0251
-2.7598	-7.2163	-23.3575	-22.1410	-7.8159	17.7193	-15.5422	34.2892	13.4853	17.8052	1.1420	-30.3251	-0.3615	8.3682
-2.4455	-8.0636	-24.0904	-20.0376	-7.8963	22.9130	-14.7921	30.6891	15.0335	10.8553	7.4049	-25.0126	2.9421	8.2516
-2.4066	-11.2235	-24.6115	-22.0196	-12.2583	23.3542	-14.5874	24.6121	4.5438	3.4916	1.4838	-22.3914	3.5572	8.0973
-2.4795	-13.3049	-22.3391	-11.1285	-9.0118	27.2589	-8.4035	17.1328	7.6242	6.3300	-1.0922	-24.4574	4.6391	7.9060
-2.4848	-4.2746	-3.1364	15.5221	9.5451	33.0391	-10.7994	7.5527	7.6540	2.1944	-4.4343	-24.4688	-0.8611	7.7468
-0.9414	7.7159	-15.8704	0.9478	-14.8324	14.0275	-4.8205	15.1857	17.5334	-5.1698	-5.6330	-31.2427	-11.0861	7.8033
-0.4652	10.9789	-18.3104	1.8947	-9.3680	15.1915	-13.8788	21.0191	15.6057	0.9119	-9.3914	-23.2560	-11.5860	7.7916
-0.5817	10.6005	-14.0843	-1.5544	-1.0958	13.5703	-16.5879	21.4296	19.3107	6.8619	-10.8891	-33.8844	-3.2980	7.9830
-0.7823	11.7492	-12.7801	-4.9123	0.1893	17.7739	-11.5258	14.7374	12.6061	12.6669	-9.5331	-36.7620	-1.7507	7.9218
-0.9203	13.1255	-13.5312	-4.4480	-2.1640	19.3627	-7.9203	12.3312	5.9526	8.3421	-0.9132	-27.9219	-5.7106	7.5435
-1.3076	12.2411	-12.0529	-1.0178	1.0616	16.7601	-9.6220	7.6649	6.4491	10.8599	0.3966	-32.0992	-6.2950	7.5812
-1.2944	10.2357	-8.1560	-6.2372	-0.9643	20.7448	-7.7147	12.8673	9.2931	7.7693	0.0513	-32.4051	-1.5819	7.6341
-1.2834	10.0554	-7.5321	-7.2277	-1.9271	18.7652	-9.1243	12.9650	7.6879	6.9616	-3.0566	-35.7619	0.6650	7.7031
-1.0418	12.1192	-13.0227	-7.2323	-5.5768	20.0288	-12.8943	12.0185	8.5402	8.0476	-2.8735	-28.3136	-8.3055	7.6636
-0.9344	12.7730	-13.8493	-8.1725	-5.9220	15.0824	-14.7331	9.5444	2.2681	5.4647	2.7679	-19.9915	-8.8989	7.3231
-0.8115	13.5043	-16.9884	-6.8815	-8.6335	22.0381	-16.4925	9.6328	7.9788	9.0548	-3.8751	-25.8713	-14.5850	7.8187
-0.9709	13.4664	-16.5591	-5.9884	-4.5652	21.8481	-17.4532	13.7383	8.2679	6.8132	2.5288	-26.9412	-17.5549	7.8782
-1.4438	14.6556	-13.0213	-7.4618	-1.4877	17.2107	-18.9410	11.2638	7.9653	4.4849	4.8380	-25.1789	-16.3670	7.7120
-2.1533	16.5539	-7.8630	-7.8788	-0.5655	16.0055	-19.3083	6.8720	6.1592	9.5508	3.5527	-22.6284	-18.5554	7.6388
-2.5142	12.3100	-4.7311	-1.9006	8.1434	2.0095	-11.8519	7.5696	11.4787	9.9509	3.4584	-20.7837	-10.9901	7.1289
-3.3598	25.8354	-9.6169	7.9039	15.3067	-3.3670	-20.4020	17.9964	-17.6731	9.8399	5.4182	-19.6720	-8.3912	7.9067
-3.8915	24.0724	-7.6801	8.4917	22.5980	-5.1858	-15.8193	20.9072	-24.5949	8.2567	8.3516	-20.2096	-3.7304	8.0442
-4.5654	19.8991	-6.7995	13.1774	26.1408	-8.7971	-15.6215	8.5256	-14.4970	4.4646	1.9007	-14.3997	-6.2866	7.6938
-4.0322	26.7115	-5.0227	14.9791	26.9908	-10.3358	-12.4897	10.2831	-19.4923	3.8539	0.4133	-14.9469	-2.9148	7.9022
-4.1401	26.2829	-5.7378	17.0852	29.7075	-8.8693	-10.4298	7.7339	-20.8181	6.8592	1.5692	-17.2580	2.7774	7.9899
-4.5189	24.0096	-7.9905	14.5998	20.4439	-9.5758	-3.1095	7.9825	-17.8024	7.7489	1.8187	-13.7776	3.1334	7.6192
-4.6699	24.3810	-5.3366	17.0780	25.0230	-11.2649	-1.4460	6.8446	-24.1607	6.4218	-2.4816	-8.0140	7.6244	7.8208
-4.3043	30.8260	-4.0521	13.9661	34.8791	-28.1699	-2.1894	15.3890	-28.6814	1.3651	-10.0132	-3.8290	10.9473	8.4099
-4.2596	26.7141	-1.5573	20.5264	29.9655	-16.8775	-2.2695	13.7534	-18.1377	-3.5830	-11.8663	-2.7894	-0.0631	8.0140
-4.2208	27.5195	-7.1956	17.8504	36.9189	-25.9565	-10.2998	24.1381	-20.4843	-3.1958	-18.5364	-9.0327	1.5231	8.4613
-4.3235	25.8292	-5.4484	17.3744	32.9307	-19.0334	-11.7360	22.5874	-16.3328	-4.6997	-15.7686	-6.0102	2.9439	8.2145
-5.7333	19.9214	-9.5390	2.4129	34.4628	-14.0510	-2.9417	25.0840	-43.9947	-9.3987	-23.7276	-1.1691	16.2345	8.5944
-6.0685	14.6708	-18.7499	-2.3823	39.9297	-15.3561	7.6982	41.5652	-40.0125	-0.2208	-16.7885	-1.6808	26.2400	8.8248
-6.3946	13.3161	-18.8956	0.5499	40.5779	-16.6478	5.6342	35.1400	-34.5133	6.4595	-19.3024	-3.6362	21.2703	8.6720
-7.0050	8.4941	-18.1725	1.1494	31.2684	-12.4927	8.9801	37.0575	-17.8348	9.1878	-19.8389	-2.0635	10.6688	8.2826
-7.5753	10.3960	-15.2559	0.7772	34.4347	-13.8152	0.8254	33.5678	-17.0030	0.8088	-22.2559	-3.7834	12.5901	8.2586
-7.8806	8.3509	-13.9711	2.9467	37.5915	-13.2288	2.2162	28.0918	-10.1433	-0.9452	-15.1497	-5.1749	4.2076	8.0378
-8.4976	5.9713	-11.2988	8.7452	29.8866	-3.9901	4.3966	21.9209	3.4821	-11.5486	-16.0308	-10.0712	-1.9713	7.7092
-9.3167	4.3538	-10.1548	2.0569	29.4724	-5.3217	6.5383	17.5223	3.9293	-2.4111	-3.4005	2.4863	13.6502	7.4296
-9.5638	3.7043	-9.0934	-1.5305	28.5323	-8.1863	-0.8056	16.0473	5.6086	-2.6901	0.2224	3.6510	10.9966	7.3149
-10.3688	3.8569	-0.9882	-8.9491	22.1894	-0.7098	-0.9462	9.8246	2.0718	-3.8958	-4.2876	1.9728	11.7002	6.8797
-10.5869	3.7945	3.6678	-5.8554	18.9161	1.9481	-2.2353	13.5134	3.1608	-11.4976	-4.8953	11.3854	16.6626	7.1677
-10.8822	1.6515	6.9538	-5.3195	17.7955	-0.2263	-5.6618	10.8404	12.2743	-4.5685	-6.8752	10.3957	19.6307	7.2272
-11.1045	1.5190	7.3882	-10.5693	11.9011	-2.2840	-5.3808	5.0424	6.3752	-7.9905	-14.0006	3.2228	12.2083	6.8597
-10.7341	0.6765	7.5859	-7.9018	15.4537	3.6256	-1.5220	10.0639	14.4653	1.2123	-8.9930	3.0312	15.3309	7.0273
-10.8431	0.5449	8.4218	-8.2133	13.4240	4.1765	-5.0668	-1.9029	17.5254	-3.4375	-6.9435	4.9317	15.5534	7.0180
-11.0724	0.1483	9.4496	-7.2427	12.0336	8.5804	-4.8098	-0.3271	17.6482	2.8128	0.0972	6.8031	9.7340	6.8736
-11.3497	0.3683	6.8432	-9.1902	12.0506	5.2773	-9.6118	-5.7508	6.9900	-3.2039	3.5949	8.7983	2.0751	6.5688
-11.1901	1.3142	10.0118	-9.8828	10.7724	0.9395	-2.2103	-0.5883	10.2893	0.0791	5.9299	5.4029	-2.9249	6.4390
-11.0011	2.2222	11.6313	-9.3183	10.0909	-4.3751	-0.2548	0.3045	9.4577	0.0364	6.4116	6.6674	1.2943	6.4706
-11.2576	0.6137	8.4592	-11.9290	9.8666	-2.2904	-4.6659	-7.5808	4.2486	2.7334	-0.4326	3.4133	2.4688	6.3390
-11.1255	0.5345	11.4148	-7.6339	12.9428	-2.0891	-8.7176	-8.6576	7.5132	8.0962	4.8395	8.0576	8.2686	6.8180
-11.2496	-2.2202	9.5102	-4.7650	14.9958	-1.7476	-11.4945	-11.0766	10.4472	0.0384	6.6088	13.3798	15.5318	7.1705
-11.2290	-4.5847	4.8162	-10.5752	7.4545	-13.2317	-20.6677	-10.3417	14.0818	-5.6093	-7.4195	0.0523	4.8707	7.2119
-10.9027	-0.1716	8.4952	-6.1228	16.4191	-1.0891	-9.4611	4.0901	21.7936	3.4567	-1.3408	3.3057	9.2777	7.0828
-10.9791	-1.0633	6.6938	-6.3193	15.9709	-0.5221	-3.2508	9.9488	16.1050	-2.5739	-1.5852	9.2841	11.9859	6.9751
-11.2267	-0.6547	10.1157	-5.2401	12.5915	3.9798	2.2956	12.6768	14.1635	-3.5984	7.9451	15.0674	11.0644	7.1088
-11.4490	1.2192	7.9743	-6.4762	12.0601	1.7862	-5.9462	-0.4142	8.6496	-12.0362	-4.2188	9.1034	11.7445	6.7805
-11.0601	1.9923	9.1712	-6.9802	11.6140	4.4231	-1.9849	-1.6205	14.7135	-0.3667	-0.4159	10.6969	17.8854	6.9766
-11.0088	1.0184	6.3925	-9.2598	13.4306	3.5994	4.6379	2.6001	16.1230	4.5832	1.1232	9.6621	9.5634	6.8432
-11.3930	0.4289	7.1144	-9.7378	9.8280	-1.2556	1.9134	-6.4409	-2.5414	-10.8437	-3.7778	2.1018	2.8878	6.3453
-11.3821	2.0210	6.8824	-9.7289	9.1185	-6.1171	-1.6519	-0.0776	2.8580	-7.4469	1.7646	7.6470	8.3634	6.3871
-11.4218	0.9838	4.0181	-13.6742	6.4643	-11.2670	-5.0677	1.9641	8.2949	-6.2091	1.2421	11.0954	16.5975	6.9473
-11.2976	3.1847	6.4465	-10.3430	7.7482	-5.9160	-0.6625	-3.3274	11.9870	-0.7911	-3.1047	10.4442	12.4026	6.6967
-11.2982	0.8059	6.0210	-9.9585	8.5690	-0.0720	4.7610	-2.3817	5.4505	-3.8702	-6.4193	5.4437	10.7272	6.3904
-11.2926	0.0944	10.2024	-9.0667	9.6662	-2.3349	4.2584	-3.4230	3.1508	-1.5121	-4.4279	0.3208	8.2592	6.2966
-11.2778	0.7682	9.3018	-7.9649	15.4819	-3.2003	-0.5960	-2.7163	0.4074	-5.7125	-5.6195	7.4396	13.0629	6.7163
-11.3560	1.7946	8.7042	-8.6446	19.5305	0.1469	-4.5432	2.3634	8.4137	2.4189	6.3710	13.0354	8.4572	6.9556
-11.3712	2.3917	10.0307	-10.4122	17.8124	6.4448	-0.8198	2.9019	10.8304	1.0231	-3.6722	11.1223	9.5132	6.9641
-10.9762	4.4109	14.8646	-3.7090	11.4139	6.1010	6.1865	7.5598	16.0524	3.0211	0.8473	4.7585	6.7920	6.8813
-9.5072	2.7406	12.8795	-1.8318	18.9583	8.7725	6.7874	8.8008	15.5603	15.0073	18.1261	8.7083	3.3479	7.4442
-9.3002	1.6987	11.7159	-2.9017	14.8406	7.1148	6.2476	5.1706	17.3020	10.0555	9.4245	15.0563	7.2489	7.2006
-9.7379	3.7645	14.1254	-1.5302	10.6649	2.2191	5.9526	10.5855	10.2595	-1.5028	-4.2565	9.7725	7.7345	6.7546
-9.2207	5.1170	17.7262	-0.7129	11.5732	1.8679	2.5179	4.6958	11.9071	8.6880	0.6713	7.5378	7.6753	6.8300
-8.9580	2.1357	14.2491	-3.1691	13.9849	8.2863	5.1923	3.3688	14.5763	10.4675	2.4365	7.1931	14.5686	7.0837
-9.1902	4.6941	15.0495	-1.2600	14.7845	5.3469	5.9620	6.0060	16.8117	5.0277	3.6721	7.7395	9.3512	7.0230
-10.2277	2.8071	12.4652	-6.9749	14.0466	6.5842	4.0083	4.2239	12.8043	2.5338	2.1441	3.2340	5.2058	6.6891
-10.2824	2.9598	14.7960	-5.4319	13.8134	9.9946	6.5611	4.0888	15.9608	8.0341	-1.6211	3.1328	6.0599	6.9864
-10.4665	-0.3474	17.1679	0.7375	10.2082	5.3513	5.7421	4.3892	6.8867	10.4803	-7.5186	10.3769	7.7299	6.8786
-11.0846	-1.7857	13.1084	-0.2199	9.9849	2.3997	1.3975	-0.7670	-0.1186	7.6171	-6.5177	13.1479	4.1393	6.5460
-10.9555	-3.2810	8.1761	3.0375	-1.9257	4.0740	-2.7380	-8.4300	9.2853	-8.4982	-3.5106	17.0918	-3.2091	6.6579
-10.5323	-4.0165	6.2450	0.6169	7.2625	13.1223	-4.2717	-5.9143	13.3270	0.7152	-1.4895	15.2691	0.6606	6.7552
-10.4804	-1.7462	9.8763	-5.4098	15.5355	8.3254	-7.9937	-2.6154	8.7854	6.7975	2.0652	7.5141	-5.3652	6.7262
-10.5701	-1.1949	9.3854	-7.5397	11.2607	5.3954	-7.2940	-1.4574	7.3064	3.4705	-1.4692	4.0487	-5.3290	6.3660
-11.0569	1.7521	13.3372	-7.9859	5.3163	4.8616	-1.7437	4.2804	8.8232	-6.1343	-6.9587	-1.8919	2.4358	6.4194
-10.9384	1.6153	11.5652	-7.9919	3.6879	2.1544	-1.1066	9.6316	5.9391	-2.9230	-5.0678	1.5156	4.3889	6.2599
-10.7944	-0.4198	8.5846	-8.2572	7.2125	3.3092	-2.8785	11.5992	5.0653	-2.1703	-3.7842	11.1222	10.2757	6.6044
-10.7946	-3.6793	8.9614	-5.4843	1.4943	4.4918	-14.2496	10.3841	11.1271	-10.6677	-8.0259	6.3001	9.0526	6.9052
-9.9168	-3.6621	-0.9508	-12.0755	6.9770	22.8150	-20.2789	-0.6174	18.8863	1.1671	-9.9529	-8.1932	6.2577	7.4970
-8.0207	-7.6092	-9.9818	-8.2145	-8.3774	26.9450	-25.2031	10.4532	7.2167	-7.7232	1.8103	-11.9146	6.7012	7.6648
-6.0584	-11.4503	-12.1916	1.0321	-6.6662	38.7463	-21.1052	14.0846	14.2515	-4.3918	-6.4361	-23.9115	2.5837	8.1165
-5.2942	-13.2318	-15.1885	6.1880	-9.7842	31.5969	-17.9859	7.5249	18.6817	-1.9330	0.0887	-18.7564	-6.0303	7.8963
-4.4930	-7.6233	-10.7650	1.6894	-8.8774	20.4489	-27.4355	-13.1493	10.1414	-8.6114	9.2473	-12.1143	-3.9840	7.6230
-1.3280	-3.8853	-11.7685	-10.3851	-11.9814	8.1802	-42.1152	-3.7399	3.2797	-11.8115	-2.9881	-17.4325	1.1660	7.9105
0.7276	3.2936	-18.0982	-0.1289	-17.7342	13.0491	-11.1034	1.2995	14.9196	-0.0034	-9.2126	-12.1496	-11.2539	7.3333
1.2820	3.2234	-16.8188	-1.5683	-15.1688	14.6648	-6.8007	-3.0161	12.9821	-0.4142	-12.8955	-14.4922	-16.5185	7.3876
1.4290	3.6919	-17.7703	0.3865	-14.1281	12.0704	0.1036	-7.4957	9.9725	-4.4970	-17.4942	-16.9537	-25.7156	7.6533
1.3787	6.1006	-15.1562	3.0283	-11.2913	13.0650	3.7779	-3.0308	7.1220	-2.4790	-12.4249	-11.4054	-24.3000	7.3340
1.1523	5.0355	-14.8938	3.0807	-13.1793	5.3261	-3.5523	-4.7526	-4.8008	-9.2265	-13.1090	-10.6444	-32.5870	7.5758
0.7773	5.9211	-11.4649	5.8715	-7.6069	7.8410	-2.8555	-2.5621	-5.6456	-9.4435	-9.7296	-6.6809	-30.7742	7.3415
0.0545	13.0636	-5.6677	11.0922	5.1997	-5.2799	-4.6012	5.3859	-9.6698	-11.2467	-2.6061	-9.4221	-15.3171	6.8887
0.0204	16.9950	-4.3125	10.4594	4.2789	-8.8055	-3.5784	7.1853	-5.2283	-9.2631	-2.7174	-15.9006	-8.5417	6.9309
-0.1619	15.9952	-2.4820	13.7156	3.7525	-7.1976	-1.3512	2.6781	-11.7971	-14.6288	-0.0635	-9.2819	-8.1487	6.9381
-0.2927	15.8952	-1.7746	15.1190	12.2748	-5.6047	-1.8623	-2.8962	-16.3597	-18.9208	5.6332	1.0695	-8.3453	7.2489
-0.4233	14.9364	-1.5253	16.2559	22.9387	-5.3485	-1.0175	-10.9589	-18.4915	-21.6934	5.7473	12.3512	-10.1329	7.7260
-0.6168	17.7007	-0.5601	13.6193	30.0107	-8.9909	4.7640	-13.1913	-18.9179	-21.3706	-4.3141	18.0285	-12.1302	8.0007
-0.8380	17.4615	1.0792	12.2526	20.3658	-8.7431	5.7906	-3.2448	-10.2553	-17.0029	-4.8972	8.3776	-19.7122	7.5333
-0.9147	15.4895	5.1544	17.2542	20.3487	0.5602	-1.3403	-0.9545	-21.5449	-15.6260	5.2115	5.0635	-10.7130	7.5273
-0.6238	14.8735	-0.6173	7.2521	-9.9542	14.4300	-5.1142	-0.4117	-4.0513	4.2444	5.2961	-15.5430	-14.5984	7.0259
-0.3682	11.7142	-0.2189	-1.5104	-16.6621	22.2891	-10.8050	1.3037	11.8903	1.3958	4.4674	-16.8585	-8.9937	7.3530
-0.3437	10.1103	-1.7162	-0.2658	-14.1347	21.7870	-13.0820	0.8701	20.1178	2.9876	0.7661	-24.0477	-5.5711	7.5885
-0.3673	9.1974	-5.6720	8.7826	-10.3828	15.5892	-13.1921	-11.6717	30.0216	8.5423	-1.5291	-23.6863	-5.8637	7.7945
-0.6767	9.7221	-6.2311	14.6644	-9.7123	12.3974	-16.5105	-10.6675	32.2382	8.6976	-1.8082	-20.9194	-5.2240	7.8503
-0.8832	12.5180	-8.5621	17.8166	-11.0321	8.2898	-12.2002	-8.1945	31.0215	2.4620	-3.2635	-18.0899	-2.3824	7.7260
-1.8358	19.9045	-1.5082	15.8067	19.6837	-10.1305	-17.9101	-0.9243	4.9334	-1.9167	-2.1789	-7.1745	-1.6320	7.3462
-1.8881	22.2576	-1.8227	13.7329	30.1644	-13.0004	-16.7915	-0.3309	7.0703	0.0847	-6.7924	-7.9006	-3.0701	7.7052
-1.9940	23.5801	-1.9778	14.3898	31.0844	-13.7721	-14.6809	-3.0580	6.2388	-8.1645	-4.2511	-12.9482	2.6890	7.8040
-2.1931	25.5221	-2.4175	10.9483	33.3646	-13.4465	-5.6744	-4.7724	-0.5266	-6.9375	0.9886	-12.9955	-2.9978	7.7656
-2.3629	25.8200	6.1619	9.6606	31.3690	-6.1527	-3.7430	-5.9560	0.2865	-7.8119	-6.3935	-20.7502	-3.2364	7.7907
-2.3680	26.5906	17.3064	16.2881	31.3504	-13.3471	4.9822	-8.1433	-16.9236	-25.1698	2.1474	-4.7431	-4.5614	8.1598
-2.1519	24.3048	13.7041	12.8993	18.5083	-7.6706	-0.0403	-4.9884	-9.2853	-17.4535	2.2732	-4.2697	-8.0817	7.5258
-1.9382	26.8935	11.1529	15.7443	25.4267	-12.3344	-2.4629	0.0329	-10.9981	-23.7534	8.4507	-5.7159	-10.2027	7.9364
-1.7822	21.9614	11.6601	15.4257	19.2955	-7.6553	-5.7524	-3.3145	-5.5073	-7.7047	6.9778	-12.8021	-18.1407	7.5836
-1.4737	21.5649	7.4530	19.1815	19.9025	-1.9493	2.1597	-2.8000	-12.2733	-20.4672	4.9126	-5.4045	-8.9673	7.6041
-1.1709	23.1886	8.1340	19.9807	30.8656	-3.4951	2.3285	-3.5548	-19.7822	-27.9062	7.6743	7.8061	-13.8160	8.1514
-0.8999	18.6429	7.3638	14.3421	23.0666	-0.4976	-2.3895	-0.5422	-16.5222	-23.5030	13.1323	-1.6536	-4.6886	7.6821
-0.0184	17.2254	-6.4654	2.4426	-6.2326	9.3177	-2.4320	-1.7726	4.4387	-11.8195	4.1875	-7.3361	-7.3554	6.6386
0.4510	14.2335	-9.3854	-1.5008	-14.0574	12.0063	1.6634	5.6100	-1.7376	-5.8446	3.7704	-8.2659	-10.5991	6.8037
0.7284	11.5615	-10.8507	-2.8255	-14.0991	18.5967	5.8368	16.2589	-2.3957	2.0019	0.4230	-8.1538	-16.2504	7.2748
0.8695	9.7706	-10.5483	-5.6347	-13.0186	19.5887	9.5782	16.9991	-5.1224	-1.8730	-2.9142	-10.2861	-17.9934	7.4030
0.9271	10.6388	-11.2920	-6.3060	-13.1588	20.2441	10.9259	15.7074	-6.1750	-9.1966	-2.0577	-10.9154	-19.0341	7.5169
0.9713	11.3462	-10.9120	-8.5701	-14.7722	16.9903	9.2233	10.7284	-8.4762	-13.5751	-0.4613	-6.9388	-14.0446	7.3337
0.9284	11.9062	-10.8855	-11.1186	-13.8240	15.8859	14.1733	10.7583	-3.4058	-14.8133	-1.0956	-3.2355	-16.2850	7.4102
0.9076	11.5008	-10.0265	-10.4703	-15.2476	18.2412	16.1838	8.2624	0.9386	-12.8872	-3.2734	1.6901	-17.1254	7.4457
0.6763	12.2723	-8.6543	-8.4054	-17.7838	18.8391	12.2635	3.1635	-0.4929	-13.7397	-5.3229	1.3250	-16.4953	7.3898
0.6001	12.4448	-10.4902	-8.0793	-20.4331	20.8300	12.4843	12.0356	0.3967	-14.0421	-1.0461	-4.6076	-14.0297	7.5492
0.5368	13.2183	-9.8643	-7.6520	-22.6512	20.3012	7.0694	16.7501	-1.7167	-9.6068	0.3650	-5.5604	-7.4313	7.4777
0.4756	13.3401	-8.4154	-8.2245	-22.9092	16.5862	2.5287	14.8863	-0.9544	-12.1713	2.2456	-4.1043	-7.0540	7.3558
0.2669	13.7756	-5.5584	-6.9767	-26.4826	17.6482	-2.4687	13.2229	0.0227	-11.7913	2.5063	-0.4870	-7.0256	7.4134
-0.3870	18.6782	-3.4283	-1.7371	-33.4122	26.1314	-11.9465	17.7688	-7.5826	-7.6029	-4.8669	4.5041	-9.4533	7.9621
-1.6406	18.9911	11.7790	-1.2965	-24.6381	19.0972	-5.2240	8.3223	-7.7873	-13.0434	-5.6486	6.9786	-7.9351	7.5737
-2.3820	20.9348	15.2265	9.7023	-5.5298	20.7601	-6.3231	0.3905	-8.0880	-22.1663	-4.4492	11.5149	-4.6051	7.6019
-3.0806	21.7796	17.5972	10.3539	8.6187	12.3511	-7.0504	-1.3035	-17.4292	-18.3308	-6.2852	-2.4069	-7.2450	7.5583
-3.6642	18.3980	16.4082	11.1532	9.7423	5.5402	-6.6544	-4.2056	-10.6695	-14.5684	-6.6194	-5.2825	-10.3121	7.2705
-3.0620	-2.2205	14.6722	4.4673	4.2038	11.5292	-11.4917	17.3288	-14.0885	-8.7601	-12.6698	-4.7712	7.2786	7.2034
-2.5794	-2.8486	14.4633	7.7784	2.7030	7.1261	-17.5399	3.1432	-10.7319	-8.9014	-13.5460	-6.4226	9.0952	7.0579
-0.7066	-4.1433	4.7419	25.6788	-5.1775	-0.7648	-32.6287	-8.4542	-1.2313	-11.2369	-11.5389	-1.2973	14.8652	7.7607
-0.1588	-2.9578	1.2384	31.1220	-4.7481	-4.2984	-33.5019	-8.8459	-5.2444	-19.0196	-6.0702	-0.2629	9.4768	7.9144
-0.0475	-3.0166	3.9574	39.1868	-0.1495	-18.1785	-33.8343	-2.2938	-8.6883	-27.4067	0.7632	4.1463	1.4893	8.2655
0.1429	-3.3728	3.1447	36.4492	-1.3615	-24.2839	-30.4534	1.2538	-12.8350	-29.8042	1.4060	5.6029	-8.9879	8.3034
0.0382	0.1276	-2.9701	30.3986	-2.2356	-21.2367	-27.6369	-1.8506	-9.1383	-26.2699	1.6089	7.5986	-9.5007	8.0328
-0.2481	1.8112	-3.9144	34.7844	-1.0014	-22.8122	-28.5689	-2.9276	2.5363	-28.7367	2.4076	6.2888	-7.7979	8.1643
-0.8591	3.9719	-2.1525	34.2138	5.5527	-18.9929	-30.5281	-17.2037	1.1210	-31.3952	-3.8439	10.2135	-5.8430	8.2818
-1.2220	7.2732	-0.0088	22.6550	0.7420	-10.5892	-21.4150	-17.1040	2.9670	-17.2933	1.3905	3.9793	-8.2122	7.5091
-1.5463	13.1914	1.6661	9.4500	4.7006	0.4788	-16.6872	-29.6207	-8.5144	-28.3767	1.5218	15.8549	-7.0190	7.8737
-1.9278	18.4183	1.0187	1.1594	6.9899	6.9592	-19.7342	-26.6252	-2.8761	-29.3295	-7.2143	19.3758	-2.4298	7.9526
-2.5149	22.0335	14.4006	1.8899	-13.0909	3.4939	-3.5453	-9.4530	-10.1231	-24.3128	-4.7086	12.9808	4.3941	7.5453
-2.5688	22.0819	17.1784	-0.9819	-27.6842	5.9493	2.5240	-7.9051	-13.5606	-24.9761	-14.1463	12.4308	10.8369	7.9864
-2.1978	21.2827	18.7663	-4.3635	-36.2406	4.5410	-0.3975	-3.1040	-12.5448	-17.6027	-12.2379	11.1366	6.6315	7.9922
-2.0705	20.0917	19.5179	-2.5950	-36.6795	4.6295	-2.3736	-0.6913	-13.4788	-13.8837	-10.7527	12.3624	11.6890	7.9889
-1.6631	17.9945	13.3873	-1.1943	-36.8164	7.8032	-6.4663	1.7016	-15.3985	-9.2890	-5.1273	13.9163	8.6916	7.8583
-1.4704	16.3531	9.3469	-4.7053	-32.7226	10.0099	-6.7793	-1.0365	-19.4774	-10.0104	-5.8327	15.6147	6.2150	7.7804
-1.5201	16.4266	9.5648	-2.9074	-30.6915	11.6350	-7.8482	-1.3934	-14.9252	-5.9635	-1.6922	22.5199	11.8907	7.7926
-1.2362	16.9088	-2.8868	4.2829	-31.6955	5.4653	-2.0487	-12.8746	-20.8802	2.4143	8.4703	18.6340	5.8929	7.7891
-1.4236	18.4778	-7.1695	10.7620	-29.4201	3.3828	0.2713	-10.4315	-15.6749	2.4383	13.2465	13.7348	8.0016	7.6854
-2.0221	19.9759	-9.6484	13.0286	-17.9029	-4.3715	3.9070	-9.8123	-17.5045	8.7562	4.8621	10.6993	2.1681	7.4043
-2.8579	24.0319	-10.8948	8.8399	11.1805	-6.6140	-6.5479	6.3546	-23.6597	-8.8059	13.8390	1.9202	-0.2620	7.5322
-3.0043	26.6109	-12.0484	7.8177	19.7955	-12.1068	1.0401	5.4139	-23.5469	-10.2976	11.3571	4.0922	-2.0475	7.7418
-3.8650	19.6164	-0.7899	12.5682	25.2011	-7.9871	-1.7319	-10.1124	-17.5225	-19.1600	-0.6780	0.0679	12.1316	7.6890
-3.7741	19.1050	-0.9054	12.4747	22.8795	-11.6283	7.7949	-3.0116	-19.6975	-21.5432	4.5203	5.4045	-2.7874	7.6842
-3.3709	20.6503	-1.6977	15.7485	29.9338	-5.4160	8.0980	-12.8198	-27.1757	-19.9479	6.4209	13.8215	-5.1348	8.0830
-3.1286	14.8155	-1.2951	11.5860	28.7622	-1.8371	3.7766	-15.4358	-19.6305	-18.9158	-1.4208	13.3314	-9.3791	7.8076
-3.5616	11.4908	-0.7536	11.3563	29.1962	1.6002	2.9753	-12.6328	-19.8705	-16.3340	-3.0955	14.3348	-5.3495	7.6976
-4.2511	9.6528	3.8425	13.3314	23.5746	2.3589	-3.2808	-4.6660	-8.7528	-7.7958	-5.8659	5.6370	-6.1749	7.0382
-2.5054	-9.2737	5.4191	10.1881	-6.7885	-11.6729	14.7673	1.8040	-11.0917	8.5419	5.5572	-15.1936	-12.2165	7.1197
-1.5025	-17.2153	5.3804	9.9760	-12.4132	-13.4201	14.4902	-6.4756	-5.6310	13.5793	-6.0819	-10.9701	-8.1158	7.2810
-0.1312	-31.5745	11.0842	7.8151	-12.2031	2.6386	17.0852	-14.4768	6.8637	1.6030	-13.5885	1.9865	-2.3570	7.6411
0.7127	-44.5187	15.1340	4.5496	-10.4639	12.6293	16.5722	-16.8344	11.5227	-5.6514	-23.4567	-0.9289	-2.3294	8.2376
1.1298	-39.9912	20.1342	2.8696	-9.2157	8.4035	11.4219	-19.7431	5.6037	-6.4269	-10.4677	5.4365	-6.5028	7.9876
1.3309	-39.2343	22.5064	-4.4403	-10.4745	3.7719	0.2200	-20.1626	5.5170	-9.6087	-11.3523	0.6279	-8.6764	7.9811
1.5332	-53.4514	23.0981	3.6552	-2.4034	6.1611	-2.4642	-16.6247	15.6041	-14.1885	-19.8440	5.5969	0.6950	8.4344
